state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,17.794444444444444,2.0,0.0,0.0,0.0,0.0025,2.826153336000848e-05,-8.82889362401329e-05,0.001063555731463
-0.599999999999909,17.791666666666668,2.0,0.0,0.0,0.0,0.001,5.781292594840181e-05,-3.5870627471012995e-05,-0.1526402863259824
-0.6999999999998181,17.811111111111114,2.0,0.0,0.0,0.0,0.0,9.070481966018912e-05,5.70846214031917e-06,-0.2748346423045589
-0.6999999999998181,17.816666666666666,2.0,0.0,0.0,0.0,0.0005,9.094572950514564e-05,-2.116577525157481e-05,-0.1975519397569864
-0.6999999999998181,17.82777777777778,2.0,0.0,0.0,0.0,0.002,9.222267509069366e-05,-7.622216799063608e-05,-0.0356496686323641
-0.599999999999909,17.85,2.0,0.0,0.0,0.0,0.003,5.730615433912836e-05,-0.0001213083814946,0.0995864445159286
-0.5,17.82777777777778,2.0,0.0,0.0,0.0,0.004,1.7918473692982138e-05,-0.0001406148367095,0.155826468512027
-0.3999999999998636,17.82777777777778,2.0,0.0,0.0,0.0,0.0015,-2.492706025293723e-05,-5.471453550853767e-05,-0.0994722181385966
-0.3999999999998636,17.816666666666666,2.0,0.0,0.0,0.0,0.0025,-3.120616070532906e-05,-0.0001017252870951,0.0242569118215072
-0.3999999999998636,17.811111111111114,2.0,0.0,0.0,0.0,0.005,-3.281721555341284e-05,-0.0001921404182212,0.2774219684761587
-0.2999999999999545,17.816666666666666,2.0,0.0,0.0,0.0,0.0065,-6.579971580430851e-05,-0.0002357361663598,0.4006110244018276
0.1000000000001364,17.836111111111116,2.0,0.0,0.0,0.0,0.0075,-0.0002009101525174,-0.0002755091700237,0.5121531540249178
1.0,17.82777777777778,2.0,0.0,0.0,0.0,0.006,-0.00050991585759,-0.0002239217428723,0.3558671093146792
1.300000000000182,17.830555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0006096107610493,-0.0002736539172474,0.4918416635510539
1.2000000000000457,17.83888888888889,2.0,0.0,0.0,0.0,0.007,-0.0005723492242115,-0.0002678244200069,0.4720259012234776
1.300000000000182,17.819444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0006055557000577,-0.0002419121883576,0.3970058256970293
1.2000000000000457,17.833333333333336,2.0,0.0,0.0,0.0,0.004,-0.000572875276638,-0.0001555253402329,0.1469122643200461
1.1000000000001364,17.836111111111116,2.0,0.0,0.0,0.0,0.0035,-0.0005384781396529,-0.0001290501386392,0.0680249305347582
0.5,17.82777777777778,2.0,0.0,0.0,0.0,0.003,-0.0003319243378371,-0.0001159732273663,0.0293397515650454
0.1000000000001364,17.82777777777778,2.0,0.0,0.0,0.0,0.002,-0.0001957771754591,-6.88306026859209e-05,-0.1065045729550328
-0.099999999999909,17.82777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001258409367477,2.451243381074164e-05,-0.3734700067946088
-0.2999999999999545,17.81388888888889,2.0,0.0,0.0,0.0,-0.0045,-5.958292439182682e-05,0.0001612895430298,-0.7646256375815148
-0.599999999999909,17.82777777777778,2.0,0.0,0.0,0.0,-0.0075,3.905722763426948e-05,0.0002886264992412,-1.1336800224365386
-1.699999999999818,17.85,2.0,0.0,0.0,0.0,-0.0115,0.0004090518191424,0.0004228093894198,-1.5300155803649027
-2.899999999999864,17.83888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0008126275925903,0.0004725909384433,-1.6819578553577177
-3.5,17.855555555555558,2.0,0.0,0.0,0.0,-0.0125,0.0010078086178201,0.0004637420061044,-1.6622183212718389
-4.099999999999909,17.836111111111116,2.0,0.0,0.0,0.0,-0.0105,0.0012068297535284,0.0003891837841365,-1.4544514671735715
-4.0,17.830555555555556,2.0,0.0,0.0,0.0,-0.012,0.0011780762255367,0.0004478032351471,-1.6291308088433438
-3.7999999999999545,17.825000000000003,2.0,0.0,0.0,0.0,-0.015,0.0011174812323042,0.0005633090622723,-1.951414536074604
-3.399999999999864,17.830555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0009889164502436,0.0004254943341948,-1.5351915933734488
-2.599999999999909,17.825000000000003,2.0,0.0,0.0,0.0,-0.01,0.0007219344893741,0.000369832443539,-1.359234393694715
-2.2999999999999545,17.836111111111116,2.0,0.0,0.0,0.0,-0.008,0.0006277691532067,0.0002923391002696,-1.1233390898691302
-1.3999999999998636,17.83888888888889,2.0,0.0,0.0,0.0,-0.005,0.00032923715238,0.0001927373377839,-0.8178889473652974
-0.6999999999998181,17.8,2.0,0.0,0.0,0.0,-0.0015,9.61558438571513e-05,4.878658000961877e-05,-0.3838517456866364
-0.7999999999999545,17.808333333333334,2.0,0.0,0.0,0.0,0.0015,0.0001281979860604,-5.203324690228328e-05,-0.0847542422001708
-0.1999999999998181,17.805555555555554,2.0,0.0,0.0,0.0,-0.001,-8.360051712160706e-05,3.86248757422436e-05,-0.3532402694151223
0.0,17.833333333333336,2.0,0.0,0.0,0.0,0.0025,-0.0001544999722535,-9.285014675697312e-05,0.0135862302422893
0.1000000000001364,17.86111111111111,2.0,0.0,0.0,0.0,0.002,-0.0001860050856209,-7.850338442949578e-05,-0.039538545857316
0.6000000000001364,17.86666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0003511607148902,5.4338175687007606e-05,-0.4291453382711329
0.8000000000001819,17.84166666666667,2.0,0.0,0.0,0.0,0.0,-0.0004166824904749,3.41559348271403e-06,-0.2818423145155821
0.6000000000001364,17.83888888888889,2.0,0.0,0.0,0.0,-0.001,-0.000341463727902,3.441792432568036e-05,-0.3664158866876125
0.4000000000000909,17.833333333333336,2.0,0.0,0.0,0.0,0.0075,-0.000267371063882,-0.0002817965869326,0.5647357521118896
-0.099999999999909,17.811111111111114,2.0,0.0,0.0,0.0,0.0115,-9.054270058824368e-05,-0.000430543848779,1.0157250070722106
-0.3999999999998636,17.82777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,1.30170106345316e-05,-0.000469971098937,1.1515538313728662
0.0,17.82777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0001210170200444,-0.0005437076906673,1.376716919960118
0.7000000000000455,17.82777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000353319494583,-0.0005429343436844,1.3842078006169516
1.7000000000000457,17.836111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006810491339099,-0.000587353715673,1.5299536063664934
2.900000000000091,17.822222222222223,2.0,0.0,0.0,0.0,0.016,-0.0010736618098327,-0.0005966410390101,1.5741845612209786
3.7000000000000455,17.805555555555554,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013342465925776,-0.0005856526549905,1.5554848327343005
3.900000000000091,17.808333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013953365773208,-0.0005081719718873,1.340123663834166
3.900000000000091,17.81388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0013940446311431,-0.0004244486917741,1.105648260655711
3.7000000000000455,17.794444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0013261190562271,-0.0002380456280661,0.5690200510823532
2.900000000000091,17.84166666666667,2.0,0.0,0.0,0.0,0.0,-0.0010534093322154,1.588110762895667e-07,-0.1203259121085357
1.6000000000001364,17.84166666666667,2.0,0.0,0.0,0.0,-0.0025,-0.000616224094892,8.575047104386613e-05,-0.3699587865731299
-0.6999999999998181,17.86111111111111,2.0,0.0,0.0,0.0,-0.006,0.0001636072235367,0.00021716147603,-0.7534537462025247
-2.399999999999864,17.875,2.0,0.0,0.0,0.0,-0.0085,0.0007363653811515,0.0003232457966078,-1.0661055769116854
-4.099999999999909,17.855555555555558,2.0,0.0,0.0,0.0,-0.0095,0.0013109209755826,0.0003528769593685,-1.1527274244486028
-4.599999999999909,17.836111111111116,2.0,0.0,0.0,0.0,-0.012,0.0014772987768682,0.0004413671849761,-1.4055731068587385
-4.2999999999999545,17.811111111111114,2.0,0.0,0.0,0.0,-0.011,0.0013712394816183,0.0004068577254656,-1.2999652990767996
-4.2999999999999545,17.811111111111114,2.0,0.0,0.0,0.0,-0.0085,0.0013674144633953,0.000314422592055,-1.0404419191301657
-3.399999999999864,17.791666666666668,2.0,0.0,0.0,0.0,0.0,0.0010506653180757,-4.190401796222432e-06,-0.1394702536602086
-2.2999999999999545,17.816666666666666,2.0,0.0,0.0,0.0,0.004,0.0006710049762055,-0.000152876615175,0.2657295447486823
-0.599999999999909,17.811111111111114,2.0,0.0,0.0,0.0,0.0065,9.566210834181708e-05,-0.000248082273174,0.5178357600224147
2.300000000000182,17.833333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0008877604811299,-0.0002022092958213,0.3700762353828301
4.0,17.858333333333334,2.0,0.0,0.0,0.0,0.007,-0.0014511355690577,-0.0002625073539093,0.5392790149292169
4.7000000000000455,17.858333333333334,2.0,0.0,0.0,0.0,0.01,-0.0016807900987972,-0.0003728170122485,0.8618984725953924
4.300000000000182,17.852777777777778,2.0,0.0,0.0,0.0,0.0115,-0.001545894121051,-0.0004368755908217,1.0557828692094662
3.900000000000091,17.85,2.0,0.0,0.0,0.0,0.014,-0.0014183929111287,-0.0005226403591223,1.3129027229245651
2.700000000000045,17.83888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010162380811032,-0.0007599965902045,2.0076348958072043
0.5,17.830555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0002699382195335,-0.0008395686163567,2.245245924708687
0.1000000000001364,17.844444444444445,2.0,0.0,0.0,0.0,0.016,-0.0001425088098557,-0.0005893094930797,1.5221309841010275
1.0,17.822222222222223,2.0,0.0,0.0,0.0,0.016,-0.0004535126510589,-0.0005907701561227,1.5188536732437363
1.6000000000001364,17.825000000000003,2.0,0.0,0.0,0.0,0.012,-0.0006499534176594,-0.0004530297010205,1.1141514588800787
2.1000000000001364,17.82777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0008084483099755,-0.000316536752507,0.7143931937256994
2.700000000000045,17.830555555555556,2.0,0.0,0.0,0.0,0.007,-0.0010046947431166,-0.0002589326759334,0.5475973989760733
2.5,17.84166666666667,2.0,0.0,0.0,0.0,0.005,-0.0009323418138045,-0.0001868609688244,0.3396995460410786
2.400000000000091,17.844444444444445,2.0,0.0,0.0,0.0,0.003,-0.0009003121549482,-0.0001192582640214,0.144097173563676
1.2000000000000457,17.83888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0004933435602554,-4.862462083110586e-05,-0.0594359886351408
-0.599999999999909,17.819444444444446,2.0,0.0,0.0,0.0,0.0,0.0001131090066803,1.2458405080906232e-06,-0.2034982356135458
-1.599999999999909,17.84166666666667,2.0,0.0,0.0,0.0,-0.001,0.0004453381666902,3.30986367771402e-05,-0.2982973943061243
-2.0,17.822222222222223,2.0,0.0,0.0,0.0,-0.002,0.0005779124397379,7.178092346293852e-05,-0.4106843363764516
-2.0,17.830555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0005775679072535,5.958975089015439e-05,-0.3708790403199738
-2.099999999999909,17.836111111111116,2.0,0.0,0.0,0.0,-0.001,0.0006145968396364,3.760930121643469e-05,-0.3047576876609541
-1.899999999999864,17.822222222222223,2.0,0.0,0.0,0.0,-0.0005,0.0005497864171182,2.490329097781796e-05,-0.2663126324436966
-1.099999999999909,17.84166666666667,2.0,0.0,0.0,0.0,-0.0005,0.0002786558357641,2.057090023299679e-05,-0.2515138325690449
-0.6999999999998181,17.844444444444445,2.0,0.0,0.0,0.0,0.0005,0.000148609478,-1.2173063623777123e-05,-0.1550591032369921
-0.3999999999998636,17.855555555555558,2.0,0.0,0.0,0.0,-0.002,5.627850923061211e-05,8.024802809813991e-05,-0.4146898179230085
0.2000000000000454,17.858333333333334,2.0,0.0,0.0,0.0,-0.002,-0.0001405602568876,8.016468200366944e-05,-0.4016137800290203
0.4000000000000909,17.883333333333333,2.0,0.0,0.0,0.0,-0.0005,-0.0002006927473239,2.72193083219463e-05,-0.2320768420179926
0.1000000000001364,17.86111111111111,2.0,0.0,0.0,0.0,-0.0005,-9.04037898692185e-05,2.4395252694375813e-05,-0.208201114027345
0.0,17.869444444444444,2.0,0.0,0.0,0.0,0.0005,-4.953633411981356e-05,-2.7391510229790583e-05,-0.0388441432774674
-0.2999999999999545,17.86388888888889,2.0,0.0,0.0,0.0,0.0,6.42721396381542e-05,2.1708128770114854e-06,-0.0966701635063382
-0.3999999999998636,17.833333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0001124042772395,2.011445030802861e-05,-0.1133654335535591
-0.3999999999998636,17.830555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001285392945207,0.0001124034752137,-0.3427756622341512
-0.3999999999998636,17.825000000000003,2.0,0.0,0.0,0.0,-0.01,0.0001393914020829,0.0003770915791392,-1.068844845278668
-0.3999999999998636,17.830555555555556,2.0,0.0,0.0,0.0,-0.011,0.0001455378499695,0.0004098298377357,-1.1347449291417184
-1.199999999999818,17.822222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0004256084849755,0.0004299470456317,-1.1734697270849606
-2.099999999999909,17.830555555555556,2.0,0.0,0.0,0.0,-0.013,0.0007346936351618,0.0004794347914867,-1.2976366292974126
-2.899999999999864,17.811111111111114,2.0,0.0,0.0,0.0,-0.0115,0.0010059197727875,0.0004213947977405,-1.1114979278770427
-3.2999999999999545,17.808333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0011465009458893,0.0004669703776016,-1.2288230816150665
-3.699999999999818,17.819444444444446,2.0,0.0,0.0,0.0,-0.016,0.0012893594578168,0.0006078963633626,-1.6209148715265769
-3.5,17.805555555555554,2.0,0.0,0.0,0.0,-0.015,0.0012277573851238,0.0005613439134322,-1.4643846175404902
-3.5,17.833333333333336,2.0,0.0,0.0,0.0,-0.0135,0.0012339536826626,0.000500765920151,-1.2711339001723836
-3.2999999999999545,17.825000000000003,2.0,0.0,0.0,0.0,-0.0095,0.0011749128396558,0.00034700386459,-0.8088631853469742
-2.399999999999864,17.822222222222223,2.0,0.0,0.0,0.0,-0.007,0.0008781398229161,0.0002655562129803,-0.5513587952278414
-1.099999999999909,17.816666666666666,2.0,0.0,0.0,0.0,-0.004,0.0004436386973278,0.0001542819081805,-0.2043621694216887
-0.2999999999999545,17.822222222222223,2.0,0.0,0.0,0.0,-0.003,0.0001844741626818,0.0001167556110885,-0.0697205650234479
0.5,17.816666666666666,2.0,0.0,0.0,0.0,-0.002,-7.86284977365307e-05,7.677027315367013e-05,0.0737271245564681
0.7000000000000455,17.82777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001424162159659,1.1840475963253994e-05,0.2824394123888711
0.7000000000000455,17.822222222222223,2.0,0.0,0.0,0.0,-0.004,-0.0001448841498149,0.0001403897767886,-0.0759890259517405
0.6000000000001364,17.82777777777778,2.0,0.0,0.0,0.0,-0.0065,-0.0001129352266926,0.000244076931267,-0.3710815529334457
0.1000000000001364,17.836111111111116,2.0,0.0,0.0,0.0,-0.0035,6.059542819928004e-05,0.0001369436067761,-0.0651265042855268
-0.3999999999998636,17.816666666666666,2.0,0.0,0.0,0.0,-0.0045,0.0002347483649844,0.0001761473249644,-0.1732594345722202
-0.5,17.83888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002719367673842,0.0001431375130778,-0.0687498519368541
-0.6999999999998181,17.825000000000003,2.0,0.0,0.0,0.0,-0.007,0.0003492412761236,0.0002581852022558,-0.3846253162121978
-0.7999999999999545,17.8,2.0,0.0,0.0,0.0,-0.0065,0.0003915181205759,0.0002490484621375,-0.3308935370199134
-0.8999999999998636,17.797222222222224,2.0,0.0,0.0,0.0,-0.01,0.0004364255651052,0.0003794359217863,-0.6781813573313912
-1.3999999999998636,17.78611111111111,2.0,0.0,0.0,0.0,-0.012,0.0006242740607139,0.0004421807243488,-0.8223136372853396
-1.5,17.77777777777778,2.0,0.0,0.0,0.0,-0.014,0.0006740849482082,0.0005318297771736,-1.0374888380692635
-1.599999999999909,17.77777777777778,2.0,0.0,0.0,0.0,-0.015,0.0007225518615973,0.0005566886393353,-1.0663372312832735
-2.199999999999818,17.791666666666668,2.0,0.0,0.0,0.0,-0.013,0.0009444320148662,0.000490098434966,-0.8334261977383867
-2.199999999999818,17.76666666666667,2.0,0.0,0.0,0.0,-0.0155,0.000958151815919,0.000588770606555,-1.0755889511211014
-2.199999999999818,17.811111111111114,2.0,0.0,0.0,0.0,-0.0125,0.0009675359632999,0.0004646875022444,-0.6724800498171071
-2.2999999999999545,17.808333333333334,2.0,0.0,0.0,0.0,-0.01,0.0010124492174322,0.0003784466825891,-0.3832594084664373
-2.2999999999999545,17.816666666666666,2.0,0.0,0.0,0.0,-0.0105,0.0010226418017609,0.00039319350617,-0.3931818879044387
-2.0,17.811111111111114,2.0,0.0,0.0,0.0,-0.0135,0.0009340074501409,0.0005088810576125,-0.6919301395964177
-1.7999999999999543,17.80277777777778,2.0,0.0,0.0,0.0,-0.0135,0.000880852813404,0.0005060594994574,-0.6446183390523847
-1.599999999999909,17.78888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0008248907625263,0.0006242315866984,-0.9469447873672252
-1.599999999999909,17.811111111111114,2.0,0.0,0.0,0.0,-0.0155,0.0008327763750048,0.0005806169356219,-0.7897274614041486
-1.599999999999909,17.830555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0008375757585166,0.0005389328580349,-0.6400086425646264
-1.699999999999818,17.825000000000003,2.0,0.0,0.0,0.0,-0.0145,0.0008777060065793,0.0005464578280225,-0.632544980548613
-1.699999999999818,17.85,2.0,0.0,0.0,0.0,-0.015,0.0008807408808381,0.0005636501009576,-0.657368729695642
-1.699999999999818,17.84722222222222,2.0,0.0,0.0,0.0,-0.0165,0.0008820296991009,0.0006226942059583,-0.8090436255987072
-1.699999999999818,17.833333333333336,2.0,0.0,0.0,0.0,-0.018,0.0008797781844634,0.0006685484549961,-0.9316056269421557
-1.7999999999999543,17.830555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009122103806141,0.0007782406755723,-1.2484699067887874
-2.0,17.81388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0009811176436413,0.000726756057702,-1.0995245549002235
-2.2999999999999545,17.805555555555554,2.0,0.0,0.0,0.0,-0.02,0.0010886120976581,0.0007402550545521,-1.1369618791875953
-2.599999999999909,17.808333333333334,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011983197877358,0.0007756229606457,-1.2338171526940682
-2.599999999999909,17.819444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012077996407011,0.0008665461791679,-1.4852257060213292
-2.599999999999909,17.805555555555554,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012203681713444,0.000858268875163,-1.4381572866723311
-2.699999999999818,17.833333333333336,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0012693339079821,0.0008760564378462,-1.4586055272315477
-2.7999999999999545,17.83888888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0013199207279336,0.0010083866072818,-1.7979241199192324
-2.7999999999999545,17.82777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0013364295302374,0.0010897065512835,-1.9838555062929824
-3.099999999999909,17.84722222222222,2.0,0.0,0.0,0.0,-0.0299999999999999,0.001451431444348,0.0011121644638478,-2.0010296157837413
-3.899999999999864,17.836111111111116,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0017361432367482,0.0011649917578324,-2.10618089912722
-4.199999999999818,17.84166666666667,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0018477152714923,0.0012066671624779,-2.1913195126469507
-4.599999999999909,17.83888888888889,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0019949459223585,0.001247543725185,-2.274698145073597
-4.7999999999999545,17.858333333333334,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0020684344746761,0.0012903166934847,-2.365487997839517
-4.699999999999818,17.84166666666667,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0020371389680193,0.0013353275135159,-2.476402866339986
-4.699999999999818,17.86111111111111,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0020407332859411,0.0013889948604628,-2.622105825530003
-4.599999999999909,17.85,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0020070676963028,0.0013892750721424,-2.608597984185022
-4.699999999999818,17.84166666666667,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0020425744364472,0.0014610345242545,-2.8062111438627846
-4.699999999999818,17.85,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0020398006530897,0.0014956450322642,-2.9008966341618394
-4.699999999999818,17.836111111111116,2.0,0.0,0.0,0.0,-0.0404999999999999,0.002037731846223,0.001516802702099,-2.9581743918828542
-4.899999999999864,17.85,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0021034540367526,0.001468849601224,-2.822551872792136
-5.399999999999864,17.86111111111111,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0022734469011713,0.0015580193139612,-3.0781520532390005
-5.699999999999818,17.869444444444444,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0023737894585267,0.0016810558736324,-3.426581339794053
-5.699999999999818,17.869444444444444,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0023751985449225,0.0017413364257663,-3.591703194635176
-6.0,17.897222222222226,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0024765014042776,0.0018030427163466,-3.760111181113856
-6.0,17.894444444444446,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0024691516148794,0.00188118906226,-3.973019292968864
-6.199999999999818,17.908333333333335,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0025292388077335,0.0019499456975609,-4.178943406017625
-6.7999999999999545,17.925,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0027231545674575,0.0020375605672597,-4.448838825649269
-6.899999999999864,17.908333333333335,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0027430190718382,0.0021326730493456,-4.743899520487013
-7.199999999999818,17.91111111111111,2.0,0.0,0.0,0.0,-0.06,0.0028296534591099,0.0022238292731344,-5.046835674788029
-8.0,17.894444444444446,2.0,0.0,0.0,0.0,-0.062,0.0030893770677606,0.0023147664032876,-5.349544626725775
-8.399999999999864,17.872222222222224,2.0,0.0,0.0,0.0,-0.063,0.0032166316225885,0.0023509631864726,-5.48383098439011
-8.799999999999955,17.855555555555558,2.0,0.0,0.0,0.0,-0.064,0.0033481682866889,0.0023923749104142,-5.620784042113895
-9.399999999999864,17.869444444444444,2.0,0.0,0.0,0.0,-0.063,0.0035520907498637,0.0023526838049292,-5.520210137480745
-9.299999999999956,17.908333333333335,2.0,0.0,0.0,0.0,-0.0615,0.0035112341720416,0.0022878139279782,-5.339436918476692
-9.199999999999818,17.944444444444443,2.0,0.0,0.0,0.0,-0.061,0.0034694388612896,0.0022668375167995,-5.286215382124401
-8.899999999999864,17.955555555555556,2.0,0.0,0.0,0.0,-0.0605,0.0033626354017014,0.0022466185037046,-5.24537319302983
-7.899999999999864,17.94166666666667,2.0,0.0,0.0,0.0,-0.059,0.0030152655290508,0.0021948663052171,-5.1126362652287245
-6.899999999999864,17.925,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0026688248621164,0.0021147700026631,-4.905344432450787
-6.2999999999999545,17.908333333333335,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0024635435503265,0.002076125703752,-4.823134172984007
-5.899999999999864,17.897222222222226,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0023188636418021,0.0019993253517895,-4.622388952503332
-5.099999999999909,17.897222222222226,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0020341682944779,0.0020333349239081,-4.744052356077506
-4.899999999999864,17.90555555555556,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0019568056163679,0.0019092983566224,-4.40651131512951
-5.2999999999999545,17.90555555555556,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0020890761215779,0.0018225302919745,-4.17277116932417
-5.399999999999864,17.930555555555557,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0021161758700807,0.0017849054420366,-4.079148582771009
-5.599999999999909,17.930555555555557,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0021798112600776,0.0017881164094433,-4.097903228316987
-5.699999999999818,17.936111111111114,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0022063347563345,0.0017682645702734,-4.0541645898516085
-5.699999999999818,17.952777777777776,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0021958823292542,0.001737636164762,-3.9846233724731928
-5.7999999999999545,17.94166666666667,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0022228287755236,0.0017897489015012,-4.149523270720416
-5.7999999999999545,17.947222222222223,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0022157068123108,0.0017767326207831,-4.127904180960599
-5.899999999999864,17.936111111111114,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0022447637455862,0.0017228658543899,-3.9860632364222166
-5.899999999999864,17.92222222222222,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0022410046107601,0.001745643094182,-4.063047673798795
-5.7999999999999545,17.936111111111114,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0021973799147527,0.0017072608461603,-3.967312165067376
-5.7999999999999545,17.947222222222223,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0021910927013961,0.0017158908303827,-4.011140373942584
-5.699999999999818,17.944444444444443,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0021512107282946,0.0018283089157193,-4.355572533230015
-5.599999999999909,17.947222222222223,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0021098857037581,0.0018638402689248,-4.4782514729800695
