state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.6000000000001364,10.941666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010494392649746,-0.0008484263089485,1.53726310002606
3.5,10.952777777777778,2.0,0.0,0.0,0.0,0.016,-0.0014183787337632,-0.0010161831742152,1.9507219364517467
4.7000000000000455,10.961111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0019085995369051,-0.0011167542543262,2.204187411412601
4.800000000000182,10.955555555555556,2.0,0.0,0.0,0.0,0.021,-0.001939044749696,-0.0012574007268995,2.5570275769732564
4.900000000000091,10.95,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001971191890842,-0.0013271896168589,2.742943388313432
5.100000000000136,10.955555555555556,2.0,0.0,0.0,0.0,0.025,-0.0020481521362908,-0.0015056297415867,3.1868439714874754
5.2000000000000455,10.955555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0020853033855885,-0.0015563447959721,3.322144167240165
5.900000000000091,10.95,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0023735379590386,-0.0016345372423529,3.5181891454461334
6.300000000000182,10.947222222222225,2.0,0.0,0.0,0.0,0.028,-0.0025357896206147,-0.0016398503212258,3.538132361950704
6.300000000000182,10.952777777777778,2.0,0.0,0.0,0.0,0.029,-0.0025342575559757,-0.0017142278375104,3.721502728627627
6.400000000000091,10.955555555555556,2.0,0.0,0.0,0.0,0.029,-0.002573644974152,-0.0017111139604821,3.720969281729226
6.300000000000182,10.952777777777778,2.0,0.0,0.0,0.0,0.028,-0.0025314517480999,-0.0016529256245121,3.589996378976448
6.300000000000182,10.955555555555556,2.0,0.0,0.0,0.0,0.028,-0.0025320136654116,-0.0016408524243161,3.565627038480328
6.300000000000182,10.947222222222225,2.0,0.0,0.0,0.0,0.03,-0.0025339142791883,-0.0017550098709762,3.8382715009335286
6.300000000000182,10.947222222222225,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0025359455776601,-0.001865487662144,4.10180672097779
6.300000000000182,10.952777777777778,2.0,0.0,0.0,0.0,0.03,-0.0025398119126416,-0.001768754213117,3.870106121996197
6.300000000000182,10.958333333333334,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0025416284892662,-0.0017518693348392,3.8263338469322377
6.2000000000000455,10.952777777777778,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0025001061321677,-0.0016760873841121,3.643305774192845
6.2000000000000455,10.95,2.0,0.0,0.0,0.0,0.0284999999999999,-0.002501220153756,-0.0016909178812056,3.678991799309448
6.100000000000136,10.961111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0024574869647402,-0.0016183541156351,3.505688616010614
6.100000000000136,10.966666666666669,2.0,0.0,0.0,0.0,0.027,-0.0024560467176731,-0.0015996540896594,3.4600542112744184
6.0,10.958333333333334,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0024172675342743,-0.0015051667578518,3.23027812523806
5.900000000000091,10.95,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023750018497081,-0.0014226890634745,3.0296848659781017
5.400000000000091,10.963888888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0021649717055289,-0.0013639380922541,2.892576544910742
5.2000000000000455,10.958333333333334,2.0,0.0,0.0,0.0,0.022,-0.0020826572775623,-0.0012723279651254,2.677945983610924
5.0,10.952777777777778,2.0,0.0,0.0,0.0,0.022,-0.0019975932850495,-0.0012681481894105,2.6685481747487745
4.5,10.95,2.0,0.0,0.0,0.0,0.021,-0.0017838252115784,-0.0012301601236686,2.582163102653173
4.5,10.963888888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017832352046784,-0.0012304292758926,2.589248569433792
4.400000000000091,10.955555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0017433693037753,-0.0011929038446396,2.501006485333712
4.2000000000000455,10.941666666666666,2.0,0.0,0.0,0.0,0.02,-0.0016605851025029,-0.0011381095973774,2.368224605009116
4.300000000000182,10.93888888888889,2.0,0.0,0.0,0.0,0.018,-0.0017042514136846,-0.0010302502196282,2.1126858990347936
4.0,10.947222222222225,2.0,0.0,0.0,0.0,0.017,-0.0015825945541317,-0.0009785188594833,1.9926922075319733
3.300000000000182,10.941666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012951508245423,-0.0009948122315108,2.0296530960565597
2.900000000000091,10.944444444444445,2.0,0.0,0.0,0.0,0.015,-0.0011277578064825,-0.0008495411020703,1.6817969663828056
3.200000000000045,10.952777777777778,2.0,0.0,0.0,0.0,0.016,-0.0012533377515619,-0.0008993869996629,1.8005692900256935
3.1000000000001364,10.961111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012106921861593,-0.0009530859533697,1.928044805683516
3.300000000000182,10.941666666666666,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012924562689832,-0.0009416139801032,1.8989764282595292
3.400000000000091,10.93888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0013338473348549,-0.0009422270813956,1.8993897886406208
3.400000000000091,10.952777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013340147599222,-0.0010216309456154,2.086539139539401
3.400000000000091,10.944444444444445,2.0,0.0,0.0,0.0,0.018,-0.0013374200994779,-0.0010217608651146,2.0821569130755675
3.300000000000182,10.930555555555555,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0013011234715421,-0.0009319012751802,1.860955239086284
3.300000000000182,10.933333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013076551870632,-0.0007760487496852,1.4840414834708615
3.200000000000045,10.95,2.0,0.0,0.0,0.0,0.009,-0.0012718097074095,-0.0004949882277287,0.8095096434120904
2.800000000000182,10.95,2.0,0.0,0.0,0.0,0.008,-0.0011115704041381,-0.0004409375833347,0.671798171053375
1.800000000000182,10.93888888888889,2.0,0.0,0.0,0.0,0.007,-0.0007023514300839,-0.0003898059949278,0.5392216029172163
1.5,10.944444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0005861659115469,-0.0004252015787642,0.612578688799867
1.5,10.955555555555556,2.0,0.0,0.0,0.0,0.008,-0.0005941612038971,-0.0004457772593013,0.6524355845707521
1.5,10.955555555555556,2.0,0.0,0.0,0.0,0.008,-0.0005966744553868,-0.0004822480841539,0.7287142376512782
1.7000000000000457,10.941666666666666,2.0,0.0,0.0,0.0,0.0095,-0.0006778044646641,-0.0005531135830096,0.888249413104174
1.7000000000000457,10.944444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0006756059691967,-0.0005761738866567,0.9371054619273156
1.900000000000091,10.952777777777778,2.0,0.0,0.0,0.0,0.01,-0.0007589916202715,-0.0005839489167556,0.9496753218768944
1.900000000000091,10.952777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0007593776546831,-0.00068948965054,1.1946834136034683
2.1000000000001364,10.941666666666666,2.0,0.0,0.0,0.0,0.014,-0.000840609632762,-0.0008496499503962,1.5726284974210245
2.5,10.93888888888889,2.0,0.0,0.0,0.0,0.015,-0.0010054629626699,-0.0009172022109851,1.7353020678209228
2.800000000000182,10.93611111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011267409673958,-0.0009397966787219,1.7915691037310173
3.400000000000091,10.93611111111111,2.0,0.0,0.0,0.0,0.015,-0.0013704064022066,-0.0008873886545188,1.668305149410633
3.900000000000091,10.930555555555555,2.0,0.0,0.0,0.0,0.016,-0.0015695247698608,-0.000952577101998,1.8262861793392189
3.900000000000091,10.933333333333334,2.0,0.0,0.0,0.0,0.015,-0.0015659970491415,-0.0008804491371847,1.663666772111116
3.900000000000091,10.930555555555555,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015674595164003,-0.0008952438365668,1.7026798766759483
3.6000000000001364,10.933333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0014434677535885,-0.0007671651546843,1.4020204176108146
3.300000000000182,10.93611111111111,2.0,0.0,0.0,0.0,0.014,-0.0013191310620575,-0.0008078911341726,1.503011293150688
3.1000000000001364,10.925,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012382959230649,-0.000857149483636,1.6257666824538446
2.5,10.916666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009896697531539,-0.0008431420428678,1.5968381957437685
2.400000000000091,10.922222222222222,2.0,0.0,0.0,0.0,0.013,-0.0009476673342815,-0.0007700058631598,1.425885310658357
2.6000000000001364,10.933333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010294652629342,-0.0008040011161938,1.5083312463904188
2.6000000000001364,10.92777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010276674155078,-0.0009834076045081,1.935541209718605
3.0,10.916666666666668,2.0,0.0,0.0,0.0,0.019,-0.001193838582336,-0.0011329535627737,2.293478563136625
3.200000000000045,10.92777777777778,2.0,0.0,0.0,0.0,0.018,-0.0012730008682126,-0.0010656955419108,2.1341904284451405
3.400000000000091,10.93888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.001353319367901,-0.0010882158530876,2.187200320390207
4.100000000000136,10.922222222222222,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016442337516621,-0.001017945818603,2.0185033296193025
4.100000000000136,10.911111111111111,2.0,0.0,0.0,0.0,0.017,-0.0016419911010816,-0.0009913368849083,1.955711570632911
3.900000000000091,10.922222222222222,2.0,0.0,0.0,0.0,0.017,-0.0015607171505482,-0.0009888050844892,1.949390502338408
3.800000000000182,10.925,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015227781386689,-0.0009023311431519,1.7399503787767328
3.800000000000182,10.916666666666668,2.0,0.0,0.0,0.0,0.014,-0.0015282995884937,-0.0008184141479432,1.5349706371256862
3.300000000000182,10.91388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0013239080847825,-0.0007188034942373,1.2927746306565913
2.6000000000001364,10.933333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010394474971107,-0.0007288521155714,1.3123777709851958
2.5,10.93888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.001006019492405,-0.000734785455279,1.3192064477940524
2.5,10.93611111111111,2.0,0.0,0.0,0.0,0.012,-0.001010799172099,-0.000709964078851,1.2514979048476909
2.5,10.93888888888889,2.0,0.0,0.0,0.0,0.0105,-0.00101318010066,-0.0006073504337109,1.000523651769474
2.6000000000001364,10.952777777777778,2.0,0.0,0.0,0.0,0.01,-0.0010565949924427,-0.0005983297596685,0.9706543658236704
2.300000000000182,10.95,2.0,0.0,0.0,0.0,0.007,-0.0009341435417233,-0.0004186603764537,0.535726741787359
2.300000000000182,10.944444444444445,2.0,0.0,0.0,0.0,0.0065,-0.0009378171776478,-0.0003660428046714,0.4042550721252554
1.900000000000091,10.95,2.0,0.0,0.0,0.0,0.0045,-0.0007717160001648,-0.0002505152369849,0.1255559584105754
1.2000000000000457,10.958333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0004792614986824,-0.0002674041897989,0.1636299314992824
1.2000000000000457,10.955555555555556,2.0,0.0,0.0,0.0,0.001,-0.0004795550326858,-4.342923421063461e-05,-0.3683948596072564
1.0,10.952777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0003930785791324,-5.8973728300770745e-05,-0.3290016190645514
0.5,10.963888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001829355994423,-5.103769126435509e-06,-0.4527277010012275
0.3000000000001819,10.969444444444443,2.0,0.0,0.0,0.0,0.0015,-0.0001046358591494,-6.357917300192639e-05,-0.3103113830178147
0.1000000000001364,10.972222222222223,2.0,0.0,0.0,0.0,-0.001,-2.765483313469687e-05,8.223167969845235e-05,-0.6595999060647515
-0.3999999999998636,10.98888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001738126467834,9.262333333026618e-05,-0.688840117262817
-0.8999999999998636,10.991666666666667,2.0,0.0,0.0,0.0,-0.004,0.0003713446167328,0.000270273652859,-1.114605868117078
-1.099999999999909,10.986111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0004480216157446,0.0004106689593754,-1.4532825449167237
-1.699999999999818,10.97777777777778,2.0,0.0,0.0,0.0,-0.006,0.0006945787280619,0.0003623484517447,-1.329503472951273
-2.2999999999999545,10.961111111111112,2.0,0.0,0.0,0.0,-0.006,0.0009393743601662,0.0003502683830447,-1.293067484593342
-2.2999999999999545,10.958333333333334,2.0,0.0,0.0,0.0,-0.0085,0.0009367642758108,0.0005633611581288,-1.7925948893282084
-2.199999999999818,11.0,2.0,0.0,0.0,0.0,-0.0095,0.0008973431955105,0.0005750028067268,-1.8197732652034493
-2.0,11.002777777777778,2.0,0.0,0.0,0.0,-0.007,0.0008121497459222,0.0003982123744208,-1.399299581905706
-1.5,10.994444444444444,2.0,0.0,0.0,0.0,-0.003,0.0005928719631004,0.0001460373750887,-0.8066253483494766
-1.3999999999998636,10.97777777777778,2.0,0.0,0.0,0.0,-0.002,0.0005387659073372,8.515948138665408e-05,-0.6776301545906424
-1.2999999999999543,10.986111111111112,2.0,0.0,0.0,0.0,-0.001,0.0004820366507502,1.1392585292924196e-05,-0.5185806590966384
-1.099999999999909,10.975,2.0,0.0,0.0,0.0,0.001,0.000385780990833,-0.0001289568899665,-0.1958085760968895
-0.8999999999998636,10.969444444444443,2.0,0.0,0.0,0.0,0.0025,0.0002986422497524,-0.000237062384258,0.0478268098955904
-0.8999999999998636,10.961111111111112,2.0,0.0,0.0,0.0,0.0015,0.0002956766315188,-0.0001795480493456,-0.1029112665053796
-0.2999999999999545,10.969444444444443,2.0,0.0,0.0,0.0,0.0005,3.7248280073872114e-05,-0.00012550316751,-0.2552400131549791
0.8000000000001819,10.97777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0004351000592026,-0.0002461547846905,0.0078631776124702
1.0,10.955555555555556,2.0,0.0,0.0,0.0,0.003,-0.0005330994380619,-0.0002874459896702,0.0781075932567602
0.7000000000000455,10.930555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0004225014836268,-0.0001960909139597,-0.1662195351264921
0.8000000000001819,10.905555555555557,2.0,0.0,0.0,0.0,0.0,-0.0004846425697977,-0.0001362885377602,-0.3301045714182576
0.3000000000001819,10.93611111111111,2.0,0.0,0.0,0.0,-0.004,-0.0002875502347314,0.0001065670076059,-0.9288553692750422
-0.1999999999998181,10.925,2.0,0.0,0.0,0.0,-0.0055,-8.51117372552209e-05,0.0001894595916382,-1.1345701319887334
-1.0,10.922222222222222,2.0,0.0,0.0,0.0,-0.0085,0.0002465124663421,0.0003527916851453,-1.519841746117256
-2.0,10.925,2.0,0.0,0.0,0.0,-0.008,0.0006664900203626,0.0003345464647281,-1.46668352920421
-3.099999999999909,10.961111111111112,2.0,0.0,0.0,0.0,-0.0095,0.0011203979143869,0.0004230552003718,-1.6613882902154251
-3.2999999999999545,10.93611111111111,2.0,0.0,0.0,0.0,-0.0095,0.0011937566600929,0.0004130036686547,-1.6421429885934546
-3.099999999999909,10.944444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0010980311684828,0.0001602694828761,-1.0536644027693771
-2.899999999999864,10.952777777777778,2.0,0.0,0.0,0.0,-0.003,0.000998805955293,-6.98381700203754e-06,-0.6763800259560137
-2.0,10.969444444444443,2.0,0.0,0.0,0.0,-0.005,0.0006141740325167,9.736052743392064e-05,-0.9518843673603524
-1.099999999999909,10.955555555555556,2.0,0.0,0.0,0.0,-0.002,0.0002323781145941,-0.0001087168348021,-0.4816161550387377
-1.0,10.930555555555555,2.0,0.0,0.0,0.0,-0.0045,0.0001816182918204,4.74524058518e-05,-0.8729603774010202
-1.0,10.91388888888889,2.0,0.0,0.0,0.0,-0.007,0.0001601620604196,0.000291053467663,-1.4798467427115465
-1.199999999999818,10.897222222222224,2.0,0.0,0.0,0.0,-0.008,0.0002133107279726,0.0002288717660121,-1.3796465091434291
-1.2999999999999543,10.88888888888889,2.0,0.0,0.0,0.0,-0.008,0.0002235966328994,0.000217770866584,-1.4206763896936336
-1.599999999999909,10.886111111111113,2.0,0.0,0.0,0.0,-0.009,0.0003232815446871,0.000255905004451,-1.5770518887122091
-2.0,10.894444444444444,2.0,0.0,0.0,0.0,-0.012,0.0004665101742034,0.0004825625801458,-2.165748519785464
-2.699999999999818,10.897222222222224,2.0,0.0,0.0,0.0,-0.0145,0.0007374224672644,0.0011856757337227,-3.874364642650144
-3.5,10.9,2.0,0.0,0.0,0.0,-0.0175,0.0010611739089126,0.0012984916102141,-4.178482767253089
-3.5,10.91388888888889,2.0,0.0,0.0,0.0,-0.02,0.0010482711355601,0.0012475996045395,-4.09826675049417
-3.199999999999818,10.916666666666668,2.0,0.0,0.0,0.0,-0.0229999999999999,0.000912986592229,0.001228209817782,-4.091022718870301
-3.5,10.905555555555557,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0010271982825927,0.0014198288554325,-4.572663735675857
-4.2999999999999545,10.905555555555557,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0013523316303646,0.0014043846167623,-4.555997034954122
-5.899999999999864,10.905555555555557,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020207668486533,0.0014092187630012,-4.579281635184449
-7.199999999999818,10.897222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0025606831367089,0.0014041188405826,-4.569029708528018
-7.199999999999818,10.875,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0025576224383809,0.0014402494998648,-4.650648165452742
-7.299999999999954,10.866666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0026015451908561,0.0015231372090056,-4.838567727426399
-7.199999999999818,10.855555555555556,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0025651635220667,0.0014951167395338,-4.766782951416636
-6.899999999999864,10.847222222222223,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0024478161006717,0.0016018883325159,-5.016219610397334
-6.5,10.830555555555556,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0022832214339529,0.0016252006171271,-5.06745134228929
-6.5,10.830555555555556,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0022821449068352,0.0015767670702189,-4.951676230083506
-6.5,10.82777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.002281047212427,0.0014729514950886,-4.70717738355572
-6.399999999999864,10.811111111111112,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0022392735085365,0.0014688867377117,-4.701238656242259
-6.2999999999999545,10.794444444444444,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0021996602916485,0.0015438069822266,-4.881495185264017
-6.099999999999909,10.791666666666668,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0021159794596041,0.0014510694891214,-4.665157121820874
-5.899999999999864,10.766666666666666,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0020320050416242,0.00134170090314,-4.411367917415986
-5.599999999999909,10.741666666666667,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019080076758735,0.0012896130792796,-4.291612026809277
-5.0,10.716666666666669,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016555482293119,0.0011868210276588,-4.048417123137481
-4.599999999999909,10.725,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0014873877279163,0.0012173895956948,-4.123114498924629
-4.599999999999909,10.697222222222225,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014906812715969,0.0010430045658722,-3.716302754897903
-4.199999999999818,10.7,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0013258460529843,0.0011334270238876,-3.933875436390215
-3.699999999999818,10.697222222222225,2.0,0.0,0.0,0.0,-0.0195,0.0011200103551209,0.0008263972704298,-3.211388443221867
-3.699999999999818,10.677777777777775,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011242735953465,0.0008185555925592,-3.1899497874876994
-3.7999999999999545,10.658333333333331,2.0,0.0,0.0,0.0,-0.0195,0.0011691724745961,0.0008194993133656,-3.1856574121180614
-3.899999999999864,10.633333333333336,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012110042311315,0.0009008264751173,-3.372002690761182
-3.899999999999864,10.59722222222222,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012120449604842,0.0010530527215451,-3.731551133246375
-4.0,10.561111111111112,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0012510941026619,0.0012579467147588,-4.216698412833093
-4.0,10.51388888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0012498991336623,0.0014494534116238,-4.666581064058528
-4.2999999999999545,10.494444444444444,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0013848704208706,0.0013247497845441,-4.36494745077931
-5.199999999999818,10.500000000000002,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017763804755782,0.0016554698813706,-5.120985194431928
-5.599999999999909,10.497222222222222,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0019586640428549,0.0020031079184263,-5.914134316175806
-5.599999999999909,10.483333333333334,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0019702521999008,0.0018774478230625,-5.59508058555949
-6.0,10.458333333333334,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0021503754388298,0.001780348829925,-5.344804404190849
-6.099999999999909,10.438888888888888,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0021925571021204,0.0018393218051642,-5.470364756439824
-6.099999999999909,10.405555555555557,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0021890462099497,0.0020997419487684,-6.076339773198662
-6.699999999999818,10.35,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0024364800284614,0.0024065307807177,-6.793575767318544
-7.5,10.3,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0027621250061002,0.0026698065921664,-7.413589589461884
-9.0,10.269444444444444,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0033812415780251,0.0027819098904728,-7.689641429944175
-10.0,10.244444444444444,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0037803414776637,0.0028368041384965,-7.83549219191241
-10.399999999999864,10.21388888888889,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0039208063511102,0.0029494604095816,-8.12809559644174
-11.5,10.186111111111112,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0043621131536708,0.0030668417457491,-8.445475984773989
-12.5,10.15,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0047602745523619,0.0032888811547309,-9.00602804595317
-12.399999999999864,10.116666666666667,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0046970161906012,0.002730993553996,-7.744405451984438
-12.5,10.072222222222225,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0047306886325028,0.0034257920924574,-9.398907527005164
-12.299999999999956,10.025000000000002,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0046431696705067,0.0037003455217927,-10.054074957452428
-11.799999999999956,9.980555555555556,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0044377929944629,0.0047110822051763,-12.419527236679954
-10.699999999999818,9.93888888888889,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0039835646175775,0.0047705033794045,-12.558497623254764
-9.699999999999818,9.869444444444444,2.0,0.0,0.0,0.0,-0.061,0.0035722108323149,0.0043688956648111,-11.612521922976594
-9.899999999999864,9.833333333333334,2.0,0.0,0.0,0.0,-0.064,0.0036719488478301,0.0045604170300066,-12.037136451024129
-10.399999999999864,9.794444444444444,2.0,0.0,0.0,0.0,-0.0665,0.0038984312528843,0.0046235374175012,-12.164252828813613
-11.099999999999907,9.769444444444446,2.0,0.0,0.0,0.0,-0.069,0.0042025360103714,0.0052444776520133,-13.58714541259481
-12.699999999999818,9.72777777777778,2.0,0.0,0.0,0.0,-0.0715,0.0048925040143797,0.0057020136155188,-14.630165207193851
-14.899999999999864,9.68611111111111,2.0,0.0,0.0,0.0,-0.0745,0.0058372185759848,0.0059568318538367,-15.202491592070148
-16.09999999999991,9.647222222222224,2.0,0.0,0.0,0.0,-0.077,0.0063507369972482,0.0061847963370382,-15.711173787734367
-16.299999999999955,9.619444444444444,2.0,0.0,0.0,0.0,-0.0795,0.006442592732035,0.0064548831433057,-16.313245471454273
-17.09999999999991,9.575,2.0,0.0,0.0,0.0,-0.082,0.0068047187871607,0.0065758205018937,-16.564745783448675
-18.0,9.541666666666668,2.0,0.0,0.0,0.0,-0.0849999999999999,0.0072097747544354,0.0067866062745451,-17.01937507642597
-18.199999999999815,9.494444444444444,2.0,0.0,0.0,0.0,-0.0874999999999999,0.0073109596810264,0.0068702506832778,-17.187439617108225
-18.09999999999991,9.48611111111111,2.0,0.0,0.0,0.0,-0.0899999999999999,0.0072692736663886,0.0070517300628125,-17.584837322564887
-18.09999999999991,9.433333333333334,2.0,0.0,0.0,0.0,-0.0924999999999999,0.0072805981736522,0.0073697986081242,-18.305570128894875
-18.59999999999991,9.411111111111111,2.0,0.0,0.0,0.0,-0.0954999999999999,0.0075098424928346,0.0078819124028086,-19.476953962867665
-18.799999999999955,9.363888888888887,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0076093621816405,0.0074209836311638,-18.394922296718807
-19.399999999999864,9.338888888888889,2.0,0.0,0.0,0.0,-0.1004999999999999,0.0078817941412857,0.0074732373468577,-18.472614821219565
-21.399999999999864,9.272222222222224,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0087826014320182,0.0076885595917701,-18.916582304120865
-22.899999999999864,9.23611111111111,2.0,0.0,0.0,0.0,-0.1019999999999999,0.0094623798524079,0.0073458226397633,-18.084520825883423
-22.899999999999864,9.2,2.0,0.0,0.0,0.0,-0.0984999999999999,0.0094922342254859,0.0071342177689075,-17.552126432421588
-22.699999999999815,9.183333333333334,2.0,0.0,0.0,0.0,-0.0989999999999999,0.0094343346300241,0.0072333472780883,-17.732866371455508
-22.299999999999955,9.158333333333331,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0092981058596778,0.0072181937284767,-17.655673928894434
-20.899999999999864,9.130555555555556,2.0,0.0,0.0,0.0,-0.0989999999999999,0.0087252078949971,0.00735913682729,-17.91247091363978
-19.0,9.094444444444443,2.0,0.0,0.0,0.0,-0.1014999999999999,0.0079363214543255,0.0075990692712366,-18.397997615686386
-17.699999999999818,9.086111111111112,2.0,0.0,0.0,0.0,-0.1024999999999999,0.0073982895336937,0.007741296198219,-18.67137906747106
-18.0,9.083333333333334,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0075433465752436,0.0075750988908112,-18.24868959120096
-18.399999999999864,9.044444444444446,2.0,0.0,0.0,0.0,-0.0994999999999999,0.0077252382010702,0.0075966287404298,-18.24848691226019
-18.899999999999864,8.997222222222224,2.0,0.0,0.0,0.0,-0.0994999999999999,0.0079476024754033,0.0076274629682302,-18.277107541385572
-19.899999999999864,8.972222222222221,2.0,0.0,0.0,0.0,-0.0984999999999999,0.0083836834598914,0.0075566587038338,-18.081449278375157
-21.5,8.947222222222223,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0090817344934508,0.0076994146220386,-18.37809799671343
-22.5,8.927777777777779,2.0,0.0,0.0,0.0,-0.1009999999999999,0.0095190992000189,0.0078026633709669,-18.591533765451008
-22.299999999999955,8.891666666666666,2.0,0.0,0.0,0.0,-0.1009999999999999,0.0094386963786753,0.0078506078571081,-18.678459770489653
-22.199999999999815,8.866666666666667,2.0,0.0,0.0,0.0,-0.0999999999999999,0.0094001305271626,0.0077928234823048,-18.531172003717256
-21.799999999999955,8.833333333333334,2.0,0.0,0.0,0.0,-0.1029999999999999,0.0092321326593417,0.0081372186541557,-19.30594519208858
-20.899999999999864,8.811111111111112,2.0,0.0,0.0,0.0,-0.1049999999999999,0.0088407799284029,0.0082484269514679,-19.549739192520008
