carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.10730743408203,-1.7999999523162842,-0.03141592570366,0.125,False,0.0406000000000004,-0.0145999999999997,-0.0095,0.0292709544301033,0.0081872190054967,0.0001428939282277,0.000429165657945,0.0113560045476795,0.0001981996692284,0.0002001581160584,True,-1.7999999523162842,-0.03141592570366,-1.765377402305603,-0.0308116482105373,0.0346225500106811,0.0006042774931227,-1.765377402305603,-0.0308116482105373
33.114280700683594,-1.7999999523162842,-0.03141592570366,0.1875,False,0.0344000000000006,-0.0157999999999995,-0.0085,0.0304390341043472,0.0085139598933844,0.0001485966325223,0.0004307360042343,0.0096218631421882,0.0001679331920074,0.0001687137119006,True,-1.7999999523162842,-0.03141592570366,-1.6425938606262207,-0.0286686711409723,0.1574060916900634,0.0027472545626876,-1.6425938606262207,-0.0286686711409723
33.11382293701172,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0326000000000004,-0.0156,-0.008,0.0317517966032028,0.0088811563457709,0.000155005419618,0.0004116319422143,0.0091184036131968,0.000159146165576,0.0001428967516403,True,-1.7000000476837158,-0.0296705981161414,-1.5507327318191528,-0.0270653919886904,0.149267315864563,0.0026052061274509,-1.5507327318191528,-0.0270653919886904
33.12278747558594,-1.7000000476837158,-0.0296705981161414,0.125,False,0.0293999999999998,-0.0173999999999994,-0.0085,0.0331135280430316,0.0092620424526509,0.0001616531362582,0.000416202595367,0.0082233475017845,0.0001435244894417,0.000148449849803,True,-1.7000000476837158,-0.0296705981161414,-1.603510499000549,-0.0279865377978568,0.0964895486831665,0.0016840603182846,-1.603510499000549,-0.0279865377978568
33.137481689453125,-1.7999999523162842,-0.03141592570366,0.125,False,0.0190000000000001,-0.0177999999999993,-0.009,0.034431617707014,0.0096307162480183,0.0001680877078532,0.0004444142189687,0.0053144063769932,9.275388906751542e-05,0.0001648062170716,True,-1.7999999523162842,-0.03141592570366,-1.7041840553283691,-0.0297436228254692,0.095815896987915,0.0016723028781908,-1.7041840553283691,-0.0297436228254692
33.150604248046875,-1.600000023841858,-0.0279252684480281,0.125,False,0.0150000000000005,-0.0183999999999997,-0.009,0.0356693640351295,0.0099769087011007,0.000174129906005,0.0004054661184949,0.0041955788830192,7.322666553583267e-05,0.0001711028453428,True,-1.600000023841858,-0.0279252684480281,-1.7512537240982056,-0.030565143523326,-0.1512537002563476,-0.0026398750752978,-1.7512537240982056,-0.030565143523326
33.160850524902344,-1.5,-0.0261799387799149,0.125,False,0.0108000000000005,-0.0181999999999993,-0.009,0.0367487706243991,0.0102788161463662,0.0001793991849612,0.0003884165926745,0.0030208143699657,5.2723156847460784e-05,0.0001624961587367,True,-1.5,-0.0261799387799149,-1.7217450141906738,-0.0300501193774237,-0.2217450141906738,-0.0038701805975088,-1.7217450141906738,-0.0300501193774237
33.17303466796875,-1.399999976158142,-0.0244346091118016,0.0625,False,0.0028000000000005,-0.0211999999999994,-0.009,0.0377003997564315,0.0105449813929118,0.0001840446448678,0.000372813245084,0.0007831733374424,1.3668953352203468e-05,0.0001528903812868,True,-1.399999976158142,-0.0244346091118016,-1.6859443187713623,-0.0294252793678531,-0.2859443426132202,-0.0049906702560514,-1.6859443187713623,-0.0294252793678531
33.18400192260742,-1.2999999523162842,-0.0226892794436884,0.0,False,0.0016000000000007,-0.0185999999999992,-0.0085,0.0384602211415767,0.0107575016377489,0.0001877538228674,0.0003566550805517,0.0004475273960866,7.810826554588525e-06,0.0001291301596211,True,-1.2999999523162842,-0.0226892794436884,-1.572556495666504,-0.0274462885230044,-0.2725565433502197,-0.0047570090793159,-1.572556495666504,-0.0274462885230044
33.18832015991211,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0101999999999993,-0.0169999999999994,-0.008,0.0389472618699073,0.0108937318696287,0.0001901314889544,0.0003165209397003,-0.002852987854226,-4.979403157565179e-05,0.0001244140294147,True,-1.100000023841858,-0.0191986221880565,-1.5456061363220217,-0.0269759160178475,-0.4456061124801636,-0.007777293829791,-1.5456061363220217,-0.0269759160178475
33.19624710083008,-1.0,-0.0174532925199432,0.0625,False,-0.0152000000000001,-0.0161999999999995,-0.0075,0.0391636230051517,0.0109542632199148,0.0001911879603176,0.0002983470195294,-0.0042515167945724,-7.420296626912467e-05,0.0001020499839796,True,-1.0,-0.0174532925199432,-1.432628870010376,-0.0250040907408069,-0.432628870010376,-0.0075507982208636,-1.4326239824295044,-0.0250040054364282
33.20370101928711,-0.8999999761581421,-0.01570796285183,0.0,False,-0.016,-0.0157999999999995,-0.007,0.0391359627246856,0.0109465614756582,0.0001910535395222,0.0002800181699497,-0.004475295135644,-7.81086351154744e-05,7.803702465025708e-05,True,-0.8999999761581421,-0.01570796285183,-1.3059749603271484,-0.022793563006311,-0.4059749841690063,-0.007085600154481,-1.3059749603271484,-0.022793563006311
33.205997467041016,-0.699999988079071,-0.0122173045559008,0.0,False,-0.0169999999999994,-0.0133999999999998,-0.006,0.0389186851680278,0.010885839342004,0.0001899937383611,0.0002389018102082,-0.0047550236606166,-8.299081888799408e-05,5.783999949926511e-05,True,-0.699999988079071,-0.0122173045559008,-1.190236210823059,-0.0207735407553237,-0.490236222743988,-0.0085562361994229,-1.190236210823059,-0.0207735407553237
33.20942306518555,-0.5,-0.0087266462599716,0.0,False,-0.0183999999999997,-0.0114,-0.0055,0.0385561101138591,0.0107844911306807,0.0001882248783825,0.0001973460883057,-0.0051466456605329,-8.982591220977769e-05,3.571106572053395e-05,True,-0.5,-0.0087266462599716,-1.0602033138275146,-0.0185040385668448,-0.5602033138275146,-0.0097773923068732,-1.0602033138275146,-0.0185040385668448
33.21714401245117,-0.4000000059604645,-0.006981317112007,0.0,False,-0.0035999999999996,-0.0118,-0.005,0.0381620489060878,0.0106743469070586,0.0001863024990282,0.0001779748364882,-0.00100695979296,-1.7574763822353963e-05,2.1050174837000668e-05,True,-0.4000000059604645,-0.006981317112007,-0.962830126285553,-0.0168045558410757,-0.5628301203250885,-0.0098232387290686,-0.962830126285553,-0.0168045558410757
33.21737289428711,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0047999999999994,-0.0101999999999993,-0.0045,0.0378098599612712,0.0105759351162707,0.0001845848892562,0.0001589964379338,-0.0013426256698673,-2.343323856098035e-05,1.0757791642390656e-05,True,-0.3000000119209289,-0.0052359879640424,-0.8869519233703613,-0.0154802313697092,-0.5869519114494324,-0.0102442434056667,-0.8869519233703613,-0.0154802313697092
33.2215576171875,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0045999999999999,-0.0077999999999995,-0.0045,0.0374977998435497,0.0104887261750986,0.0001830628060955,0.0001386791152875,-0.0012866925688108,-2.2457021786693464e-05,8.785422323853709e-06,True,-0.2000000029802322,-0.0034906585560035,-0.8502687811851501,-0.0148399897586,-0.6502687782049179,-0.0113493312025965,-0.8502687811851501,-0.0148399897586
33.2266845703125,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0007999999999999,-0.0089999999999994,-0.004,0.0372209288179874,0.0104113552766745,0.0001817124291728,0.0001407344248735,-0.0002237742175126,-3.905596876669494e-06,-1.616281338101544e-06,True,-0.2000000029802322,-0.0034906585560035,-0.7807831764221191,-0.0136272371727457,-0.5807831734418869,-0.0101365786167422,-0.7807831764221191,-0.0136272371727457
33.230899810791016,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0005999999999994,-0.0057999999999998,-0.004,0.0369878448545932,0.0103462301403577,0.0001805757811183,0.0001426889563729,-0.0001678318406658,-2.929218209301643e-06,-6.537082981594722e-07,True,-0.2000000029802322,-0.0034906585560035,-0.7673048973083496,-0.0133919968247076,-0.5673048943281174,-0.0099013382687041,-0.7673048973083496,-0.0133919968247076
33.23344802856445,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0020000000000006,-0.0059999999999993,-0.0045,0.0367174483835697,0.0102706079346858,0.0001792559246417,0.0001196720776923,0.0005594401782714,9.764073078781607e-06,2.0938494344591163e-05,True,-0.1000000014901161,-0.0017453292780017,-0.853478729724884,-0.014896013929438,-0.7534787282347679,-0.0131506846514362,-0.853478729724884,-0.014896013929438
33.24333953857422,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0041999999999999,-0.0085999999999994,-0.004,0.0365378558635711,0.0102204128688359,0.0001783798554743,0.0001204877427035,0.0011748290378447,2.0504634858428613e-05,-4.645855369744822e-06,True,-0.1000000014901161,-0.0017453292780017,-0.7253418564796448,-0.0126596035980979,-0.6253418549895287,-0.0109142743200962,-0.7253418564796448,-0.0126596035980979
33.25452423095703,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0096000000000007,-0.0083999999999999,-0.0045,0.0364528894424438,0.010196689343891,0.0001779658018539,0.000121698999054,0.002685334940483,4.686793623027557e-05,2.4055696485447697e-05,True,-0.1000000014901161,-0.0017453292780017,-0.8519633412361145,-0.0148695654108621,-0.7519633397459984,-0.0131242361328604,-0.8519633412361145,-0.0148695654108621
33.262413024902344,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0014000000000002,-0.008,-0.005,0.0364754199981689,0.0102030979105018,0.0001780776524416,0.0001255262070754,0.0003916154241794,6.834978553525118e-06,4.3624484533211216e-05,True,-0.1000000014901161,-0.0017453292780017,-0.936578631401062,-0.0163463808217708,-0.8365786299109459,-0.0146010515437691,-0.936578631401062,-0.0163463808217708
33.273075103759766,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0035999999999996,-0.0083999999999999,-0.0055,0.0364631935954093,0.0101997471401696,0.0001780191704668,0.0001279571191354,-0.0010070179291489,-1.7575778490264264e-05,7.044911035336554e-05,True,-0.1000000014901161,-0.0017453292780017,-1.0475823879241943,-0.0182837618551816,-0.9475823864340782,-0.0165384325771799,-1.0475823879241943,-0.0182837618551816
33.28110122680664,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0048000000000003,-0.0091999999999998,-0.006,0.0364963673055172,0.0102091078515891,0.0001781825457014,0.0001310411836845,0.0013427012413978,2.3434557533008404e-05,9.106096695177256e-05,True,-0.1000000014901161,-0.0017453292780017,-1.134160399436951,-0.0197948332159088,-1.0341603979468346,-0.018049503937907,-1.134160399436951,-0.0197948332159088
33.285858154296875,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0078000000000004,-0.0083999999999999,-0.006,0.0365696847438812,0.0102296622594789,0.0001785412877949,0.0001330551411328,0.0021818991928086,3.808132486111719e-05,0.000100963647128,True,-0.1000000014901161,-0.0017453292780017,-1.1685032844543457,-0.0203942296340962,-1.0685032829642296,-0.0186489003560944,-1.1685032844543457,-0.0203942296340962
33.296348571777344,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0186000000000001,-0.0091999999999998,-0.0065,0.0368065237998962,0.0102959786832432,0.0001796987277377,0.0001364563237699,0.0052030233702446,9.08098888689814e-05,0.0001264586462639,True,-0.1000000014901161,-0.0017453292780017,-1.2830137014389038,-0.0223928134383083,-1.1830136999487877,-0.0206474841603066,-1.2830137014389038,-0.0223928134383083
33.307594299316406,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0170000000000003,-0.008,-0.007,0.037149254232645,0.0103918838603082,0.0001813725888472,0.000161553766303,0.004755466274475,8.299854395713843e-05,0.0001320021692663,True,-0.2000000029802322,-0.0034906585560035,-1.3018652200698853,-0.02272183450742,-1.101865217089653,-0.0192311759514165,-1.3018652200698853,-0.02272183450742
33.313026428222656,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0146000000000006,-0.0063999999999992,-0.007,0.0375750623643398,0.0105110256785043,0.0001834520058515,0.0001643404098585,0.0040841176368029,7.128129980098087e-05,0.0001315269037149,True,-0.2000000029802322,-0.0034906585560035,-1.2992448806762695,-0.0226761009574817,-1.0992448776960373,-0.0191854424014782,-1.2992448806762695,-0.0226761009574817
33.32063674926758,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0016000000000007,-0.0077999999999995,-0.007,0.0379252284765243,0.0106089637921649,0.0001851613483981,0.0001648836605847,0.0004475738907671,7.811638039848354e-06,0.0001473629672545,True,-0.2000000029802322,-0.0034906585560035,-1.375775694847107,-0.0240118156439948,-1.1757756918668747,-0.0205211570879912,-1.375775694847107,-0.0240118156439948
33.33140182495117,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0082000000000004,-0.0089999999999994,-0.0075,0.0382546968758106,0.0107010908280252,0.000186769268504,0.0001868629449542,0.002293808393638,4.003450887886525e-05,0.0001530176232336,True,-0.3000000119209289,-0.0052359879640424,-1.411492109298706,-0.024635184673182,-1.111492097377777,-0.0193991967091396,-1.411492109298706,-0.024635184673182
33.34121322631836,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0024000000000006,-0.0099999999999997,-0.008,0.038583118468523,0.0107929636064451,0.0001883727509803,0.0001881994977695,0.0006713587103283,1.1717419957173235e-05,0.0001729344949126,True,-0.3000000119209289,-0.0052359879640424,-1.5191706418991089,-0.0265145296007751,-1.21917062997818,-0.0212785416367327,-1.5191706418991089,-0.0265145296007751
33.347251892089844,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0081999999999995,-0.0083999999999999,-0.009,0.0388048514723777,0.0108550058876482,0.0001894555930628,0.0001899159394265,-0.0022938123688495,-4.003457825939577e-05,0.0002037662925431,True,-0.3000000119209289,-0.0052359879640424,-1.670220971107483,-0.0291508551816826,-1.370220959186554,-0.0239148672176402,-1.670220971107483,-0.0291508551816826
33.35486602783203,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0085999999999994,-0.0095999999999998,-0.0095,0.0388597883284091,0.0108703648220787,0.0001897236570382,0.0002121639721889,-0.0024057037233403,-4.198745079977582e-05,0.0002375740004936,True,-0.4000000059604645,-0.006981317112007,-1.8304702043533323,-0.031947731925619,-1.430470198392868,-0.024966414813612,-1.8304702043533323,-0.031947731925619
33.3599853515625,-0.5,-0.0087266462599716,0.3125,False,-0.0011999999999998,-0.0121999999999999,-0.01,0.0388373583555221,0.0108641086732722,0.000189614466643,0.0002360235468539,-0.0003356801533354,-5.858723909302939e-06,0.0002534262021072,True,-0.5,-0.0087266462599716,-1.9088234901428225,-0.0333152547424017,-1.4088234901428225,-0.0245886084824301,-1.9088234901428225,-0.0333152547424017
33.36344909667969,-0.5,-0.0087266462599716,0.3125,False,-0.0019999999999997,-0.0101999999999993,-0.0105,0.0388032831251621,0.0108545918334705,0.0001894483664541,0.0002372346710026,-0.0005594677026919,-9.764553470542812e-06,0.0002735797897912,True,-0.5,-0.0087266462599716,-1.997994065284729,-0.034871574874525,-1.497994065284729,-0.0261449286145534,-1.997994065284729,-0.034871574874525
33.36827087402344,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0125999999999999,-0.0095999999999998,-0.011,0.0388663709163665,0.0108722535663039,0.0001897566218436,0.0002617155636672,0.0035246510467933,6.15167657504084e-05,0.0002867103612516,True,-0.6000000238418579,-0.0104719759280848,-2.0540196895599365,-0.0358494064836126,-1.4540196657180786,-0.0253774305555277,-2.0540196895599365,-0.0358494064836126
33.37236404418945,-0.699999988079071,-0.0122173045559008,0.375,False,0.0068000000000001,-0.0103999999999997,-0.0115,0.0389963649213314,0.0109086123422403,0.0001903912021957,0.0002844846339034,0.0019021917575363,3.3199509173306875e-05,0.0003112228005193,True,-0.699999988079071,-0.0122173045559008,-2.1639254093170166,-0.0377676231601479,-1.4639254212379456,-0.025550318604247,-2.1639254093170166,-0.0377676231601479
33.36942672729492,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0060000000000002,-0.0103999999999997,-0.0115,0.0391576029360294,0.0109537046105391,0.0001911782107447,0.0002832002728036,0.0016784027298761,2.929365381079936e-05,0.0003204100066795,True,-0.699999988079071,-0.0122173045559008,-2.21045994758606,-0.038579804068838,-1.5104599595069883,-0.0263624995129371,-2.21045994758606,-0.038579804068838
33.37067413330078,-0.800000011920929,-0.013962634224014,0.4375,False,0.0036000000000004,-0.0103999999999997,-0.012,0.0393491201102733,0.0110072700191002,0.0001921131034893,0.0003043256672289,0.0010070408679461,1.7576178847801392e-05,0.000325150496792,True,-0.800000011920929,-0.013962634224014,-2.2440073490142822,-0.0391653166792487,-1.4440073370933533,-0.0252026824552346,-2.2440073490142822,-0.0391653166792487
33.37822723388672,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0048000000000003,-0.0133999999999998,-0.0125,0.0396018885076046,0.0110779712681056,0.0001933470730697,0.0003706560176011,0.0013427203623559,2.3434891256682757e-05,0.0003422490844968,True,-1.100000023841858,-0.0191986221880565,-2.3378994464874268,-0.0408040429217585,-1.2378994226455688,-0.021605420733702,-2.3378994464874268,-0.0408040429217585
33.38016891479492,-1.100000023841858,-0.0191986221880565,0.5,False,0.0158000000000004,-0.0105999999999992,-0.013,0.0399148762226104,0.0111655236394779,0.0001948751502181,0.0003705284262761,0.0044197875629092,7.713984521146289e-05,0.0003678014618344,True,-1.100000023841858,-0.0191986221880565,-2.4727885723114014,-0.0431583022925238,-1.3727885484695437,-0.0239596801044672,-2.4727885723114014,-0.0431583022925238
33.383689880371094,-1.2999999523162842,-0.0226892794436884,0.4375,False,-0.0005999999999994,-0.0129999999999999,-0.014,0.0402470380067825,0.0112584472368146,0.0001964969729444,0.0004136624032208,-0.0001678401362342,-2.9293629942833385e-06,0.000396869261749,True,-1.2999999523162842,-0.0226892794436884,-2.6217215061187744,-0.0457576723521172,-1.3217215538024902,-0.0230683929084288,-2.6217215061187744,-0.0457576723521172
33.38691711425781,-1.5,-0.0261799387799149,0.375,False,-0.0007999999999999,-0.0145999999999997,-0.0145,0.0405407436192035,0.011340626479905,0.0001979312713131,0.0004563185981314,-0.0002237872415252,-3.905824188571007e-06,0.000418322335463,True,-1.5,-0.0261799387799149,-2.742840051651001,-0.0478715897568813,-1.242840051651001,-0.0216916509769663,-2.742840051651001,-0.0478715897568813
33.391357421875,-1.600000023841858,-0.0279252684480281,0.375,False,-0.0047999999999994,-0.0149999999999996,-0.015,0.0407598428428173,0.0114019380771603,0.0001990013605549,0.0004771016699641,-0.0013427260497891,-2.3434990521118302e-05,0.0004283123998902,True,-1.600000023841858,-0.0279252684480281,-2.8103671073913574,-0.0490501592137282,-1.2103670835494995,-0.0211248907657,-2.8103671073913574,-0.0490501592137282
33.39495849609375,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0061999999999997,-0.0157999999999995,-0.015,0.0408734939992427,0.0114337570141398,0.0001995567057697,0.0004978031311344,-0.0017343585427019,-3.027026698023988e-05,0.0004409456159919,True,-1.7000000476837158,-0.0296705981161414,-2.885122299194336,-0.0503548834436501,-1.18512225151062,-0.0206842853275086,-2.885122299194336,-0.0503548834436501
33.39847183227539,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0045999999999999,-0.0191999999999996,-0.0155,0.0409149713814258,0.0114454002490406,0.0001997599185543,0.0005406238163394,-0.0012867867034482,-2.24586647460566e-05,0.0004439878102857,True,-1.899999976158142,-0.0331612553717733,-2.911252737045288,-0.0508109456191369,-1.011252760887146,-0.0176496902473636,-2.911252737045288,-0.0508109456191369
33.4040412902832,-1.899999976158142,-0.0331612553717733,0.5,False,-0.0073999999999996,-0.0191999999999996,-0.0155,0.0408726669847965,0.011433609341748,0.0001995541284002,0.0005382604414052,-0.0020700559902392,-3.612929273030614e-05,0.0004515418841037,True,-1.899999976158142,-0.0331612553717733,-2.9583535194396973,-0.0516330093521847,-1.0583535432815552,-0.0184717539804114,-2.9583535194396973,-0.0516330093521847
33.40407180786133,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0169999999999994,-0.0195999999999996,-0.016,0.0406794250011444,0.0113796005232617,0.0001986114966925,0.0005355473458253,-0.0047555541625772,-8.300007789389539e-05,0.0004592519835568,True,-1.899999976158142,-0.0331612553717733,-3.003869771957397,-0.0524274178217878,-1.1038697957992554,-0.0192661624500144,-3.003869771957397,-0.0524274178217878
33.41028594970703,-2.0,-0.0349065850398865,0.4375,False,-0.0171999999999998,-0.0199999999999995,-0.0155,0.0402906350791454,0.0112709409287159,0.0001967150290038,0.0005529089020072,-0.0048115445088691,-8.397729378601986e-05,0.0004530726000666,True,-2.0,-0.0349065850398865,-2.9806339740753174,-0.0520218766444176,-0.9806339740753174,-0.017115291604531,-2.9806339740753174,-0.0520218766444176
33.420936584472656,-2.0,-0.0349065850398865,0.375,False,-0.0225999999999997,-0.0217999999999998,-0.015,0.039792314171791,0.0111315707379051,0.0001942825602951,0.0005498103017913,-0.0063221630586892,-0.000110342561222,0.0004224266740493,True,-2.0,-0.0349065850398865,-2.845273733139038,-0.0496593947637867,-0.8452737331390381,-0.0147528097239001,-2.845273733139038,-0.0496593947637867
33.425235748291016,-2.0,-0.0349065850398865,0.4375,False,-0.0167999999999999,-0.0205999999999999,-0.0145,0.0391813442111015,0.010960648800593,0.0001912994097251,0.0005477545794201,-0.0046996575425758,-8.20244978341337e-05,0.000414831622038,True,-2.0,-0.0349065850398865,-2.806468963623047,-0.0489821237702551,-0.8064689636230469,-0.0140755387303685,-2.806468963623047,-0.0489821237702551
33.427059173583984,-2.0,-0.0349065850398865,0.375,False,-0.0137999999999998,-0.0205999999999999,-0.0145,0.0385464392602443,0.0107830228530108,0.0001881992521028,0.0005459306633304,-0.0038604270129049,-6.73771619081211e-05,0.0004118749347981,True,-2.0,-0.0349065850398865,-2.781768798828125,-0.0485510245687985,-0.781768798828125,-0.0136444395289119,-2.781768798828125,-0.0485510245687985
33.43326187133789,-2.0,-0.0349065850398865,0.3125,False,-0.0035999999999996,-0.0211999999999994,-0.014,0.0379670448601245,0.0106209625199243,0.0001853707657035,0.0005430203752467,-0.0010070698210141,-1.7576684174167677e-05,0.0003981684276368,True,-2.0,-0.0349065850398865,-2.704419612884521,-0.0472010266003453,-0.7044196128845215,-0.0122944415604587,-2.704419612884521,-0.0472010266003453
33.439231872558594,-2.0,-0.0349065850398865,0.25,False,0.0074000000000005,-0.0215999999999993,-0.014,0.0375533141195774,0.0105052585561463,0.000183351350578,0.0005402125317212,0.0020700946144979,3.612996685079271e-05,0.0003874332178384,True,-2.0,-0.0349065850398865,-2.647548198699951,-0.0462084331725592,-0.6475481986999512,-0.0113018481326726,-2.647548198699951,-0.0462084331725592
