state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.800000000000182,30.825,2.0,0.0,0.0,0.0,0.008,-0.0003080445405454,-0.0002536571701057,0.6155566038558732
1.800000000000182,30.813888888888894,2.0,0.0,0.0,0.0,0.008,-0.0003120248906974,-0.0002643215702846,0.6587150609567615
1.800000000000182,30.80555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0003163612503707,-0.0002392048336332,0.5390764867628557
1.6000000000001364,30.794444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0002746340397754,-0.000212306229514,0.4099578900871917
1.6000000000001364,30.797222222222224,2.0,0.0,0.0,0.0,0.006,-0.00027445165984,-0.0001933428284246,0.3196815090584613
1.6000000000001364,30.811111111111117,2.0,0.0,0.0,0.0,0.007,-0.0002726615393554,-0.0002329275303054,0.4984054904911804
1.6000000000001364,30.80555555555556,2.0,0.0,0.0,0.0,0.007,-0.0002684937107328,-0.0002368427376495,0.5210966609218591
1.7000000000000457,30.794444444444444,2.0,0.0,0.0,0.0,0.007,-0.0002839046851816,-0.0002207816432928,0.4596040759950429
1.7000000000000457,30.80555555555556,2.0,0.0,0.0,0.0,0.007,-0.0002774706198233,-0.0002083848958136,0.4194986685468337
1.800000000000182,30.811111111111117,2.0,0.0,0.0,0.0,0.0075,-0.0002948288954734,-0.0002464785065967,0.6078498410614879
1.900000000000091,30.816666666666663,2.0,0.0,0.0,0.0,0.0085,-0.0003138288455394,-0.0002831563760992,0.7857364831681147
1.900000000000091,30.80277777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003124841052874,-0.0002817636122927,0.787216124981039
1.900000000000091,30.8,2.0,0.0,0.0,0.0,0.0085,-0.0003121604475989,-0.0002617661375552,0.70388797885831
1.900000000000091,30.80277777777778,2.0,0.0,0.0,0.0,0.009,-0.0003122692863443,-0.0002862885885406,0.8229588018711168
2.0,30.80555555555556,2.0,0.0,0.0,0.0,0.008,-0.0003347538069327,-0.0002540778659749,0.6842980122127916
2.0,30.80277777777778,2.0,0.0,0.0,0.0,0.0075,-0.000332986214602,-0.0002176389971282,0.5238942661534267
2.0,30.78888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0003314667536193,-0.0002169022336602,0.524057732867457
2.0,30.77777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000329195572347,-0.0002205523342126,0.5432561121116359
2.0,30.78888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0003253464209256,-0.0001836246228776,0.3793459112755821
1.900000000000091,30.8,2.0,0.0,0.0,0.0,0.0055,-0.0003024716164529,-0.0001210285772685,0.0988908339059266
1.900000000000091,30.808333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0003029512294547,-0.000117991483421,0.083170527031492
1.900000000000091,30.813888888888894,2.0,0.0,0.0,0.0,0.0055,-0.0003047512190357,-0.0001344529155176,0.1524819739615779
1.900000000000091,30.813888888888894,2.0,0.0,0.0,0.0,0.006,-0.0003075731332988,-0.0001545931445434,0.2341983783267128
1.900000000000091,30.8,2.0,0.0,0.0,0.0,0.006,-0.0003090109711515,-0.0001610396284377,0.2498753807264537
1.800000000000182,30.78888888888889,2.0,0.0,0.0,0.0,0.005,-0.0002888203363645,-0.0001192579293274,0.0510171010153437
1.6000000000001364,30.77777777777778,2.0,0.0,0.0,0.0,0.005,-0.0002479178437187,-0.0001100296722142,0.003261628439852
1.0,30.78333333333333,2.0,0.0,0.0,0.0,0.004,-0.0001187429233895,-8.025849820114672e-05,-0.1310843508468405
0.900000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.002,-0.0001004897581113,2.3881313609308563e-05,-0.5960024617868627
0.7000000000000455,30.80277777777778,2.0,0.0,0.0,0.0,0.003,-5.946590325899487e-05,-5.688838791684248e-05,-0.2258464213668236
0.5,30.8,2.0,0.0,0.0,0.0,0.004,-2.0321110296983865e-05,-6.199925701366737e-05,-0.1979920764270246
0.6000000000001364,30.816666666666663,2.0,0.0,0.0,0.0,0.004,-4.585342481684427e-05,-9.052047244040295e-05,-0.0695381722001202
0.6000000000001364,30.816666666666663,2.0,0.0,0.0,0.0,0.0025,-5.06577578426504e-05,-2.4295364710269496e-05,-0.372884701442834
0.6000000000001364,30.80555555555556,2.0,0.0,0.0,0.0,0.003,-5.465258371883811e-05,-5.231782415648922e-05,-0.2560735408056859
0.7000000000000455,30.794444444444444,2.0,0.0,0.0,0.0,0.004,-7.989453142515802e-05,-0.0001232188515132,0.0523777194011448
0.900000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.0045,-0.000127151959209,-0.0001364507043035,0.1008704863633622
1.0,30.811111111111117,2.0,0.0,0.0,0.0,0.0055,-0.0001521679609673,-0.0001943079405464,0.3530648725255649
1.2000000000000457,30.825,2.0,0.0,0.0,0.0,0.006,-0.0001980409212102,-0.0002431664615869,0.5675892527180968
1.2000000000000457,30.811111111111117,2.0,0.0,0.0,0.0,0.007,-0.0002010692270215,-0.0002572549565229,0.6266960417769898
1.400000000000091,30.80555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0002473404553685,-0.0002736334863584,0.6968006931720537
1.400000000000091,30.808333333333334,2.0,0.0,0.0,0.0,0.007,-0.0002481995156502,-0.0002559857966843,0.6162620023812875
1.400000000000091,30.80555555555556,2.0,0.0,0.0,0.0,0.0075,-0.000247487907497,-0.0002643645566422,0.6569959959203562
1.400000000000091,30.78611111111111,2.0,0.0,0.0,0.0,0.008,-0.0002443834354166,-0.0002987833286169,0.8189343790130087
1.6000000000001364,30.78055555555556,2.0,0.0,0.0,0.0,0.008,-0.0002821438570992,-0.0002977657713927,0.8265356004361838
1.800000000000182,30.78611111111111,2.0,0.0,0.0,0.0,0.009,-0.0003193873687613,-0.0003542356134857,1.098948141576509
2.0,30.808333333333334,2.0,0.0,0.0,0.0,0.0095,-0.0003568009843946,-0.0003785132139455,1.2265904528130784
2.200000000000045,30.819444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0003974446279313,-0.0003709925513248,1.207504046276176
2.300000000000182,30.816666666666663,2.0,0.0,0.0,0.0,0.009,-0.0004173784705233,-0.0003188840055372,0.9793119995079076
2.300000000000182,30.80277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004163195469238,-0.0003318010421935,1.041771999255679
2.300000000000182,30.797222222222224,2.0,0.0,0.0,0.0,0.01,-0.0004150292246886,-0.0003508149238768,1.1323333994907088
2.1000000000001364,30.80555555555556,2.0,0.0,0.0,0.0,0.009,-0.0003690650370369,-0.0003073150001,0.9423620277889022
2.1000000000001364,30.811111111111117,2.0,0.0,0.0,0.0,0.0095,-0.0003683121844348,-0.0003303474222775,1.0555857495694112
2.0,30.811111111111117,2.0,0.0,0.0,0.0,0.0105,-0.0003473895849645,-0.0003716953215189,1.250415260159076
2.1000000000001364,30.80277777777778,2.0,0.0,0.0,0.0,0.01,-0.0003684682949854,-0.0003433702804613,1.1257282869392498
2.1000000000001364,30.808333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0003661701993043,-0.0002802368253469,0.8416576859988857
2.1000000000001364,30.797222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0003642959556631,-0.0002468033926561,0.6907939547794683
2.1000000000001364,30.79166666666667,2.0,0.0,0.0,0.0,0.0065,-0.000362353795322,-0.0001668369804974,0.3307433206677886
2.0,30.80555555555556,2.0,0.0,0.0,0.0,0.007,-0.000338672616522,-0.0002406349085504,0.6656173665514289
2.0,30.813888888888894,2.0,0.0,0.0,0.0,0.0075,-0.0003381353313414,-0.0002404866681899,0.6635970567449079
2.0,30.816666666666663,2.0,0.0,0.0,0.0,0.007,-0.0003365762267495,-0.000213023085962,0.5340925965139383
2.0,30.808333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0003339060981636,-0.0002363571111345,0.632371753101782
2.0,30.8,2.0,0.0,0.0,0.0,0.0075,-0.0003312733397883,-0.0001961967500392,0.4450273144403399
2.1000000000001364,30.80555555555556,2.0,0.0,0.0,0.0,0.007,-0.0003516754800639,-0.0001920333888847,0.4242341329850539
2.1000000000001364,30.79166666666667,2.0,0.0,0.0,0.0,0.0075,-0.0003520160762556,-0.000211028222111,0.5100924060426403
2.0,30.78888888888889,2.0,0.0,0.0,0.0,0.008,-0.0003319008709399,-0.0002399459190201,0.6415019408810798
2.0,30.8,2.0,0.0,0.0,0.0,0.008,-0.0003333023357087,-0.0002724233199842,0.7867298176285122
2.0,30.808333333333334,2.0,0.0,0.0,0.0,0.008,-0.0003358463766106,-0.0002530989295337,0.6969768076135067
2.0,30.819444444444446,2.0,0.0,0.0,0.0,0.008,-0.0003368239979001,-0.0002510196063667,0.6832256842292249
1.900000000000091,30.813888888888894,2.0,0.0,0.0,0.0,0.0075,-0.0003156292940562,-0.0002353169838897,0.6082518231537899
1.900000000000091,30.808333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0003142566812358,-0.0002284863876411,0.5729520865009855
1.900000000000091,30.811111111111117,2.0,0.0,0.0,0.0,0.007,-0.0003135044496713,-0.0002059199323412,0.4680541805157461
1.900000000000091,30.822222222222223,2.0,0.0,0.0,0.0,0.007,-0.0003132773444886,-0.0002029193710768,0.4484092716524627
1.900000000000091,30.808333333333334,2.0,0.0,0.0,0.0,0.006,-0.0003126182027686,-0.0001692645309958,0.2880456740188102
1.900000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.007,-0.0003137410319215,-0.0002616471902001,0.6984008155829058
1.900000000000091,30.80555555555556,2.0,0.0,0.0,0.0,0.0075,-0.00031584344674,-0.0002356759214308,0.5746156417091
1.900000000000091,30.811111111111117,2.0,0.0,0.0,0.0,0.007,-0.0003199884845594,-0.0002099494740832,0.4513448290376416
1.800000000000182,30.80555555555556,2.0,0.0,0.0,0.0,0.007,-0.0003019298812551,-0.0002165125770261,0.4730896940123788
1.7000000000000457,30.794444444444444,2.0,0.0,0.0,0.0,0.006,-0.0002844542631062,-0.0001689303899183,0.2526413092080671
1.5,30.78888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002437415619576,-0.0001938493951456,0.3617389430453653
1.5,30.80277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002461840191291,-0.0001606599835213,0.2111784786760005
1.400000000000091,30.808333333333334,2.0,0.0,0.0,0.0,0.006,-0.0002266188957134,-0.0001886014651972,0.3381635662211573
1.400000000000091,30.811111111111117,2.0,0.0,0.0,0.0,0.006,-0.0002301073750011,-0.0001750896481098,0.2761112556272216
1.400000000000091,30.797222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0002326782879336,-0.0001619424874661,0.2131347230128672
1.400000000000091,30.79166666666667,2.0,0.0,0.0,0.0,0.006,-0.0002327017959139,-0.0002035990764852,0.3985282653881051
1.400000000000091,30.78888888888889,2.0,0.0,0.0,0.0,0.006,-0.0002328961069926,-0.0001915773900691,0.346557881840182
1.400000000000091,30.775,2.0,0.0,0.0,0.0,0.006,-0.0002332816311204,-0.0001973776816157,0.3796384079382809
1.400000000000091,30.76388888888889,2.0,0.0,0.0,0.0,0.006,-0.0002356507189654,-0.000196991401026,0.3869412267263722
1.400000000000091,30.747222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0002374809414527,-0.00021289983124,0.4653371498548254
1.400000000000091,30.758333333333336,2.0,0.0,0.0,0.0,0.007,-0.0002392732951175,-0.0002562942390795,0.6634010671177285
1.5,30.736111111111114,2.0,0.0,0.0,0.0,0.008,-0.0002620189305509,-0.0002851183817256,0.7888084072358289
1.7000000000000457,30.719444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0003063863195041,-0.0003243791579734,0.9600631736744474
1.900000000000091,30.719444444444445,2.0,0.0,0.0,0.0,0.009,-0.0003493704210579,-0.0003294092603027,0.9793714382172
2.0,30.73888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0003705319385501,-0.0003011015069205,0.8516779156525323
1.900000000000091,30.73888888888889,2.0,0.0,0.0,0.0,0.008,-0.0003488996757119,-0.0002911053597927,0.805678545952998
2.0,30.71388888888889,2.0,0.0,0.0,0.0,0.0075,-0.0003725103635575,-0.0002523977309465,0.6271689178801478
1.900000000000091,30.70833333333333,2.0,0.0,0.0,0.0,0.0075,-0.0003495888356468,-0.0002153261157218,0.4507121172549176
1.900000000000091,30.70277777777778,2.0,0.0,0.0,0.0,0.006,-0.0003454665430843,-0.0002015935606323,0.3803231865200611
1.900000000000091,30.677777777777777,2.0,0.0,0.0,0.0,0.007,-0.0003422289816719,-0.0002368911809753,0.5386812997161547
1.900000000000091,30.66111111111111,2.0,0.0,0.0,0.0,0.006,-0.0003395319333929,-0.0001942233648151,0.3509779049128558
1.800000000000182,30.63888888888889,2.0,0.0,0.0,0.0,0.006,-0.000315214428017,-0.0001806521322578,0.2977212469450256
1.7000000000000457,30.655555555555555,2.0,0.0,0.0,0.0,0.005,-0.0002897280519837,-0.0001466805988457,0.1531946796195993
1.6000000000001364,30.622222222222227,2.0,0.0,0.0,0.0,0.005,-0.0002642850088657,-0.0001388778327964,0.1295960009042591
1.6000000000001364,30.60555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0002676345772758,-0.0001435001759091,0.1625782454531103
1.400000000000091,30.58888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0002251289552297,-0.0001153786142822,0.0416807693653279
1.2000000000000457,30.6,2.0,0.0,0.0,0.0,0.0055,-0.0001827561504288,-0.0001774250122252,0.3202503447998669
1.400000000000091,30.611111111111114,2.0,0.0,0.0,0.0,0.006,-0.0002286327170301,-0.0001863388024503,0.3533188103602329
1.400000000000091,30.60555555555556,2.0,0.0,0.0,0.0,0.007,-0.000229349243338,-0.0002411029417999,0.5888521726946596
1.5,30.594444444444445,2.0,0.0,0.0,0.0,0.0055,-0.0002537530050403,-0.0001596796937519,0.212752143079321
1.5,30.58888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0002548825776305,-0.0001571581815369,0.1917210931477679
1.5,30.591666666666665,2.0,0.0,0.0,0.0,0.0045,-0.000256427405175,-0.0001120367378462,-0.0144769549731071
1.5,30.55555555555556,2.0,0.0,0.0,0.0,0.004,-0.000258436314159,-0.0001031410356517,-0.0565578548192029
1.400000000000091,30.511111111111116,2.0,0.0,0.0,0.0,0.0045,-0.0002385961320013,-0.0001223838044097,0.0279896830457328
1.300000000000182,30.494444444444447,2.0,0.0,0.0,0.0,0.005,-0.0002188162697484,-0.0001748814538586,0.258759672687364
1.300000000000182,30.497222222222224,2.0,0.0,0.0,0.0,0.006,-0.0002197528650692,-0.0002305692178197,0.5010538489556601
1.400000000000091,30.5,2.0,0.0,0.0,0.0,0.0065,-0.0002404553106988,-0.0002845641574822,0.7371071444438352
1.400000000000091,30.48611111111111,2.0,0.0,0.0,0.0,0.0075,-0.0002379245202454,-0.0003057268331758,0.8291025637322368
1.5,30.458333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0002568878090043,-0.0002557972620707,0.6063951389267306
1.6000000000001364,30.45277777777778,2.0,0.0,0.0,0.0,0.0075,-0.0002755556569509,-0.000256753002759,0.6148356332879266
1.7000000000000457,30.45277777777778,2.0,0.0,0.0,0.0,0.009,-0.0002933802161616,-0.0003202955704182,0.9040583360792191
1.800000000000182,30.436111111111117,2.0,0.0,0.0,0.0,0.009,-0.000311520265807,-0.0003204089880455,0.9089385637860904
1.900000000000091,30.41388888888889,2.0,0.0,0.0,0.0,0.009,-0.0003311142998127,-0.0003247938875574,0.9318499159171986
2.200000000000045,30.411111111111115,2.0,0.0,0.0,0.0,0.0095,-0.0003990524251668,-0.0003232495510019,0.928261751870221
2.200000000000045,30.39444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0004023798197135,-0.0003446560585871,1.022560308992858
2.1000000000001364,30.369444444444444,2.0,0.0,0.0,0.0,0.01,-0.0003864839497884,-0.0003559988399501,1.0681673995084788
2.0,30.36111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0003705903840481,-0.0003534133720677,1.0482937819178113
1.7000000000000457,30.34444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0003103363495336,-0.0002942110877484,0.7736558831676336
1.6000000000001364,30.347222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0002944180224122,-0.0002719003532547,0.6617421353094478
1.300000000000182,30.325000000000003,2.0,0.0,0.0,0.0,0.0075,-0.0002325522593073,-0.0002712225250434,0.6465330878814444
1.300000000000182,30.311111111111117,2.0,0.0,0.0,0.0,0.007,-0.0002350690852071,-0.0002528861514292,0.5588721506992326
1.2000000000000457,30.275,2.0,0.0,0.0,0.0,0.0055,-0.0002164849446381,-0.000202301540412,0.3363722803175094
1.1000000000001364,30.25555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001988003797392,-0.0001357180444756,0.0406739980419463
1.0,30.261111111111116,2.0,0.0,0.0,0.0,0.005,-0.000178291891487,-0.0001783824118319,0.2274590471464244
1.0,30.25555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0001755362900715,-0.0002088713954435,0.3573801615103332
1.2000000000000457,30.24166666666667,2.0,0.0,0.0,0.0,0.005,-0.0002173714160085,-0.0001879991614259,0.2616100665903582
1.300000000000182,30.22777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0002366904332558,-0.0001628391182748,0.1487360686576888
1.300000000000182,30.211111111111112,2.0,0.0,0.0,0.0,0.005,-0.0002343795032663,-0.0001714552490739,0.1861546153008577
1.300000000000182,30.21666666666667,2.0,0.0,0.0,0.0,0.004,-0.0002328097161105,-0.0001360834139632,0.0302912570413335
1.2000000000000457,30.186111111111117,2.0,0.0,0.0,0.0,0.005,-0.0002083420184178,-0.0001668021432124,0.1674124908260844
1.300000000000182,30.172222222222224,2.0,0.0,0.0,0.0,0.0055,-0.000229277746193,-0.0001848394458647,0.2516351994033078
1.300000000000182,30.15833333333333,2.0,0.0,0.0,0.0,0.005,-0.000226381738641,-0.000162836688105,0.1607282275379533
1.300000000000182,30.169444444444444,2.0,0.0,0.0,0.0,0.005,-0.0002222184079627,-0.0001667977630859,0.1852474169616706
1.400000000000091,30.15277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002404208740782,-0.0001840735494624,0.267423917543415
1.5,30.133333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0002567849846461,-0.0001775229175109,0.2420560332323445
1.5,30.12777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002494672526614,-0.0002249056997243,0.4566877597863502
1.7000000000000457,30.105555555555554,2.0,0.0,0.0,0.0,0.007,-0.0002893975754449,-0.0002801640657708,0.7079868361516087
1.900000000000091,30.072222222222223,2.0,0.0,0.0,0.0,0.008,-0.0003310129980842,-0.0003316400689072,0.941214633019718
2.0,30.050000000000004,2.0,0.0,0.0,0.0,0.0085,-0.0003503990754452,-0.0003479512233752,1.0150715148529814
2.1000000000001364,30.041666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0003690751272674,-0.0004188476596027,1.3283631954912505
2.400000000000091,30.047222222222224,2.0,0.0,0.0,0.0,0.01,-0.0004306315934801,-0.0004490326973609,1.4613938736697805
2.800000000000182,30.01666666666667,2.0,0.0,0.0,0.0,0.011,-0.0005173778569976,-0.0004356248537078,1.4038366508501288
2.800000000000182,29.994444444444447,2.0,0.0,0.0,0.0,0.011,-0.0005157858158873,-0.0003905168850906,1.2043120374417289
2.800000000000182,29.991666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0005153744088598,-0.0003636922629084,1.0846594752825656
2.6000000000001364,30.0,2.0,0.0,0.0,0.0,0.01,-0.000472435440847,-0.0003272184985689,0.920055126507465
2.5,29.997222222222227,2.0,0.0,0.0,0.0,0.0095,-0.0004539234787617,-0.0003058756992686,0.820654138698326
2.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,0.0075,-0.0003700077957618,-0.0002171266387449,0.4246704817259191
1.400000000000091,29.975,2.0,0.0,0.0,0.0,0.0065,-0.0002165476193572,-0.0001942277594935,0.3168139508010577
1.2000000000000457,29.961111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0001760686957266,-0.0001368951925542,0.0586999633029521
1.2000000000000457,29.95555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001779519480485,-9.837049583438784e-05,-0.1156985474331277
1.1000000000001364,29.925,2.0,0.0,0.0,0.0,0.003,-0.0001552319734232,-3.369505793671124e-05,-0.4045875534448494
1.1000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,0.003,-0.0001544301542238,-3.64584157068748e-05,-0.398089116847189
1.2000000000000457,29.89444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0001758771011251,-0.0001098263892345,-0.0828798041517635
1.300000000000182,29.875,2.0,0.0,0.0,0.0,0.0045,-0.0002005111908298,-0.0001460645580664,0.0698318196286576
1.300000000000182,29.866666666666667,2.0,0.0,0.0,0.0,0.005,-0.000204377022429,-0.000203135292395,0.3108593421609313
1.300000000000182,29.858333333333334,2.0,0.0,0.0,0.0,0.006,-0.0002091992535327,-0.0002281824126839,0.4088476523361144
1.5,29.850000000000005,2.0,0.0,0.0,0.0,0.0065,-0.0002592778946683,-0.0002209161175414,0.36318414892478
1.5,29.825000000000003,2.0,0.0,0.0,0.0,0.0065,-0.0002623945173322,-0.0002083761501125,0.2936425544196095
1.6000000000001364,29.80277777777778,2.0,0.0,0.0,0.0,0.007,-0.0002875857677532,-0.0002591784868855,0.5047567402557388
1.7000000000000457,29.8,2.0,0.0,0.0,0.0,0.0075,-0.0003091345719654,-0.0002579421561677,0.4924145429865983
1.800000000000182,29.78888888888889,2.0,0.0,0.0,0.0,0.008,-0.000326447184276,-0.000278748688288,0.5835353825296332
1.900000000000091,29.77777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0003416605149625,-0.0002697630261536,0.5544338748181361
1.900000000000091,29.766666666666666,2.0,0.0,0.0,0.0,0.008,-0.0003346240981881,-0.0002904520370066,0.661113284517254
2.0,29.761111111111116,2.0,0.0,0.0,0.0,0.009,-0.0003501297262247,-0.0003225074324291,0.8156198333117644
2.400000000000091,29.744444444444444,2.0,0.0,0.0,0.0,0.0095,-0.000434894384406,-0.0003233720781281,0.8308842289251653
2.5,29.727777777777774,2.0,0.0,0.0,0.0,0.0095,-0.0004510353922028,-0.000320920953527,0.8272998726792571
2.6000000000001364,29.722222222222225,2.0,0.0,0.0,0.0,0.01,-0.0004691606611484,-0.0003298119117971,0.8706354722355233
2.700000000000045,29.71111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0004900593376684,-0.0003125517687294,0.79616648991991
2.700000000000045,29.71388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0004904173430078,-0.0003209199931006,0.8279385648869253
2.700000000000045,29.691666666666663,2.0,0.0,0.0,0.0,0.01,-0.0004928375694858,-0.0003380915732122,0.8933320517061314
2.5,29.66388888888889,2.0,0.0,0.0,0.0,0.01,-0.0004496484699053,-0.0003304822021164,0.8462052789554276
2.5,29.63888888888889,2.0,0.0,0.0,0.0,0.01,-0.0004511228152895,-0.0003356394590809,0.8566515869380935
2.5,29.64444444444445,2.0,0.0,0.0,0.0,0.01,-0.0004506015756181,-0.0003371612692717,0.8535746755456959
2.5,29.622222222222224,2.0,0.0,0.0,0.0,0.01,-0.0004491449729454,-0.0003331100742798,0.8316624997864382
2.5,29.611111111111114,2.0,0.0,0.0,0.0,0.01,-0.0004463904952714,-0.0003355516528245,0.8407073283606102
2.5,29.60555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0004425150324462,-0.0003132113779429,0.7454030391327618
2.6000000000001364,29.627777777777776,2.0,0.0,0.0,0.0,0.01,-0.0004603895506105,-0.0003368586185388,0.8506660802751246
2.6000000000001364,29.622222222222224,2.0,0.0,0.0,0.0,0.008,-0.0004584616572205,-0.0002356662298552,0.4140014881859726
2.6000000000001364,29.61388888888889,2.0,0.0,0.0,0.0,0.0085,-0.0004572046193992,-0.0002627667563501,0.5297652832419918
2.6000000000001364,29.59722222222222,2.0,0.0,0.0,0.0,0.009,-0.0004533500259949,-0.0002854552294593,0.6254630465148089
2.6000000000001364,29.583333333333336,2.0,0.0,0.0,0.0,0.007,-0.0004496807848618,-0.0001746795896906,0.1422761841172076
2.6000000000001364,29.55,2.0,0.0,0.0,0.0,0.006,-0.000445912586462,-0.0001336869754595,-0.0379930039653047
2.5,29.547222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0004179232935185,-0.0001524237304693,0.0425908096203562
2.5,29.55555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0004152401708198,-0.0001703042653389,0.1228250501542657
2.5,29.53611111111111,2.0,0.0,0.0,0.0,0.007,-0.000414072855016,-0.000174287953996,0.1407489058851063
2.300000000000182,29.52777777777778,2.0,0.0,0.0,0.0,0.008,-0.0003713133273088,-0.000220751739107,0.3411360267787768
2.1000000000001364,29.53055555555556,2.0,0.0,0.0,0.0,0.0075,-0.0003305439940787,-0.0001917152694659,0.2104550349962774
1.900000000000091,29.53333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0002909962454936,-0.0001474429882364,0.010503701667121
1.5,29.51111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0002055728270452,-0.000161201096489,0.0590687388405223
1.300000000000182,29.508333333333336,2.0,0.0,0.0,0.0,0.0055,-0.000165475576958,-0.0001163171473308,-0.1455674628129125
1.300000000000182,29.51944444444445,2.0,0.0,0.0,0.0,0.0065,-0.0001699380568913,-0.0001609046012163,0.038418285048099
1.300000000000182,29.51388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0001696151408223,-0.0001649187179282,0.0493576970294429
1.400000000000091,29.494444444444447,2.0,0.0,0.0,0.0,0.005,-0.0001897374674298,-0.0001076820044545,-0.1974713835570886
1.400000000000091,29.50277777777778,2.0,0.0,0.0,0.0,0.0045,-0.0001860274828663,-8.096413512248546e-05,-0.3076476807823582
1.400000000000091,29.50277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0001827991606045,-0.0001510735746705,0.0012170469695187
1.5,29.491666666666667,2.0,0.0,0.0,0.0,0.006,-0.0002016618576856,-0.000160384690389,0.0464905912045508
1.800000000000182,29.48888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002664185345005,-0.0001670717610977,0.0808987776096021
1.900000000000091,29.494444444444447,2.0,0.0,0.0,0.0,0.007,-0.00028535202839,-0.0001725454058032,0.1104943651258372
2.0,29.47777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0003067605370661,-0.0001874257723102,0.1798089672970983
2.0,29.480555555555554,2.0,0.0,0.0,0.0,0.008,-0.000307515802513,-0.0002142799930879,0.298565589539269
2.0,29.469444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0003086516383015,-0.0002453541383147,0.433142842932899
2.1000000000001364,29.480555555555554,2.0,0.0,0.0,0.0,0.0085,-0.0003317677495893,-0.0002395785850239,0.4085687078589868
2.1000000000001364,29.480555555555554,2.0,0.0,0.0,0.0,0.0085,-0.0003296773773155,-0.0002373139141127,0.3994562270007187
2.200000000000045,29.491666666666667,2.0,0.0,0.0,0.0,0.008,-0.0003475791572253,-0.0002259994071209,0.3548368685243979
2.200000000000045,29.47777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0003420558936082,-0.0001958344510057,0.2339783775605753
2.300000000000182,29.47777777777778,2.0,0.0,0.0,0.0,0.007,-0.0003593513628065,-0.0001658578112255,0.1138612375967043
2.300000000000182,29.469444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0003548169808894,-0.0001768260844983,0.1692356109296597
2.300000000000182,29.46666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0003515538957046,-0.0001957398635568,0.2555143801869505
