carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.419490814208984,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,-0.0015,-0.0377615354955196,-0.0096286473771613,-0.0001680515992449,-2.3350240770413696e-06,1.684638790680986,0.0294024936041987,-4.863053254666738e-05,True,-0.5,-0.0087266462599716,-0.2865901291370392,-0.005001941357157,0.2134098708629608,0.0037247049028145,-0.2865901291370392,-0.005001941357157
34.417816162109375,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0013999999999994,-0.002,-0.0381596013903617,-0.0097301925765491,-0.0001698238973138,6.166054956364668e-05,1.6846464316312797,0.0294026269639393,-3.02963253488997e-05,True,-0.800000011920929,-0.013962634224014,-0.3843163549900055,-0.0067075857638389,0.4156836569309234,0.0072550484601751,-0.3843163549900055,-0.0067075857638389
34.41691207885742,-0.8999999761581421,-0.01570796285183,-0.1875,False,6.6068,-0.0011999999999998,-0.0025,-0.0383108556270599,-0.0097688089457272,-0.0001704978801012,7.976031294708183e-05,1.6846548030904374,0.0294027730734648,-1.6862024494912475e-05,True,-0.8999999761581421,-0.01570796285183,-0.4751297235488891,-0.0082925780500185,0.4248702526092529,0.0074153848018114,-0.4751297235488891,-0.0082925780500185
34.41657638549805,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0017999999999993,-0.0025,-0.0383439771831035,-0.0097773319956387,-0.0001706466353844,9.738440545154296e-05,1.6846681480201462,0.0294030059864267,-1.9572755263652653e-05,True,-1.0,-0.0174532925199432,-0.4890371561050415,-0.0085353085386224,0.5109628438949585,0.0089179839813208,-0.4890371561050415,-0.0085353085386224
34.41569900512695,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0041999999999999,-0.003,-0.0382719188928604,-0.0097590831723097,-0.0001703281333327,0.0001617993304511,1.6846897821693545,0.0294033835735612,-1.4288629017755738e-06,True,-1.2999999523162842,-0.0226892794436884,-0.5911880731582642,-0.0103181783751328,0.70881187915802,0.0123711010685556,-0.5911880731582642,-0.0103181783751328
34.41326141357422,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0069999999999996,-0.004,-0.0379314087331295,-0.0096723166078939,-0.000168813771103,0.0001594681785814,1.684700450084276,0.0294035697638009,2.441377364448272e-05,True,-1.2999999523162842,-0.0226892794436884,-0.7316066026687622,-0.0127689440458998,0.568393349647522,0.0099203353977886,-0.7316066026687622,-0.0127689440458998
34.408935546875,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.008,-0.004,-0.0375527217984199,-0.0095758434958208,-0.0001671299976577,0.0001808046729791,1.6847163075900078,0.0294038465294871,2.9904911571065892e-05,True,-1.399999976158142,-0.0244346091118016,-0.7639912962913513,-0.0133341635768636,0.6360086798667908,0.011100445534938,-0.7639912962913513,-0.0133341635768636
34.39706802368164,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0105999999999992,-0.004,-0.0372265465557575,-0.0094927386508704,-0.000165679544489,0.0001791113420164,1.6847285478021534,0.0294040601614902,4.0032286051427945e-05,True,-1.399999976158142,-0.0244346091118016,-0.8176425695419312,-0.0142705549429734,0.5823574066162109,0.0101640541688282,-0.8176425695419312,-0.0142705549429734
34.39031219482422,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0145999999999997,-0.0035,-0.0368733294308185,-0.0094026187311538,-0.0001641066551683,0.0001819541035094,1.6847196169127705,0.0294039042880653,1.2189714652777184e-05,True,-1.399999976158142,-0.0244346091118016,-0.709714949131012,-0.0123868626129602,0.6902850270271301,0.0120477464988414,-0.709714949131012,-0.0123868626129602
34.38534927368164,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0111999999999996,-0.0035,-0.0365315489470958,-0.009315386795226,-0.0001625841706734,0.0001616778337245,1.6847053917102506,0.0294036560114446,5.593362288891512e-07,True,-1.2999999523162842,-0.0226892794436884,-0.650000810623169,-0.0113446542860064,0.6499991416931152,0.011344625157682,-0.650000810623169,-0.0113446542860064
34.37792205810547,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0139999999999993,-0.0035,-0.0360155068337917,-0.0091837054583165,-0.0001602858977809,0.0001185635848747,1.6846883622106108,0.0294033587906059,-4.53980476322613e-07,True,-1.100000023841858,-0.0191986221880565,-0.629733681678772,-0.0109909261560004,0.4702663421630859,0.008207696032056,-0.629733681678772,-0.0109909261560004
34.36677169799805,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0107999999999996,-0.0025,-0.0353182293474674,-0.0090058367915611,-0.0001571815039099,9.957457860355792e-05,1.6846756933683211,0.0294031376775956,-2.391297311987728e-05,True,-1.0,-0.0174532925199432,-0.5111306309700012,-0.0089209124182226,0.4888693690299988,0.0085323801017206,-0.5111306309700012,-0.0089209124182226
34.35947036743164,-0.6000000238418579,-0.0104719759280848,-0.25,False,6.6068,-0.0072,-0.0025,-0.0346750430762767,-0.0088417901976508,-0.0001543183507195,6.571536515875132e-06,1.6846681156051833,0.0294030054206789,-3.196243051206693e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4564972221851349,-0.0079673795533387,0.143502801656723,0.0025045963747461,-0.4564972221851349,-0.0079673795533387
34.36124420166016,-0.6000000238418579,-0.0104719759280848,0.25,False,6.6068,-0.0051999999999994,-0.002,-0.0343191660940647,-0.0087510526387577,-0.0001527346815616,6.478294887109565e-06,1.6846695638022473,0.0294030306964858,-5.528147812583484e-05,True,-0.6000000238418579,-0.0104719759280848,-0.3444531261920929,-0.0060118411708395,0.255546897649765,0.0044601347572453,-0.3444531261920929,-0.0060118411708395
34.36637496948242,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0017999999999993,-0.0015,-0.0342754535377025,-0.0087399218504225,-0.0001525404126568,3.672977470280445e-06,1.6846725490548229,0.0294030827989723,-7.197372178779915e-05,True,-0.6000000238418579,-0.0104719759280848,-0.2758344709873199,-0.0048142197092255,0.3241655528545379,0.0056577562188593,-0.2758344709873199,-0.0048142197092255
34.37893295288086,-0.6000000238418579,-0.0104719759280848,0.1875,False,6.6068,-0.0007999999999999,-0.0015,-0.0345251634716987,-0.0088036044885153,-0.0001536518843679,-1.1439263999472451e-06,1.684674257441285,0.029403112615941,-8.271029219031334e-05,True,-0.6000000238418579,-0.0104719759280848,-0.2429517209529876,-0.0042403074540161,0.3570483028888702,0.0062316684740687,-0.2429517209529876,-0.0042403074540161
34.388484954833984,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0015999999999998,-0.001,-0.0348762869834899,-0.0088931467093861,-0.0001552146909416,4.1226921732869095e-05,1.6846759434966878,0.0294031420431591,-0.0001000513875624,True,-0.800000011920929,-0.013962634224014,-0.1910819560289383,-0.003335009273856,0.6089180558919907,0.010627624950158,-0.1910819560289383,-0.003335009273856
34.39418029785156,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0011999999999998,-0.001,-0.0351350530982017,-0.0089591413445705,-0.0001563665146143,5.844088999031063e-05,1.684678115324613,0.0294031799487072,-0.000112400681246,True,-0.8999999761581421,-0.01570796285183,-0.1647858321666717,-0.0028760553319472,0.7352141439914703,0.0128319075198828,-0.1647858321666717,-0.0028760553319472
34.39223098754883,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,0.0,-0.001,-0.035311222076416,-0.0090040832758375,-0.0001571508992871,5.032595170787835e-05,1.6846819194778069,0.0294032463437057,-0.0001142361070378,True,-0.8999999761581421,-0.01570796285183,-0.1860169023275375,-0.0032466074099762,0.7139830738306046,0.0124613554418538,-0.1860169023275375,-0.0032466074099762
34.3873405456543,-1.0,-0.0174532925199432,0.0625,False,6.6068,0.0,-0.0015,-0.035426378250122,-0.0090334776556901,-0.0001576639279971,6.555154867180554e-05,1.684687600697886,0.0294033454997016,-9.968236554414034e-05,True,-1.0,-0.0174532925199432,-0.2798070609569549,-0.0048835544840273,0.720192939043045,0.0125697380359159,-0.2798070609569549,-0.0048835544840273
34.38105773925781,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0021999999999993,-0.002,-0.0352894067764282,-0.0089985798647585,-0.0001570548466437,8.317660442269006e-05,1.684693024939089,0.02940344017057,-8.462506957584992e-05,True,-1.100000023841858,-0.0191986221880565,-0.3791902065277099,-0.0066181175952258,0.720809817314148,0.0125805045928307,-0.3791902065277099,-0.0066181175952258
34.37362289428711,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0045999999999999,-0.0025,-0.0348373092710971,-0.0088833217017343,-0.0001550432122091,0.000103901042213,1.6846975569296077,0.0294035192687262,-6.06137837166898e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5056756138801575,-0.0088257044092522,0.6943244338035583,0.0121182474469175,-0.5056756138801575,-0.0088257044092522
34.368534088134766,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0055999999999993,-0.003,-0.0342554375529289,-0.0087349787622992,-0.0001524541394939,0.0001005660681748,1.68470356268516,0.0294036240889347,-4.334464756539092e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5914803147315979,-0.0103232789527987,0.6085197329521179,0.010620672903371,-0.5914803147315979,-0.0103232789527987
34.366851806640625,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0087999999999999,-0.003,-0.03349120169878,-0.0085401163403102,-0.0001490531486417,0.0001009192409709,1.68470636391697,0.0294036729796529,-6.089014277677052e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5328208208084106,-0.0092994776462854,0.6671792268753052,0.0116444742098843,-0.5328208208084106,-0.0092994776462854
34.366363525390625,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.008,-0.003,-0.032750766724348,-0.0083513167531103,-0.0001457579742187,0.0001022681013186,1.6847080249706077,0.0294037019705079,-5.85790621698834e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5409305691719055,-0.0094410194567366,0.6590694785118103,0.0115029323994331,-0.5409305691719055,-0.0094410194567366
34.36724090576172,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0093999999999994,-0.0025,-0.0320649147033691,-0.0081764342439584,-0.0001427056986298,0.0001037054192493,1.684709479589184,0.0294037273583914,-6.515978020615876e-05,True,-1.2000000476837158,-0.0209439518561697,-0.508163332939148,-0.0088691232976962,0.6918367147445679,0.0120748285584735,-0.508163332939148,-0.0088691232976962
34.370662689208984,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0081999999999995,-0.0025,-0.0314638167619705,-0.0080231545032011,-0.000140030462477,8.195685024646923e-05,1.6847090603393675,0.0294037200411017,-6.087893052608706e-05,True,-1.100000023841858,-0.0191986221880565,-0.519882321357727,-0.0090736582306035,0.5801177024841309,0.0101249639574529,-0.519882321357727,-0.0090736582306035
34.375267028808594,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0087999999999999,-0.0025,-0.0309650916606187,-0.00789598443241,-0.0001378109260317,5.890702988593033e-05,1.6847096892140925,0.0294037310170363,-6.936826684977859e-05,True,-1.0,-0.0174532925199432,-0.474607914686203,-0.0082834707672985,0.525392085313797,0.0091698217526447,-0.474607914686203,-0.0082834707672985
34.38255310058594,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0095999999999998,-0.002,-0.0302968025207519,-0.0077255650045913,-0.0001348365459069,6.345582740457546e-05,1.684707910591324,0.0294036999742128,-8.674399578012526e-05,True,-1.0,-0.0174532925199432,-0.3979553580284118,-0.0069456312735486,0.6020446419715881,0.0105076612463946,-0.3979553580284118,-0.0069456312735486
34.38337707519531,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.008,-0.0015,-0.029567752033472,-0.0075396539255911,-0.0001315917854624,4.42184276478959e-05,1.684706551218537,0.0294036762486819,-0.0001099660803447,True,-0.8999999761581421,-0.01570796285183,-0.2831042110919952,-0.0049411006098163,0.6168957650661469,0.0107668622420136,-0.2831042110919952,-0.0049411006098163
34.37984085083008,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0067999999999992,-0.0015,-0.0289172567427158,-0.007373779397549,-0.0001286967288029,4.7388153923880384e-05,1.6847063384046077,0.0294036725343781,-0.0001109128206735,True,-0.8999999761581421,-0.01570796285183,-0.2587504684925079,-0.0045160476162721,0.6412495076656342,0.0111919152355579,-0.2587504684925079,-0.0045160476162721
34.37649917602539,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0055999999999993,-0.001,-0.0283039547502994,-0.0072173899572783,-0.0001259672181548,4.961500437322844e-05,1.6847063384046073,0.0294036725343781,-0.0001141499669756,True,-0.8999999761581421,-0.01570796285183,-0.2323229759931564,-0.0040548008591123,0.6676770001649857,0.0116531619927177,-0.2323229759931564,-0.0040548008591123
34.373722076416016,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0013999999999994,-0.001,-0.0278327073901891,-0.007097222100732,-0.000123869893403,4.8973777344532026e-05,1.6847059223438885,0.0294036652727487,-0.0001121458190027,True,-0.8999999761581421,-0.01570796285183,-0.2314506620168686,-0.0040395761081149,0.6685493141412735,0.0116683867437151,-0.2314506620168686,-0.0040395761081149
34.37295150756836,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0011999999999998,-0.001,-0.0275406725704669,-0.0070227453274793,-0.0001225700284935,6.707455079988365e-05,1.684703730850229,0.0294036270239688,-0.0001262247824342,True,-1.0,-0.0174532925199432,-0.1759385764598846,-0.0030707074404967,0.8240614235401154,0.0143825850794465,-0.1759385764598846,-0.0030707074404967
34.37004089355469,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,0.0018000000000002,-0.001,-0.0274535212665796,-0.007000508682553,-0.000122181925825,8.159949715081282e-05,1.684700491233328,0.0294035704819874,-0.0001385867071803,True,-1.100000023841858,-0.0191986221880565,-0.1500891149044037,-0.0026195492264859,0.9499109089374542,0.0165790729615706,-0.1500891149044037,-0.0026195492264859
34.36268615722656,-1.2000000476837158,-0.0209439518561697,0.125,False,6.6068,0.0002000000000004,-0.001,-0.0275029614567756,-0.0070131060680732,-0.0001224017916794,9.582138530305546e-05,1.6846981821709124,0.0294035301812456,-0.0001303353492403,True,-1.2000000476837158,-0.0209439518561697,-0.2242835313081741,-0.0039144860793274,0.9757165163755416,0.0170294657768423,-0.2242835313081741,-0.0039144860793274
34.35675048828125,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0013999999999994,-0.0015,-0.0276370663195848,-0.007047299383687,-0.0001229985776191,0.0001339161976871,1.6846975373485704,0.0294035189269726,-0.0001347012148471,True,-1.399999976158142,-0.0244346091118016,-0.2476289272308349,-0.0043219401033595,1.1523710489273071,0.0201126690084421,-0.2476289272308349,-0.0043219401033595
34.35379409790039,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0027999999999996,-0.002,-0.0277433060109615,-0.0070743994809535,-0.000123471563544,0.0001495923153535,1.6846998145173209,0.029403558671065,-0.0001232513459399,True,-1.5,-0.0261799387799149,-0.3376519978046417,-0.0058931390876276,1.1623480021953585,0.0202867996922872,-0.3376519978046417,-0.0058931390876276
34.355262756347656,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0031999999999996,-0.002,-0.0278735421597957,-0.0071076375524501,-0.0001240516773286,0.0001403484739538,1.684706576305171,0.0294036766865263,-0.0001287916093133,True,-1.5,-0.0261799387799149,-0.3500314056873321,-0.0061092005146279,1.1499685943126678,0.0200707382652869,-0.3500314056873321,-0.0061092005146279
34.35920715332031,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0061999999999997,-0.0015,-0.0278141256421804,-0.0070925032607306,-0.0001237875341081,0.0001605711410322,1.6847105368623654,0.0294037458112895,-0.0001442124776076,True,-1.600000023841858,-0.0279252684480281,-0.3244295120239258,-0.005662363175456,1.275570511817932,0.0222629052725721,-0.3244295120239258,-0.005662363175456
34.362449645996094,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0053999999999998,-0.002,-0.0277383849024772,-0.0070732190308478,-0.000123450960803,0.0001313377442679,1.6847175369908571,0.0294038679865798,-0.0001276864641113,True,-1.5,-0.0261799387799149,-0.4090557098388672,-0.0071393689607707,1.0909442901611328,0.0190405698191441,-0.4090557098388672,-0.0071393689607707
34.36622619628906,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.008,-0.0025,-0.027498610317707,-0.0070120993047794,-0.0001223842203452,0.0001522681316564,1.6847228696857202,0.0294039610596631,-0.0001255894458154,True,-1.600000023841858,-0.0279252684480281,-0.4383978545665741,-0.0076514859958659,1.1616021692752838,0.0202737824521622,-0.4383978545665741,-0.0076514859958659
34.368038177490234,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0087999999999999,-0.0025,-0.0270569939166307,-0.0068994985714277,-0.000120418966808,0.0001519683574691,1.6847254836277537,0.0294040066815581,-0.0001235016679856,True,-1.600000023841858,-0.0279252684480281,-0.4604608416557312,-0.0080365577633967,1.1395391821861267,0.0198887106846314,-0.4604608416557312,-0.0080365577633967
34.37038803100586,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0099999999999997,-0.002,-0.0265061110258102,-0.0067590245520869,-0.000117967232657,0.0001297515562756,1.684725585252585,0.029404008455246,-0.0001485361281083,True,-1.5,-0.0261799387799149,-0.3581834435462951,-0.006251480416014,1.1418165564537048,0.0199284583639008,-0.3581834435462951,-0.006251480416014
34.3731803894043,-1.399999976158142,-0.0244346091118016,-0.1875,False,6.6068,-0.0085999999999994,-0.0015,-0.0261160340160131,-0.0066595611866105,-0.0001162312694443,0.0001059797421871,1.6847270462552246,0.0294040339545524,-0.0001638155663385,True,-1.399999976158142,-0.0244346091118016,-0.2867689728736877,-0.0050050627692081,1.1132310032844543,0.0194295463425935,-0.2867689728736877,-0.0050050627692081
34.373634338378906,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0091999999999998,-0.0015,-0.025880467146635,-0.0065994898174818,-0.0001151828262668,5.900534315272765e-05,1.684726519003661,0.0294040247522767,-0.000172179294168,True,-1.2000000476837158,-0.0209439518561697,-0.2504021823406219,-0.004370342536023,0.949597865343094,0.0165736093201467,-0.2504021823406219,-0.004370342536023
34.37154769897461,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0081999999999995,-0.001,-0.025790924206376,-0.0065766486702363,-0.0001147841730425,3.850774958130778e-05,1.6847245211854691,0.0294039898837713,-0.0001801094622351,True,-1.100000023841858,-0.0191986221880565,-0.2118019610643386,-0.0036966415827535,0.8881980627775192,0.015501980605303,-0.2118019610643386,-0.0036966415827535
34.36697006225586,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0095999999999998,-0.0005,-0.0258990917354822,-0.0066042307741087,-0.0001152655715697,4.0384768480221e-05,1.6847244036208375,0.0294039878318814,-0.0001969355216715,True,-1.100000023841858,-0.0191986221880565,-0.1270814388990402,-0.0022179895269602,0.9729185849428176,0.0169806326610962,-0.1270814388990402,-0.0022179895269602
34.36614227294922,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0091999999999998,0.0,-0.0259626749902963,-0.006620453734686,-0.0001155487156462,2.035977920815157e-05,1.684726776061096,0.0294040292387753,-0.0002313172299182,True,-1.0,-0.0174532925199432,0.022709222510457,0.0003963507033754,1.022709222510457,0.0178496432233187,0.022709222510457,0.0003963507033754
34.36838912963867,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0095999999999998,0.0005,-0.0259811300784349,-0.0066251772724049,-0.0001156311569317,-4.721050244865765e-05,1.6847312288258065,0.0294041069541803,-0.0002523890289012,True,-0.699999988079071,-0.0122173045559008,0.127090573310852,0.0022181489525215,0.8270905613899231,0.0144354535084224,0.127090573310852,0.0022181489525215
34.372982025146484,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0083999999999999,0.001,-0.0260140895843505,-0.0066336125712219,-0.0001157783806695,-4.22087806678045e-05,1.6847390101214472,0.0294042427634093,-0.0002648181398399,True,-0.699999988079071,-0.0122173045559008,0.1993587762117386,0.0034794670376413,0.8993587642908096,0.0156967715935422,0.1993587762117386,0.0034794670376413
34.37324905395508,-0.4000000059604645,-0.006981317112007,-0.25,False,6.6068,-0.0067999999999992,0.0015,-0.0261559020727872,-0.006669815954486,-0.0001164102489078,-0.0001097553212532,1.6847493894674457,0.0294044239171712,-0.0002848690201062,True,-0.4000000059604645,-0.006981317112007,0.3028864860534668,0.0052863664414288,0.7028864920139313,0.0122676835534359,0.3028864860534668,0.0052863664414288
34.3696403503418,-0.2000000029802322,-0.0034906585560035,0.1875,False,6.6068,-0.0043999999999995,0.002,-0.0264399573206901,-0.0067423146631326,-0.0001176755900771,-0.0001530760623714,1.6847653714450772,0.0294047028553018,-0.0003019369323737,True,-0.2000000029802322,-0.0034906585560035,0.3941555619239807,0.0068793123206218,0.594155564904213,0.0103699708766253,0.3941555619239807,0.0068793123206218
34.366844177246094,-0.2000000029802322,-0.0034906585560035,-0.1875,False,6.6068,-0.0027999999999996,0.003,-0.0267801061272621,-0.0068291345835814,-0.0001191908835453,-0.0001487607202846,1.6847851966081289,0.0294050488696718,-0.0003367497702129,True,-0.2000000029802322,-0.0034906585560035,0.558946430683136,0.0097554555576909,0.7589464336633682,0.0132461141136945,0.558946430683136,0.0097554555576909
34.365753173828125,0.0,0.0,0.0625,False,6.6068,0.0,0.003,-0.0271159708499908,-0.0069148674869932,-0.0001206872049871,-0.0001932543046614,1.6848058572493418,0.0294054094658865,-0.0003422480076551,True,0.0,0.0,0.5995121598243713,0.0104634610946777,0.5995121598243713,0.0104634610946777,0.5995121598243713,0.0104634610946777
34.36156463623047,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0,0.003,-0.0274959057569503,-0.0070117640882688,-0.0001223783697133,-0.0001696991520899,1.6848080360714952,0.0294054474935069,-0.0003376158419996,True,-0.1000000014901161,-0.0017453292780017,0.5963923335075378,0.0104090098533586,0.696392334997654,0.0121543391313604,0.5963923335075378,0.0104090098533586
34.35651016235352,-0.1000000014901161,-0.0017453292780017,0.125,False,6.6068,0.0016000000000007,0.0035,-0.02782928571105,-0.0070967818931264,-0.0001238622103309,-0.0001706128726169,1.6848085537779656,0.0294054565291894,-0.0003494526899885,True,-0.1000000014901161,-0.0017453292780017,0.6425283551216125,0.0112142353342955,0.7425283566117287,0.0129595646122972,0.6425283551216125,0.0112142353342955
34.35475540161133,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0016000000000007,0.003,-0.0281416308134794,-0.0071764002193708,-0.0001252518122688,-0.0001730411377844,1.684800759543367,0.029405320494133,-0.0003445141774136,True,-0.1000000014901161,-0.0017453292780017,0.6183770895004272,0.0107927162306821,0.7183770909905434,0.0125380455086838,0.6183770895004272,0.0107927162306821
34.358367919921875,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0040000000000004,0.003,-0.0284558087587356,-0.0072564722179669,-0.000126649332283,-0.0001760374566894,1.6847899511886466,0.0294051318527564,-0.0003431508666835,True,-0.1000000014901161,-0.0017453292780017,0.6028685569763184,0.0105220412759837,0.7028685584664345,0.0122673705539855,0.6028685569763184,0.0105220412759837
34.360538482666016,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0030000000000001,0.003,-0.0287059918045997,-0.0073201906702775,-0.0001277614290701,-0.0001319516630544,1.684771459895717,0.0294048091188118,-0.0003446425835136,True,-0.3000000119209289,-0.0052359879640424,0.5966610908508301,0.010413700553888,0.896661102771759,0.0156496885179304,0.5966610908508301,0.010413700553888
34.35919570922852,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0032000000000005,0.0025,-0.0288617629557847,-0.0073598211107203,-0.0001284531107398,-0.0001367385507164,1.6847503802452668,0.0294044412095063,-0.0003124502836726,True,-0.3000000119209289,-0.0052359879640424,0.4457121789455414,0.0077791450388378,0.7457121908664703,0.0130151330028802,0.4457121789455414,0.0077791450388378
34.356231689453125,-0.5,-0.0087266462599716,0.0625,False,6.6068,0.0028000000000005,0.0015,-0.0289721209555864,-0.0073878793731535,-0.0001289428198017,-9.274547211666244e-05,1.684731384263366,0.0294041096670775,-0.0002814037143252,True,-0.5,-0.0087266462599716,0.2975926995277405,0.0051939724366572,0.7975926995277405,0.0139206186966288,0.2975926995277405,0.0051939724366572
34.35459518432617,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0,0.001,-0.0290736313909292,-0.0074137019359716,-0.0001293935085441,-4.795052671565421e-05,1.6847171683499782,0.0294038615525827,-0.0002501343260519,True,-0.699999988079071,-0.0122173045559008,0.1501499265432357,0.002620610589807,0.8501499146223068,0.0148379151457079,0.1501499265432357,0.002620610589807
34.35274887084961,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0009999999999994,0.0005,-0.0291569828987121,-0.0074349247653171,-0.0001297639167928,-5.013615592315057e-05,1.6847100096103156,0.0294037366090053,-0.0002323979861102,True,-0.699999988079071,-0.0122173045559008,0.0618939362466335,0.0010802529745232,0.7618939243257046,0.013297557530424,0.0618939362466335,0.0010802529745232
34.351505279541016,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0290790237486362,-0.0074150290260422,-0.0001294166706353,-2.653821714945026e-05,1.6847062746235937,0.0294036714211895,-0.0002162584714824,True,-0.800000011920929,-0.013962634224014,-0.0138231310993433,-0.0002412591506183,0.7861768808215857,0.0137213750733957,-0.0138231310993433,-0.0002412591506183
34.35060501098633,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,0.0,-0.0005,-0.0290152113884687,-0.007398736680274,-0.0001291323155588,-3.8174019091316206e-06,1.6847016154657932,0.0294035901035455,-0.0002001357206609,True,-0.8999999761581421,-0.01570796285183,-0.0829595997929573,-0.0014479181625239,0.8170403763651848,0.0142600446893061,-0.0829595997929573,-0.0014479181625239
34.351768493652344,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0013999999999994,-0.001,-0.0289261620491743,-0.0073759997509861,-0.0001287354812809,1.6095739709423354e-05,1.6846948126741337,0.0294034713724327,-0.0001795963617041,True,-1.0,-0.0174532925199432,-0.1739267706871032,-0.0030355948058511,0.8260732293128967,0.0144176977140921,-0.1739267706871032,-0.0030355948058511
34.351802825927734,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,0.0014000000000002,-0.001,-0.028902493417263,-0.0073699469546067,-0.0001286298400552,3.4679508394857555e-05,1.684690827076284,0.0294034018106275,-0.0001842457422753,True,-1.100000023841858,-0.0191986221880565,-0.1724709123373031,-0.0030101852842044,0.9275291115045547,0.016188436903852,-0.1724709123373031,-0.0030101852842044
