state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,13.575,2.0,0.0,0.0,0.0,-0.005,0.0001764753179225,0.0001029828490572,-1.12371221261287
-0.7999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,-0.005,0.0001776966736409,0.0001093019018298,-1.1378572870914885
-0.8999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002130189122891,8.776593313086778e-05,-1.0830363884155652
-0.8999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002077509004489,7.709812780376524e-05,-1.0588735591273228
-1.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.004,0.0002399047481307,4.632662967196666e-05,-0.982968468621612
-1.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002342738205298,2.130352550011594e-05,-0.921324429511694
-1.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.003,0.0002313685617828,-6.9521051955234725e-06,-0.8500306485489469
-0.7999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001524816352691,-3.333950007800013e-05,-0.7827328648853661
-0.7999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,0.0,0.0001522940772374,-0.0001551161549286,-0.4741964218115606
-0.3999999999998636,13.58888888888889,2.0,0.0,0.0,0.0,-0.001,-3.144147567300023e-07,-0.0001055074244504,-0.6041010883841594
0.4000000000000909,13.597222222222223,2.0,0.0,0.0,0.0,-0.001,-0.000308511475352,-0.0001092641905415,-0.5943847515834139
0.2000000000000454,13.597222222222223,2.0,0.0,0.0,0.0,-0.001,-0.000230021876845,-0.0001073113526217,-0.6007287499822963
0.1000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-0.0001943727445599,-0.0001010474370559,-0.6222992261201709
0.2000000000000454,13.608333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0002363774900387,-9.21793980523944e-05,-0.6515334372802668
-0.1999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.0015,-9.000917007201327e-05,-9.248455171473324e-05,-0.6558628714584054
-0.2999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,-0.0005,-6.016210118587131e-05,-0.0001397771266056,-0.543370264158608
-0.2999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,0.0005,-6.428312849438879e-05,-0.0001936413609655,-0.4165496127706378
-0.1999999999998181,13.597222222222223,2.0,0.0,0.0,0.0,0.002,-0.0001065088644165,-0.0002826417330652,-0.1995381604537922
-0.099999999999909,13.597222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0001507613454654,-0.0003459682047832,-0.0470323161245624
0.1000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,0.003,-0.0002305055067942,-0.000331919407472,-0.0907523399837446
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,0.003,-0.0003452449987108,-0.0003269815642852,-0.1096070898172181
0.3000000000001819,13.608333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0003021989509267,-0.0003083831397816,-0.1618360761296463
0.5,13.611111111111112,2.0,0.0,0.0,0.0,0.002,-0.0003769200717276,-0.0002857793297152,-0.222367924963465
0.4000000000000909,13.591666666666669,2.0,0.0,0.0,0.0,0.002,-0.0003389864154259,-0.0002720546035561,-0.2600387413494534
0.3000000000001819,13.58888888888889,2.0,0.0,0.0,0.0,0.002,-0.0003018160779492,-0.0002884055138565,-0.2213383470859673
0.3000000000001819,13.597222222222223,2.0,0.0,0.0,0.0,0.003,-0.0003029070937199,-0.0003304684360045,-0.1156015420957447
0.3000000000001819,13.591666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0003020709618353,-0.0003997274325229,0.0615398418974761
0.4000000000000909,13.6,2.0,0.0,0.0,0.0,0.003,-0.000338352586977,-0.0003205522662028,-0.1387206850421188
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,0.002,-0.0003396939710491,-0.0002828028518706,-0.2348346825563699
0.4000000000000909,13.58888888888889,2.0,0.0,0.0,0.0,0.002,-0.0003424863907369,-0.0002705569204408,-0.2700149389318225
0.3000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,0.001,-0.000305035359934,-0.0002295126323588,-0.3803894818516027
0.2000000000000454,13.602777777777778,2.0,0.0,0.0,0.0,0.001,-0.0002693214338226,-0.0002235249266959,-0.4013447598806172
0.1000000000001364,13.6,2.0,0.0,0.0,0.0,0.001,-0.0002313046811683,-0.0002296142774866,-0.389809446766385
0.1000000000001364,13.613888888888887,2.0,0.0,0.0,0.0,0.0,-0.0002320079858006,-0.0001829864340834,-0.5103104975829191
0.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,-0.0015,-0.0002284252876021,-0.0001247103937203,-0.6605007609911858
0.1000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,-0.002,-0.0002250381360745,-9.236362529918551e-05,-0.7414563428138152
0.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.003,-0.0001824060216518,-3.81383033527527e-05,-0.8769032989107268
-0.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.004,-6.407273920111317e-05,1.2041510672133882e-05,-0.998509527914998
-0.599999999999909,13.6,2.0,0.0,0.0,0.0,-0.004,5.2528033713508096e-05,4.355285454948898e-06,-0.9719309940089342
-0.7999999999999545,13.602777777777778,2.0,0.0,0.0,0.0,-0.005,0.0001276950760163,4.748422361444682e-05,-1.07692912740168
-1.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.005,0.0002058270380738,4.414853538037278e-05,-1.0657804376882518
-1.099999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0045,0.0002438460770628,1.949830402736552e-05,-0.9955305484196894
-1.099999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.005,0.0002448339800754,5.374102693167515e-05,-1.075241101302355
-1.099999999999909,13.597222222222223,2.0,0.0,0.0,0.0,-0.003,0.0002486714692295,-3.8710546505171806e-05,-0.8329297752771937
-1.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.001,0.0002114587071116,-0.0001284171594306,-0.599184304156984
-0.599999999999909,13.613888888888887,2.0,0.0,0.0,0.0,0.0,5.595390449839559e-05,-0.0001709348434815,-0.4886105000185403
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.001,1.6054465173681847e-05,-0.000140527045005,-0.5668472146557241
-0.5,13.611111111111112,2.0,0.0,0.0,0.0,0.0,1.4496930553103125e-05,-0.000181969764526,-0.4623016821343344
-0.3999999999998636,13.608333333333334,2.0,0.0,0.0,0.0,0.002,-2.790695719922674e-05,-0.0002807407581713,-0.2129130651429628
-0.3999999999998636,13.611111111111112,2.0,0.0,0.0,0.0,0.0015,-2.7436130727110167e-05,-0.0002602250315248,-0.2714759151546587
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,0.0025,-9.972222979782784e-05,-0.0003028959326911,-0.1610317748226029
0.0,13.630555555555556,2.0,0.0,0.0,0.0,0.001,-0.0001658669455573,-0.0002154655667254,-0.3724418911865501
0.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.0,-0.0001879686882273,-0.0001681834255577,-0.4723005879928409
0.4000000000000909,13.602777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002863743564724,-0.0001642961724428,-0.4570579465641386
0.4000000000000909,13.613888888888887,2.0,0.0,0.0,0.0,-0.0015,-0.0002724698761618,-6.563700299011543e-05,-0.6819159515922932
0.3000000000001819,13.6,2.0,0.0,0.0,0.0,-0.003,-0.0002235482638287,1.8640059352037497e-05,-0.8704421730368818
0.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-9.844064519509268e-05,-6.974402640480548e-05,-0.6153346263328205
-0.2999999999999545,13.6,2.0,0.0,0.0,0.0,-0.003,2.339198892823747e-05,3.5343160561751574e-05,-0.8526168485720715
-0.2999999999999545,13.594444444444443,2.0,0.0,0.0,0.0,-0.0015,3.1370948030909384e-05,-2.7116600904264487e-05,-0.66542292535016
-0.6999999999998181,13.583333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001970232142333,-5.773703378508799e-05,-0.5604909834478327
-0.5,13.591666666666669,2.0,0.0,0.0,0.0,-0.0025,0.0001283531285385,8.636713755549863e-05,-0.9035617261903992
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0025,0.0001387474415404,6.045274858479388e-05,-0.8172948839929419
-0.7999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,-0.002,0.0002656101123095,3.3463631552876905e-05,-0.7305385089622929
-0.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.001,7.603125975565988e-05,7.394824024231639e-06,-0.6458303834710044
-0.3999999999998636,13.630555555555556,2.0,0.0,0.0,0.0,0.001,0.0001184337057841,-8.099340629996732e-05,-0.4058052539885783
-0.3999999999998636,13.597222222222223,2.0,0.0,0.0,0.0,0.0015,0.0001217296275786,-0.000111987676064,-0.3188340002045133
0.0,13.613888888888887,2.0,0.0,0.0,0.0,0.0015,-2.8335782900714004e-05,-0.0001165108114946,-0.3007043118639931
0.1000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,0.0015,-6.172090264526726e-05,-0.0001093689643312,-0.3111602260284231
0.3000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,0.001,-0.0001347492360461,-6.982485501794145e-05,-0.4039888252946543
0.3000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,0.0025,-0.0001327499214404,-0.0001404473150614,-0.2168190690493567
0.4000000000000909,13.633333333333333,2.0,0.0,0.0,0.0,0.002,-0.000171809580798,-0.0001159773455583,-0.2800678917696012
0.4000000000000909,13.619444444444444,2.0,0.0,0.0,0.0,0.004,-0.0001731001332604,-0.0002255114522995,-0.0047235475994157
0.7000000000000455,13.622222222222222,2.0,0.0,0.0,0.0,0.004,-0.0002918203199747,-0.0001963052200153,-0.0805185193836463
0.8000000000001819,13.630555555555556,2.0,0.0,0.0,0.0,0.004,-0.000326243735689,-0.0001957708591362,-0.078643211746935
0.8000000000001819,13.608333333333334,2.0,0.0,0.0,0.0,0.002,-0.0003177273963668,-9.913045505527408e-05,-0.317159500944539
1.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.003,-0.0004216795006476,-0.0001387738884659,-0.2043300713036203
1.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.002,-0.0004087648424136,-8.768657426116988e-05,-0.3201072418562358
1.2000000000000457,13.616666666666667,2.0,0.0,0.0,0.0,0.002,-0.000439401099416,-8.375762263312936e-05,-0.318317511339429
0.900000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.004,-0.0003145124295829,-0.0001577093353262,-0.1192062348855624
0.900000000000091,13.619444444444444,2.0,0.0,0.0,0.0,0.005,-0.0003105096343476,-0.0001926349650602,-0.0152711798072377
1.0,13.625000000000002,2.0,0.0,0.0,0.0,0.0035,-0.0003479720608382,-0.0001292676024604,-0.1626716536096792
0.7000000000000455,13.627777777777778,2.0,0.0,0.0,0.0,0.005,-0.0002321526441467,-0.0002004369889618,0.0263324857735412
1.0,13.613888888888887,2.0,0.0,0.0,0.0,0.0045,-0.0003487649703349,-0.0001638956164242,-0.0665917500371722
1.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.003,-0.0003868900157373,-8.955240627983585e-05,-0.2548564714132312
0.900000000000091,13.611111111111112,2.0,0.0,0.0,0.0,0.002,-0.0003066394868998,-6.013094025547616e-05,-0.3266530352151616
0.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.0015,-0.0003028382469837,-1.908821832330432e-05,-0.4282004155434062
0.8000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,0.001,-0.0002593031504338,-3.0071976198087214e-06,-0.4668382078274394
0.8000000000001819,13.611111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002558767075455,-1.938883724506013e-05,-0.4222656892179488
0.8000000000001819,13.6,2.0,0.0,0.0,0.0,0.003,-0.0002498213070933,-7.699157140450552e-05,-0.271586413501078
0.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.002,-0.0002802725706687,-2.99851963063702e-05,-0.3830257368425812
0.7000000000000455,13.602777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001965688886846,8.71886222739704e-05,-0.6705333584142552
0.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0015,-0.0001194284276061,0.0001576126815052,-0.8356121647074681
0.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,-0.002,3.2145418800332546e-05,0.0001808421948226,-0.8897456805035263
-0.5,13.608333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0002621019516285,8.444396371487528e-05,-0.6443720857280123
-0.5,13.591666666666669,2.0,0.0,0.0,0.0,0.0005,0.0002596181281446,4.736563278129324e-05,-0.5491173502307026
-0.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,-0.001,0.0001817088674362,0.0001180291437776,-0.7243943667771156
-0.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.0015,0.0001886258341963,0.0001256131217814,-0.7388602755198913
-0.099999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001213096566606,0.0001251408830285,-0.731476026975093
0.4000000000000909,13.611111111111112,2.0,0.0,0.0,0.0,-0.002,-6.404116538862629e-05,0.000181400188012,-0.8624097148824852
0.6000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001338082624223,7.37177615519613e-05,-0.5739213568231355
0.4000000000000909,13.586111111111112,2.0,0.0,0.0,0.0,-0.002,-4.905893823811565e-05,0.0001873544679256,-0.8507964544499926
0.8000000000001819,13.580555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001937439714934,9.442407463211566e-05,-0.5982881994265603
0.6000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,-0.0005,-0.000100533469686,0.0001380842440994,-0.685297099608029
0.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0025,-4.920185799518138e-05,0.0002654758573044,-0.9814508543391076
0.6000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,-0.001,-7.767314948678446e-05,0.0001880162162706,-0.7589922775658007
0.1000000000001364,13.572222222222225,2.0,0.0,0.0,0.0,0.0005,0.0001281980094456,0.0001269215281354,-0.5841059162870691
0.2000000000000454,13.580555555555556,2.0,0.0,0.0,0.0,-0.002,9.872769341735288e-05,0.0002722234930843,-0.929724908173438
0.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0,0.0001492239423445,0.0001823543279897,-0.667267822748428
-0.8999999999998636,13.605555555555558,2.0,0.0,0.0,0.0,0.0005,0.0005483832598168,0.0001697685947874,-0.5984199960980523
-0.8999999999998636,13.583333333333334,2.0,0.0,0.0,0.0,0.0,0.0005581148432281,0.0001906657853396,-0.6227990432560216
-0.1999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,0.001,0.000293777999145,0.0001676916144788,-0.5364084297036668
0.4000000000000909,13.583333333333334,2.0,0.0,0.0,0.0,0.002,6.314373350855965e-05,0.000124729660456,-0.404144387762556
0.5,13.583333333333334,2.0,0.0,0.0,0.0,0.0025,3.1331418396125365e-05,9.366519952891394e-05,-0.3121859287434488
0.4000000000000909,13.583333333333334,2.0,0.0,0.0,0.0,0.0045,7.696449003293089e-05,2.1946420019958168e-05,-0.1156485515993325
1.300000000000182,13.575,2.0,0.0,0.0,0.0,0.0025,-0.0002681792142436,0.0001258322008652,-0.3666247320042048
1.7000000000000457,13.563888888888888,2.0,0.0,0.0,0.0,0.003,-0.0004100286901761,9.4901435659267e-05,-0.2721709656914348
1.400000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0002791176170868,0.000143777418998,-0.3820123403992346
1.800000000000182,13.6,2.0,0.0,0.0,0.0,0.002,-0.0004219934584527,0.0001672945072641,-0.4228161776934723
1.7000000000000457,13.591666666666669,2.0,0.0,0.0,0.0,0.0025,-0.0003694288958969,0.000173689899384,-0.4180208310009455
1.6000000000001364,13.613888888888887,2.0,0.0,0.0,0.0,0.003,-0.0003178378015507,0.0001577832153998,-0.3510270632347331
1.6000000000001364,13.627777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0003028593260356,0.0001390555407851,-0.2738889904194341
1.400000000000091,13.619444444444444,2.0,0.0,0.0,0.0,0.004,-0.0002165188005838,0.0001253311056643,-0.2057530745993884
1.5,13.627777777777778,2.0,0.0,0.0,0.0,0.004,-0.0002475131973106,0.0001535354822408,-0.2532381334983615
1.300000000000182,13.625000000000002,2.0,0.0,0.0,0.0,0.004,-0.0001599110968201,0.0001517011405667,-0.2263047704011311
1.5,13.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.000230104915974,2.028993003477808e-05,0.1330814709208381
1.5,13.644444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0002250947267509,0.0001477385376347,-0.1698075761352913
1.400000000000091,13.65,2.0,0.0,0.0,0.0,0.0045,-0.0001800778666353,0.0001409755350323,-0.1356784481371229
1.400000000000091,13.644444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0001790138570282,0.0001462667132727,-0.1354683369555357
1.400000000000091,13.627777777777778,2.0,0.0,0.0,0.0,0.005,-0.0001769092381733,0.0001284868776565,-0.0846594144990812
1.400000000000091,13.611111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0001748156261355,0.0001128475487348,-0.0371360745034009
1.400000000000091,13.58888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0001753949926478,0.0001658590772422,-0.1635309835436763
1.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.004,-0.000136600287823,0.000177234513103,-0.1879113858171121
1.5,13.602777777777778,2.0,0.0,0.0,0.0,0.006,-0.0002120503467984,9.069016232388094e-05,0.0365888875629143
1.5,13.586111111111112,2.0,0.0,0.0,0.0,0.0035,-0.000212553773787,0.0002102568978443,-0.2626984803923351
1.5,13.583333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0002135845177237,0.000261651846813,-0.3898749613049522
1.400000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.001,-0.0001781432709029,0.0003308763261884,-0.5651877488240944
1.0,13.57777777777778,2.0,0.0,0.0,0.0,0.003,-3.084706612666714e-05,0.0002352861629333,-0.3233237255272815
0.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.002,-3.999348875794397e-06,0.0002733282162807,-0.426903475307681
0.900000000000091,13.594444444444443,2.0,0.0,0.0,0.0,0.001,-1.3412643605178444e-05,0.0003021472948603,-0.5101539044695871
0.7000000000000455,13.597222222222223,2.0,0.0,0.0,0.0,0.0015,5.963674460877139e-05,0.0002790683065541,-0.4605480313334559
0.8000000000001819,13.602777777777778,2.0,0.0,0.0,0.0,-0.0025,1.836795076250328e-05,0.0004554470360744,-0.9176252663140876
0.7000000000000455,13.586111111111112,2.0,0.0,0.0,0.0,-0.0045,5.618189769596487e-05,0.0006531044491566,-1.4262910130529856
0.2000000000000454,13.57777777777778,2.0,0.0,0.0,0.0,-0.0065,0.000248738267944,0.0007899152114987,-1.779290543916154
-0.099999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0085,0.0003630934446114,0.000800778681878,-1.8117660674901177
-0.6999999999998181,13.57777777777778,2.0,0.0,0.0,0.0,-0.01,0.0005946141929401,0.0007995121995918,-1.80745607040901
-1.3999999999998636,13.583333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0008604920266814,0.0008618403226137,-1.9610319351023733
-1.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.012,0.0009357099550064,0.0008759414195083,-1.9925735168425496
-2.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.012,0.00109575658195,0.0008725525112822,-1.9743676777561927
-2.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.014,0.0011000613483774,0.0009901118464767,-2.2583106170752334
-1.7999999999999543,13.580555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0010250836970802,0.0010421994375064,-2.3733260315010978
-2.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0011062827408279,0.0009160168119706,-2.036220600285785
-1.7999999999999543,13.575,2.0,0.0,0.0,0.0,-0.011,0.0010308310986367,0.0008481024415232,-1.8502983032820737
-1.3999999999998636,13.594444444444443,2.0,0.0,0.0,0.0,-0.011,0.0008720507986675,0.000842516310513,-1.825601417428833
-1.3999999999998636,13.586111111111112,2.0,0.0,0.0,0.0,-0.0095,0.0008676231874767,0.0007769321673549,-1.6518365578796277
-1.3999999999998636,13.580555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0008637199935236,0.0006635444005951,-1.3594553308839032
-0.7999999999999545,13.569444444444445,2.0,0.0,0.0,0.0,-0.007,0.0006234177188577,0.0006446497282013,-1.310852453933974
-0.5,13.561111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0005041340104207,0.0006224583485163,-1.2586538032473693
-0.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.0065,0.0005004191227724,0.0006108689121901,-1.2357214534678893
0.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002970487585126,0.0004234475200064,-0.7665290264539798
0.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.002,0.0002911421853354,0.0003925759519916,-0.6974851431984611
0.1000000000001364,13.558333333333335,2.0,0.0,0.0,0.0,-0.001,0.0002455358694186,0.0003498916921671,-0.5956120651140749
0.5,13.575,2.0,0.0,0.0,0.0,-0.001,8.489345384688058e-05,0.0003330522158648,-0.5620476426061922
0.4000000000000909,13.566666666666668,2.0,0.0,0.0,0.0,0.0,0.000119206921889,0.0002853660553228,-0.449482803868014
0.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.0015,-8.390819363616458e-05,0.0002092850918415,-0.263332469295037
1.0,13.563888888888888,2.0,0.0,0.0,0.0,0.0035,-0.0001245638049754,0.000101885467302,0.0043379126854487
1.0,13.555555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0001258552883079,0.0001064238749677,-0.0078383052340274
1.2000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,0.0045,-0.000200650957558,4.428657121025026e-05,0.1517606141056723
1.2000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,0.0065,-0.000197656980683,-6.630396819673479e-05,0.4370675679546391
1.800000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0085,-0.0004295418933599,-0.0002742006035987,0.97230351802183
2.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.0105,-0.0006579208852634,-0.0002984559396281,1.038693227156427
2.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006560951151649,-0.0003760437248274,1.2410632654182203
2.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008521706445592,-0.0004005689697805,1.3070343517690468
3.800000000000182,13.561111111111112,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012035762361497,-0.0004401589103508,1.408090612278723
3.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012443214808274,-0.0003445784677751,1.162092912228958
3.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.011,-0.0012481915864773,-0.0002453415363561,0.903066762927936
3.7000000000000455,13.58888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.001177377474323,-0.0003034026594832,1.0454317682487162
3.300000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0010282698416884,-0.0002734588342718,0.9598490617130332
3.200000000000045,13.572222222222225,2.0,0.0,0.0,0.0,0.008,-0.0009951044534218,-0.0001034453889587,0.5158631510573296
3.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.0065,-0.000959777311106,-4.451451604836621e-05,0.3541950914166052
2.6000000000001364,13.572222222222225,2.0,0.0,0.0,0.0,0.0055,-0.0007688116964463,-1.461717693018727e-05,0.2667422827344207
1.900000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0005013057743524,8.686487126396969e-05,-0.0009889055187199
1.7000000000000457,13.575,2.0,0.0,0.0,0.0,0.004,-0.0004323393478231,4.363611515145749e-05,0.101483145639156
1.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.001,-0.0002039646597078,0.0001775962882675,-0.2525141327123062
0.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.0,-0.0001326359354248,0.0002293453435413,-0.3951809294074293
0.7000000000000455,13.608333333333334,2.0,0.0,0.0,0.0,0.001,-6.062043122259657e-05,0.0001663593575358,-0.243090552543847
0.3000000000001819,13.594444444444443,2.0,0.0,0.0,0.0,0.0005,9.051422950984674e-05,0.0001844297803472,-0.2952504270737752
0.4000000000000909,13.566666666666668,2.0,0.0,0.0,0.0,0.0015,4.8256855560615545e-05,0.0001385864889016,-0.1836428320235513
0.5,13.563888888888888,2.0,0.0,0.0,0.0,0.003,7.572411365685481e-06,5.578689160756767e-05,0.0206328126426771
0.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0035,8.415558178395276e-06,0.0003687126736622,-0.7857123371428775
0.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,-0.0045,-0.0001485682981325,0.0004176422953605,-0.9172048787808004
0.7000000000000455,13.561111111111112,2.0,0.0,0.0,0.0,-0.005,-7.3673380435199e-05,0.0004524354299064,-1.0139081100340177
0.2000000000000454,13.561111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001120346225151,0.0003266688727308,-0.7027815524703627
0.2000000000000454,13.55,2.0,0.0,0.0,0.0,0.002,0.000100935390088,9.329657041234896e-05,-0.1239967032180079
0.2000000000000454,13.555555555555555,2.0,0.0,0.0,0.0,0.001,8.702468590015319e-05,0.0001314195105805,-0.2410368795272961
0.2000000000000454,13.55,2.0,0.0,0.0,0.0,0.003,7.320783407932131e-05,1.634184991416987e-05,0.0303731051458999
0.3000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,0.004,2.302183253839385e-05,-4.015347076347098e-05,0.150971438156048
0.7000000000000455,13.519444444444446,2.0,0.0,0.0,0.0,0.0025,-0.0001404104796542,1.3275818673719186e-05,-0.009856339415621
1.300000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.0035,-0.000377053698418,-3.548576569301076e-05,0.0915025573632045
1.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.005,-0.0003815007602765,-0.0001005823287414,0.2373909808701216
1.5,13.51388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0004656988810391,-8.698718738742173e-05,0.1822177812152224
1.6000000000001364,13.530555555555557,2.0,0.0,0.0,0.0,0.0055,-0.0005111140785288,-0.0001358010340481,0.2854460498436987
1.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0005158763031693,-9.452739323023708e-05,0.162665677770677
1.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0005201720893954,-1.6836975191836245e-05,-0.0483551638177232
1.400000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.003,-0.000444082354412,-3.332824053359218e-05,-0.0141949619655609
1.300000000000182,13.530555555555557,2.0,0.0,0.0,0.0,0.0035,-0.0004069139112692,-6.932242831680924e-05,0.0718566657833061
1.2000000000000457,13.53888888888889,2.0,0.0,0.0,0.0,0.003,-0.0003723796260743,-4.463570803636685e-05,0.005990476725496
1.0,13.53888888888889,2.0,0.0,0.0,0.0,0.002,-0.0002992966191006,-4.473513399716467e-06,-0.1008394776142136
0.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002679946037833,2.7637788662104867e-05,-0.1878884008560413
