state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.2000000000000454,33.37777777777778,2.0,0.0,0.0,0.0,-0.002,-7.311655978587677e-05,9.10266098799184e-05,-1.3588385297280374
-0.5,33.355555555555554,2.0,0.0,0.0,0.0,-0.003,6.60771917053571e-05,0.0001594681380083,-1.6957149744529465
-0.8999999999998636,33.333333333333336,2.0,0.0,0.0,0.0,-0.0035,0.0001448327280107,0.0001908084086608,-1.8435642040189544
-1.2999999999999543,33.28333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0002253628467477,0.0002231745456811,-1.9980142279397648
-1.2999999999999543,33.27777777777778,2.0,0.0,0.0,0.0,-0.005,0.0002249282720905,0.0001788758527254,-1.7706960637078004
-1.199999999999818,33.272222222222226,2.0,0.0,0.0,0.0,-0.003,0.0002072016462332,8.413242176175117e-05,-1.295054303252286
-0.8999999999998636,33.25,2.0,0.0,0.0,0.0,-0.001,0.0001518680101369,4.0870521189617655e-08,-0.8782667012594165
0.1000000000001364,33.23888888888889,2.0,0.0,0.0,0.0,0.001,-3.715657336049634e-05,-8.70856674737297e-05,-0.4490191855032139
1.2000000000000457,33.24166666666667,2.0,0.0,0.0,0.0,0.0015,-0.0002431911263624,-0.0001377807493554,-0.2004953151695724
2.300000000000182,33.20277777777778,2.0,0.0,0.0,0.0,0.0025,-0.000449269415587,-0.0001745452173054,-0.0187967464391224
2.6000000000001364,33.17777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004975035682773,-0.0001955168554559,0.0898515502719039
2.800000000000182,33.147222222222226,2.0,0.0,0.0,0.0,0.004,-0.0005269873595181,-0.0002279453183291,0.2632038465790103
2.700000000000045,33.12222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0005002631853672,-0.0002756821340881,0.5152840418286958
2.400000000000091,33.08888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0004367509768425,-0.0001883092772914,0.0832467668100328
1.900000000000091,33.10555555555556,2.0,0.0,0.0,0.0,0.004,-0.0003319334679842,-0.0001191015180665,-0.2620364443800399
2.0,33.06944444444444,2.0,0.0,0.0,0.0,0.0035,-0.0003491331193508,-0.0001001573327812,-0.3532789196701764
1.6000000000001364,33.050000000000004,2.0,0.0,0.0,0.0,0.0025,-0.0002668522825291,-5.374769534682855e-05,-0.5853448649571984
0.7000000000000455,33.016666666666666,2.0,0.0,0.0,0.0,0.001,-8.424722786444804e-05,4.349982646090211e-06,-0.8765705378751482
0.7000000000000455,32.983333333333334,2.0,0.0,0.0,0.0,0.001,-8.379056904226767e-05,1.7710508473101072e-05,-0.944222133033644
0.4000000000000909,32.988888888888894,2.0,0.0,0.0,0.0,0.0005,-2.054193963627472e-05,4.270743374945596e-05,-1.075483591347307
0.3000000000001819,32.96944444444445,2.0,0.0,0.0,0.0,0.0,1.55897304394292e-06,6.20241989963688e-05,-1.1765730404819257
0.4000000000000909,32.94722222222222,2.0,0.0,0.0,0.0,0.0,-1.4838188061792846e-05,6.201056385179982e-05,-1.1821734906795325
0.3000000000001819,32.93055555555556,2.0,0.0,0.0,0.0,0.0,1.006135998287883e-05,5.541992504731752e-05,-1.1531526762493185
1.0,32.894444444444446,2.0,0.0,0.0,0.0,0.0,-0.0001224875762767,7.579520024592057e-05,-1.2550754706981797
1.2000000000000457,32.861111111111114,2.0,0.0,0.0,0.0,0.0,-0.0001522634622707,7.047835970297456e-05,-1.226568510607543
1.400000000000091,32.84444444444445,2.0,0.0,0.0,0.0,0.001,-0.0001834083565889,5.234542186371982e-05,-1.1310937643861672
2.400000000000091,32.81111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0003748401410813,1.9368028006283566e-05,-0.9656117014937272
2.400000000000091,32.78333333333333,2.0,0.0,0.0,0.0,0.0015,-0.0003660902640356,4.6063043555477634e-05,-1.1007417268843724
2.5,32.75,2.0,0.0,0.0,0.0,0.002,-0.0003835119439005,3.288530933787115e-05,-1.0396059739365069
2.400000000000091,32.73888888888889,2.0,0.0,0.0,0.0,0.001,-0.0003625203972929,7.566751446574926e-05,-1.260395093753839
1.7000000000000457,32.730555555555554,2.0,0.0,0.0,0.0,-0.0005,-0.0002234078005158,0.0001488873240305,-1.6293750401176652
1.2000000000000457,32.71111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001253829380357,0.0001217718527186,-1.4978106082387483
0.6000000000001364,32.68888888888889,2.0,0.0,0.0,0.0,-0.001,-7.816266296956906e-06,0.0001818426680983,-1.7938600332132402
0.0,32.65277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001103127365491,0.0002305062807863,-2.030752683094334
-0.099999999999909,32.63611111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001317277716159,0.0002375058975303,-2.0608964556350715
-0.1999999999998181,32.625,2.0,0.0,0.0,0.0,-0.003,0.0001543429566868,0.00022388609068,-1.9861606570938872
-0.1999999999998181,32.605555555555554,2.0,0.0,0.0,0.0,-0.001,0.0001561839425815,0.0001550662855152,-1.6426454053071642
0.0,32.58055555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001188751145117,0.0001387105876347,-1.561598977923976
0.900000000000091,32.55277777777778,2.0,0.0,0.0,0.0,-0.0005,-5.743683331505193e-05,0.000146045393194,-1.5976291896067858
1.2000000000000457,32.54166666666667,2.0,0.0,0.0,0.0,-0.001,-0.0001111871284008,0.0001626533048693,-1.6765961912453486
1.6000000000001364,32.51388888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0001869107187148,0.0001613740605534,-1.6692536966320264
1.900000000000091,32.50555555555555,2.0,0.0,0.0,0.0,0.0,-0.0002435574172326,0.0001339887967333,-1.5337209104892269
1.900000000000091,32.488888888888894,2.0,0.0,0.0,0.0,0.0,-0.0002424487578813,0.0001457065518479,-1.5960559207129328
1.800000000000182,32.46944444444445,2.0,0.0,0.0,0.0,-0.001,-0.0002209828080381,0.0001970810844795,-1.856787793165458
1.6000000000001364,32.46111111111112,2.0,0.0,0.0,0.0,-0.001,-0.000180714947596,0.0001847896055551,-1.8028423219165488
1.0,32.43888888888889,2.0,0.0,0.0,0.0,-0.0005,-6.148257929318131e-05,0.0001691565703367,-1.7311969713352735
0.6000000000001364,32.427777777777784,2.0,0.0,0.0,0.0,-0.0015,1.6062243369940638e-05,0.0002088464680127,-1.9301775646300163
0.3000000000001819,32.4,2.0,0.0,0.0,0.0,-0.0015,7.272972558324052e-05,0.0001978110376512,-1.8774102833278723
0.0,32.422222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001302241611097,0.0002209479716839,-1.9890946236423988
-0.2999999999999545,32.38888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001882100267041,0.0002156080445274,-1.9554766455428032
-0.3999999999998636,32.375,2.0,0.0,0.0,0.0,-0.001,0.0002046165311007,0.000177522219019,-1.7620331610108586
-0.3999999999998636,32.34722222222222,2.0,0.0,0.0,0.0,-0.0005,0.0002059519696442,0.0001439181214664,-1.5920008548812448
0.0,32.35,2.0,0.0,0.0,0.0,0.0,0.0001260644675348,0.0001227318425662,-1.4844089386566612
0.5,32.33055555555556,2.0,0.0,0.0,0.0,-0.0005,2.6057420761838906e-05,0.0001497021294198,-1.6166379167503904
1.400000000000091,32.358333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.0001556647806505,0.0001585694262757,-1.6675511246632246
1.7000000000000457,32.35555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0002146763704002,0.0001469703565817,-1.624407292154523
1.7000000000000457,32.34722222222222,2.0,0.0,0.0,0.0,0.0015,-0.0002147257214046,5.29654644196853e-05,-1.1780861309745003
1.6000000000001364,32.358333333333334,2.0,0.0,0.0,0.0,0.0025,-0.000196229323687,3.882872988469899e-05,-1.1204816463465448
1.6000000000001364,32.325,2.0,0.0,0.0,0.0,0.0025,-0.0002022671627638,2.1555986677412875e-05,-1.0417920742454008
1.5,32.30555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001868535664225,1.706562761683017e-05,-1.0204756770399666
0.7000000000000455,32.300000000000004,2.0,0.0,0.0,0.0,0.0015,-2.8711559129748252e-05,5.6841054174583405e-05,-1.2107796005879965
0.2000000000000454,32.28055555555556,2.0,0.0,0.0,0.0,0.0005,6.840919051406206e-05,8.849907317198813e-05,-1.357798341791184
-0.099999999999909,32.28333333333333,2.0,0.0,0.0,0.0,-0.001,0.0001278979780135,0.0001517818163847,-1.6590180320046009
-0.2999999999999545,32.27777777777778,2.0,0.0,0.0,0.0,0.001,0.0001713653582189,6.927568756509572e-05,-1.2498829394449718
0.0,32.26388888888889,2.0,0.0,0.0,0.0,0.001,0.0001149544586927,7.071834988892078e-05,-1.2463725109962578
0.3000000000001819,32.269444444444446,2.0,0.0,0.0,0.0,0.0015,6.107957363536386e-05,5.3643114370061085e-05,-1.1552746903649025
1.0,32.275,2.0,0.0,0.0,0.0,0.0015,-7.31094672236568e-05,5.313437577569857e-05,-1.1456812271049883
2.5,32.272222222222226,2.0,0.0,0.0,0.0,0.0025,-0.0003694305950468,2.0429702999535948e-05,-0.9812916050665782
2.900000000000091,32.27777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0004426395075827,3.098900560871698e-05,-1.0321355026944252
3.0,32.26388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0004598326280317,7.195716989372158e-06,-0.9181922240227116
3.1000000000001364,32.26388888888889,2.0,0.0,0.0,0.0,0.003,-0.0004821456832411,3.520635436871089e-05,-1.0616596295363778
2.400000000000091,32.24444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003448129808003,2.7527268684934825e-05,-1.033891235281292
1.900000000000091,32.238888888888894,2.0,0.0,0.0,0.0,0.002,-0.0002487180292651,7.187431037891656e-05,-1.2598126555112006
1.1000000000001364,32.21666666666667,2.0,0.0,0.0,0.0,0.0005,-8.977744435127116e-05,0.0001199169128085,-1.4996038699247345
0.0,32.21111111111112,2.0,0.0,0.0,0.0,0.0,0.000130490438325,0.0001440621854271,-1.616229208236055
-0.099999999999909,32.21944444444445,2.0,0.0,0.0,0.0,-0.001,0.0001490546250628,0.000171459178091,-1.7461992238004425
-0.599999999999909,32.233333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0002514126646991,0.0001948613498825,-1.8536758767428445
-0.599999999999909,32.21666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0002527013133661,0.0001855440787039,-1.802607539447166
-0.5,32.19722222222222,2.0,0.0,0.0,0.0,-0.002,0.0002342837993261,0.0002057806996162,-1.898195619683
0.0,32.19444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0001352950034754,0.0002371211303398,-2.0512532861434027
0.5,32.22222222222222,2.0,0.0,0.0,0.0,-0.001,3.7286310512175605e-05,0.0001832468697102,-1.7896343428643269
1.1000000000001364,32.233333333333334,2.0,0.0,0.0,0.0,0.0,-8.376556458171457e-05,0.0001463598164264,-1.609865696683839
1.7000000000000457,32.21388888888889,2.0,0.0,0.0,0.0,0.0,-0.0002059325141072,0.0001370907702948,-1.5704480531694618
1.800000000000182,32.21666666666667,2.0,0.0,0.0,0.0,0.0,-0.0002246145036493,0.0001525659754406,-1.6562805426240066
1.900000000000091,32.20277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002458432356016,0.0001267119660042,-1.5389332425317406
1.800000000000182,32.19722222222222,2.0,0.0,0.0,0.0,0.0,-0.0002262732763839,0.000141430660733,-1.61601923789168
1.5,32.19722222222222,2.0,0.0,0.0,0.0,-0.0015,-0.0001684009405977,0.0001976484345505,-1.8889216258888293
1.400000000000091,32.20277777777778,2.0,0.0,0.0,0.0,-0.002,-0.0001520886198954,0.0002536952961236,-2.160332242959924
0.8000000000001819,32.19166666666667,2.0,0.0,0.0,0.0,-0.003,-3.451728017302323e-05,0.000257840642007,-2.1792945358719984
-0.3999999999998636,32.2,2.0,0.0,0.0,0.0,-0.0035,0.0002045920837047,0.0003535627620294,-2.6500756718127825
-0.8999999999998636,32.21388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003018990307497,0.0003925616911146,-2.84610338646909
-1.199999999999818,32.20277777777778,2.0,0.0,0.0,0.0,-0.005,0.0003591651110986,0.0003807459725067,-2.790265218721528
-1.2999999999999543,32.208333333333336,2.0,0.0,0.0,0.0,-0.006,0.0003777935855959,0.0004153569752816,-2.958734365541926
-1.2999999999999543,32.20277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0003813971676017,0.0004367551300674,-3.056839389551764
-1.099999999999909,32.20277777777778,2.0,0.0,0.0,0.0,-0.007,0.0003433110834395,0.0003944069321732,-2.8399399925036195
-0.8999999999998636,32.2,2.0,0.0,0.0,0.0,-0.0055,0.0003049172916915,0.0003434396348893,-2.577880693151979
-0.5,32.208333333333336,2.0,0.0,0.0,0.0,-0.005,0.0002249087866204,0.0003293163608759,-2.500093535928314
0.1000000000001364,32.208333333333336,2.0,0.0,0.0,0.0,-0.005,0.0001041355682938,0.0003271643072366,-2.484074087855472
0.6000000000001364,32.21388888888889,2.0,0.0,0.0,0.0,-0.004,2.180492383691663e-06,0.0002868645242415,-2.288241060278557
0.8000000000001819,32.19722222222222,2.0,0.0,0.0,0.0,-0.0025,-4.012387977223763e-05,0.0002245595533167,-1.9892666219311117
0.8000000000001819,32.19166666666667,2.0,0.0,0.0,0.0,-0.0025,-4.162624069352331e-05,0.0002177479618694,-1.966044129972272
0.8000000000001819,32.175000000000004,2.0,0.0,0.0,0.0,-0.002,-4.179577546567799e-05,0.0002104960003634,-1.9377441289558373
0.8000000000001819,32.18611111111112,2.0,0.0,0.0,0.0,-0.002,-4.056897316153527e-05,0.0002013196790358,-1.8971088771697808
0.8000000000001819,32.19722222222222,2.0,0.0,0.0,0.0,-0.002,-3.988135752429982e-05,0.0002062904386548,-1.9209163566063976
0.8000000000001819,32.18888888888889,2.0,0.0,0.0,0.0,-0.0025,-4.125898952798439e-05,0.0002421942481305,-2.09292628881556
0.4000000000000909,32.18888888888889,2.0,0.0,0.0,0.0,-0.0035,3.966279265538598e-05,0.000267507857643,-2.2160759365849345
0.0,32.19722222222222,2.0,0.0,0.0,0.0,-0.0035,0.000120018385815,0.0002722874924074,-2.235696409214173
0.0,32.19722222222222,2.0,0.0,0.0,0.0,-0.0045,0.0001178221198581,0.0003633463347796,-2.6685240275697737
-0.7999999999999545,32.18055555555556,2.0,0.0,0.0,0.0,-0.005,0.0002785869433309,0.0003880843287333,-2.774009997374771
-1.0,32.15833333333333,2.0,0.0,0.0,0.0,-0.006,0.0003165114246985,0.0003796919481828,-2.716032915358212
-1.099999999999909,32.15555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0003336673867035,0.0003417981206439,-2.5191216943667456
-1.099999999999909,32.166666666666664,2.0,0.0,0.0,0.0,-0.0045,0.0003328170417785,0.0002967718464788,-2.292714546956581
-0.5,32.18333333333334,2.0,0.0,0.0,0.0,-0.004,0.0002130289647396,0.0002664174535311,-2.140227376355316
0.1000000000001364,32.18055555555556,2.0,0.0,0.0,0.0,-0.0035,9.557534959042202e-05,0.0002526432799641,-2.065729740396158
0.6000000000001364,32.18055555555556,2.0,0.0,0.0,0.0,-0.0035,-1.320270282973541e-06,0.0002558545675128,-2.0716092491328846
1.0,32.16388888888889,2.0,0.0,0.0,0.0,-0.003,-7.817836114627613e-05,0.0002272724086651,-1.9219936696123037
1.0,32.15555555555556,2.0,0.0,0.0,0.0,-0.0025,-7.343393488534854e-05,0.0002272070996696,-1.910883490417322
1.2000000000000457,32.15555555555556,2.0,0.0,0.0,0.0,-0.0015,-0.0001094129972037,0.0001958354114321,-1.7461632804336893
1.1000000000001364,32.150000000000006,2.0,0.0,0.0,0.0,-0.001,-8.240229998024075e-05,0.0001740530133247,-1.6241463534845562
1.0,32.144444444444446,2.0,0.0,0.0,0.0,-0.0015,-5.7266612573289474e-05,0.0002051576593657,-1.7538595938538295
0.900000000000091,32.150000000000006,2.0,0.0,0.0,0.0,-0.001,-3.19161389424516e-05,0.0001996292849071,-1.7050314858014446
0.900000000000091,32.150000000000006,2.0,0.0,0.0,0.0,-0.002,-2.791637673652473e-05,0.0002462736156303,-1.908173376446885
0.7000000000000455,32.13611111111111,2.0,0.0,0.0,0.0,-0.0025,1.5136331469378298e-05,0.0002758432237897,-2.0318765977211592
0.6000000000001364,32.13055555555556,2.0,0.0,0.0,0.0,-0.0035,3.548806751140876e-05,0.0003210738650523,-2.236491528107605
0.3000000000001819,32.13333333333334,2.0,0.0,0.0,0.0,-0.004,9.394873257402396e-05,0.0003374202933628,-2.3121062392271203
-0.099999999999909,32.14166666666667,2.0,0.0,0.0,0.0,-0.005,0.0001713969157619,0.0003777917299885,-2.5147979231698865
-0.1999999999998181,32.144444444444446,2.0,0.0,0.0,0.0,-0.0055,0.0001863549452809,0.0003850434441119,-2.561338144198873
-0.5,32.15277777777778,2.0,0.0,0.0,0.0,-0.0055,0.0002413417681993,0.000378175813239,-2.5401962642237947
-0.7999999999999545,32.13333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0002982561638985,0.0004083514795638,-2.6958491145625114
-1.099999999999909,32.105555555555554,2.0,0.0,0.0,0.0,-0.007,0.0003593650251815,0.0004727694904431,-3.0092490566677443
-1.199999999999818,32.09444444444445,2.0,0.0,0.0,0.0,-0.007,0.0003837735180236,0.0004125935956835,-2.7066643876669527
-0.8999999999998636,32.105555555555554,2.0,0.0,0.0,0.0,-0.0075,0.0003295387929729,0.0004399701429065,-2.814203064627087
-0.7999999999999545,32.11666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0003180770528315,0.0003346674784552,-2.269976490686913
0.0,32.11666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001625822054718,0.0003013051173184,-2.0732027163742086
0.6000000000001364,32.11666666666667,2.0,0.0,0.0,0.0,-0.003,4.873680357329244e-05,0.0002849717566277,-1.9647703782142736
1.400000000000091,32.11388888888889,2.0,0.0,0.0,0.0,-0.002,-0.0001071560400047,0.0002585195470601,-1.814865511390226
1.800000000000182,32.125,2.0,0.0,0.0,0.0,-0.0015,-0.0001805261460401,0.0002387761051068,-1.6992461848571536
1.800000000000182,32.13055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001742157461426,0.0002204870688728,-1.5871599009898
1.7000000000000457,32.13055555555556,2.0,0.0,0.0,0.0,-0.0015,-0.0001461238648244,0.0002728960826061,-1.811200813937163
1.1000000000001364,32.13888888888889,2.0,0.0,0.0,0.0,-0.002,-1.3265522748232616e-05,0.0003275354392826,-2.035625112172898
0.6000000000001364,32.13055555555556,2.0,0.0,0.0,0.0,-0.003,0.0001004522759623,0.0003583111101761,-2.130522710823784
0.2000000000000454,32.13055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001933213931393,0.0004351721145212,-2.434675771726668
-0.2999999999999545,32.11666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003060213909613,0.0004939332720823,-2.645767032526116
-0.6999999999998181,32.11388888888889,2.0,0.0,0.0,0.0,-0.005,0.0003977990825596,0.0004820465692318,-2.5150208110490437
-0.7999999999999545,32.111111111111114,2.0,0.0,0.0,0.0,-0.005,0.0004280602057536,0.0004633976495824,-2.357755668548981
-0.7999999999999545,32.1,2.0,0.0,0.0,0.0,-0.004,0.0004353750176964,0.0004284038732293,-2.1319394918427568
-0.2999999999999545,32.11666666666667,2.0,0.0,0.0,0.0,-0.003,0.0003388739864605,0.0003908535582013,-1.9120499733913132
0.3000000000001819,32.13055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0002208773869914,0.0003706255520228,-1.7901108162652497
1.400000000000091,32.12777777777778,2.0,0.0,0.0,0.0,-0.002,1.771655618416875e-06,0.0003753965720534,-1.7973831865908934
2.400000000000091,32.13055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001977003359191,0.0003101883921772,-1.4707821898164264
