state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.0,28.64166666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001303170372227,-2.486437006155029e-05,-0.5234639888471885
1.0,28.61388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001317824378941,3.035414374608081e-05,-0.7453035783767601
0.8000000000001819,28.61111111111111,2.0,0.0,0.0,0.0,0.0025,-8.749192014536834e-05,-8.499946488882415e-06,-0.5787895634572955
0.8000000000001819,28.61111111111111,2.0,0.0,0.0,0.0,0.002,-8.962258987031677e-05,1.7243412003153935e-05,-0.6869370767703311
0.8000000000001819,28.602777777777774,2.0,0.0,0.0,0.0,0.002,-8.98256710254521e-05,1.5178867215581704e-05,-0.6788244300863855
0.8000000000001819,28.608333333333334,2.0,0.0,0.0,0.0,0.002,-8.81926327594208e-05,8.873192200553603e-06,-0.6525701011455418
0.8000000000001819,28.616666666666667,2.0,0.0,0.0,0.0,0.002,-8.66733496785557e-05,-4.419332526595099e-06,-0.5943891160719954
0.7000000000000455,28.586111111111112,2.0,0.0,0.0,0.0,0.0025,-6.513522002626224e-05,-3.181265128660016e-05,-0.4788242397713639
0.8000000000001819,28.57777777777778,2.0,0.0,0.0,0.0,0.003,-8.933161829932659e-05,-1.3214179261922254e-06,-0.6087309695427026
0.8000000000001819,28.55,2.0,0.0,0.0,0.0,0.002,-8.776562285607489e-05,7.860638106649276e-06,-0.6485754658864468
0.8000000000001819,28.572222222222223,2.0,0.0,0.0,0.0,0.002,-8.87171322339176e-05,2.121749639627524e-05,-0.7032583854814838
0.7000000000000455,28.56388888888889,2.0,0.0,0.0,0.0,0.0015,-6.755361660263829e-05,2.503840732970275e-05,-0.718289129448516
0.5,28.572222222222223,2.0,0.0,0.0,0.0,0.001,-2.279594531052299e-05,5.9919220802839845e-05,-0.8636608579025674
0.4000000000000909,28.56388888888889,2.0,0.0,0.0,0.0,0.0015,-3.858682842069729e-06,-1.390418219671119e-05,-0.5542065005959461
0.4000000000000909,28.55555555555556,2.0,0.0,0.0,0.0,0.0015,-9.359800499155425e-06,2.0174538803985342e-05,-0.6988574689965469
0.2000000000000454,28.522222222222226,2.0,0.0,0.0,0.0,0.0015,3.475790930955366e-05,-7.458254458470037e-06,-0.5869208148707534
0.2000000000000454,28.52777777777778,2.0,0.0,0.0,0.0,0.002,3.163592067058425e-05,-5.8920450101140887e-05,-0.3739869745707799
0.4000000000000909,28.536111111111115,2.0,0.0,0.0,0.0,0.0035,-1.581459306366405e-05,-0.0001129125448642,-0.1501523706726124
0.7000000000000455,28.516666666666666,2.0,0.0,0.0,0.0,0.0035,-8.127006841989413e-05,-0.0001667353353695,0.0735904975489969
1.0,28.50555555555556,2.0,0.0,0.0,0.0,0.005,-0.0001426652227518,-0.0001689327909843,0.0848569437498213
1.900000000000091,28.508333333333333,2.0,0.0,0.0,0.0,0.005,-0.0003435984888135,-0.0001442681677872,-0.0134258398121124
2.900000000000091,28.50277777777778,2.0,0.0,0.0,0.0,0.005,-0.0005667216311914,-0.0001391000987496,-0.0275452552911277
3.0,28.477777777777774,2.0,0.0,0.0,0.0,0.0055,-0.000576368036189,-0.0001550651795696,0.0467372819421001
2.900000000000091,28.475,2.0,0.0,0.0,0.0,0.0055,-0.0005426712222767,-0.0001223986037075,-0.0813552477939204
2.900000000000091,28.475,2.0,0.0,0.0,0.0,0.0055,-0.0005366358527629,-0.0001231830392498,-0.072664246821621
2.6000000000001364,28.46666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0004596543752845,-0.0001195448712678,-0.0848077285778473
2.400000000000091,28.447222222222223,2.0,0.0,0.0,0.0,0.005,-0.0004100165073266,-8.593886741437018e-05,-0.2211060504872581
1.800000000000182,28.441666666666663,2.0,0.0,0.0,0.0,0.005,-0.0002708238675043,-6.45792533759959e-05,-0.3088352926221863
1.0,28.42777777777778,2.0,0.0,0.0,0.0,0.005,-8.70579265856594e-05,-8.850130689097568e-05,-0.2151245010619878
0.4000000000000909,28.43055555555556,2.0,0.0,0.0,0.0,0.0045,4.963499906118733e-05,-5.982348011457361e-05,-0.3433956922206856
0.5,28.441666666666663,2.0,0.0,0.0,0.0,0.0035,2.283468804939633e-05,-6.3565184973413125e-06,-0.5720190823398084
0.3000000000001819,28.43055555555556,2.0,0.0,0.0,0.0,0.003,7.174742694519943e-05,-1.2123746273573488e-05,-0.549248184176764
0.4000000000000909,28.40833333333333,2.0,0.0,0.0,0.0,0.003,5.085554235519552e-05,-1.1811743206635583e-05,-0.5462216812319124
0.8000000000001819,28.39444444444445,2.0,0.0,0.0,0.0,0.0035,-4.113633529264698e-05,-3.4540655178716406e-05,-0.4439255704854971
1.0,28.39444444444445,2.0,0.0,0.0,0.0,0.004,-8.205204393550413e-05,-5.557144686463289e-05,-0.3481765698142421
1.6000000000001364,28.386111111111116,2.0,0.0,0.0,0.0,0.0045,-0.0002186920467833,-0.0001361993490718,-0.003197436939202
2.1000000000001364,28.372222222222224,2.0,0.0,0.0,0.0,0.005,-0.0003283184426842,-0.0001867056998889,0.2141123024121428
2.300000000000182,28.372222222222224,2.0,0.0,0.0,0.0,0.006,-0.0003659853728654,-0.0002094491937896,0.3192633995333615
3.0,28.35833333333333,2.0,0.0,0.0,0.0,0.0065,-0.0005247651269311,-0.0001957576896529,0.2745037216614968
3.0,28.336111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0005211951092443,-0.0002122843725373,0.354314988378802
2.900000000000091,28.33888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0004949699290604,-0.0001738310238579,0.2014452468699127
2.800000000000182,28.33888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0004709543421226,-0.0001208697794936,-0.012720028961053
2.5,28.322222222222223,2.0,0.0,0.0,0.0,0.0065,-0.0004023780782197,-0.0001154294805019,-0.0325833767197928
1.900000000000091,28.316666666666663,2.0,0.0,0.0,0.0,0.007,-0.00026256139259,-0.0001313929242314,0.032758237442211
1.300000000000182,28.311111111111117,2.0,0.0,0.0,0.0,0.005,-0.000127009492342,-5.676768341800198e-05,-0.2797767909199029
1.0,28.294444444444444,2.0,0.0,0.0,0.0,0.005,-6.316297166993108e-05,7.9651981650386e-06,-0.5560275737335099
0.4000000000000909,28.28333333333333,2.0,0.0,0.0,0.0,0.003,7.524970334475507e-05,4.400025136419572e-05,-0.7128246010105647
0.4000000000000909,28.275,2.0,0.0,0.0,0.0,0.0035,6.813003215132936e-05,-2.1563182599493302e-06,-0.5262598467629676
0.2000000000000454,28.26666666666667,2.0,0.0,0.0,0.0,0.0035,0.000110467341548,-9.483497706241906e-05,-0.1493569348359759
0.3000000000001819,28.236111111111114,2.0,0.0,0.0,0.0,0.0045,8.516367821126541e-05,-6.980114994803444e-05,-0.2603980762106709
0.7000000000000455,28.236111111111114,2.0,0.0,0.0,0.0,0.004,-7.916202603831942e-06,-4.739630821859464e-05,-0.3561297450702354
0.900000000000091,28.23888888888889,2.0,0.0,0.0,0.0,0.004,-5.149592946179988e-05,-8.353927114512771e-05,-0.2068047635134353
1.6000000000001364,28.225,2.0,0.0,0.0,0.0,0.005,-0.0002134569001856,-0.0001728186471154,0.1628884735656095
2.200000000000045,28.222222222222225,2.0,0.0,0.0,0.0,0.0065,-0.0003504994059131,-0.0002428027073619,0.4548191915771825
2.5,28.21666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0004144506799146,-0.0002646067296154,0.5479014683957715
2.800000000000182,28.219444444444445,2.0,0.0,0.0,0.0,0.007,-0.000478328865503,-0.0002925333101302,0.6668257022519418
2.800000000000182,28.194444444444446,2.0,0.0,0.0,0.0,0.0085,-0.0004729142915391,-0.0003152617427986,0.7657037553311189
2.800000000000182,28.169444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0004676307043511,-0.0003373452636878,0.8625387663197535
2.800000000000182,28.16388888888889,2.0,0.0,0.0,0.0,0.01,-0.0004621655556186,-0.00037164328387,1.0124744086162931
2.800000000000182,28.152777777777786,2.0,0.0,0.0,0.0,0.01,-0.0004590864557337,-0.0004003826470579,1.141773101296101
2.6000000000001364,28.14444444444445,2.0,0.0,0.0,0.0,0.011,-0.0004049467073939,-0.0003899044531863,1.10893256844878
2.700000000000045,28.14166666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000425943878467,-0.0004209574544802,1.2510221283143923
2.700000000000045,28.116666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004232781161475,-0.0004753567336592,1.4845693102416266
2.700000000000045,28.11388888888889,2.0,0.0,0.0,0.0,0.013,-0.0004185060098552,-0.0004778531438205,1.504799876581238
2.900000000000091,28.119444444444447,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004608511671464,-0.0004602384578902,1.44298786876374
3.1000000000001364,28.094444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005074285127085,-0.0004374161653686,1.3574116050862175
3.200000000000045,28.075000000000003,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005310750287737,-0.000453134503914,1.4259955265574205
3.300000000000182,28.069444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005581230878326,-0.0004607173614203,1.4584380137227415
3.300000000000182,28.05555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005609596123595,-0.0004699360579252,1.4908541445549888
3.200000000000045,28.036111111111115,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005406904874596,-0.0004896236350759,1.56734315741396
3.1000000000001364,28.030555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005234048805232,-0.0004340406158007,1.3337336940810476
2.700000000000045,28.030555555555555,2.0,0.0,0.0,0.0,0.013,-0.0004308668911589,-0.000405880564358,1.2097281301182057
2.6000000000001364,28.013888888888893,2.0,0.0,0.0,0.0,0.013,-0.0004078705859171,-0.0003581359051167,1.009207402032437
2.700000000000045,28.008333333333333,2.0,0.0,0.0,0.0,0.0115,-0.0004312462756977,-0.0003271413152106,0.8852696003067468
2.6000000000001364,28.00555555555556,2.0,0.0,0.0,0.0,0.011,-0.0004066981956174,-0.0003193053125869,0.85993713097043
2.6000000000001364,27.98611111111111,2.0,0.0,0.0,0.0,0.012,-0.000409399847615,-0.0003503199550323,0.9908177081331048
2.5,27.969444444444445,2.0,0.0,0.0,0.0,0.012,-0.0003887800685584,-0.0003510682436171,0.9920591235823104
2.6000000000001364,27.94166666666667,2.0,0.0,0.0,0.0,0.012,-0.0004144200630416,-0.0003619524068199,1.0327154550325364
2.6000000000001364,27.936111111111117,2.0,0.0,0.0,0.0,0.012,-0.0004169362491022,-0.0003812241775449,1.1102225768152978
2.6000000000001364,27.90277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004213951629519,-0.0003825480525847,1.1139603346023832
2.5,27.90555555555556,2.0,0.0,0.0,0.0,0.012,-0.0003999812327587,-0.000359374564141,1.0174143179674064
2.5,27.888888888888893,2.0,0.0,0.0,0.0,0.011,-0.0004054461104595,-0.0003228433197364,0.8661505982380424
2.5,27.869444444444444,2.0,0.0,0.0,0.0,0.011,-0.0004071568413636,-0.0003232008602935,0.8629857038330675
2.400000000000091,27.872222222222224,2.0,0.0,0.0,0.0,0.011,-0.0003843499115631,-0.0003644574608188,1.0312425739200863
2.400000000000091,27.875000000000004,2.0,0.0,0.0,0.0,0.0115,-0.0003870943584156,-0.0003973975544795,1.164565230604198
2.400000000000091,27.85,2.0,0.0,0.0,0.0,0.012,-0.0003905604462814,-0.0003935283166356,1.1462733508387604
2.400000000000091,27.82777777777778,2.0,0.0,0.0,0.0,0.012,-0.000394575482646,-0.0004231084021739,1.261490732858101
2.400000000000091,27.819444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003977214749417,-0.0004199400718789,1.2430420530466428
2.400000000000091,27.816666666666663,2.0,0.0,0.0,0.0,0.013,-0.0004012936300271,-0.0004421888443175,1.3280979033793223
2.400000000000091,27.808333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004031398967955,-0.0004322159802541,1.283265483848549
2.400000000000091,27.808333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004084845578193,-0.0003926980425603,1.120623788430993
2.400000000000091,27.794444444444448,2.0,0.0,0.0,0.0,0.012,-0.0004107527567038,-0.0004048275877721,1.1651479497543251
2.400000000000091,27.775,2.0,0.0,0.0,0.0,0.012,-0.0004125642733642,-0.0004243243020027,1.2441263020776014
2.400000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004134392520565,-0.0004241650458425,1.2466693122616843
2.400000000000091,27.75555555555556,2.0,0.0,0.0,0.0,0.013,-0.0004157689030943,-0.0004790022503584,1.4737524043363033
2.400000000000091,27.747222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004188384376388,-0.0004822812334168,1.4887574624361173
2.300000000000182,27.747222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003943398122553,-0.0005100627313368,1.601804837200231
2.400000000000091,27.750000000000004,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004189033844543,-0.0004956308403052,1.545886021486637
2.5,27.73055555555556,2.0,0.0,0.0,0.0,0.014,-0.0004436947815332,-0.0005451896577142,1.7482212889789428
2.6000000000001364,27.71388888888889,2.0,0.0,0.0,0.0,0.014,-0.000468598950525,-0.0005265293875709,1.673100211345537
2.700000000000045,27.70555555555556,2.0,0.0,0.0,0.0,0.014,-0.0004930579419329,-0.0005275654839351,1.6755532998970912
2.700000000000045,27.688888888888894,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004926055922835,-0.0005440558888949,1.7400536339405763
2.700000000000045,27.672222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004914574741128,-0.0005573575035668,1.793657261867654
2.800000000000182,27.66111111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005168848590115,-0.0005846653948538,1.904075430671865
2.700000000000045,27.65277777777778,2.0,0.0,0.0,0.0,0.015,-0.0004913233392692,-0.0005788829294033,1.876526576130737
2.800000000000182,27.62777777777778,2.0,0.0,0.0,0.0,0.015,-0.0005149674195128,-0.0005229603266343,1.6482543923203428
2.800000000000182,27.63611111111112,2.0,0.0,0.0,0.0,0.014,-0.0005132232740109,-0.0005269819521345,1.6664457084268467
2.800000000000182,27.622222222222224,2.0,0.0,0.0,0.0,0.014,-0.0005125826655364,-0.0004712270165327,1.443058371980432
2.800000000000182,27.597222222222225,2.0,0.0,0.0,0.0,0.014,-0.0005121990476938,-0.0005053562927059,1.5822526791401577
2.800000000000182,27.575,2.0,0.0,0.0,0.0,0.014,-0.0005088771027311,-0.0005064694560132,1.5894781188256837
2.800000000000182,27.56666666666667,2.0,0.0,0.0,0.0,0.014,-0.0005051653779694,-0.0005004464765079,1.569642147208868
2.800000000000182,27.547222222222224,2.0,0.0,0.0,0.0,0.014,-0.0005024656814485,-0.0005055344081483,1.5972339083883955
2.800000000000182,27.53333333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004984127616084,-0.0005198582075536,1.6607443246980955
2.800000000000182,27.51944444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004925373401109,-0.0005192906828597,1.666387931783173
2.800000000000182,27.5,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004856789095638,-0.0005248797242529,1.6977684100803965
2.900000000000091,27.497222222222227,2.0,0.0,0.0,0.0,0.015,-0.0005048161709944,-0.0005654428969137,1.873643143820363
3.0,27.497222222222227,2.0,0.0,0.0,0.0,0.016,-0.0005277251530822,-0.0005901166587136,1.982573939474244
3.0,27.48333333333333,2.0,0.0,0.0,0.0,0.016,-0.0005262640122009,-0.0005577821284532,1.856573833139045
3.0,27.475,2.0,0.0,0.0,0.0,0.015,-0.000522410957532,-0.0005260349134914,1.7327470973548584
3.1000000000001364,27.46388888888889,2.0,0.0,0.0,0.0,0.015,-0.0005449492179712,-0.0005329170380719,1.7676438473792266
3.1000000000001364,27.447222222222223,2.0,0.0,0.0,0.0,0.015,-0.0005436098480725,-0.0004960930673405,1.6257292702787025
3.1000000000001364,27.422222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005439955065521,-0.0005064281867817,1.6715289317501565
3.0,27.422222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005214145260758,-0.0004931112634949,1.6184973288284907
2.800000000000182,27.39444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004759223314219,-0.0004928586422465,1.6140163252779594
2.700000000000045,27.386111111111116,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004548171013977,-0.000493760802783,1.6120276532946685
2.6000000000001364,27.386111111111116,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004345181396399,-0.0005102510331198,1.6716256212194942
2.6000000000001364,27.386111111111116,2.0,0.0,0.0,0.0,0.015,-0.0004355450678905,-0.0005420046509243,1.7917489591921385
2.700000000000045,27.350000000000005,2.0,0.0,0.0,0.0,0.015,-0.0004562408578404,-0.0004768929793499,1.524162397255323
2.800000000000182,27.350000000000005,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004747201504583,-0.0004546520067378,1.437742556627724
3.0,27.347222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000517148571388,-0.0004565179697237,1.4518192866512998
3.1000000000001364,27.33055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005356059527464,-0.0005022083641961,1.6430329944639768
3.200000000000045,27.325000000000003,2.0,0.0,0.0,0.0,0.015,-0.0005512988697871,-0.000527992087882,1.7533152903785705
3.400000000000091,27.33055555555556,2.0,0.0,0.0,0.0,0.015,-0.0005932311250814,-0.0005009949672967,1.655924960134434
3.6000000000001364,27.308333333333334,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006380970443263,-0.0005135526880621,1.7116682795264588
3.6000000000001364,27.3,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006337013315393,-0.0005216257413849,1.7474335881086172
3.6000000000001364,27.291666666666668,2.0,0.0,0.0,0.0,0.016,-0.0006326092193162,-0.0005379117210395,1.8136424993400664
3.6000000000001364,27.266666666666666,2.0,0.0,0.0,0.0,0.016,-0.0006314480406186,-0.0005287214298732,1.773349634830791
3.6000000000001364,27.23888888888889,2.0,0.0,0.0,0.0,0.016,-0.0006303231780488,-0.0005261764745227,1.7590823101002486
3.6000000000001364,27.233333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000626091612874,-0.0005575960385613,1.8812949061459927
3.6000000000001364,27.222222222222225,2.0,0.0,0.0,0.0,0.017,-0.0006185751336502,-0.000587421352975,2.002111421801461
3.800000000000182,27.244444444444444,2.0,0.0,0.0,0.0,0.017,-0.0006591646811186,-0.000642294937279,2.2286994638024438
3.800000000000182,27.225,2.0,0.0,0.0,0.0,0.018,-0.0006513468606275,-0.0006561012123711,2.290030858557429
4.0,27.21944444444445,2.0,0.0,0.0,0.0,0.018,-0.0006979331685622,-0.0006198192131705,2.1517010808417814
4.0,27.208333333333336,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006962762565781,-0.000630450726021,2.194740511276052
4.0,27.194444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006966976030743,-0.0006249989964999,2.170253058095185
4.0,27.17777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006976910737721,-0.0006188007537275,2.1394365511623548
3.900000000000091,27.172222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006748738029694,-0.0006054125842638,2.0809866319554984
3.900000000000091,27.16111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000677616013811,-0.0005699426983483,1.9338378293685408
3.5,27.13055555555556,2.0,0.0,0.0,0.0,0.017,-0.0005809023077922,-0.0005693124257959,1.924928920208546
3.200000000000045,27.122222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005096558215573,-0.000535303086508,1.785233554163886
2.900000000000091,27.13055555555556,2.0,0.0,0.0,0.0,0.016,-0.0004364331866043,-0.0005068318569101,1.667568610404066
2.6000000000001364,27.10833333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003632781969759,-0.0004793023399543,1.5560815086354274
2.700000000000045,27.10555555555556,2.0,0.0,0.0,0.0,0.015,-0.0003909288569568,-0.0004674381343647,1.509610116584256
2.5,27.086111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003451717947045,-0.0004359431040938,1.3837041334546674
2.6000000000001364,27.063888888888894,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003729390591158,-0.0004610887554008,1.4801582074511217
2.700000000000045,27.05555555555556,2.0,0.0,0.0,0.0,0.014,-0.0003996192471735,-0.0004293797828722,1.3522713541018685
2.800000000000182,27.05277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004266767432307,-0.0004455321759451,1.415744315311556
2.800000000000182,27.025,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004274102796048,-0.0004527586861513,1.4425311740528428
2.800000000000182,27.01666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004304993221283,-0.0004635173827409,1.4832453560973655
3.0,27.01666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004814502068198,-0.000455000612419,1.4453675350030286
3.0,27.000000000000004,2.0,0.0,0.0,0.0,0.014,-0.0004832609267445,-0.000427379301982,1.3314920738898128
3.1000000000001364,26.97777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005096534844168,-0.000427908526035,1.329310242233135
3.0,26.969444444444445,2.0,0.0,0.0,0.0,0.013,-0.0004881607477391,-0.0003895520057994,1.1715789820378095
2.900000000000091,26.93055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004666877137354,-0.0004091249720659,1.240866893729258
2.900000000000091,26.919444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004701592301332,-0.0004751677624881,1.4944967332911487
2.700000000000045,26.933333333333337,2.0,0.0,0.0,0.0,0.014,-0.0004241789117122,-0.0004843581700697,1.5253875476398675
2.700000000000045,26.922222222222224,2.0,0.0,0.0,0.0,0.015,-0.0004286051211791,-0.0004919424536637,1.5491277486624675
2.6000000000001364,26.902777777777786,2.0,0.0,0.0,0.0,0.013,-0.0004078249250547,-0.0004012779390905,1.1859362979101298
2.5,26.905555555555555,2.0,0.0,0.0,0.0,0.013,-0.0003876003939724,-0.0003930036618839,1.1515515954743027
2.400000000000091,26.905555555555555,2.0,0.0,0.0,0.0,0.011,-0.0003682815600929,-0.0003236627380829,0.8740826360204692
1.900000000000091,26.88055555555556,2.0,0.0,0.0,0.0,0.0105,-0.0002496233189383,-0.0002956964017357,0.7594212660887335
1.5,26.85555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0001611744404994,-0.0003083948395214,0.8044642458902298
1.400000000000091,26.825000000000003,2.0,0.0,0.0,0.0,0.0115,-0.0001460977240933,-0.0003480503219179,0.9518037199011355
0.7000000000000455,26.81111111111111,2.0,0.0,0.0,0.0,0.011,2.1449903380729385e-05,-0.0003611520514823,0.9976735112175068
0.8000000000001819,26.81388888888889,2.0,0.0,0.0,0.0,0.011,-1.3166288617929512e-05,-0.0003732524928636,1.043137278199947
0.900000000000091,26.791666666666668,2.0,0.0,0.0,0.0,0.011,-4.568875545394026e-05,-0.0004336102865636,1.2766764711450782
1.0,26.780555555555555,2.0,0.0,0.0,0.0,0.0124999999999999,-7.585640070466995e-05,-0.0004789925587829,1.4525094365607123
1.900000000000091,26.78333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003023315733326,-0.0004428566026035,1.3076239404436787
2.6000000000001364,26.758333333333333,2.0,0.0,0.0,0.0,0.012,-0.0004730138429714,-0.0004426833766046,1.3061256222382132
2.800000000000182,26.741666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005190169786207,-0.0004496414912864,1.336708998047633
3.300000000000182,26.747222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006382601046769,-0.0004690347413998,1.417112214187195
3.400000000000091,26.73611111111111,2.0,0.0,0.0,0.0,0.013,-0.0006569073930202,-0.0004650383198168,1.4077087496061662
3.5,26.725000000000005,2.0,0.0,0.0,0.0,0.012,-0.0006782616312289,-0.0004220453265588,1.2454075947329637
3.400000000000091,26.708333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0006536120033057,-0.00038136303192,1.0878799621551454
3.1000000000001364,26.683333333333334,2.0,0.0,0.0,0.0,0.012,-0.0005811925158789,-0.0004066067049279,1.183413284102765
2.700000000000045,26.67222222222222,2.0,0.0,0.0,0.0,0.012,-0.0004834561617737,-0.0003918678266927,1.120075121134301
2.400000000000091,26.68055555555556,2.0,0.0,0.0,0.0,0.012,-0.000410343575728,-0.0004053851880598,1.168597656930254
2.1000000000001364,26.65555555555556,2.0,0.0,0.0,0.0,0.0115,-0.000335302522346,-0.0003907579521182,1.106091230633247
1.900000000000091,26.638888888888893,2.0,0.0,0.0,0.0,0.0105,-0.0002854217942907,-0.0003467932692728,0.9331755531771976
2.0,26.633333333333333,2.0,0.0,0.0,0.0,0.01,-0.0003129005776635,-0.0003100306203123,0.7896419606957717
1.900000000000091,26.61388888888889,2.0,0.0,0.0,0.0,0.01,-0.0002894212020147,-0.0003158046165481,0.8107982222889941
1.900000000000091,26.597222222222225,2.0,0.0,0.0,0.0,0.01,-0.000290222818426,-0.0003264349361415,0.8528516515732973
2.1000000000001364,26.59444444444445,2.0,0.0,0.0,0.0,0.0105,-0.0003410741015469,-0.000333399453666,0.8808603921428525
2.1000000000001364,26.569444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0003414738453859,-0.0003542928316164,0.9618726623212636
2.300000000000182,26.561111111111117,2.0,0.0,0.0,0.0,0.0105,-0.0003915454485204,-0.0003456494596321,0.9270344154388792
2.5,26.561111111111117,2.0,0.0,0.0,0.0,0.0105,-0.000440834108043,-0.0003735216450877,1.0340419674579029
2.5,26.53888888888889,2.0,0.0,0.0,0.0,0.0115,-0.000440925068688,-0.0004185936413705,1.2081743887481284
2.6000000000001364,26.508333333333336,2.0,0.0,0.0,0.0,0.012,-0.0004650409926648,-0.0004436290764715,1.3041751191908435
2.6000000000001364,26.511111111111116,2.0,0.0,0.0,0.0,0.012,-0.0004635608526837,-0.0004280596331227,1.2432402437867072
2.6000000000001364,26.494444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004615716511204,-0.0004092978197149,1.1715674253423292
2.6000000000001364,26.497222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004604323886381,-0.0004050183051731,1.1593825276590457
2.6000000000001364,26.47777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004580638436696,-0.0004564354894682,1.361967850315699
2.800000000000182,26.45277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005076847118416,-0.0004379450692795,1.2925001358452477
2.800000000000182,26.43055555555556,2.0,0.0,0.0,0.0,0.012,-0.000506401508477,-0.0004162077384535,1.2080495454800928
2.700000000000045,26.422222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004808511189389,-0.0003798641846515,1.0646097416319216
2.700000000000045,26.39166666666667,2.0,0.0,0.0,0.0,0.012,-0.0004835617030624,-0.0003983286733273,1.131754608664103
2.700000000000045,26.4,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004856998274101,-0.0004279810527805,1.2424912089714428
2.5,26.38611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000435144326005,-0.0004493673623073,1.3208914873707616
2.5,26.38055555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004359247829638,-0.0004664789012167,1.3856415307241512
