state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.1000000000001364,9.330555555555556,2.0,0.0,0.0,0.0,0.014,-0.0011597033526838,-0.0008789533167146,1.8270899669767804
3.5,9.336111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.001327262329654,-0.0009161482448689,1.9132646853090836
3.7000000000000455,9.333333333333334,2.0,0.0,0.0,0.0,0.015,-0.0014128186337978,-0.0009564916836097,2.006334249509343
3.6000000000001364,9.322222222222225,2.0,0.0,0.0,0.0,0.016,-0.0013707867250067,-0.0010300314752385,2.1755359067646665
3.900000000000091,9.322222222222225,2.0,0.0,0.0,0.0,0.015,-0.0014981377935992,-0.0009477933053858,1.9799378259312448
3.900000000000091,9.327777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0015008126031898,-0.0009392921929247,1.957324212905459
3.800000000000182,9.327777777777778,2.0,0.0,0.0,0.0,0.016,-0.001462936237909,-0.0010472341673448,2.204473130979101
3.900000000000091,9.327777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015117742415917,-0.0010045989183709,2.095786487530146
3.900000000000091,9.325,2.0,0.0,0.0,0.0,0.017,-0.0015183819575866,-0.0011103507131338,2.3334889268603574
3.800000000000182,9.327777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.001481701848719,-0.0011568553745746,2.431193991522473
3.900000000000091,9.336111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0015287962680276,-0.0011875600321218,2.494974746300141
3.900000000000091,9.333333333333334,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0015312607414988,-0.001257307943888,2.6515542129945318
4.0,9.336111111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0015734123194411,-0.0014032177859917,2.988352944796498
4.7000000000000455,9.336111111111112,2.0,0.0,0.0,0.0,0.022,-0.0018688838622244,-0.0015203790972009,3.259681361198158
5.600000000000136,9.344444444444443,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0022442284966202,-0.0014905697898939,3.1834758175772184
5.7000000000000455,9.336111111111112,2.0,0.0,0.0,0.0,0.024,-0.0022802678523804,-0.0016372923273593,3.5238791936690825
6.100000000000136,9.322222222222225,2.0,0.0,0.0,0.0,0.022,-0.0024462006658213,-0.0015048112254589,3.211062107315713
6.7000000000000455,9.327777777777778,2.0,0.0,0.0,0.0,0.024,-0.0026919180724137,-0.0016577471978962,3.57477042311349
6.7000000000000455,9.336111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0026773573046134,-0.0016619216185063,3.595938361368975
6.800000000000182,9.330555555555556,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0027072067687521,-0.0017163860611617,3.7420304733972265
6.7000000000000455,9.322222222222225,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0026490572657005,-0.0018044635653495,3.964835858710985
6.600000000000136,9.316666666666666,2.0,0.0,0.0,0.0,0.028,-0.0025898165360956,-0.0018946691416203,4.198817391674205
6.900000000000091,9.325,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0026998172346555,-0.0020017882343381,4.483424832318119
6.900000000000091,9.31388888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0026833205585944,-0.0020648394711315,4.665533818315327
6.900000000000091,9.311111111111112,2.0,0.0,0.0,0.0,0.03,-0.0026608592809624,-0.0020015281625092,4.554933248271624
6.900000000000091,9.291666666666668,2.0,0.0,0.0,0.0,0.032,-0.0026450064604094,-0.0021348057780414,4.905737138864763
7.100000000000136,9.297222222222222,2.0,0.0,0.0,0.0,0.033,-0.0027171805485529,-0.0021853474900126,5.052150482088837
7.600000000000136,9.288888888888888,2.0,0.0,0.0,0.0,0.033,-0.0029202046772104,-0.0021834219805896,5.067187596892467
8.400000000000091,9.288888888888888,2.0,0.0,0.0,0.0,0.033,-0.0032520613175879,-0.002147652907297,5.004324382657999
8.800000000000182,9.27777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0034140106060355,-0.0020546063315123,4.804909371566607
8.400000000000091,9.275,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0032368208937166,-0.0020561611745506,4.829389761720988
8.0,9.291666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0030605421618344,-0.0020972297061234,4.945308631669722
8.0,9.291666666666668,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0030635477955716,-0.0022317182738333,5.271371398544512
7.900000000000091,9.275,2.0,0.0,0.0,0.0,0.0344999999999999,-0.003031141134417,-0.0022586705163121,5.324873862715886
7.900000000000091,9.275,2.0,0.0,0.0,0.0,0.035,-0.0030478636384927,-0.0022867515217512,5.372713443907967
7.900000000000091,9.280555555555557,2.0,0.0,0.0,0.0,0.0344999999999999,-0.003064439856296,-0.0022778552956879,5.323895381534421
7.5,9.272222222222224,2.0,0.0,0.0,0.0,0.034,-0.0029113475507611,-0.0022498019970953,5.228641225069151
7.400000000000091,9.272222222222224,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0028821852110848,-0.0020950946491211,4.84250649879877
7.400000000000091,9.272222222222224,2.0,0.0,0.0,0.0,0.03,-0.0028915368890221,-0.0019751866348087,4.541986923540505
6.900000000000091,9.283333333333337,2.0,0.0,0.0,0.0,0.028,-0.0026822949209886,-0.0018478624988347,4.223614378292268
6.900000000000091,9.294444444444444,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0026837726046673,-0.0020451557356864,4.672195225194179
7.0,9.291666666666668,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0027314200602279,-0.0018747588619589,4.253584573676706
6.900000000000091,9.294444444444444,2.0,0.0,0.0,0.0,0.029,-0.0026953566280202,-0.0019152496242895,4.329771165373605
6.900000000000091,9.297222222222222,2.0,0.0,0.0,0.0,0.028,-0.002702121840983,-0.0018547996878623,4.168562753982506
6.800000000000182,9.30277777777778,2.0,0.0,0.0,0.0,0.028,-0.0026667368956927,-0.0018506227061152,4.140848959198319
6.300000000000182,9.311111111111112,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0024654356000713,-0.0017551790224388,3.901149993191901
5.800000000000182,9.316666666666666,2.0,0.0,0.0,0.0,0.026,-0.0022638036223013,-0.001714457408525,3.790783415342153
5.2000000000000455,9.319444444444445,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0020184534346752,-0.0017032676842063,3.752038768881533
4.7000000000000455,9.325,2.0,0.0,0.0,0.0,0.023,-0.0018127087203857,-0.0015174893196672,3.306254929672661
4.800000000000182,9.325,2.0,0.0,0.0,0.0,0.022,-0.0018568730761969,-0.0014421917730942,3.1209340577651505
4.600000000000136,9.319444444444445,2.0,0.0,0.0,0.0,0.021,-0.0017718185166009,-0.0013793873367831,2.965552914503963
4.7000000000000455,9.31388888888889,2.0,0.0,0.0,0.0,0.017,-0.0018120565503417,-0.0010848756646737,2.268105255245879
4.7000000000000455,9.319444444444445,2.0,0.0,0.0,0.0,0.016,-0.0018093860694305,-0.001017017988488,2.1041020586182206
4.2000000000000455,9.325,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0015983119313248,-0.0010406037326902,2.1555168233216158
4.100000000000136,9.322222222222225,2.0,0.0,0.0,0.0,0.015,-0.0015597592847644,-0.0009241357911378,1.8766947763229571
3.7000000000000455,9.311111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013929939326083,-0.0009127575322054,1.84596849683541
3.0,9.308333333333334,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010978546683614,-0.0009636341128498,1.9633989333340809
3.1000000000001364,9.316666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011384446234942,-0.0008405106491409,1.6749115964568395
3.1000000000001364,9.31388888888889,2.0,0.0,0.0,0.0,0.012,-0.0011329661235875,-0.0007091825245879,1.3690383427289885
2.900000000000091,9.308333333333334,2.0,0.0,0.0,0.0,0.011,-0.0010418744929908,-0.0006280579837039,1.1816871141832004
2.900000000000091,9.3,2.0,0.0,0.0,0.0,0.0105,-0.0010350004333572,-0.0006132965791039,1.1519040149140078
2.900000000000091,9.308333333333334,2.0,0.0,0.0,0.0,0.01,-0.0010274553192092,-0.000566478469409,1.048576622810334
2.900000000000091,9.305555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0010196632236095,-0.0005934626678936,1.1198296477418237
2.800000000000182,9.305555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0009654289706563,-0.0006436387193389,1.2497164672988224
2.800000000000182,9.308333333333334,2.0,0.0,0.0,0.0,0.011,-0.0009557830121053,-0.000616799108684,1.2081934250029744
2.800000000000182,9.308333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0009464360704665,-0.000560108164791,1.095593006971391
2.6000000000001364,9.305555555555555,2.0,0.0,0.0,0.0,0.01,-0.0008580761732329,-0.0005129795172251,0.9987595127428665
2.5,9.297222222222222,2.0,0.0,0.0,0.0,0.008,-0.0008154071219583,-0.0003419165732339,0.6016071826990681
2.5,9.291666666666668,2.0,0.0,0.0,0.0,0.009,-0.0008216428603645,-0.0004393690614961,0.8279118867170834
2.200000000000045,9.288888888888888,2.0,0.0,0.0,0.0,0.0055,-0.0007080390936558,-0.0001766338100424,0.2032380070328936
2.1000000000001364,9.294444444444444,2.0,0.0,0.0,0.0,0.002,-0.0006785628490585,7.465481758117676e-05,-0.3941243568042911
0.900000000000091,9.294444444444444,2.0,0.0,0.0,0.0,-0.0015,-0.0001826383350266,0.0003409553610254,-1.026480737009011
-1.099999999999909,9.288888888888888,2.0,0.0,0.0,0.0,-0.0015,0.0006509424969352,0.0003289521555416,-1.0042541815049073
-1.7999999999999543,9.3,2.0,0.0,0.0,0.0,0.001,0.0009326765056555,0.0001113439211621,-0.5025300506164275
-0.7999999999999545,9.308333333333334,2.0,0.0,0.0,0.0,0.0035,0.0005016178992673,-9.193492587655784e-05,-0.0402505579783361
-0.3999999999998636,9.308333333333334,2.0,0.0,0.0,0.0,0.0045,0.000333860612853,-0.0001820137695176,0.1514842795334421
0.0,9.30277777777778,2.0,0.0,0.0,0.0,0.0045,0.0001663189200251,-0.0001643110445002,0.0929000291448615
1.300000000000182,9.297222222222222,2.0,0.0,0.0,0.0,0.004,-0.0003813024966505,-0.000126588565763,-0.0091058487560483
1.5,9.294444444444444,2.0,0.0,0.0,0.0,0.004,-0.0004645151448759,-0.0001164658679044,-0.0447807579185975
1.2000000000000457,9.294444444444444,2.0,0.0,0.0,0.0,0.001,-0.0003399328648889,0.0001159247840405,-0.6047623641564747
1.300000000000182,9.291666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0003905593492814,-0.0001829026587074,0.0854342801085627
0.900000000000091,9.286111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0002354599775356,-0.0001160462925327,-0.0866220953977951
0.900000000000091,9.283333333333337,2.0,0.0,0.0,0.0,0.0035,-0.0002486724917685,-0.000115988557809,-0.1015436340969311
0.900000000000091,9.288888888888888,2.0,0.0,0.0,0.0,0.0045,-0.0002551058819739,-0.0002138488634955,0.1154246755026207
0.900000000000091,9.291666666666668,2.0,0.0,0.0,0.0,0.005,-0.0002580576751124,-0.0002576581900939,0.2089581193304975
1.1000000000001364,9.27777777777778,2.0,0.0,0.0,0.0,0.002,-0.0003443431941332,-1.6521635188837536e-05,-0.3646815073938321
1.0,9.27777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0003045164387612,-0.0001976421335712,0.053585463598703
1.0,9.27777777777778,2.0,0.0,0.0,0.0,0.004,-0.0003074736859142,-0.0001773166441125,-0.0039536478430186
1.0,9.280555555555557,2.0,0.0,0.0,0.0,0.0015,-0.0003116490212038,-1.2674222489295062e-05,-0.3998322373369792
0.900000000000091,9.280555555555557,2.0,0.0,0.0,0.0,0.002,-0.0002778018965319,-2.73031819233438e-05,-0.3728166268341071
0.7000000000000455,9.27777777777778,2.0,0.0,0.0,0.0,0.0,-0.0002027428328631,9.966343350242823e-05,-0.6780140294471012
0.2000000000000454,9.280555555555557,2.0,0.0,0.0,0.0,-0.0025,3.918973238345165e-07,0.0002801112423185,-1.1087779885582332
-0.099999999999909,9.291666666666668,2.0,0.0,0.0,0.0,0.0005,0.0001168183912536,5.092020728625357e-05,-0.5768279718940427
-0.099999999999909,9.288888888888888,2.0,0.0,0.0,0.0,0.0015,0.0001103166596104,-4.9035683332476765e-05,-0.3495272776307044
0.0,9.291666666666668,2.0,0.0,0.0,0.0,0.003,5.9127781382268966e-05,-0.000141169046401,-0.1398213250494185
0.1000000000001364,9.294444444444444,2.0,0.0,0.0,0.0,0.004,8.878753498267096e-06,-0.0002353376039536,0.0719575819585396
0.4000000000000909,9.297222222222222,2.0,0.0,0.0,0.0,0.002,-0.0001231509860018,-0.000105714178062,-0.2467017843916045
0.6000000000001364,9.297222222222222,2.0,0.0,0.0,0.0,0.003,-0.0002117693571819,-0.0001882952783489,-0.0655457251732077
0.5,9.286111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001771917637479,-0.0002676051226444,0.1091441844437383
0.5,9.283333333333337,2.0,0.0,0.0,0.0,0.003,-0.0001856439845364,-0.0001717335253488,-0.1282420321039802
0.4000000000000909,9.297222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0001512114715847,-0.000242085501668,0.0258170946741315
0.6000000000001364,9.305555555555555,2.0,0.0,0.0,0.0,0.004,-0.0002394604381848,-0.0002873408666346,0.1198190271874877
0.7000000000000455,9.305555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0002861674378899,-0.0002339846687391,-0.0177833963719888
0.8000000000001819,9.3,2.0,0.0,0.0,0.0,0.0055,-0.0003324114983363,-0.0003923175972886,0.3428442621432412
0.8000000000001819,9.305555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0003364111726874,-0.0003857818373944,0.316016793635326
1.0,9.311111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0004225933221012,-0.000403520592954,0.3463137839537792
1.1000000000001364,9.308333333333334,2.0,0.0,0.0,0.0,0.0045,-0.000467908266599,-0.0003306704456917,0.1643766786180364
1.2000000000000457,9.305555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0005116650161674,-0.0002439918607706,-0.0496604037223365
1.1000000000001364,9.305555555555555,2.0,0.0,0.0,0.0,0.006,-0.0004713309918435,-0.0004616463556885,0.4555166786937053
1.1000000000001364,9.311111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0004743269364049,-0.0002589867508504,-0.0293585843549805
1.1000000000001364,9.316666666666666,2.0,0.0,0.0,0.0,0.004,-0.0004773832766525,-0.0002962559519801,0.049784527771574
1.1000000000001364,9.311111111111112,2.0,0.0,0.0,0.0,0.004,-0.0004813074274634,-0.0002956317621283,0.0401482502035974
1.0,9.316666666666666,2.0,0.0,0.0,0.0,0.003,-0.0004420311149981,-0.0002512674545869,-0.0710241109870181
1.0,9.316666666666666,2.0,0.0,0.0,0.0,0.0025,-0.0004448594635282,-0.0002212016988778,-0.1487497163794407
0.900000000000091,9.316666666666666,2.0,0.0,0.0,0.0,0.0035,-0.0004052267093519,-0.0002651671238709,-0.0522047535497467
0.900000000000091,9.311111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0004074177702046,-0.0001836052542785,-0.2520287066081266
0.900000000000091,9.308333333333334,2.0,0.0,0.0,0.0,0.002,-0.0004080633950658,-0.000183706273674,-0.2584769163799938
0.8000000000001819,9.319444444444445,2.0,0.0,0.0,0.0,0.001,-0.0003661748049845,-0.0001165932917501,-0.4193653443238115
0.7000000000000455,9.316666666666666,2.0,0.0,0.0,0.0,0.001,-0.000324094964554,-0.0001186949884868,-0.4165743562501229
0.5,9.3,2.0,0.0,0.0,0.0,0.0015,-0.0002387327280733,-0.0001228217006428,-0.4105461076845907
0.5,9.291666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0002376417701409,-0.0002164390461985,-0.1912101088377788
0.5,9.288888888888888,2.0,0.0,0.0,0.0,0.001,-0.0002375942820371,-9.144872456090523e-05,-0.4857410174720538
0.5,9.3,2.0,0.0,0.0,0.0,0.0015,-0.0002348989640266,-0.0001296485424973,-0.3960459388599927
0.6000000000001364,9.30277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0002738029787681,-0.0002874611818697,-0.0218011630266423
0.7000000000000455,9.297222222222222,2.0,0.0,0.0,0.0,0.0055,-0.0003136887106941,-0.0004431729030329,0.3482315776299292
0.900000000000091,9.297222222222222,2.0,0.0,0.0,0.0,0.0065,-0.0003930784219712,-0.0004881927452515,0.458379147905554
1.2000000000000457,9.3,2.0,0.0,0.0,0.0,0.005,-0.000512986470612,-0.0003966856747865,0.2484535604829547
1.300000000000182,9.308333333333334,2.0,0.0,0.0,0.0,0.008,-0.0005498908354168,-0.0006036286358721,0.7415195497750037
1.400000000000091,9.305555555555555,2.0,0.0,0.0,0.0,0.009,-0.0005889309138851,-0.0006808150210417,0.9275762743653748
1.900000000000091,9.311111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0007977338422529,-0.0007725579198449,1.145997045291476
2.0,9.319444444444445,2.0,0.0,0.0,0.0,0.0095,-0.0008362019015066,-0.0007017167517915,0.9807949611166488
2.200000000000045,9.316666666666666,2.0,0.0,0.0,0.0,0.008,-0.0009170574864867,-0.0005731729324907,0.6814200528064424
2.200000000000045,9.316666666666666,2.0,0.0,0.0,0.0,0.009,-0.0009154627815195,-0.0006535215652547,0.8746430635041588
2.200000000000045,9.305555555555555,2.0,0.0,0.0,0.0,0.0095,-0.000913222400492,-0.0006914366385899,0.9665022021141052
2.300000000000182,9.316666666666666,2.0,0.0,0.0,0.0,0.0085,-0.0009514432051243,-0.0006260295049287,0.8160221480520639
2.400000000000091,9.319444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0009879041318298,-0.0006187754916027,0.8012241132009206
2.400000000000091,9.327777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0009806101434586,-0.000617173151113,0.801704893996906
2.400000000000091,9.316666666666666,2.0,0.0,0.0,0.0,0.008,-0.0009741441417994,-0.000568434188608,0.696061811567169
2.300000000000182,9.316666666666666,2.0,0.0,0.0,0.0,0.0085,-0.0009266420360026,-0.0005955406231805,0.7711165957605768
2.400000000000091,9.330555555555556,2.0,0.0,0.0,0.0,0.009,-0.0009635009974785,-0.0006216957699507,0.8409101152693789
2.400000000000091,9.333333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0009591380777978,-0.0005905913421884,0.7705444763754319
2.400000000000091,9.330555555555556,2.0,0.0,0.0,0.0,0.008,-0.0009580233779824,-0.0005202430183999,0.605756909151304
2.300000000000182,9.330555555555556,2.0,0.0,0.0,0.0,0.0065,-0.000918711710861,-0.000434810295701,0.4056048503587398
1.900000000000091,9.336111111111112,2.0,0.0,0.0,0.0,0.005,-0.0007542195055147,-0.000322091160342,0.1406131748281513
1.5,9.341666666666669,2.0,0.0,0.0,0.0,0.0055,-0.0005891920570815,-0.0003429037460591,0.1907054694663305
1.5,9.338888888888889,2.0,0.0,0.0,0.0,0.005,-0.0005910950410986,-0.0003200845676474,0.1376599533165809
1.5,9.344444444444443,2.0,0.0,0.0,0.0,0.0035,-0.0005908372325146,-0.0002172142267227,-0.1049196768104274
1.400000000000091,9.35,2.0,0.0,0.0,0.0,0.0035,-0.0005474417757809,-0.0002077882672892,-0.1284159045310906
1.400000000000091,9.361111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0005478915782173,-0.0001359622983727,-0.300323446173207
1.2000000000000457,9.363888888888887,2.0,0.0,0.0,0.0,0.0025,-0.0004654472822273,-0.0001240088167833,-0.3316848427748026
1.0,9.358333333333333,2.0,0.0,0.0,0.0,0.003,-0.0003852851468009,-0.0001813638664316,-0.1993398214514745
1.0,9.363888888888887,2.0,0.0,0.0,0.0,0.004,-0.0003896953425497,-0.0002415983617538,-0.0619948606600611
1.0,9.366666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0003923426887122,-0.0002412125759292,-0.0673654842106355
1.1000000000001364,9.372222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0004386307113067,-0.000318157224683,0.107677785197521
1.1000000000001364,9.372222222222224,2.0,0.0,0.0,0.0,0.0075,-0.000442362697503,-0.0005232458352111,0.5827501624281897
1.1000000000001364,9.369444444444444,2.0,0.0,0.0,0.0,0.008,-0.0004481427882343,-0.0005841049714945,0.7185436266089199
1.300000000000182,9.377777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0005366105101295,-0.0005539557896554,0.6393592075485015
1.400000000000091,9.386111111111113,2.0,0.0,0.0,0.0,0.0105,-0.0005791016126927,-0.0008242162293754,1.2703775246592988
1.5,9.383333333333336,2.0,0.0,0.0,0.0,0.011,-0.0006213358317334,-0.0007816031575202,1.1643093139631795
2.0,9.380555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008333504361337,-0.0009085360215976,1.4553581615187627
2.200000000000045,9.38888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009164141223425,-0.0009666037512943,1.5817238162693237
3.0,9.391666666666667,2.0,0.0,0.0,0.0,0.016,-0.0012529502049944,-0.0011742718052119,2.0615743012676018
4.100000000000136,9.400000000000002,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0017126555597551,-0.0013450577389448,2.4536550023213275
4.2000000000000455,9.400000000000002,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0017513343327716,-0.0013487330870702,2.45525433108545
4.400000000000091,9.400000000000002,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0018352707453504,-0.0014966642484068,2.8005392653795584
4.900000000000091,9.411111111111111,2.0,0.0,0.0,0.0,0.022,-0.0020465619701725,-0.0015909658977761,3.018372122016526
4.900000000000091,9.416666666666666,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0020497947026425,-0.0017108959145843,3.29188841509899
5.900000000000091,9.411111111111111,2.0,0.0,0.0,0.0,0.025,-0.0024738892103286,-0.0018140003085136,3.519314728320504
6.900000000000091,9.416666666666666,2.0,0.0,0.0,0.0,0.026,-0.0028946570207756,-0.0018841796554625,3.673886258767875
6.900000000000091,9.444444444444445,2.0,0.0,0.0,0.0,0.026,-0.0028926705000603,-0.0018753638723865,3.6469565582879726
6.800000000000182,9.444444444444445,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0028514126913689,-0.001757773454301,3.363403276253699
6.600000000000136,9.45,2.0,0.0,0.0,0.0,0.026,-0.0027666539493255,-0.0018666109535843,3.615755771042611
6.400000000000091,9.45277777777778,2.0,0.0,0.0,0.0,0.024,-0.0026810168856204,-0.0017384799430146,3.309281942922261
6.300000000000182,9.461111111111112,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0026368701635323,-0.0018457290716469,3.557099984839468
6.100000000000136,9.475,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0025471606217842,-0.0017563392175361,3.3447929302943544
6.100000000000136,9.480555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0025430058427948,-0.0021483718883246,4.269398609337156
6.100000000000136,9.483333333333334,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0025411573064676,-0.0022750382777303,4.563181123244759
6.2000000000000455,9.48888888888889,2.0,0.0,0.0,0.0,0.031,-0.0025840651202643,-0.0022233037743717,4.435528569653142
6.600000000000136,9.500000000000002,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0027536445161874,-0.002184806857258,4.342575493132972
6.800000000000182,9.511111111111113,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0028353534863405,-0.0024612890556454,4.996775598021505
