state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
6.300000000000182,8.625,2.0,0.0,0.0,0.0,0.022,-0.0021958980235012,-0.0025269498582929,6.948020229126632
6.100000000000136,8.627777777777778,2.0,0.0,0.0,0.0,0.024,-0.0021142327831442,-0.0027588221710175,7.48874562705631
5.800000000000182,8.616666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001994459727469,-0.0028139669448137,7.610363312755851
5.600000000000136,8.622222222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019292933728057,-0.002928617876023,7.862149772918196
5.7000000000000455,8.622222222222222,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0019984705119858,-0.0028207853902131,7.584466508779407
5.7000000000000455,8.619444444444445,2.0,0.0,0.0,0.0,0.024,-0.0020246022064891,-0.0027625339571386,7.410689633668161
5.600000000000136,8.619444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0020070323129828,-0.0026368864346295,7.079542442016374
5.600000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0020286651391909,-0.0029846401885151,7.840631615184893
5.600000000000136,8.655555555555557,2.0,0.0,0.0,0.0,0.028,-0.002039555440912,-0.0032145569566637,8.33724754310479
5.7000000000000455,8.658333333333335,2.0,0.0,0.0,0.0,0.026,-0.0020840187556914,-0.0030251033604145,7.877725254033934
6.0,8.655555555555557,2.0,0.0,0.0,0.0,0.024,-0.0022099592874198,-0.0027551914099603,7.238611015899536
6.7000000000000455,8.641666666666667,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0025007005755763,-0.0030829187016934,7.974655542230999
7.5,8.63888888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0028350015680745,-0.0028605237603187,7.455406902321318
7.800000000000182,8.627777777777778,2.0,0.0,0.0,0.0,0.022,-0.0029587040019666,-0.0025638015940785,6.764589230137282
7.600000000000136,8.61111111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.00286728541275,-0.0025062093045562,6.625745569981812
7.400000000000091,8.594444444444445,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0027799589501265,-0.0028738665860146,7.472024003966561
6.5,8.583333333333334,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023920701127439,-0.0028257069643586,7.369106273170943
5.100000000000136,8.572222222222223,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001790281983086,-0.0026394284795969,6.947211676321743
4.7000000000000455,8.561111111111112,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016274843450004,-0.0026471123564988,6.967759224276546
4.900000000000091,8.561111111111112,2.0,0.0,0.0,0.0,0.024,-0.0017217756180432,-0.0028025256469845,7.320566313119605
5.0,8.555555555555555,2.0,0.0,0.0,0.0,0.024,-0.0017681478587425,-0.0028326013125479,7.3823604308374495
5.2000000000000455,8.56388888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0018554615831107,-0.0029952600598335,7.753608898697136
5.5,8.561111111111112,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019864549727412,-0.0029616011306643,7.678566270198764
5.900000000000091,8.547222222222222,2.0,0.0,0.0,0.0,0.025,-0.0021574647090368,-0.0029278830625116,7.600581635199574
5.900000000000091,8.530555555555557,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0021464257344637,-0.0029896390624344,7.741015398006378
6.300000000000182,8.511111111111111,2.0,0.0,0.0,0.0,0.025,-0.0023054950503077,-0.0029129195027053,7.564624006708796
7.600000000000136,8.505555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0028538233633605,-0.00289126066491,7.518730294380033
8.0,8.491666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0030089992389665,-0.0027705819811671,7.248126585472872
7.700000000000045,8.480555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0028660745025738,-0.0026564837899059,6.99985397002305
7.600000000000136,8.466666666666667,2.0,0.0,0.0,0.0,0.021,-0.0028095949995015,-0.0025043333880603,6.6670971259775165
6.800000000000182,8.461111111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0024498529482505,-0.0023075465578585,6.234638261308642
5.900000000000091,8.463888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0020520883940812,-0.0023355961311608,6.3175503081987285
5.900000000000091,8.475000000000001,2.0,0.0,0.0,0.0,0.021,-0.0020460185617029,-0.0024915640242397,6.6938229325684375
5.800000000000182,8.463888888888889,2.0,0.0,0.0,0.0,0.021,-0.0020004996752454,-0.0025065443478524,6.744511916207551
5.600000000000136,8.466666666666667,2.0,0.0,0.0,0.0,0.021,-0.0019055772661247,-0.0024692330043762,6.679323031976622
5.300000000000182,8.475000000000001,2.0,0.0,0.0,0.0,0.021,-0.0017652089474189,-0.002454828005284,6.671626598330548
5.300000000000182,8.480555555555556,2.0,0.0,0.0,0.0,0.021,-0.0017552857630437,-0.0024645391386002,6.721679841869812
5.300000000000182,8.472222222222223,2.0,0.0,0.0,0.0,0.022,-0.0017440936576319,-0.0025892534758895,7.031974015276757
5.400000000000091,8.463888888888889,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0017799375587314,-0.0026864036917686,7.276862522572567
5.5,8.463888888888889,2.0,0.0,0.0,0.0,0.023,-0.0018158101192866,-0.0026979681570082,7.3226989339668895
5.600000000000136,8.469444444444445,2.0,0.0,0.0,0.0,0.024,-0.0018552412578348,-0.0028429760131984,7.672144256376082
5.900000000000091,8.477777777777778,2.0,0.0,0.0,0.0,0.024,-0.0019820338251412,-0.002860123058781,7.725945731522275
5.900000000000091,8.480555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.001983335568288,-0.0028833870310336,7.791932904845633
5.900000000000091,8.475000000000001,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0019847134714878,-0.002899793209508,7.837836670207675
5.900000000000091,8.480555555555556,2.0,0.0,0.0,0.0,0.026,-0.0019832501432703,-0.0030650598928332,8.224855307932762
5.900000000000091,8.48888888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019851992921175,-0.0030340896919369,8.160987616358096
5.900000000000091,8.486111111111112,2.0,0.0,0.0,0.0,0.026,-0.0019905195934065,-0.0030412166379392,8.176409230578471
6.0,8.486111111111112,2.0,0.0,0.0,0.0,0.027,-0.0020439656081842,-0.0031572491861879,8.43476823478888
6.400000000000091,8.486111111111112,2.0,0.0,0.0,0.0,0.025,-0.0022261446073368,-0.0029619161505252,7.975272889098446
6.5,8.491666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.002277292256675,-0.0029977785889059,8.045086915787223
6.400000000000091,8.491666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0022417458876287,-0.0029024649411439,7.816846186674604
6.400000000000091,8.494444444444445,2.0,0.0,0.0,0.0,0.025,-0.0022509304941838,-0.0029260702431201,7.862063135277927
6.400000000000091,8.494444444444445,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0022585806262861,-0.0029115336947143,7.814558738051135
6.400000000000091,8.491666666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0022606829309081,-0.002790278987959,7.520369485091458
6.5,8.494444444444445,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023096867540233,-0.0028604711405932,7.667763729630721
6.5,8.508333333333333,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023192293684076,-0.0028795327525585,7.697019650966488
6.400000000000091,8.511111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0022857967321533,-0.0027420364785939,7.36252276166143
6.300000000000182,8.5,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022549593718224,-0.0026669860817492,7.171905152645693
6.0,8.497222222222222,2.0,0.0,0.0,0.0,0.022,-0.0021337707802116,-0.0025933382567018,6.987344692912451
6.0,8.497222222222222,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0021387923188484,-0.0023954834323376,6.520140205988405
5.900000000000091,8.502777777777778,2.0,0.0,0.0,0.0,0.017,-0.0020959327442714,-0.0019865734502673,5.573623431649328
5.7000000000000455,8.497222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0020104606308119,-0.0021607396192848,5.968497614797746
5.300000000000182,8.5,2.0,0.0,0.0,0.0,0.018,-0.0018391422989012,-0.0021354106720536,5.907821090464918
5.2000000000000455,8.511111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0017988342335938,-0.0020587933249771,5.729347867010806
5.0,8.525,2.0,0.0,0.0,0.0,0.016,-0.0017178185389179,-0.0018491449300199,5.244920296716998
4.300000000000182,8.533333333333333,2.0,0.0,0.0,0.0,0.016,-0.0014231847183308,-0.0018826007144525,5.314360453006963
4.2000000000000455,8.530555555555557,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013917884778912,-0.0018278307979926,5.18002571279811
4.100000000000136,8.525,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013597518414739,-0.0017948972526937,5.095774581220872
3.800000000000182,8.533333333333333,2.0,0.0,0.0,0.0,0.017,-0.0012388224836527,-0.0020138695836067,5.591689496650275
3.900000000000091,8.544444444444446,2.0,0.0,0.0,0.0,0.018,-0.0012870061526408,-0.0021220336202532,5.834617343139356
4.0,8.547222222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.001333957267672,-0.0022837580181658,6.201754073488303
4.5,8.53888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0015511292360958,-0.0022716424427926,6.168422152555158
4.800000000000182,8.547222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0016776752398991,-0.0021732570603489,5.940865643942712
4.800000000000182,8.555555555555555,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016754830129505,-0.002027474110946,5.606982367624537
4.800000000000182,8.561111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016708632174943,-0.0020160297863185,5.581182486002319
4.800000000000182,8.561111111111112,2.0,0.0,0.0,0.0,0.018,-0.0016659333019249,-0.0020812025759369,5.733984120970463
4.800000000000182,8.561111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016648772669266,-0.0020521432161331,5.67543046666139
4.800000000000182,8.56388888888889,2.0,0.0,0.0,0.0,0.018,-0.0016647319513444,-0.0021231467835605,5.845495843562124
4.800000000000182,8.575000000000001,2.0,0.0,0.0,0.0,0.018,-0.001663768467151,-0.0021089729852974,5.813939225028967
4.800000000000182,8.583333333333334,2.0,0.0,0.0,0.0,0.019,-0.001664427959338,-0.0021883589215576,5.993363853086692
4.900000000000091,8.586111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0017110016560839,-0.0021822301205247,5.976093927340663
4.900000000000091,8.583333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017196066128889,-0.0022506534587591,6.131158676441563
4.900000000000091,8.586111111111112,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017221863476246,-0.0024938290007412,6.69029236525267
4.900000000000091,8.591666666666667,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017185783406377,-0.0025037005543708,6.718408605524319
4.900000000000091,8.594444444444445,2.0,0.0,0.0,0.0,0.022,-0.0017102920445419,-0.0025301000569015,6.784706653831902
5.300000000000182,8.594444444444445,2.0,0.0,0.0,0.0,0.02,-0.0018756599365361,-0.0023062471300363,6.273665628248336
5.900000000000091,8.591666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0021301291675413,-0.002051395131275,5.691834038386439
5.900000000000091,8.600000000000001,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0021260704488475,-0.0022697269450873,6.199335963970452
5.900000000000091,8.605555555555556,2.0,0.0,0.0,0.0,0.021,-0.0021213803344358,-0.0024306115228682,6.572631333891593
5.900000000000091,8.608333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0021181309770117,-0.0023891658056527,6.480189034476229
5.800000000000182,8.61111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0020747891755539,-0.0023735743016004,6.4469268110912905
5.7000000000000455,8.619444444444445,2.0,0.0,0.0,0.0,0.021,-0.0020330253686617,-0.0024101017042994,6.532382928394765
5.600000000000136,8.627777777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019926240748278,-0.0024769122246652,6.686716138396019
5.600000000000136,8.630555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019942387623099,-0.0025049117393791,6.750730651675395
5.600000000000136,8.622222222222222,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019967917975457,-0.0024639219045639,6.654713467555636
5.600000000000136,8.61111111111111,2.0,0.0,0.0,0.0,0.021,-0.0019948438652587,-0.0024624266661703,6.649856686309697
5.600000000000136,8.616666666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0019915852865146,-0.0023969106841832,6.503305666730763
5.600000000000136,8.633333333333335,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019869681245445,-0.0024988155346363,6.745512942346706
5.600000000000136,8.63888888888889,2.0,0.0,0.0,0.0,0.022,-0.00198500383334,-0.0025483991485089,6.8631770537124925
5.800000000000182,8.636111111111111,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0020749407976702,-0.0028227106668055,7.49224283999925
6.0,8.63888888888889,2.0,0.0,0.0,0.0,0.026,-0.0021687272371674,-0.0030090403743088,7.911017330747254
6.0,8.644444444444446,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0021785531439342,-0.0030611287802457,8.015786274038545
6.5,8.644444444444446,2.0,0.0,0.0,0.0,0.023,-0.0024072214442584,-0.0026767116505652,7.11324575509785
6.5,8.641666666666667,2.0,0.0,0.0,0.0,0.023,-0.0024171676530384,-0.0026552889030426,7.044959908260919
6.300000000000182,8.625,2.0,0.0,0.0,0.0,0.023,-0.0023373256319138,-0.0026780006010085,7.078775189673
6.2000000000000455,8.61111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0022954777939775,-0.0027527592610567,7.239910985249838
6.0,8.608333333333334,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0022058526791716,-0.0027290584985166,7.182825716765769
6.100000000000136,8.597222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0022469805551396,-0.0025134636089205,6.6851389353793245
6.100000000000136,8.591666666666667,2.0,0.0,0.0,0.0,0.022,-0.0022439440674948,-0.0025501034688204,6.761754362145899
6.2000000000000455,8.58888888888889,2.0,0.0,0.0,0.0,0.021,-0.002282318520183,-0.0024721901863813,6.572391598170965
6.2000000000000455,8.58888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0022823352286539,-0.0023902570828795,6.376752068378241
6.100000000000136,8.583333333333334,2.0,0.0,0.0,0.0,0.02,-0.0022411116285958,-0.0023294922430068,6.229577099108129
5.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0020255105157698,-0.002482219133526,6.57896265686793
5.400000000000091,8.555555555555555,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019359526265277,-0.0025245777796953,6.676629120986191
5.400000000000091,8.547222222222222,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0019277224560942,-0.0023796141613274,6.350107207760599
5.5,8.522222222222222,2.0,0.0,0.0,0.0,0.021,-0.0019659556421725,-0.0024724495597183,6.570158901920598
5.800000000000182,8.525,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0020956843323898,-0.0023043695837259,6.190353881695772
5.600000000000136,8.491666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.002014006631299,-0.0021855011582374,5.903964288702285
5.5,8.472222222222223,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0019814443122188,-0.0021725143305957,5.858581934737721
5.400000000000091,8.450000000000001,2.0,0.0,0.0,0.0,0.018,-0.0019536349753246,-0.0021077143028378,5.695208865753966
4.600000000000136,8.444444444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0016171384181498,-0.002339344471693,6.21507825318886
3.7000000000000455,8.425,2.0,0.0,0.0,0.0,0.022,-0.0012289873142136,-0.0026047406718134,6.819305737419554
3.7000000000000455,8.41388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012267690178115,-0.0027753363829106,7.2139755202392175
4.0,8.405555555555557,2.0,0.0,0.0,0.0,0.025,-0.0013487361464091,-0.0029731108807027,7.669194365507696
4.600000000000136,8.411111111111111,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015925086964165,-0.0030622612684965,7.875050253527699
6.100000000000136,8.427777777777779,2.0,0.0,0.0,0.0,0.023,-0.0022337682109847,-0.002746568294242,7.157491554548233
7.900000000000091,8.436111111111112,2.0,0.0,0.0,0.0,0.021,-0.0030001196994213,-0.0025239996612071,6.651237688524274
8.100000000000136,8.436111111111112,2.0,0.0,0.0,0.0,0.021,-0.0030735145941979,-0.0024843348655849,6.56505695128497
7.700000000000045,8.430555555555557,2.0,0.0,0.0,0.0,0.022,-0.002896117841752,-0.0026104617863893,6.861692748192438
