carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.997182846069336,3.299999952316284,0.057595864483575,0.5625,False,-0.0015999999999998,0.0106000000000001,0.0224999999999999,0.031637780368328,0.0087693562257588,0.0001530541394197,-0.0013516675286847,-0.0004434878110241,-7.740322494833796e-06,-0.0018438663100823,True,3.299999952316284,0.057595864483575,4.298642635345459,0.0750254673533842,0.9986426830291748,0.0174296028698092,4.298642635345459,0.0750254673533842
12.996573448181152,3.200000047683716,0.0558505368960563,0.5,False,0.0040000000000004,0.0106000000000001,0.0224999999999999,0.0316415056586265,0.0087704211481232,0.0001530727258212,-0.0013191675879408,0.0011087236167262,1.9350877606493054e-05,-0.0018516643904149,True,3.200000047683716,0.0558505368960563,4.316164016723633,0.0753312731479309,1.116163969039917,0.0194807362518746,4.316164016723633,0.0753312731479309
12.99504852294922,3.200000047683716,0.0558505368960563,0.5,False,-0.0015999999999998,0.0121999999999999,0.023,0.0316420160233974,0.0087706004462173,0.0001530758551633,-0.0013217749941255,-0.0004434913598289,-7.74038443316227e-06,-0.0018615765729919,True,3.200000047683716,0.0558505368960563,4.341233253479004,0.0757688138702741,1.141233205795288,0.0199182769742178,4.341233253479004,0.0757688138702741
12.99219799041748,3.0999999046325684,0.0541052051473485,0.5,False,-0.0003999999999999,0.0106000000000001,0.023,0.031593058258295,0.0087570893459,0.0001528400419772,-0.0012915916600533,-0.0001108735884231,-1.9351091714854835e-06,-0.0018651947611942,True,3.0999999046325684,0.0541052051473485,4.345129013061523,0.0758368077018552,1.245129108428955,0.0217316025545067,4.345129013061523,0.0758368077018552
12.995857238769531,3.0,0.0523598775598298,0.5,False,0.0011999999999998,0.0100000000000006,0.0224999999999999,0.0315236896276474,0.0087379249371678,0.0001525055599456,-0.0012617845758754,0.0003326231811204,5.805369679008444e-06,-0.0018610642291605,True,3.0,0.0523598775598298,4.320876121520996,0.075413514891344,1.320876121520996,0.0230536373315141,4.320876121520996,0.075413514891344
12.994404792785645,3.0,0.0523598775598298,0.4375,False,-0.0007999999999999,0.0112000000000005,0.023,0.0314437039196491,0.008715805950119,0.0001521195107944,-0.0012659814838309,-0.0002217501086358,-3.870269512350036e-06,-0.0018814783543348,True,3.0,0.0523598775598298,4.373831272125244,0.0763377566252775,1.373831272125244,0.0239778790654477,4.373831272125244,0.0763377566252775
12.989473342895508,3.0,0.0523598775598298,0.4375,False,-0.0011999999999998,0.0096000000000007,0.0234999999999999,0.0313771031796932,0.0086973939150913,0.0001517981601612,-0.0012700087580735,-0.0003326270318307,-5.805436886582515e-06,-0.0019122177036479,True,3.0,0.0523598775598298,4.462153434753418,0.0778792691656211,1.462153434753418,0.0255193916057912,4.462153434753418,0.0778792691656211
12.98467254638672,3.0,0.0523598775598298,0.5,False,-0.0067999999999992,0.0106000000000001,0.0234999999999999,0.0312683135271072,0.0086672686022804,0.0001512723742645,-0.0012728746964195,-0.0018848930385838,-3.289758957120807e-05,-0.0019243092974647,True,3.0,0.0523598775598298,4.491170406341553,0.0783857108587917,1.4911704063415527,0.0260258332989618,4.491170406341553,0.0783857108587917
12.990385055541992,3.0,0.0523598775598298,0.5,False,0.0200000000000004,0.0070000000000005,0.024,0.0313154868781566,0.0086803312992059,0.000151500361335,-0.0012712774571628,0.0055437945659154,9.675746822939508e-05,-0.001935472828336,True,3.0,0.0523598775598298,4.522751808166504,0.0789369103030324,1.522751808166504,0.0265770327432025,4.522751808166504,0.0789369103030324
12.989242553710938,3.0,0.0523598775598298,0.4375,False,0.0140000000000002,0.0064000000000001,0.024,0.0316055528819561,0.0087606943722816,0.0001529029615572,-0.0012664936555178,0.0038806383697836,6.772991663195013e-05,-0.0019546535331755,True,3.0,0.0523598775598298,4.586681842803955,0.08005269989837,1.586681842803955,0.0276928223385401,4.586360931396484,0.0800470989377024
12.984396934509276,3.0,0.0523598775598298,0.375,False,0.0028000000000005,0.0082000000000004,0.024,0.0318920537829399,0.0088400730359323,0.0001542883805937,-0.0012619397962924,0.0007761245064078,1.3545928042232162e-05,-0.0019589944276958,True,3.0,0.0523598775598298,4.604794502258301,0.0803688254421408,1.6047945022583008,0.0280089478823109,4.604794502258301,0.0803688254421408
12.981038093566896,3.0,0.0523598775598298,0.4375,False,-0.0038,0.0086000000000003,0.024,0.0320599414408206,0.0088865917352968,0.0001551002850614,-0.0012595086043466,-0.0010533097403331,-1.8383723012140785e-05,-0.001961519010365,True,3.0,0.0523598775598298,4.616846084594727,0.0805791652339866,1.6168460845947266,0.0282192876741567,4.616846084594727,0.0805791652339866
12.981451034545898,3.0,0.0523598775598298,0.4375,False,0.0125999999999999,0.0090000000000003,0.0244999999999999,0.0322620943188667,0.0089426040478322,0.0001560778843368,-0.0012564486509321,0.0034925448388139,6.095640671083772e-05,-0.0019862127956002,True,3.0,0.0523598775598298,4.697582721710205,0.0819882853786395,1.697582721710205,0.0296284078188097,4.697582721710205,0.0819882853786395
12.983017921447754,3.0,0.0523598775598298,0.375,False,0.0246000000000004,0.0102000000000002,0.025,0.0326593071222305,0.00905269361796,0.0001579993098076,-0.0012530612484943,0.006818768756127,0.0001190099657265,-0.0020082995761185,True,3.0,0.0523598775598298,4.770613670349121,0.0832629158882435,1.770613670349121,0.0309030383284136,4.770613670349121,0.0832629158882435
12.988363265991213,3.0,0.0523598775598298,0.375,False,0.0171999999999998,0.0118,0.0254999999999999,0.0331674814224243,0.0091935924292595,0.000160458457977,-0.0012532912397368,0.004767615236421,8.321058334379602e-05,-0.0020377952605485,True,3.0,0.0523598775598298,4.862319946289063,0.0848634923481379,1.8623199462890625,0.032503614788308,4.862319946289063,0.0848634923481379
12.999481201171877,3.0,0.0523598775598298,0.375,False,0.0070000000000005,0.0112000000000005,0.0264999999999999,0.0336707830429077,0.0093331582259906,0.0001628943406531,-0.0012548334794302,0.0019403204106861,3.386497971012235e-05,-0.002111537149176,True,3.0,0.0523598775598298,5.081744194030762,0.0886931679299423,2.0817441940307617,0.0363332903701124,5.0838623046875,0.088730135934824
13.006094932556152,3.0,0.0523598775598298,0.375,False,0.0150000000000005,0.0074000000000005,0.0274999999999999,0.0341743230819702,0.0094727606647404,0.0001653308628531,-0.0012540274558647,0.0041578412432718,7.256801947030756e-05,-0.0021758128423243,True,3.0,0.0523598775598298,5.266660213470459,0.0919205613088469,2.266660213470459,0.039560683749017,5.266660213470459,0.0919205613088469
13.005633354187012,3.0999999046325684,0.0541052051473485,0.375,False,0.0002000000000004,0.0074000000000005,0.0284999999999999,0.0346605069935321,0.0096075256993609,0.0001676829564238,-0.0012859087224104,5.5437883243739e-05,9.675735929394398e-07,-0.0022347101476043,True,3.0999999046325684,0.0541052051473485,5.4407501220703125,0.0949590034084103,2.340750217437744,0.0408537982610618,5.4407501220703125,0.0949590034084103
13.0046968460083,3.0999999046325684,0.0541052051473485,0.3125,False,-0.0005999999999994,0.0090000000000003,0.03,0.0350208804011344,0.0097074157752025,0.0001694263671373,-0.0012836384863158,-0.0001663136219992,-2.902720294804852e-06,-0.002322744578123,True,3.0999999046325684,0.0541052051473485,5.714625358581543,0.0997390280252095,2.6146254539489746,0.0456338228778609,5.714625358581543,0.0997390280252095
13.011520385742188,3.200000047683716,0.0558505368960563,0.3125,False,-0.0003999999999999,0.0091999999999998,0.0304999999999999,0.0352949723601341,0.0097833878302794,0.0001707523296379,-0.0013161731003728,-0.0001108757103471,-1.935146206044544e-06,-0.0023472963366657,True,3.200000047683716,0.0558505368960563,5.788873195648193,0.1010348972445068,2.588873147964477,0.0451843603484504,5.788873195648193,0.1010348972445068
13.01379680633545,3.400000095367432,0.0593411962322828,0.125,False,0.0,0.0090000000000003,0.0314999999999999,0.0354914143681526,0.0098378300125316,0.0001717025249701,-0.0013834280167523,0.0,0.0,-0.0024058257695287,True,3.400000095367432,0.0593411962322828,5.9732842445373535,0.1042534772246789,2.573284149169922,0.044912280992396,5.9732842445373535,0.1042534772246789
13.012249946594238,3.5999999046325684,0.0628318514073201,0.125,False,0.0024000000000006,0.008,0.032,0.0356756560504436,0.0098888902973644,0.0001725936950575,-0.0014506276007089,0.0006652529859611,1.1610854963745768e-05,-0.0024577954318374,True,3.5999999046325684,0.0628318514073201,6.139021873474121,0.1071461445440741,2.5390219688415527,0.0443142931367539,6.139021873474121,0.1071461445440741
13.01565170288086,3.799999952316284,0.0663225107435466,0.0,False,-0.0101999999999993,0.0090000000000003,0.033,0.0357832759618759,0.0099187073210629,0.0001731141002942,-0.0015176702063428,-0.0028273211983895,-4.934606392332944e-05,-0.0025031932163983,True,3.799999952316284,0.0663225107435466,6.285048961639404,0.1096947980296584,2.48504900932312,0.0433722872861117,6.285048961639404,0.1096947980296584
13.021002769470217,4.099999904632568,0.0715584976672918,0.125,False,0.0,0.0108000000000005,0.034,0.0357948802411556,0.0099219043280838,0.0001731698985929,-0.0016187211656213,0.0,0.0,-0.0025661860127002,True,4.099999904632568,0.0715584976672918,6.490094661712647,0.1132735206129932,2.390094757080078,0.0417150229457014,6.490094661712647,0.1132735206129932
13.02464199066162,4.199999809265137,0.0733038252548104,0.0625,False,0.0048000000000003,0.0121999999999999,0.035,0.0358124338090419,0.0099267543526482,0.0001732545474903,-0.0016503866233821,0.0013304993775844,2.3221594834584096e-05,-0.0026322018820792,True,4.199999809265137,0.0733038252548104,6.709545135498047,0.1171036539256099,2.50954532623291,0.0437998286707995,6.709545135498047,0.1171036539256099
13.026185989379885,4.400000095367432,0.0767944887522261,0.0,False,0.0108000000000005,0.0128000000000003,0.036,0.0359238386154174,0.0099576248681095,0.0001737933396269,-0.0017171926183003,0.0029936207465711,5.224853858367797e-05,-0.0026675513945519,True,4.400000095367432,0.0767944887522261,6.8306145668029785,0.1192167141253981,2.430614471435547,0.0424222253731719,6.8306145668029785,0.1192167141253981
13.030198097229004,4.800000190734863,0.0837758074246791,0.0,False,0.0070000000000005,0.0118,0.0364999999999999,0.0361171476542949,0.0100111987585983,0.0001747283804091,-0.0018516319927958,0.0019403080215793,3.386476347941675e-05,-0.0026913625188171,True,4.800000190734863,0.0837758074246791,6.910998821258545,0.1206196840324086,2.1109986305236816,0.0368438766077295,6.910998821258545,0.1206196840324086
13.026660919189451,5.099999904632568,0.0890117901872351,0.0625,False,-0.0023999999999997,0.0148000000000001,0.037,0.0362359844148159,0.0100441355202068,0.0001753032353441,-0.001952500077537,-0.0006652482508143,-1.1610772319844195e-05,-0.0027316187042742,True,5.099999904632568,0.0890117901872351,7.045373916625977,0.1229649718792517,1.945374011993408,0.0339531816920166,7.045373916625977,0.1229649718792517
13.024100303649902,5.199999809265137,0.0907571177747537,0.0625,False,0.0007999999999999,0.0162000000000004,0.0374999999999999,0.036307580769062,0.0100639824060828,0.0001756496288489,-0.0019845773384751,0.0002217494461026,3.870257948964297e-06,-0.002774087479338,True,5.199999809265137,0.0907571177747537,7.186614990234375,0.1254300936527699,1.9866151809692385,0.0346729758780162,7.186614990234375,0.1254300936527699
13.025827407836914,5.300000190734863,0.0925024536846508,0.0625,False,0.0140000000000002,0.0182000000000002,0.038,0.0364086031913757,0.0100919874372682,0.0001761384088502,-0.0020177485538219,0.0038806164405457,6.772953389454556e-05,-0.0028021591715514,True,5.300000190734863,0.0925024536846508,7.2820210456848145,0.1270952434467204,1.9820208549499512,0.0345927897620696,7.2820210456848145,0.1270952434467204
13.036588668823242,5.400000095367432,0.0942477812721694,0.0,False,-0.0034,0.0171999999999998,0.038,0.0365660861134529,0.0101356338398509,0.0001769001822819,-0.0020521864578604,-0.0009424348821083,-1.6448591678434433e-05,-0.0027914294041693,True,5.400000095367432,0.0942477812721694,7.250065326690674,0.1265375109354305,1.8500652313232424,0.0322897296632611,7.250065326690674,0.1265375109354305
13.040630340576172,5.599999904632568,0.0977384364472067,0.0,False,-0.0127999999999994,0.0182000000000002,0.039,0.036590851843357,0.0101424887196395,0.000177019822504,-0.0021228445559732,-0.0035479866980727,-6.192404969833133e-05,-0.0028548240661621,True,5.599999904632568,0.0977384364472067,7.4479780197143555,0.1299917390601826,1.847978115081787,0.0322533026129758,7.4479780197143555,0.1299917390601826
13.0389986038208,5.800000190734863,0.1012290999446224,0.0,False,-0.0221999999999997,0.0194,0.04,0.0363727882504463,0.0100820340494879,0.0001759646894617,-0.0021948151189872,-0.0061535330851597,-0.0001073994129664,-0.0029202934820204,True,5.800000190734863,0.1012290999446224,7.652224063873291,0.1335565050149298,1.852223873138428,0.0323274050703073,7.652224063873291,0.1335565050149298
13.04145622253418,5.900000095367432,0.1029744275321411,0.0,False,0.0,0.0186000000000001,0.0414999999999999,0.0360516123473644,0.0099930165698359,0.0001744110413499,-0.0022303476899333,0.0,0.0,-0.0029850096907466,True,5.900000095367432,0.1029744275321411,7.85900354385376,0.1371654877661506,1.959003448486328,0.0341910602340095,7.85900354385376,0.1371654877661506
13.043362617492676,6.099999904632568,0.1064650827071784,0.0,False,0.0070000000000005,0.0192000000000005,0.042,0.0359005965292453,0.0099511729918982,0.0001736807331441,-0.0022990442688635,0.0019403078967378,3.38647613005212e-05,-0.0030154592823237,True,6.099999904632568,0.1064650827071784,7.96412467956543,0.1390001976977551,1.864124774932861,0.0325351149905766,7.96412467956543,0.1390001976977551
13.043302536010742,6.5,0.1134464013796314,0.0,False,0.0060000000000002,0.0212000000000003,0.042,0.0358318798243999,0.0099321301833295,0.0001733483734358,-0.0024377408362213,0.0016631218175553,2.9026951578092503e-05,-0.0030388771556317,True,6.5,0.1134464013796314,8.045576095581055,0.1404217930876394,1.545576095581055,0.0269753917080079,8.045576095581055,0.1404217930876394
13.042821884155272,6.599999904632568,0.11519172896715,0.125,False,-0.0111999999999996,0.0224000000000001,0.043,0.035743597894907,0.0099076556272063,0.0001729212118484,-0.0024731997815393,-0.003104492819972,-5.418362131303621e-05,-0.0030954331159591,True,6.599999904632568,0.11519172896715,8.228692054748535,0.1436177694880594,1.6286921501159668,0.0284260405209093,8.228692054748535,0.1436177694880594
13.050477981567385,6.699999809265137,0.1169370565546687,-0.125,False,-0.0145999999999997,0.0230000000000005,0.044,0.0354987457394599,0.0098397774434189,0.0001717365140511,-0.0025095667385223,-0.0040469246921651,-7.063216045854039e-05,-0.0031506898812949,True,6.699999809265137,0.1169370565546687,8.406965255737305,0.146729223813383,1.706965446472168,0.0297921672587143,8.406965255737305,0.146729223813383
13.05279541015625,7.0,0.122173047639603,-0.0625,False,0.0036000000000004,0.0216000000000002,0.0454999999999999,0.035273153334856,0.0097772652409142,0.0001706454702947,-0.0026134373480348,0.0009978737804684,1.7416182988497504e-05,-0.0032233190722763,True,7.0,0.122173047639603,8.64157485961914,0.1508239338579207,1.6415748596191406,0.0286508862183177,8.64157485961914,0.1508239338579207
13.050189971923828,7.199999809265137,0.1256637028146403,0.0,False,0.0068000000000001,0.0234000000000005,0.047,0.0351067446172237,0.0097311688604562,0.0001698409366825,-0.0026819794457406,0.0018848785033357,3.2897335883272164e-05,-0.0033140676096081,True,7.199999809265137,0.1256637028146403,8.938777923583984,0.1560111058711226,1.7387781143188477,0.0303474030564822,8.938777923583984,0.1560111058711226
13.05022430419922,7.300000190734863,0.1274090387245374,0.0,False,0.0182000000000002,0.0243999999999999,0.0474999999999999,0.0351412296295166,0.0097407693685278,0.0001700084971582,-0.0027142211276157,0.0050448434609784,8.804912864177972e-05,-0.0033459248952567,True,7.300000190734863,0.1274090387245374,9.048608779907228,0.157928015934248,1.7486085891723633,0.0305189772097106,9.048608779907228,0.157928015934248
13.054106712341309,7.400000095367432,0.129154366312056,0.0,False,-0.0089999999999994,0.0247999999999999,0.048,0.0351891703903675,0.0097540752928156,0.000170240729347,-0.0027477060613909,-0.002494707225589,-4.3540854959822624e-05,-0.0033764578402042,True,7.400000095367432,0.129154366312056,9.152724266052246,0.1597451739697931,1.7527241706848145,0.030590807657737,9.152724266052246,0.1597451739697931
13.05126667022705,7.599999904632568,0.1326450214870933,0.0,False,-0.0099999999999997,0.0236,0.0484999999999999,0.0351532101631164,0.0097441696737377,0.0001700678436797,-0.0028143067446764,-0.0027719146070936,-4.837903647790895e-05,-0.0034072715789079,True,7.599999904632568,0.1326450214870933,9.25231647491455,0.1614833859237742,1.6523165702819824,0.0288383644366808,9.25231647491455,0.1614833859237742
13.068267822265623,7.699999809265137,0.134390349074612,0.0,False,-0.0133999999999998,0.0246000000000004,0.0484999999999999,0.0349845364689827,0.0096975070476843,0.0001692534272174,-0.002844788654382,-0.0037144009197943,-6.482852578951773e-05,-0.0034024796914309,True,7.699999809265137,0.134390349074612,9.248940467834473,0.1614244634846562,1.548940658569336,0.0270341144100442,9.248940467834473,0.1614244634846562
13.075581550598145,7.699999809265137,0.134390349074612,0.0,False,0.0036000000000004,0.0247999999999999,0.0484999999999999,0.0347778908908367,0.0096402936657514,0.0001682548653265,-0.0028426003863749,0.0009979057472359,1.74167409138413e-05,-0.0033810744062066,True,7.699999809265137,0.134390349074612,9.197003364562988,0.1605179900286205,1.4970035552978516,0.0261276409540085,9.197003364562988,0.1605179900286205
13.07280445098877,7.800000190734863,0.136135684984509,0.0,False,-0.0047999999999994,0.0274,0.0484999999999999,0.0346183590590953,0.0095961004915257,0.0001674835489293,-0.0028772384873876,-0.0013305449365953,-2.3222389989327774e-05,-0.003402832429856,True,7.800000190734863,0.136135684984509,9.278176307678224,0.1619347251495154,1.4781761169433594,0.0257990401650063,9.276759147644045,0.1619099910408913
13.068785667419434,7.900000095367432,0.1378810125720277,0.0,False,-0.0139999999999993,0.0284000000000004,0.049,0.0344135537743568,0.0095393649760837,0.000166493327382,-0.0029118019583266,-0.0038807706562605,-6.773222546652685e-05,-0.0034235327038913,True,7.900000095367432,0.1378810125720277,9.349302291870115,0.1631761077573854,1.4493021965026855,0.0252950951853577,9.349302291870115,0.1631761077573854
13.065241813659668,8.0,0.1396263401595463,0.0,False,-0.0149999999999996,0.0280000000000004,0.049,0.034029021859169,0.009432771399686,0.0001646329185124,-0.0029491963683231,-0.0041579676189594,-7.257022514215109e-05,-0.0034271865151822,True,8.0,0.1396263401595463,9.367807388305664,0.1634990826185847,1.367807388305664,0.0238727424590384,9.367807388305664,0.1634990826185847
13.067028999328612,8.0,0.1396263401595463,0.0625,False,-0.0095999999999998,0.0260000000000006,0.0494999999999999,0.0335646122694015,0.0093040724909298,0.0001623866988109,-0.0029503652674949,-0.0026611091227873,-4.64451159474973e-05,-0.003453810699284,True,8.0,0.1396263401595463,9.458019256591797,0.1650735767445532,1.4580192565917969,0.0254472365850068,9.458019256591797,0.1650735767445532
13.064879417419434,8.0,0.1396263401595463,0.0,False,0.0052000000000003,0.0258000000000002,0.05,0.0332255847752094,0.0092101788559511,0.0001607479457339,-0.0029486506871938,0.001441447317631,2.515800168670251e-05,-0.0034763687290251,True,8.0,0.1396263401595463,9.540987968444824,0.166521653942527,1.5409879684448242,0.0268953137829806,9.540987968444824,0.166521653942527
13.061403274536133,8.0,0.1396263401595463,0.0,False,-0.0081999999999995,0.0292000000000003,0.0504999999999999,0.0329385846853256,0.0091306838848252,0.0001593604967489,-0.0029477305093781,-0.0022730669386933,-3.967250219842618e-05,-0.0035003260709345,True,8.0,0.1396263401595463,9.633060455322266,0.1681286219890376,1.6330604553222656,0.0285022818294912,9.633060455322266,0.1681286219890376
13.058883666992188,8.100000381469727,0.1413716760694434,0.0,False,-0.0111999999999996,0.0272000000000005,0.051,0.0326274670660495,0.0090444904759083,0.0001578561379698,-0.0029821975556402,-0.0031046937577197,-5.41871283383245e-05,-0.0035090821329504,True,8.100000381469727,0.1413716760694434,9.672891616821287,0.1688238069020892,1.5728912353515625,0.0274521308326457,9.672891616821287,0.1688238069020892
13.065711975097656,8.100000381469727,0.1413716760694434,0.0,False,0.0024000000000006,0.0247999999999999,0.051,0.0323645509779453,0.0089716777782933,0.0001565853166592,-0.0029802569399225,0.0006652966290983,1.161161668018618e-05,-0.0035308878868818,True,8.100000381469727,0.1413716760694434,9.75445556640625,0.1702473663732774,1.6544551849365234,0.028875690303834,9.75445556640625,0.1702473663732774
13.067676544189451,8.100000381469727,0.1413716760694434,0.0,False,0.0086000000000003,0.0272000000000005,0.051,0.0322615727782249,0.0089432164986174,0.0001560885736195,-0.0029768134397127,0.0023840022436855,4.160868852724551e-05,-0.0035273279063403,True,8.100000381469727,0.1413716760694434,9.756463050842283,0.1702824035863688,1.6564626693725586,0.0289107275169253,9.756463050842283,0.1702824035863688
13.06768035888672,8.199999809265137,0.1431169953345836,0.0,False,0.0058000000000006,0.0300000000000002,0.051,0.0322425402700901,0.0089379832149996,0.0001559972355897,-0.0030098556614701,0.0016078231495641,2.8061807749679e-05,-0.0035049151629209,True,8.199999809265137,0.1431169953345836,9.697769165039062,0.169258002028313,1.4977693557739258,0.0261410066937293,9.697769165039062,0.169258002028313
13.070490837097168,8.300000190734863,0.1448623312444807,0.0,False,0.0090000000000003,0.0284000000000004,0.0504999999999999,0.0322626680135726,0.0089435867709714,0.0001560950360912,-0.0030435740210685,0.0024949046651964,4.3544300931044585e-05,-0.0034924964420497,True,8.300000190734863,0.1448623312444807,9.66380786895752,0.1686652655934454,1.3638076782226562,0.0238029343489647,9.66380786895752,0.1686652655934454
13.077862739562988,8.300000190734863,0.1448623312444807,0.0,False,0.0186000000000001,0.0304000000000002,0.0514999999999999,0.032452717423439,0.00899631522063,0.0001570153211472,-0.0030404049415109,0.0051561618375558,8.999200083103086e-05,-0.003527054330334,True,8.300000190734863,0.1448623312444807,9.777180671691896,0.1706439942833743,1.4771804809570312,0.0257816630388935,9.777180671691896,0.1706439942833743
13.082072257995604,8.300000190734863,0.1448623312444807,0.0,False,0.04,0.0284000000000004,0.0514999999999999,0.0329435057938098,0.0091323889235885,0.0001593902552892,-0.0030369249308707,0.0110885453184578,0.0001935316250636,-0.0035321384202688,True,8.300000190734863,0.1448623312444807,9.796226501464844,0.1709764067216866,1.4962263107299805,0.0261140754772059,9.796226501464844,0.1709764067216866
13.086450576782228,8.300000190734863,0.1448623312444807,0.0,False,0.0212000000000003,0.0302000000000006,0.052,0.0336356498301029,0.0093243052415694,0.0001627398269263,-0.0030312037325924,0.0058769571011635,0.0001025722514137,-0.003555780975148,True,8.300000190734863,0.1448623312444807,9.866402626037598,0.1722012111517709,1.5664024353027344,0.0273388799072901,9.866402626037598,0.1722012111517709
13.09394073486328,8.300000190734863,0.1448623312444807,0.0,False,0.0204000000000004,0.0310000000000005,0.0514999999999999,0.0343793891370296,0.0095305270109148,0.0001663390757907,-0.0030250400808013,0.0056552124951299,9.870207793994228e-05,-0.0035380707122385,True,8.300000190734863,0.1448623312444807,9.804842948913574,0.171126792099492,1.504842758178711,0.0262644608550113,9.804842948913574,0.171126792099492
13.095250129699709,8.300000190734863,0.1448623312444807,0.0,False,0.0200000000000004,0.0288000000000003,0.0514999999999999,0.0352014675736427,0.0097584510764511,0.0001703171011788,-0.0030194887393339,0.0055443433180939,9.676704576168664e-05,-0.0035288389772176,True,8.300000190734863,0.1448623312444807,9.76870822906494,0.1704961222638476,1.468708038330078,0.0256337910193669,9.76870822906494,0.1704961222638476
13.095486640930176,8.300000190734863,0.1448623312444807,0.0,False,0.0030000000000001,0.0316,0.0504999999999999,0.0359016731381416,0.0099525555725645,0.0001737048637289,-0.003016390510988,0.0008316511211833,1.4515050292552404e-05,-0.0034816062543541,True,8.300000190734863,0.1448623312444807,9.60740089416504,0.1676807781622272,1.3074007034301758,0.0228184469177464,9.60740089416504,0.1676807781622272
13.09197998046875,8.300000190734863,0.1448623312444807,0.0,False,-0.0169999999999994,0.0316,0.0494999999999999,0.0363644696772098,0.0100807944406219,0.0001759430542055,-0.0030172583281182,-0.0047126634050151,-8.225149295576064e-05,-0.0034434285480529,True,8.300000190734863,0.1448623312444807,9.471437454223633,0.1653077684729121,1.1714372634887695,0.0204454372284313,9.471437454223633,0.1653077684729121
13.094578742980955,8.300000190734863,0.1448623312444807,0.125,False,-0.0213999999999998,0.0326000000000004,0.049,0.0363934338092803,0.0100887508326399,0.0001760819194428,-0.0030210700041682,-0.0059323687055723,-0.0001035393663545,-0.0034128450788557,True,8.300000190734863,0.1448623312444807,9.357234001159668,0.1633145421997991,1.057233810424805,0.0184522109553183,9.357234001159668,0.1633145421997991
13.089457511901855,8.300000190734863,0.1448623312444807,0.0625,False,-0.0027999999999996,0.0312000000000001,0.049,0.0362896844744682,0.0100599385690371,0.000175579050578,-0.003024879389913,-0.0007761937972516,-1.354713739559824e-05,-0.0034097356256097,True,8.300000190734863,0.1448623312444807,9.3342924118042,0.1629141359299057,1.034292221069336,0.0180518046854249,9.3342924118042,0.1629141359299057
13.084518432617188,8.300000190734863,0.1448623312444807,0.0625,False,-0.0249999999999994,0.0292000000000003,0.048,0.0360784642398357,0.0100013937560229,0.000174557250831,-0.0030263847881664,-0.0069303072946351,-0.0001209566804663,-0.0033562507014721,True,8.300000190734863,0.1448623312444807,9.155488967895508,0.159793427119794,0.8554887771606445,0.0149310958753133,9.155488967895508,0.159793427119794
13.087227821350098,8.300000190734863,0.1448623312444807,0.125,False,-0.0316,0.0284000000000004,0.0464999999999999,0.0355761684477329,0.0098621624115873,0.0001721272054486,-0.0030289819726284,-0.0087599183893008,-0.0001528894180992,-0.0032653876114636,True,8.300000190734863,0.1448623312444807,8.868279457092285,0.1547806755132355,0.5682792663574219,0.0099183442687548,8.868279457092285,0.1547806755132355
13.097162246704102,8.300000190734863,0.1448623312444807,0.125,False,-0.0103999999999997,0.0234000000000005,0.045,0.0349979884922504,0.0097019670535507,0.0001693312690044,-0.0030279124717255,-0.0028830359030281,-5.03184689610496e-05,-0.0031768940389156,True,8.300000190734863,0.1448623312444807,8.594717025756836,0.150006110376671,0.2947168350219726,0.0051437791321903,8.594717025756836,0.150006110376671
13.09450626373291,8.300000190734863,0.1448623312444807,0.125,False,-0.0034,0.0243999999999999,0.044,0.0344881005585193,0.0095607833862919,0.0001668671491607,-0.0030223922010346,-0.0009425472260565,-1.6450552450226868e-05,-0.0031188763678073,True,8.300000190734863,0.1448623312444807,8.428963661193848,0.1471131684187884,0.1289634704589843,0.0022508371743077,8.428963661193848,0.1471131684187884
13.090768814086914,8.300000190734863,0.1448623312444807,0.0625,False,0.0020000000000006,0.0246000000000004,0.0434999999999999,0.034060638397932,0.0094424463603647,0.0001648017784313,-0.0030162035625332,0.0005544491709198,9.676963567505034e-06,-0.003063348820433,True,8.300000190734863,0.1448623312444807,8.283331871032715,0.1445714141849031,-0.0166683197021484,-0.0002909170595775,8.283331871032715,0.1445714141849031
13.090986251831056,8.300000190734863,0.1448623312444807,0.0625,False,-0.0091999999999998,0.0288000000000003,0.0434999999999999,0.0336474627256393,0.0093280201706027,0.0001628046646694,-0.0030123279958156,-0.0025504979757107,-4.4514587241602094e-05,-0.0030544004403054,True,8.300000190734863,0.1448623312444807,8.28664779663086,0.1446292880043419,-0.0133523941040039,-0.0002330432401387,8.28664779663086,0.1446292880043419
