carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.62693786621094,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0072,-0.002,-0.0354791916906833,-0.0090217834319451,-0.0001574598252893,3.009699430371951e-05,1.6800021628967114,0.0293215691831737,-0.0001461230858694,True,-1.100000023841858,-0.0191986221880565,-0.4093815684318542,-0.0071450562661143,0.6906184554100037,0.0120535659219422,-0.4093815684318542,-0.0071450562661143
32.62725830078125,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0043999999999995,-0.002,-0.0351784974336624,-0.0089453118672807,-0.0001561251447017,3.207092573520443e-05,1.6800003057605777,0.0293215367700335,-0.0001528906723251,True,-1.100000023841858,-0.0191986221880565,-0.3772857189178467,-0.0065848780158702,0.7227143049240112,0.0126137441721862,-0.3772857189178467,-0.0065848780158702
32.62272262573242,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0073999999999996,-0.002,-0.0347364172339439,-0.0088329090087072,-0.000154163344731,5.810263424790423e-05,1.6800023688597692,0.0293215727779072,-0.0001446221867809,True,-1.2000000476837158,-0.0209439518561697,-0.4022095203399658,-0.0070198804127995,0.79779052734375,0.0139240714433702,-0.4022095203399658,-0.0070198804127995
32.619232177734375,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0049999999999998,-0.0015,-0.0343545563519001,-0.0087358122472914,-0.0001524686865512,5.924812596398379e-05,1.6800031927122474,0.0293215871568455,-0.0001653277577133,True,-1.2000000476837158,-0.0209439518561697,-0.3177092373371124,-0.0055450722555327,0.8822908103466034,0.015398879600637,-0.3177092373371124,-0.0055450722555327
32.62120056152344,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0053999999999998,-0.0015,-0.0341885797679424,-0.0086936273524237,-0.0001517324212412,5.811620900162247e-05,1.680007112955604,0.0293216555779995,-0.000169780687429,True,-1.2000000476837158,-0.0209439518561697,-0.2955893874168396,-0.0051590080443769,0.9044106602668762,0.0157849438117928,-0.2955893874168396,-0.0051590080443769
32.631134033203125,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0073999999999996,-0.0015,-0.0341917760670185,-0.0086944321185632,-0.00015174646706,3.35485258601752e-05,1.680005566494467,0.0293216285871609,-0.000176906818524,True,-1.100000023841858,-0.0191986221880565,-0.2717352211475372,-0.0047426743026594,0.8282648026943207,0.014455947885397,-0.2717352211475372,-0.0047426743026594
32.63740158081055,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0063999999999992,-0.001,-0.0343211628496646,-0.0087273149219865,-0.000152320380247,9.602503738406938e-06,1.6800020581803774,0.0293215673555289,-0.0002021119871642,True,-1.0,-0.0174532925199432,-0.1690388768911361,-0.0029502849656236,0.8309611231088638,0.0145030075543196,-0.1690388768911361,-0.0029502849656236
32.6427116394043,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0076,-0.0005,-0.0344572961330413,-0.008761920101379,-0.0001529243545657,1.0499138137348911e-05,1.679999890365202,0.0293215295200165,-0.0002179321454605,True,-1.0,-0.0174532925199432,-0.1010089069604873,-0.0017629380003011,0.8989910930395126,0.0156903545196421,-0.1010089069604873,-0.0017629380003011
32.6451301574707,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.008,0.0,-0.0344490148127079,-0.0087597820085807,-0.0001528870378066,-9.855524257983643e-06,1.6799936976119785,0.029321421436083,-0.0002361101942369,True,-0.8999999761581421,-0.01570796285183,-0.0255848281085491,-0.0004465394890509,0.874415148049593,0.015261423362779,-0.0255848281085491,-0.0004465394890509
32.644615173339844,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0061999999999997,-0.0005,-0.0343397743999958,-0.0087319730010515,-0.0001524016790636,-7.91908529772738e-05,1.6799877177805422,0.0293213170683357,-0.0002131662040483,True,-0.6000000238418579,-0.0104719759280848,-0.0966794714331626,-0.0016873750955964,0.5033205524086952,0.0087846008324884,-0.0966794714331626,-0.0016873750955964
32.64311981201172,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0081999999999995,0.0,-0.0340866073966026,-0.0086675862117793,-0.000151277917596,-7.217237740335489e-05,1.6799855708048963,0.0293212795965417,-0.000228044897085,True,-0.6000000238418579,-0.0104719759280848,-0.0118826692923903,-0.0002073917030778,0.5881173545494676,0.010264584225007,-0.0118826692923903,-0.0002073917030778
32.64231491088867,-0.5,-0.0087266462599716,-0.125,False,6.6068,-0.0041999999999999,0.0,-0.0336483307182788,-0.0085561439446259,-0.0001493328831082,-9.118449562724992e-05,1.679986216452828,0.0293212908652239,-0.0002254671417176,True,-0.5,-0.0087266462599716,0.0056562889367341,9.872086539014102e-05,0.5056562889367342,0.0088253671253617,0.0056562889367341,9.872086539014102e-05
32.635047912597656,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0017999999999993,0.0005,-0.0330998748540878,-0.0084166886858951,-0.0001468989296842,-0.0001114664337413,1.679987584699417,0.0293213147456319,-0.0002384831168456,True,-0.4000000059604645,-0.006981317112007,0.0818035379052162,0.001427741076226,0.4818035438656807,0.008409058188233,0.0818035379052162,0.001427741076226
32.6241569519043,-0.5,-0.0087266462599716,-0.25,False,6.6068,-0.0030000000000001,0.0005,-0.0324340164661407,-0.0082473823779001,-0.0001439439771653,-8.22842023613014e-05,1.6799894626431486,0.0293213475219332,-0.000243647271418,True,-0.5,-0.0087266462599716,0.1218916773796081,0.0021274111010528,0.6218916773796082,0.0108540573610245,0.1218916773796081,0.0021274111010528
32.61704635620117,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0025999999999992,0.001,-0.0318312607705593,-0.0080941266251264,-0.0001412691596817,-7.806762883224135e-05,1.6799923877456278,0.0293213985746024,-0.0002655745192896,True,-0.5,-0.0087266462599716,0.2236689925193786,0.0039037603540817,0.7236689925193787,0.0126304066140533,0.2236689925193786,0.0039037603540817
32.614864349365234,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0315211117267608,-0.0080152686862394,-0.0001398928290068,-7.578788666986712e-05,1.6799939550129683,0.0293214259285777,-0.0002846017305273,True,-0.5,-0.0087266462599716,0.3154454529285431,0.0055055617640478,0.8154454529285431,0.0142322080240195,0.3154454529285431,0.0055055617640478
32.61531448364258,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0047999999999994,0.002,-0.0314181670546531,-0.0079891129826012,-0.0001394363258602,-9.751817890260654e-05,1.679998440444748,0.0293215042141307,-0.0002914298675023,True,-0.4000000059604645,-0.006981317112007,0.3514362573623657,0.0061337198018594,0.7514362633228302,0.0131150369138664,0.3514362573623657,0.0061337198018594
32.620872497558594,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0021999999999993,0.002,-0.0314842574298381,-0.0080059499458707,-0.0001397301863053,-0.0001180900160567,1.6800050063194572,0.0293216188102626,-0.0002891917538363,True,-0.3000000119209289,-0.0052359879640424,0.3569547235965729,0.0062300352073064,0.6569547355175018,0.0114660231713489,0.3569547235965729,0.0062300352073064
32.62112045288086,-0.3000000119209289,-0.0052359879640424,0.1875,False,6.6068,-0.0031999999999996,0.0025,-0.0315808244049549,-0.008030525260191,-0.0001401591064549,-0.0001157943105526,1.6800091602645382,0.0293216913102812,-0.0003042781318072,True,-0.3000000119209289,-0.0052359879640424,0.4352504909038543,0.0075965541371938,0.7352505028247833,0.0128325421012363,0.4352504909038543,0.0075965541371938
32.61873245239258,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0,0.002,-0.0315568260848522,-0.0080244495782725,-0.0001400530658011,-0.0001379960164956,1.6800147559573446,0.0293217889735446,-0.0002819159708451,True,-0.2000000029802322,-0.0034906585560035,0.3559423089027405,0.0062123652375035,0.5559423118829727,0.009703023793507,0.3559423089027405,0.0062123652375035
32.616825103759766,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,0.0,0.0015,-0.0315294414758682,-0.0080174865801239,-0.0001399315385576,-0.0001376904205955,1.680014864142289,0.0293217908617281,-0.0002740421623457,True,-0.2000000029802322,-0.0034906585560035,0.3371598720550537,0.0058845498729635,0.537159875035286,0.009375208428967,0.3371598720550537,0.0058845498729635
32.61305618286133,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,-0.0017999999999993,0.002,-0.031436264514923,-0.0079937890569136,-0.000139517938753,-8.720121896604112e-05,1.6800140333513836,0.0293217763616914,-0.0002920340339187,True,-0.4000000059604645,-0.006981317112007,0.4093272387981415,0.0071441080351246,0.809327244758606,0.0141254251471316,0.4093272387981415,0.0071441080351246
32.618770599365234,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0017999999999993,0.0015,-0.0313389301300048,-0.0079690624176447,-0.0001390863774848,-8.435614484441126e-05,1.6800191124101838,0.0293218650079904,-0.0002729940752033,True,-0.4000000059604645,-0.006981317112007,0.3336960673332214,0.0058240950759214,0.7336960732936859,0.0128054121879284,0.3336960673332214,0.0058240950759214
32.626792907714844,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0001999999999995,0.0015,-0.0313360765576362,-0.007968358945829,-0.0001390740995854,-0.0001070140602659,1.6800237830180609,0.0293219465254759,-0.0002601651067379,True,-0.3000000119209289,-0.0052359879640424,0.2944280803203583,0.0051387394119165,0.5944280922412872,0.010374727375959,0.2944280803203583,0.0051387394119165
32.63279724121094,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0013999999999994,0.0015,-0.0313726216554641,-0.0079776701085596,-0.0001392366100322,-0.0001047688515399,1.6800276193702095,0.0293220134824522,-0.0002480939729139,True,-0.3000000119209289,-0.0052359879640424,0.2573448717594147,0.0044915153253243,0.5573448836803436,0.0097275032893668,0.2573448717594147,0.0044915153253243
32.6368293762207,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,0.0007999999999999,0.001,-0.0315437540411949,-0.0080211953600753,-0.000139996268979,-0.0001042947365111,1.680029378739675,0.0293220441892421,-0.000226622520131,True,-0.3000000119209289,-0.0052359879640424,0.1814261823892593,0.0031664842320163,0.4814261943101883,0.0084024721960587,0.1814261823892593,0.0031664842320163
32.63605880737305,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.0015,-0.0317988023161888,-0.0080860306396714,-0.0001411278580794,-8.258200126632292e-05,1.680025137392786,0.0293219701637742,-0.0002447060251142,True,-0.4000000059604645,-0.006981317112007,0.2546795606613159,0.0044449968710725,0.6546795666217804,0.0114263139830796,0.2546795606613159,0.0044449968710725
32.63703918457031,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0010000000000003,0.0015,-0.0321662314236164,-0.0081794415151543,-0.0001427581854137,-8.711202521087815e-05,1.6800206866212375,0.0293218924831564,-0.0002459338284097,True,-0.4000000059604645,-0.006981317112007,0.2453348636627197,0.0042819011408458,0.6453348696231842,0.0112632182528529,0.2453348636627197,0.0042819011408458
32.63508987426758,-0.5,-0.0087266462599716,0.0625,False,6.6068,0.0011999999999998,0.0015,-0.0324317328631877,-0.0082469310683934,-0.0001439361003284,-6.667459216140274e-05,1.68001581699346,0.0293218074921183,-0.0002564889146015,True,-0.5,-0.0087266462599716,0.2690792977809906,0.0046963196952325,0.7690792977809906,0.0134229659552042,0.2690792977809906,0.0046963196952325
32.633995056152344,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,0.0,0.0005,-0.032514963299036,-0.0082680719240629,-0.0001443050778666,-4.628091977388982e-05,1.6800110486213842,0.0293217242683256,-0.0002247932570753,True,-0.6000000238418579,-0.0104719759280848,0.1245966777205467,0.0021746222632698,0.7245967015624046,0.0126465981913547,0.1245966777205467,0.0021746222632698
32.63949203491211,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0010000000000003,0.0,-0.0324945598840713,-0.0082628713975983,-0.0001442143115569,-2.407541403548556e-05,1.6800085597224268,0.0293216808288441,-0.0001914536842377,True,-0.699999988079071,-0.0122173045559008,-0.0264346096664667,-0.0004613709751593,0.6735653784126043,0.0117559335807414,-0.0264346096664667,-0.0004613709751593
32.64174270629883,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0005999999999994,-0.0005,-0.0324514396488666,-0.008251899446205,-0.0001440228148797,-2.380216207554519e-06,1.6800071075765626,0.0293216554841175,-0.0001693706144578,True,-0.800000011920929,-0.013962634224014,-0.125939279794693,-0.0021980550900077,0.674060732126236,0.0117645791340063,-0.125939279794693,-0.0021980550900077
32.64468765258789,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0027999999999996,-0.001,-0.0323059372603893,-0.0082148994140106,-0.0001433770424946,2.0575710900773712e-05,1.6800068981447398,0.0293216518288427,-0.0001595765206729,True,-0.8999999761581421,-0.01570796285183,-0.1788786202669143,-0.0031220208850823,0.7211213558912277,0.0125859419667477,-0.1788786202669143,-0.0031220208850823
32.64382553100586,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0035999999999996,-0.001,-0.0319627970457077,-0.0081276386505291,-0.000141854054864,4.689821231160795e-05,1.680005756677892,0.0293216319064879,-0.0001541222736705,True,-1.0,-0.0174532925199432,-0.2097388803958892,-0.0036606340323548,0.7902611196041107,0.0137926584875884,-0.2097388803958892,-0.0036606340323548
32.63685607910156,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0035999999999996,-0.0015,-0.0316303856670856,-0.008043114618332,-0.0001403788322051,4.687003039692993e-05,1.680006378034538,0.0293216427512072,-0.0001279325952054,True,-1.0,-0.0174532925199432,-0.3093027770519256,-0.005398351845118,0.6906972229480743,0.0120549406748252,-0.3093027770519256,-0.005398351845118
32.630165100097656,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0053999999999998,-0.002,-0.0315673910081386,-0.0080271015112794,-0.0001400993507636,4.6075490696151486e-05,1.6800075195016348,0.0293216626735663,-0.0001009237821563,True,-1.0,-0.0174532925199432,-0.4162088930606842,-0.0072642155599899,0.5837911069393158,0.0101890769599533,-0.4162088930606842,-0.0072642155599899
32.6325569152832,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0073999999999996,-0.002,-0.0317471958696842,-0.0080728146317894,-0.0001408971952278,4.63280673080331e-05,1.6800057532085,0.0293216318459356,-0.0001010086634778,True,-1.0,-0.0174532925199432,-0.4190185964107513,-0.0073132541344529,0.5809814035892487,0.0101400383854903,-0.4190185964107513,-0.0073132541344529
32.638755798339844,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0083999999999999,-0.002,-0.0320898443460464,-0.0081599260882599,-0.0001424175769595,4.709094087497912e-05,1.680001906477239,0.0293215647078096,-0.0001104293696698,True,-1.0,-0.0174532925199432,-0.3807319402694702,-0.0066450259252086,0.6192680597305298,0.0108082665947346,-0.3807319402694702,-0.0066450259252086
32.64714431762695,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.008,-0.0015,-0.0324503667652606,-0.0082515755534823,-0.0001440171618853,4.847916897202621e-05,1.6799967088541186,0.0293214739921729,-0.0001295279653277,True,-1.0,-0.0174532925199432,-0.3021339774131775,-0.0052732326880061,0.6978660225868225,0.0121800598319371,-0.3021339774131775,-0.0052732326880061
32.653682708740234,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0038,-0.0015,-0.0328014604747295,-0.0083408454769317,-0.0001455752159725,-2.469059763314651e-06,1.6799952532432774,0.0293214485869711,-0.0001402484049322,True,-0.800000011920929,-0.013962634224014,-0.2541615962982178,-0.0044359566875285,0.5458384156227112,0.0095266775364855,-0.2541615962982178,-0.0044359566875285
32.65420913696289,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0051999999999994,-0.0015,-0.0329897925257682,-0.0083887283227946,-0.000146410929288,2.2975749667374062e-05,1.6799939023487045,0.0293214250094129,-0.000139317868161,True,-0.8999999761581421,-0.01570796285183,-0.2591539323329925,-0.0045230893887013,0.6408460438251495,0.0111848734631287,-0.2591539323329925,-0.0045230893887013
32.64957046508789,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0030000000000001,-0.0015,-0.0330783911049366,-0.0084112631097597,-0.0001468042355168,2.1867937582248573e-05,1.6799950438117577,0.0293214449317015,-0.000138873772812,True,-0.8999999761581421,-0.01570796285183,-0.2604106068611145,-0.0045450224968429,0.6395893692970276,0.011162940354987,-0.2604106068611145,-0.0045450224968429
32.64738464355469,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0039999999999995,-0.0015,-0.0330484844744205,-0.0084036682014037,-0.0001466716793596,2.073354727280633e-05,1.679997009121793,0.0293214792328325,-0.0001434808800695,True,-0.8999999761581421,-0.01570796285183,-0.2466229200363159,-0.0043043819655164,0.6533770561218262,0.0114035808863136,-0.2466229200363159,-0.0043043819655164
32.64923095703125,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0031999999999996,-0.001,-0.0329537503421306,-0.0083795881839004,-0.0001462514037702,1.98913760213538e-05,1.679998866247831,0.0293215116457964,-0.0001468387345084,True,-0.8999999761581421,-0.01570796285183,-0.2378146350383758,-0.0041506483908483,0.6621853411197662,0.0115573144609817,-0.2378146350383758,-0.0041506483908483
32.65297317504883,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,0.0,-0.0015,-0.0329243391752243,-0.0083721510622358,-0.0001461216015103,1.4233248937589954e-05,1.6800072233371637,0.0293216575045212,-0.0001263500889763,True,-0.8999999761581421,-0.01570796285183,-0.322056770324707,-0.0056209510205053,0.5779432058334351,0.0100870118313247,-0.322056770324707,-0.0056209510205053
32.658016204833984,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0009999999999994,-0.002,-0.032869353890419,-0.0083582024814485,-0.0001458781528496,3.465184721839367e-05,1.6800139223463846,0.0293217744242887,-0.0001212228307849,True,-1.0,-0.0174532925199432,-0.364612340927124,-0.0063636858425823,0.635387659072876,0.0110896066773609,-0.364612340927124,-0.0063636858425823
32.66294860839844,-1.100000023841858,-0.0191986221880565,0.125,False,6.6068,-0.0011999999999998,-0.0025,-0.0327496826648712,-0.0083278050221976,-0.0001453476171014,5.48046667610669e-05,1.680020621380636,0.0293218913444931,-0.0001074633401003,True,-1.100000023841858,-0.0191986221880565,-0.4382319748401642,-0.0076485908484778,0.6617680490016937,0.0115500313395787,-0.4382319748401642,-0.0076485908484778
32.66743469238281,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,0.0,-0.0025,-0.0326780416071414,-0.0083096325204935,-0.0001450304471134,7.341558311598304e-05,1.6800296907755687,0.0293220496352958,-9.47250591707416e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5088625550270081,-0.0088813270253321,0.6911374926567078,0.0120626248308376,-0.5088625550270081,-0.0088813270253321
32.667118072509766,-1.399999976158142,-0.0244346091118016,0.125,False,6.6068,-0.0001999999999995,-0.003,-0.0327041074633598,-0.0083163368389073,-0.0001451474595438,0.0001136822636602,1.680045061277102,0.0293223179011553,-7.25483987480402e-05,True,-1.399999976158142,-0.0244346091118016,-0.6229357719421387,-0.0108722802488428,0.7770642042160034,0.0135623288629588,-0.6229357719421387,-0.0108722802488428
32.66560363769531,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,0.0,-0.004,-0.0328906551003456,-0.00836388310833,-0.0001459772984922,0.000152321134371,1.680066959795349,0.0293227001024,-5.034987407270819e-05,True,-1.600000023841858,-0.0279252684480281,-0.7515093684196472,-0.0131163128385059,0.8484906554222107,0.0148089556095222,-0.7515093684196472,-0.0131163128385059
32.65955352783203,-1.899999976158142,-0.0331612553717733,0.125,False,6.6068,-0.0017999999999993,-0.0045,-0.0332549549639225,-0.0084566528581249,-0.0001475964360724,0.0002162781594175,1.6800929113773764,0.0293231530429525,-4.181547774351202e-05,True,-1.899999976158142,-0.0331612553717733,-0.8325300812721252,-0.0145303910400945,1.0674698948860168,0.0186308643316787,-0.8325300812721252,-0.0145303910400945
32.657920837402344,-2.299999952316284,-0.0401425719636317,-0.25,False,6.6068,-0.0076,-0.005,-0.0335722379386425,-0.0085375290898829,-0.0001490079926032,0.0003043678814112,1.680130686971987,0.0293238123514553,-2.0859093638136983e-05,True,-2.299999952316284,-0.0401425719636317,-0.9626392722129822,-0.0168012248091185,1.337360680103302,0.0233413471545132,-0.9626392722129822,-0.0168012248091185
32.6596565246582,-2.299999952316284,-0.0401425719636317,0.0,False,6.6068,-0.0081999999999995,-0.0055,-0.0337600633502006,-0.0085854805073099,-0.0001498449027183,0.0002948778107885,1.6801672445723794,0.0293244504019488,-4.94855930810445e-06,True,-2.299999952316284,-0.0401425719636317,-1.0773500204086304,-0.0188033050525587,1.2226499319076538,0.021339266911073,-1.0773500204086304,-0.0188033050525587
32.66307830810547,-2.400000095367432,-0.0418879037123395,-0.0625,False,6.6068,-0.0135999999999993,-0.0055,-0.0337078459560871,-0.0085723232961871,-0.0001496152660638,0.0003153986202943,1.6801911824039737,0.0293248681959259,-2.078822581097484e-05,True,-2.400000095367432,-0.0418879037123395,-1.0521706342697144,-0.0183638418608035,1.3478294610977173,0.0235240618515359,-1.0521706342697144,-0.0183638418608035
32.66827774047852,-2.200000047683716,-0.038397244376113,-0.1875,False,6.6068,-0.0163999999999999,-0.0055,-0.0333829522132873,-0.0084896253734411,-0.0001481719150274,0.0002682708176917,1.68017665300812,0.0293246146101299,-3.096903674304485e-05,True,-2.200000047683716,-0.038397244376113,-1.030668020248413,-0.0179885504483463,1.1693320274353027,0.0204086939277667,-1.030668020248413,-0.0179885504483463
32.671382904052734,-2.0,-0.0349065850398865,0.125,False,6.6068,-0.0163999999999999,-0.0045,-0.0329266414046287,-0.0083734732551513,-0.00014614467813,0.000223087751768,1.6801550580970277,0.0293242377078297,-5.823573155794293e-05,True,-2.0,-0.0349065850398865,-0.9090286493301392,-0.0158655429257678,1.0909713506698608,0.0190410421141187,-0.9090286493301392,-0.0158655429257678
32.67315673828125,-1.7000000476837158,-0.0296705981161414,-0.25,False,6.6068,-0.0167999999999999,-0.0045,-0.032529916614294,-0.0082724458330322,-0.0001443814169792,0.0001537986466215,1.6801271204507666,0.0293237501039172,-7.015033770585433e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8404963612556458,-0.0146694288549427,0.8595036864280701,0.0150011692611987,-0.8404963612556458,-0.0146694288549427
32.67805480957031,-1.2000000476837158,-0.0209439518561697,0.1875,False,6.6068,-0.0173999999999994,-0.0035,-0.0322087965905666,-0.0081905775232024,-0.0001429525454197,3.7192115357751054e-05,1.6800847379731854,0.0293230103901382,-9.710332233225928e-05,True,-1.2000000476837158,-0.0209439518561697,-0.7078342437744141,-0.0123540381122277,0.4921658039093017,0.008589913743942,-0.7078342437744141,-0.0123540381122277
32.68428421020508,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0139999999999993,-0.0025,-0.0320225693285465,-0.0081430503421491,-0.0001421230396261,-2.9774239564253543e-06,1.680049606530206,0.0293223972307873,-0.0001513881288701,True,-1.0,-0.0174532925199432,-0.4541485011577606,-0.0079263866382002,0.5458514988422394,0.009526905881743,-0.4541485011577606,-0.0079263866382002
32.6905632019043,-0.4000000059604645,-0.006981317112007,0.1875,False,6.6068,-0.0114,-0.002,-0.0318600535392761,-0.0081015882469087,-0.0001413993895494,-0.0001428403560193,1.680021446407553,0.0293219057439292,-0.0001688120537437,True,-0.4000000059604645,-0.006981317112007,-0.3439984917640686,-0.0060039063031775,0.0560015141963958,0.0009774108088294,-0.3439984917640686,-0.0060039063031775
32.69538116455078,-0.3000000119209289,-0.0052359879640424,0.1875,False,6.6068,-0.0045999999999999,-0.001,-0.0317063927650451,-0.0080624839649407,-0.0001407168910774,-0.0001592262638316,1.6800151141222053,0.0293217952247007,-0.0001898472692118,True,-0.3000000119209289,-0.0052359879640424,-0.2139663696289062,-0.0037344176385636,0.0860336422920227,0.0015015703254788,-0.2139663696289062,-0.0037344176385636
32.69565200805664,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0039999999999995,-0.001,-0.0315644592046737,-0.0080264017716999,-0.000140087138004,-0.0001543731082653,1.6800171002902868,0.0293218298898732,-0.0001965567935258,True,-0.3000000119209289,-0.0052359879640424,-0.1523098349571228,-0.0026583081031709,0.1476901769638061,0.0025776798608714,-0.1523098349571228,-0.0026583081031709
32.69445037841797,-0.4000000059604645,-0.006981317112007,0.1875,False,6.6068,-0.0045999999999999,-0.0005,-0.031205853447318,-0.0079352961124991,-0.0001384970442838,-0.0001210758291979,1.680034626983263,0.0293221357883727,-0.0002026956208283,True,-0.4000000059604645,-0.006981317112007,-0.1088513731956482,-0.0018998148575811,0.2911486327648163,0.0050815022544258,-0.1088513731956482,-0.0018998148575811
32.68894958496094,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,-0.0031999999999996,-0.0005,-0.030856467783451,-0.0078465097948486,-0.00013694743071,-0.0001409337785964,1.6800471549893017,0.0293223544433267,-0.0001927964767673,True,-0.3000000119209289,-0.0052359879640424,-0.1163692325353622,-0.0020310262557609,0.1836307793855667,0.0032049617082814,-0.1163692325353622,-0.0020310262557609
32.684810638427734,-0.4000000059604645,-0.006981317112007,0.1875,False,6.6068,-0.0021999999999993,-0.0005,-0.0304613374173641,-0.0077461136943362,-0.0001351951881999,-0.0001087525039343,1.680064905048065,0.0293226642402946,-0.0002026933507295,True,-0.4000000059604645,-0.006981317112007,-0.0557859987020492,-0.000973649353864,0.3442140072584152,0.006007667758143,-0.0557859987020492,-0.000973649353864
32.68025588989258,-0.4000000059604645,-0.006981317112007,-0.1875,False,6.6068,-0.0025999999999992,0.0,-0.0302885696291923,-0.0077022153877234,-0.0001344290182135,-0.0001056662674188,1.6800726229925962,0.0293227989438381,-0.0002006089925998,True,-0.4000000059604645,-0.006981317112007,-0.036775454878807,-0.0006418527715537,0.3632245510816574,0.0063394643404532,-0.036775454878807,-0.0006418527715537
32.67748260498047,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0031999999999996,0.0,-0.0302690546959638,-0.0076973005233424,-0.0001343432376478,-0.000102303419872,1.6800830289688604,0.0293229805623858,-0.0001964453986147,True,-0.4000000059604645,-0.006981317112007,-0.0410394519567489,-0.0007162735598592,0.3589605540037155,0.0062650435521477,-0.0410394519567489,-0.0007162735598592
32.6760368347168,-0.4000000059604645,-0.006981317112007,-0.1875,False,6.6068,-0.0039999999999995,0.0,-0.0303024612367153,-0.0077058523209162,-0.0001344924946724,-9.8545941195845e-05,1.6800953795840314,0.0293231961212852,-0.0002015416248468,True,-0.4000000059604645,-0.006981317112007,-0.0075854454189538,-0.000132390997791,0.3924145605415106,0.0068489261142159,-0.0075854454189538,-0.000132390997791
