state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,8.808333333333334,2.0,0.0,0.0,0.0,0.0025,0.0001377732972521,-0.0002873290795832,0.3098773672359388
-0.5,8.794444444444444,2.0,0.0,0.0,0.0,0.002,0.0001470508979194,-0.0002467397716827,0.2356586120060114
-0.5,8.794444444444444,2.0,0.0,0.0,0.0,0.002,0.0001556890240616,-0.0002556648978497,0.2791945402698242
-0.6999999999998181,8.797222222222222,2.0,0.0,0.0,0.0,0.002,0.0002500651526694,-0.000223406459554,0.2323989108391214
-0.6999999999998181,8.791666666666668,2.0,0.0,0.0,0.0,0.001,0.0002617682085626,-0.0001312087842961,0.0474059661501497
-0.6999999999998181,8.780555555555555,2.0,0.0,0.0,0.0,0.0005,0.0002765676790015,-4.979690129403025e-05,-0.1131741856496325
-0.599999999999909,8.775,2.0,0.0,0.0,0.0,-0.002,0.0002466157088639,0.0002004333073273,-0.6682950193529832
-0.6999999999998181,8.777777777777779,2.0,0.0,0.0,0.0,-0.002,0.0003007847861405,0.0002558573905844,-0.7737613872167594
-0.7999999999999545,8.772222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0003498320420938,0.0003913722175639,-1.0658285479464935
-1.199999999999818,8.761111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0005243087878987,0.0003945258213207,-1.0523492399912358
-1.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0006556778770643,0.0002900685649365,-0.7900970801569949
-1.2999999999999543,8.744444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0005727500604338,0.0003136228187941,-0.8283973966013269
-1.3999999999998636,8.744444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0006161095610982,0.0002872241311706,-0.7559807334378827
-1.2999999999999543,8.738888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0005716607900679,0.0001635898515814,-0.4630691956670243
-1.2999999999999543,8.73611111111111,2.0,0.0,0.0,0.0,-0.0015,0.0005684244658322,0.000183467491297,-0.5069274027715905
-1.199999999999818,8.73611111111111,2.0,0.0,0.0,0.0,-0.001,0.0005206166453594,0.0001372533297399,-0.3986806513902284
-1.199999999999818,8.73611111111111,2.0,0.0,0.0,0.0,-0.0005,0.0005123417414425,6.062382090021856e-05,-0.2212250031709604
-1.199999999999818,8.741666666666667,2.0,0.0,0.0,0.0,0.0,0.0005051401636061,-2.1554847990046252e-05,-0.0332099674389889
-0.8999999999998636,8.73611111111111,2.0,0.0,0.0,0.0,0.001,0.0003721492577239,-0.0001367546792607,0.2295249320342477
-0.599999999999909,8.73611111111111,2.0,0.0,0.0,0.0,0.0005,0.0002401213983259,-6.128364475443959e-05,0.0464222254631051
-0.6999999999998181,8.733333333333334,2.0,0.0,0.0,0.0,0.0015,0.0002790729046874,-0.0001494758762419,0.2430380241452791
-0.1999999999998181,8.747222222222224,2.0,0.0,0.0,0.0,0.0015,5.901701412614848e-05,-0.0001885002420749,0.3238603633639264
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,0.002,1.3515806288707345e-05,-0.0002251591504318,0.3980979918267938
-0.099999999999909,8.758333333333335,2.0,0.0,0.0,0.0,0.002,9.977352747354672e-06,-0.0002230044192401,0.3826144771815008
0.0,8.755555555555556,2.0,0.0,0.0,0.0,0.0015,-3.541328835503453e-05,-0.0001967790740309,0.3122890635273006
0.0,8.76388888888889,2.0,0.0,0.0,0.0,0.0015,-3.929555276995292e-05,-0.0001633233623579,0.2263047228897881
0.0,8.772222222222224,2.0,0.0,0.0,0.0,0.002,-4.305991998320143e-05,-0.000230133140576,0.3734046786353534
0.0,8.780555555555555,2.0,0.0,0.0,0.0,0.0025,-4.6037564250630506e-05,-0.0002900912077166,0.5036694832582894
0.2000000000000454,8.786111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0001356628602265,-0.0002743757504504,0.4569104393511516
0.2000000000000454,8.78888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001453047205952,-0.0001876085734693,0.2452826473007279
0.1000000000001364,8.791666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0001117609775138,-0.0002741765056271,0.434122064459244
0.1000000000001364,8.797222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0001216827396692,-0.0002735614252742,0.4202206299950999
0.2000000000000454,8.8,2.0,0.0,0.0,0.0,0.002,-0.0001728941483514,-0.000236721127294,0.3211246034247541
0.1000000000001364,8.805555555555555,2.0,0.0,0.0,0.0,0.0025,-0.0001405043601448,-0.0002730908454395,0.3908025228102433
0.1000000000001364,8.811111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0001548101339552,-0.0001902782096294,0.1827921522905979
0.1000000000001364,8.81388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001701791242053,-0.0002147606428479,0.2192824475336332
0.0,8.816666666666668,2.0,0.0,0.0,0.0,0.002,-0.0001428798578773,-0.0002411794266663,0.256898065679084
0.1000000000001364,8.81388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0002016556250518,-0.0002906070149037,0.3451790597379374
0.1000000000001364,8.81388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0002143855032238,-0.0003115757135674,0.3654583370713218
0.2000000000000454,8.816666666666668,2.0,0.0,0.0,0.0,0.002,-0.0002648133876271,-0.0002386768755968,0.1740931645502577
0.2000000000000454,8.825000000000001,2.0,0.0,0.0,0.0,0.002,-0.0002681831389827,-0.0002356162585783,0.1549444655437773
0.2000000000000454,8.836111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002643891021002,-0.0001800320751499,0.0186856584816397
0.4000000000000909,8.844444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0003426426924269,-5.608865831163712e-05,-0.2731010490445142
0.5,8.847222222222223,2.0,0.0,0.0,0.0,-0.0025,-0.0003800044437705,0.0002595568075776,-1.005889752063417
0.4000000000000909,8.852777777777778,2.0,0.0,0.0,0.0,-0.0035,-0.000336190176276,0.0003804978041443,-1.2898274391871531
0.2000000000000454,8.852777777777778,2.0,0.0,0.0,0.0,-0.0045,-0.0002512448008496,0.0005175469559617,-1.615679553005004
-0.099999999999909,8.847222222222223,2.0,0.0,0.0,0.0,-0.005,-0.000127077921441,0.0005880875396542,-1.7867435584297282
-0.599999999999909,8.82777777777778,2.0,0.0,0.0,0.0,-0.005,7.796666563260815e-05,0.0005685493233613,-1.7441671250218926
-1.599999999999909,8.822222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0004964955431544,0.0003811075876001,-1.3071403249285614
-2.0,8.81388888888889,2.0,0.0,0.0,0.0,-0.002,0.0006613829703835,0.0002385323314229,-0.9696937233197852
-1.599999999999909,8.8,2.0,0.0,0.0,0.0,-0.0025,0.0004929992073889,0.0002610069350339,-1.0146791849540104
-1.5,8.794444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0004608639866381,0.0001627495221327,-0.7785348271880991
-1.0,8.791666666666668,2.0,0.0,0.0,0.0,0.002,0.0002569152042654,-0.0002205273922299,0.1190911001066237
0.1000000000001364,8.794444444444444,2.0,0.0,0.0,0.0,0.002,-0.0002034085078829,-0.0002176365378545,0.1173695954293136
1.2000000000000457,8.797222222222222,2.0,0.0,0.0,0.0,0.001,-0.0006624617266885,-0.0001164632485597,-0.1123417260318394
0.900000000000091,8.8,2.0,0.0,0.0,0.0,0.0,-0.000524775160925,6.6340139710519e-06,-0.3919584863230804
0.900000000000091,8.794444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0005215193846505,3.41700688295532e-05,-0.4470448513035651
0.7000000000000455,8.791666666666668,2.0,0.0,0.0,0.0,0.0005,-0.000436818494444,-8.424623229075223e-05,-0.1616268003280556
0.3000000000001819,8.78888888888889,2.0,0.0,0.0,0.0,0.001,-0.0002683439223099,-0.0001220324484165,-0.0657036541044406
0.4000000000000909,8.78888888888889,2.0,0.0,0.0,0.0,0.001,-0.0003119876778389,-0.0001181586048915,-0.0692231599792898
0.3000000000001819,8.78888888888889,2.0,0.0,0.0,0.0,0.0,-0.0002669693217877,1.8917780835181475e-05,-0.3846721312735099
0.3000000000001819,8.780555555555555,2.0,0.0,0.0,0.0,-0.0005,-0.0002636854420318,7.004271901678294e-05,-0.4971550508963588
0.0,8.777777777777779,2.0,0.0,0.0,0.0,-0.0025,-0.0001325423075021,0.0002561851870268,-0.9190926884530752
-0.1999999999998181,8.772222222222224,2.0,0.0,0.0,0.0,-0.002,-4.599889098052851e-05,0.0001996216160478,-0.7757126653790527
-0.1999999999998181,8.769444444444446,2.0,0.0,0.0,0.0,-0.0015,-3.997828764257296e-05,0.0001613579224795,-0.675670857202151
-0.1999999999998181,8.766666666666667,2.0,0.0,0.0,0.0,-0.001,-3.099036575213459e-05,0.0001405704533681,-0.6162987584977946
-0.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.0025,-6.974123165381295e-05,0.0002767725964076,-0.9225712894686932
-0.1999999999998181,8.761111111111111,2.0,0.0,0.0,0.0,-0.003,-2.523284476022853e-05,0.0003348636382725,-1.0480319780920984
-0.5,8.761111111111111,2.0,0.0,0.0,0.0,-0.002,0.0001030770598044,0.0002488171448931,-0.8394411874941585
-0.5,8.758333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0001061489489316,0.0002962199796456,-0.9428020077590143
-0.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001097264882694,0.0002728935505729,-0.8804997320993859
-0.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001125301785085,0.0002689705288503,-0.8639503192900653
-0.599999999999909,8.755555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001566813741965,0.0003045106423087,-0.9378072627234316
-0.5,8.752777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001145868736726,0.0002362235391046,-0.7717162505616982
-0.5,8.755555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0001190209581218,6.0939193645026535e-05,-0.3596603328086337
-0.3999999999998636,8.75,2.0,0.0,0.0,0.0,-0.0005,8.131972610926116e-05,5.217402576818131e-05,-0.3343206843810259
-0.2999999999999545,8.75,2.0,0.0,0.0,0.0,-0.0005,3.72611319444516e-05,7.73571155150421e-05,-0.3869245417202555
-0.3999999999998636,8.758333333333335,2.0,0.0,0.0,0.0,0.0005,7.843630742463355e-05,-8.380310464417562e-05,-0.0099203187787746
-0.2999999999999545,8.758333333333335,2.0,0.0,0.0,0.0,0.0005,3.329169291625849e-05,-7.995976920938119e-05,-0.0185680503488316
-0.1999999999998181,8.758333333333335,2.0,0.0,0.0,0.0,0.002,-1.1326876177210652e-05,-0.0002287110546603,0.3268648642070689
-0.099999999999909,8.766666666666667,2.0,0.0,0.0,0.0,0.0005,-5.46627861537976e-05,-7.927408296382055e-05,-0.0205390975383723
-0.099999999999909,8.775,2.0,0.0,0.0,0.0,0.001,-5.390607152264403e-05,-0.0001357424480374,0.1120631203555843
0.0,8.775,2.0,0.0,0.0,0.0,0.0005,-9.371335666021954e-05,-8.127178443828598e-05,-0.0120266544053807
0.0,8.780555555555555,2.0,0.0,0.0,0.0,0.0,-8.922952377817698e-05,2.818502252921462e-05,-0.2654826747054899
0.0,8.783333333333333,2.0,0.0,0.0,0.0,-0.001,-8.646974464405741e-05,0.0001388781238347,-0.5232754884432652
-0.099999999999909,8.78888888888889,2.0,0.0,0.0,0.0,-0.002,-4.587559767998834e-05,0.0002057380334008,-0.6806082202027214
-0.1999999999998181,8.8,2.0,0.0,0.0,0.0,-0.002,-7.841327694265693e-06,0.0002542070578783,-0.7973808817649916
-0.2999999999999545,8.808333333333334,2.0,0.0,0.0,0.0,-0.0025,3.1011987874610055e-05,0.000294358265819,-0.8960050927007697
-0.5,8.81388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001108050570836,0.0002992066438309,-0.9135921461036816
-0.5,8.822222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001033039364036,0.000278506136965,-0.8728815904368681
-0.599999999999909,8.82777777777778,2.0,0.0,0.0,0.0,-0.003,0.0001423560042896,0.0003300520183984,-0.999873290795852
-0.599999999999909,8.82777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001362410408225,0.0003881705342791,-1.142378542625837
-0.6999999999998181,8.82777777777778,2.0,0.0,0.0,0.0,-0.003,0.0001753688056136,0.0003137151070404,-0.9778770454453728
-0.6999999999998181,8.833333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0001722792550296,0.0004002331988885,-1.1869984504037543
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.0035,0.000167673178653,0.0004209289036225,-1.2394675916853692
-0.7999999999999545,8.833333333333334,2.0,0.0,0.0,0.0,-0.0035,0.000206682675228,0.0004076794721186,-1.2147972671254816
-0.7999999999999545,8.833333333333334,2.0,0.0,0.0,0.0,-0.004,0.0002084073195326,0.0004565686977002,-1.3351097098145157
-0.7999999999999545,8.836111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002074508835483,0.0004345880588516,-1.288729346621233
-0.7999999999999545,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,0.0002040923463844,0.000349621521309,-1.0951404841228316
-0.7999999999999545,8.841666666666667,2.0,0.0,0.0,0.0,-0.003,0.0002015800801596,0.0003666879492811,-1.1402244275260731
-0.7999999999999545,8.85,2.0,0.0,0.0,0.0,-0.003,0.0002009890918672,0.0003304382844362,-1.0598510251464162
-0.7999999999999545,8.85,2.0,0.0,0.0,0.0,-0.0035,0.0002010080424861,0.0003715185739565,-1.1590938573061724
-0.7999999999999545,8.852777777777778,2.0,0.0,0.0,0.0,-0.004,0.0002018975072212,0.0004799645394086,-1.4153566508818076
-0.7999999999999545,8.861111111111112,2.0,0.0,0.0,0.0,-0.005,0.000203246797871,0.000543103320524,-1.563535841804529
-0.7999999999999545,8.863888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002013240747993,0.0006007989868521,-1.6962290093318622
-1.199999999999818,8.861111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0003724118633861,0.0004838153836317,-1.4232122706139485
-1.199999999999818,8.866666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003696240600925,0.0004961998201906,-1.4559513702949105
-1.199999999999818,8.863888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003654512245166,0.0004948551068082,-1.459197685170059
-1.199999999999818,8.866666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003609876681023,0.000493751373142,-1.463061951734209
-1.199999999999818,8.872222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0003541293585303,0.0003846798790618,-1.213476195860486
-1.199999999999818,8.869444444444445,2.0,0.0,0.0,0.0,-0.003,0.000351947357365,0.0003173556178808,-1.060675239978596
-1.0,8.861111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002648825669705,0.000287562230369,-0.9928162469167204
-0.8999999999998636,8.861111111111112,2.0,0.0,0.0,0.0,-0.002,0.0002206570322113,0.0002534664527047,-0.9190497531226476
-0.7999999999999545,8.858333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001748689015973,0.0003620063944254,-1.1822538832738911
-0.7999999999999545,8.863888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001699159009297,0.0001995077473111,-0.8170884193789109
-0.6999999999998181,8.872222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0001248536560529,0.0001411346456734,-0.6912834044868338
-0.6999999999998181,8.872222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001267690104309,0.0003826097236014,-1.25489715774377
-0.7999999999999545,8.869444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0001751891426028,0.0004178403760306,-1.33042137549924
-0.7999999999999545,8.872222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001867307201347,0.0003259316436015,-1.1059824507214568
-0.7999999999999545,8.869444444444445,2.0,0.0,0.0,0.0,-0.005,0.0001987882404658,0.0005796722834929,-1.685805912591037
-0.599999999999909,8.863888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001246372720186,0.0005428763106465,-1.5908219738272664
-0.599999999999909,8.858333333333334,2.0,0.0,0.0,0.0,-0.007,0.0001311365977799,0.0008072475320659,-2.197178679731488
-0.7999999999999545,8.852777777777778,2.0,0.0,0.0,0.0,-0.007,0.0002180290494941,0.000763026648201,-2.082178187621952
-1.2999999999999543,8.838888888888889,2.0,0.0,0.0,0.0,-0.004,0.0004316920391205,0.0004425534862093,-1.3235212421158706
-1.599999999999909,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,0.000563689733647,0.0003403108566999,-1.0747606514204386
-1.199999999999818,8.822222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0004005163932827,0.0003753834462258,-1.1427814622685455
-1.199999999999818,8.816666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0004082590080476,0.0003936267457902,-1.170049496244286
-1.099999999999909,8.819444444444445,2.0,0.0,0.0,0.0,-0.0045,0.0003725713195743,0.000508060620632,-1.4213116036875388
-1.0,8.816666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0003397358599035,0.0002923346473835,-0.9039821479273614
-0.8999999999998636,8.81388888888889,2.0,0.0,0.0,0.0,-0.003,0.0003036782728241,0.0003240717342123,-0.962821662720723
-0.6999999999998181,8.805555555555555,2.0,0.0,0.0,0.0,-0.0015,0.0002249393177859,0.0001855974987847,-0.6295312338037844
-0.2999999999999545,8.786111111111111,2.0,0.0,0.0,0.0,-0.0025,5.48126350829002e-05,0.0002985887695103,-0.8880180888745265
-0.1999999999998181,8.772222222222224,2.0,0.0,0.0,0.0,-0.005,1.1195247285578237e-05,0.0005839266232214,-1.5529862911291603
-0.599999999999909,8.76388888888889,2.0,0.0,0.0,0.0,-0.004,0.0001788251482306,0.0004490705614443,-1.2423024087568777
-0.8999999999998636,8.752777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003027725867864,0.0004012792487628,-1.134264861125013
-1.199999999999818,8.752777777777778,2.0,0.0,0.0,0.0,-0.003,0.0004277382654319,0.0003483424952719,-1.0135911487358378
-1.099999999999909,8.758333333333335,2.0,0.0,0.0,0.0,-0.0015,0.0003838930615129,0.0001609877508599,-0.5801428509921336
-1.099999999999909,8.780555555555555,2.0,0.0,0.0,0.0,0.002,0.0003867386070724,-0.000211915874388,0.2826599622381646
-0.5,8.8,2.0,0.0,0.0,0.0,0.0005,0.0001353422317488,-0.0002989315253216,0.4794809767646939
0.5,8.811111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0002885477680181,-7.597795774927363e-05,-0.0444503801892865
0.7000000000000455,8.819444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0003722016785428,-6.679277430521324e-05,-0.0702433258362743
0.5,8.830555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002880534451457,0.0001037952679325,-0.4732612427970429
0.5,8.833333333333334,2.0,0.0,0.0,0.0,0.0,-0.0002894379420485,-1.8254844690090977e-05,-0.1960779441408354
0.3000000000001819,8.838888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0002114781874511,-0.0001689104246906,0.1475983948745164
0.3000000000001819,8.841666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0002179135210604,-0.0003091344842687,0.4646993299162746
0.3000000000001819,8.838888888888889,2.0,0.0,0.0,0.0,0.003,-0.0002216009044505,-0.0003336608351673,0.5143072028597471
0.4000000000000909,8.838888888888889,2.0,0.0,0.0,0.0,0.003,-0.0002654137784318,-0.00034198933281,0.5307010704999857
0.6000000000001364,8.841666666666667,2.0,0.0,0.0,0.0,0.003,-0.0003484713051489,-0.000320614024531,0.478909734901971
0.6000000000001364,8.838888888888889,2.0,0.0,0.0,0.0,0.002,-0.000344514443213,-0.0002304905647179,0.2657792919470734
0.6000000000001364,8.841666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0003439811459071,-0.0001592499029356,0.0938005789852211
0.6000000000001364,8.844444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0003463133641063,-4.68926336907316e-05,-0.1755609398256848
0.5,8.847222222222223,2.0,0.0,0.0,0.0,-0.0005,-0.0003061409265688,6.035542173776776e-05,-0.4321955319331572
0.3000000000001819,8.844444444444445,2.0,0.0,0.0,0.0,-0.001,-0.0002246180914408,0.0001054315216606,-0.5429260712204058
-0.1999999999998181,8.847222222222223,2.0,0.0,0.0,0.0,-0.0015,-1.2106526215876168e-05,0.0001699259591987,-0.6975105487080222
-0.099999999999909,8.85,2.0,0.0,0.0,0.0,-0.001,-5.643005901178332e-05,0.0001408007810823,-0.6336180408322981
-0.1999999999998181,8.85,2.0,0.0,0.0,0.0,-0.0015,-1.3990274251499582e-05,0.0001965022820513,-0.7683271638937834
-0.099999999999909,8.85,2.0,0.0,0.0,0.0,-0.001,-5.557025415184314e-05,0.0001162818662123,-0.5847865581048151
0.0,8.855555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001016875679867,0.0002795680775307,-0.968473287702478
-0.3999999999998636,8.855555555555556,2.0,0.0,0.0,0.0,-0.002,6.870372741752412e-05,0.0002002718101721,-0.7879281045124492
-0.3999999999998636,8.863888888888889,2.0,0.0,0.0,0.0,-0.0015,6.797966249126128e-05,0.0001474987657275,-0.6676706906143617
-0.3999999999998636,8.861111111111112,2.0,0.0,0.0,0.0,-0.0025,6.639167665937489e-05,0.0002673974959179,-0.948038990674341
-0.3999999999998636,8.866666666666667,2.0,0.0,0.0,0.0,-0.002,6.41275919945528e-05,0.0002371587470406,-0.8806560347091226
-0.3999999999998636,8.866666666666667,2.0,0.0,0.0,0.0,-0.0015,6.42454325308536e-05,0.000180581890163,-0.7524883486891445
-0.2999999999999545,8.866666666666667,2.0,0.0,0.0,0.0,-0.002,1.8534657078750523e-05,0.0002238749730167,-0.8535708079602252
-0.2999999999999545,8.866666666666667,2.0,0.0,0.0,0.0,-0.001,1.5831947846923296e-05,0.0001389303797623,-0.6598289028002068
-0.2999999999999545,8.855555555555556,2.0,0.0,0.0,0.0,-0.0015,1.6146297509371337e-05,0.0001675721141509,-0.7314461879586088
-0.2999999999999545,8.858333333333334,2.0,0.0,0.0,0.0,-0.001,1.2618761469912292e-05,0.0001078211571439,-0.5954663049785016
-0.2999999999999545,8.844444444444445,2.0,0.0,0.0,0.0,-0.0015,7.897677873539103e-06,0.0001490397407906,-0.6951653107436162
-0.2999999999999545,8.847222222222223,2.0,0.0,0.0,0.0,-0.001,4.707200137483606e-06,0.0001385080831823,-0.6764960931267479
-0.2999999999999545,8.838888888888889,2.0,0.0,0.0,0.0,-0.002,3.617503740113183e-06,0.0002199544251197,-0.8712469441689739
-0.2999999999999545,8.841666666666667,2.0,0.0,0.0,0.0,-0.0005,3.162152921035584e-06,4.633760545402765e-05,-0.4739414390436789
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.0,-4.259016057279406e-05,-2.5308117983513512e-05,-0.3160433918214179
-0.099999999999909,8.847222222222223,2.0,0.0,0.0,0.0,-0.0005,-8.874629176628959e-05,3.191094583598897e-05,-0.4599154992564516
-0.099999999999909,8.844444444444445,2.0,0.0,0.0,0.0,-0.001,-9.508997712405496e-05,9.365355072077364e-05,-0.6106638023923576
-0.2999999999999545,8.844444444444445,2.0,0.0,0.0,0.0,-0.0005,-1.632082515173327e-05,3.8134534406708553e-05,-0.4897968450042313
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,0.001,-6.082911849589311e-05,-0.000113171096018,-0.1470449754067525
-0.099999999999909,8.836111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0001071092311624,5.10955105710309e-05,-0.5370611373864017
-0.099999999999909,8.844444444444445,2.0,0.0,0.0,0.0,0.0,-0.0001118998317171,-7.41411804483505e-06,-0.4100008259201512
-0.099999999999909,8.841666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0001193358231676,0.0001549987937323,-0.7998923521645472
-0.1999999999998181,8.841666666666667,2.0,0.0,0.0,0.0,-0.002,-8.01965528340936e-05,0.0002388279535807,-1.008605230435932
-0.1999999999998181,8.838888888888889,2.0,0.0,0.0,0.0,-0.0015,-8.650342957670756e-05,0.0001912346342578,-0.9093797735297215
-0.2999999999999545,8.836111111111112,2.0,0.0,0.0,0.0,-0.002,-4.649465278403915e-05,0.0001992886391235,-0.9370782148630382
-0.2999999999999545,8.833333333333334,2.0,0.0,0.0,0.0,-0.001,-4.814612980614112e-05,0.0001380663015879,-0.8004418720515126
-0.2999999999999545,8.825000000000001,2.0,0.0,0.0,0.0,0.0,-5.048710747451759e-05,1.2146656445111148e-05,-0.5138263041628551
-0.2999999999999545,8.822222222222223,2.0,0.0,0.0,0.0,0.0005,-5.205702765609903e-05,-3.800448030233383e-05,-0.4071740751843156
-0.099999999999909,8.825000000000001,2.0,0.0,0.0,0.0,-0.0015,-0.0001439553384488,0.0001944792602444,-0.962153741121499
