state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.900000000000091,12.541666666666666,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0015580222145674,-0.0009321068064309,1.772566766467517
4.900000000000091,12.541666666666666,3.0,1.0,0.0,0.0,0.025,-0.0015623906693739,-0.0010098146740347,1.96445766365759
4.900000000000091,12.536111111111111,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0015670361081029,-0.001089455327019,2.1569970039313446
5.100000000000136,12.530555555555557,3.0,1.0,0.0,0.0,0.027,-0.0016508116468129,-0.0010222531855106,1.9805189603548887
5.100000000000136,12.513888888888893,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0016575119712923,-0.0009379503317177,1.7610955507496686
5.2000000000000455,12.511111111111113,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0017047019340901,-0.0009511216776445,1.786353886150944
5.100000000000136,12.502777777777778,3.0,1.0,0.0,0.0,0.0234999999999999,-0.001674056104684,-0.0008692619157955,1.570886847790794
5.100000000000136,12.494444444444444,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0016826448447515,-0.0008213724941015,1.4384084774567083
4.900000000000091,12.494444444444444,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0016135850158067,-0.0007301274454221,1.1971306257787189
4.800000000000182,12.491666666666667,3.0,1.0,0.0,0.0,0.017,-0.0015823374670728,-0.0005445859860628,0.7168286067591536
4.400000000000091,12.491666666666667,3.0,1.0,0.0,0.0,0.013,-0.0014325362449702,-0.0003531122347339,0.2229325524237172
3.6000000000001364,12.5,3.0,1.0,0.0,0.0,0.0105,-0.0011235047661239,-0.0002288152609253,-0.1010975884427817
2.6000000000001364,12.5,3.0,1.0,0.0,0.0,0.012,-0.000738368969578,-0.0003095034335274,0.0885538636852221
1.800000000000182,12.497222222222224,3.0,1.0,0.0,0.0,0.0085,-0.0004289949954847,-0.0001573843619553,-0.3062219629896204
1.800000000000182,12.494444444444444,3.0,1.0,0.0,0.0,0.0075,-0.0004344647291593,-0.0001018375478452,-0.4567009695560777
1.7000000000000457,12.516666666666667,3.0,1.0,0.0,0.0,0.007,-0.0003957790140165,-8.332506695296615e-05,-0.5113079093735384
1.5,12.511111111111113,3.0,1.0,0.0,0.0,0.004,-0.0003161580844809,8.627393253846094e-05,-0.9419126869036584
1.5,12.508333333333336,3.0,1.0,0.0,0.0,0.0055,-0.000317023739168,-7.069618732202798e-06,-0.7133152537827866
1.2000000000000457,12.52777777777778,3.0,1.0,0.0,0.0,0.008,-0.000198375600779,-0.0001643750001676,-0.3256402749348284
1.1000000000001364,12.522222222222222,3.0,1.0,0.0,0.0,0.0095,-0.0001609275321344,-0.0002210636012023,-0.1871830666053938
1.2000000000000457,12.522222222222222,3.0,1.0,0.0,0.0,0.011,-0.0002020333581187,-0.0002892985357902,-0.0156974488665085
1.400000000000091,12.530555555555557,3.0,1.0,0.0,0.0,0.01,-0.0002772010663434,-0.0002465141296852,-0.1197653175696415
1.800000000000182,12.52777777777778,3.0,1.0,0.0,0.0,0.012,-0.0004266395637996,-0.0003561652265489,0.1602564912521185
1.900000000000091,12.533333333333331,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0004546252300974,-0.0005017510848119,0.5315364041394165
2.400000000000091,12.541666666666666,3.0,1.0,0.0,0.0,0.016,-0.0006464616245175,-0.0005392630700953,0.6319805592590843
3.300000000000182,12.536111111111111,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009943918882418,-0.0005491324700415,0.659881952807612
3.400000000000091,12.530555555555557,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010296353173789,-0.0006306741270236,0.8678230470444955
3.7000000000000455,12.53888888888889,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011457795438626,-0.0006868776399642,1.011077520006859
3.900000000000091,12.55,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0012213515071685,-0.0007464349619112,1.161371138120484
4.0,12.541666666666666,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0012581381526343,-0.000676350085996,0.9860195890129264
4.300000000000182,12.552777777777775,3.0,1.0,0.0,0.0,0.019,-0.0013741046715689,-0.000648857851047,0.9194414489430532
4.300000000000182,12.572222222222225,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0013707978751912,-0.0006837878026999,1.0076764588995708
4.5,12.561111111111112,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0014509318484118,-0.00068070134148,0.9967435801148954
4.5,12.572222222222225,3.0,1.0,0.0,0.0,0.02,-0.0014507203102572,-0.0007059779018163,1.0540749874091533
4.400000000000091,12.583333333333336,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0014148409519051,-0.0006777789094485,0.9759082982718164
4.400000000000091,12.583333333333336,3.0,1.0,0.0,0.0,0.0174999999999999,-0.001419178318789,-0.0005732626304961,0.7052403645583724
4.0,12.580555555555556,3.0,1.0,0.0,0.0,0.015,-0.001267010505186,-0.0004415585717651,0.3671690367517738
3.7000000000000455,12.580555555555556,3.0,1.0,0.0,0.0,0.013,-0.0011558781518995,-0.0003439747379161,0.1118726631387075
3.400000000000091,12.591666666666669,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0010427627403346,-0.00036957100383,0.1608086416005246
2.900000000000091,12.605555555555556,3.0,1.0,0.0,0.0,0.013,-0.0008495617506008,-0.0003660866059362,0.1372498322010639
2.900000000000091,12.63888888888889,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008527484733597,-0.000394317874452,0.1999708626449113
2.700000000000045,12.641666666666667,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0007747059004674,-0.0004565912531688,0.3519313279748453
2.800000000000182,12.63888888888889,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008134868885833,-0.0004603732086252,0.3571037765460467
2.900000000000091,12.647222222222224,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008514788543544,-0.0003979325119871,0.194581323632512
3.0,12.644444444444446,3.0,1.0,0.0,0.0,0.016,-0.0008886604087956,-0.0005288977408781,0.519461766251414
3.0,12.633333333333336,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008911234173736,-0.0006002017762511,0.7000433216670703
3.0,12.65,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008914904752727,-0.0005896079237572,0.6745144074921159
3.1000000000001364,12.65277777777778,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0009281439753843,-0.0003419926797505,0.0541809665703959
3.5,12.65,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0010812386701774,-0.0003849591303151,0.1663934778954918
3.6000000000001364,12.658333333333331,3.0,1.0,0.0,0.0,0.014,-0.0011137678903846,-0.0004050607094541,0.2263254048752976
3.400000000000091,12.675,3.0,1.0,0.0,0.0,0.012,-0.001027195570719,-0.0003084244963247,-0.0046691433795665
3.400000000000091,12.675,3.0,1.0,0.0,0.0,0.013,-0.0010215216766915,-0.0003416697727516,0.0914664601814007
3.200000000000045,12.672222222222222,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009375192800906,-0.0003686705895233,0.1708813226951984
3.1000000000001364,12.672222222222222,3.0,1.0,0.0,0.0,0.011,-0.0008962156238699,-0.0002248966338811,-0.1793113474216695
2.800000000000182,12.66388888888889,3.0,1.0,0.0,0.0,0.0105,-0.0007770689121255,-0.0002093671355396,-0.2085444247582438
2.300000000000182,12.658333333333331,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0005798511739295,-0.0003149685508105,0.0655864480409069
2.1000000000001364,12.658333333333331,3.0,1.0,0.0,0.0,0.01,-0.0005016405836594,-0.0001732481905492,-0.2833031945161863
2.200000000000045,12.65,3.0,1.0,0.0,0.0,0.008,-0.0005386878619853,-8.224679913837463e-05,-0.5071369079344845
2.1000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.0085,-0.0004953924251027,-0.0001012648499454,-0.4533575369169279
2.0,12.636111111111113,3.0,1.0,0.0,0.0,0.005,-0.0004534853164775,9.578057506587356e-05,-0.9424655827244752
1.800000000000182,12.641666666666667,3.0,1.0,0.0,0.0,0.0035,-0.0003685452852556,0.0001553890906507,-1.0884526180293128
1.5,12.647222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0002435154462108,0.0003232909366488,-1.5009247843517322
1.300000000000182,12.672222222222222,3.0,1.0,0.0,0.0,0.0015,-0.0001609803870483,0.000284526933683,-1.3903588198831018
0.4000000000000909,12.683333333333335,3.0,1.0,0.0,0.0,0.0035,0.0001964141624845,9.982359915738924e-05,-0.9141610043242556
-0.3999999999998636,12.680555555555555,3.0,1.0,0.0,0.0,0.005,0.0005105691360794,0.0001028128244797,-0.9140729492968668
0.1000000000001364,12.691666666666666,3.0,1.0,0.0,0.0,0.006,0.0003101541371431,3.9322851080214605e-05,-0.7487543011448048
0.4000000000000909,12.697222222222225,3.0,1.0,0.0,0.0,0.006,0.0001918719359053,3.685076808324084e-05,-0.7350969883580909
0.5,12.686111111111112,3.0,1.0,0.0,0.0,0.008,0.0001552904615655,-5.9017409512307495e-05,-0.4859315506344635
1.2000000000000457,12.686111111111112,3.0,1.0,0.0,0.0,0.0065,-0.0001122239381773,1.4642122550867498e-05,-0.6635348325677629
2.1000000000001364,12.694444444444446,3.0,1.0,0.0,0.0,0.0075,-0.0004572464545075,-2.516611311875749e-05,-0.555901253230961
2.0,12.68888888888889,3.0,1.0,0.0,0.0,0.0095,-0.0004084160339976,-0.0001012468346743,-0.356755641263085
2.1000000000001364,12.691666666666666,3.0,1.0,0.0,0.0,0.0095,-0.0004444919670718,-0.0001058943234966,-0.3356110094868331
2.1000000000001364,12.705555555555556,3.0,1.0,0.0,0.0,0.0105,-0.0004446374449475,-0.0001513322640676,-0.213220409971942
2.0,12.71111111111111,3.0,1.0,0.0,0.0,0.0115,-0.0004061287277537,-0.0001998336083488,-0.0889934231130162
2.200000000000045,12.705555555555556,3.0,1.0,0.0,0.0,0.012,-0.0004876379519785,-0.0002229386300314,-0.0316175603540415
2.200000000000045,12.705555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0004915311611332,-0.0002563148154877,0.0512737510856996
2.300000000000182,12.697222222222225,3.0,1.0,0.0,0.0,0.013,-0.0005316070757382,-0.0002949500340037,0.1468552401317339
2.5,12.683333333333335,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0006068243211571,-0.0002996318216901,0.1583512130228717
2.800000000000182,12.7,3.0,1.0,0.0,0.0,0.012,-0.0007155871908383,-0.0002377301134401,0.0040707702357389
3.1000000000001364,12.694444444444446,3.0,1.0,0.0,0.0,0.011,-0.0008220994136409,-0.000156622583745,-0.1951086933918653
3.200000000000045,12.70277777777778,3.0,1.0,0.0,0.0,0.011,-0.000851730100636,-0.0001476221368648,-0.2090055205180746
3.200000000000045,12.71111111111111,3.0,1.0,0.0,0.0,0.012,-0.0008463091196861,-0.0001946779957506,-0.0817158432193302
3.200000000000045,12.71111111111111,3.0,1.0,0.0,0.0,0.012,-0.0008405432229574,-0.0001841650810092,-0.1026890879806516
3.200000000000045,12.705555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0008357709263177,-0.0002035363431787,-0.0444889857797912
3.0,12.697222222222225,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0007549292756855,-0.0002534877858124,0.0923644310160012
2.900000000000091,12.697222222222225,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007116176797568,-0.0002132670488208,3.5619357448031696e-05
2.800000000000182,12.680555555555555,3.0,1.0,0.0,0.0,0.013,-0.0006649135319278,-0.0002124724560417,0.0063387686244397
3.1000000000001364,12.686111111111112,3.0,1.0,0.0,0.0,0.0115,-0.0007745778499567,-0.0001397322339471,-0.1662744031884863
3.1000000000001364,12.70277777777778,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007666489954073,-0.0001748825452523,-0.0674576673825428
3.1000000000001364,12.719444444444443,3.0,1.0,0.0,0.0,0.014,-0.0007575567717781,-0.0002478050882928,0.1240868744845041
3.200000000000045,12.733333333333334,3.0,1.0,0.0,0.0,0.013,-0.0007831881435694,-0.0002023460256168,0.0208727155066862
3.400000000000091,12.736111111111112,3.0,1.0,0.0,0.0,0.012,-0.000845276109521,-0.0001211536000482,-0.1597334105813755
3.400000000000091,12.722222222222223,3.0,1.0,0.0,0.0,0.01,-0.0008285728995006,-2.368490868320805e-06,-0.4300011706472669
3.400000000000091,12.716666666666669,3.0,1.0,0.0,0.0,0.011,-0.0008112333157319,-3.850286884699017e-05,-0.3111020280328567
3.400000000000091,12.71111111111111,3.0,1.0,0.0,0.0,0.0075,-0.0007949107925327,0.0001485234242863,-0.7527255070732614
3.300000000000182,12.694444444444446,3.0,1.0,0.0,0.0,0.0055,-0.0007441324281433,0.0002817642525769,-1.0530899233657816
2.800000000000182,12.683333333333335,3.0,1.0,0.0,0.0,0.0075,-0.0005366931150025,0.0001596623333171,-0.7083625972683831
1.900000000000091,12.68888888888889,3.0,1.0,0.0,0.0,0.008,-0.0001714606734475,0.0001773991680238,-0.7181185933438614
1.0,12.686111111111112,3.0,1.0,0.0,0.0,0.008,0.0001904559652691,0.0001664227602304,-0.6605668442606292
1.5,12.67777777777778,3.0,1.0,0.0,0.0,0.0105,-4.159917364236873e-06,-1.8603870557853952e-05,-0.1702683095080288
1.400000000000091,12.694444444444446,3.0,1.0,0.0,0.0,0.013,3.89400184259749e-05,-0.0001117512001655,0.0847611200498145
1.300000000000182,12.70277777777778,3.0,1.0,0.0,0.0,0.015,8.447650492743033e-05,-0.0002493112406227,0.4492143822087545
2.200000000000045,12.70277777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0002585083904443,-0.0003347726305946,0.6822063251815943
3.0,12.71388888888889,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0005584531364886,-0.0002706136729102,0.5395717005310825
4.5,12.71111111111111,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0011314513299977,-0.0002195584092987,0.4299933242572868
4.800000000000182,12.71388888888889,3.0,1.0,0.0,0.0,0.019,-0.0012319985277308,-0.0003361370472703,0.7455360459076341
4.800000000000182,12.719444444444443,3.0,1.0,0.0,0.0,0.02,-0.0012230691612345,-0.0003505666390992,0.8035955874380537
4.900000000000091,12.722222222222223,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0012565990771256,-0.0003677117638289,0.8665360961619898
4.800000000000182,12.716666666666669,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012116817193629,-0.0004139073425903,1.0033146586194397
4.800000000000182,12.71111111111111,3.0,1.0,0.0,0.0,0.019,-0.0012092471011555,-0.0002704330836422,0.6644263682472383
4.7000000000000455,12.719444444444443,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0011653843972919,-0.000203325136681,0.5160182264483705
4.600000000000136,12.71388888888889,3.0,1.0,0.0,0.0,0.015,-0.0011220227537469,-7.606508734170347e-05,0.2139317220606892
4.5,12.71388888888889,3.0,1.0,0.0,0.0,0.016,-0.0010823196872677,-0.0001104145485442,0.3144273355239239
4.400000000000091,12.719444444444443,3.0,1.0,0.0,0.0,0.0124999999999999,-0.001049721886892,5.423149559646845e-05,-0.0900268896373137
3.7000000000000455,12.719444444444443,3.0,1.0,0.0,0.0,0.0095,-0.000781743872967,0.0002141211152775,-0.491598398117805
2.800000000000182,12.71388888888889,3.0,1.0,0.0,0.0,0.006,-0.0004390658551716,0.0003881297598127,-0.9341019376047782
1.900000000000091,12.722222222222223,3.0,1.0,0.0,0.0,0.0025,-9.846379156852696e-05,0.0005434452323243,-1.3335398740276978
1.300000000000182,12.722222222222223,3.0,1.0,0.0,0.0,0.0035,0.0001216271396176,0.0004799226881004,-1.1855617531987577
-0.1999999999998181,12.7,3.0,1.0,0.0,0.0,0.0025,0.0006967989931826,0.0005162399611435,-1.2947951053676583
-1.3999999999998636,12.722222222222223,3.0,1.0,0.0,0.0,0.0045,0.0011504953099943,0.0001746219204505,-0.4644122105449763
-1.099999999999909,12.722222222222223,3.0,1.0,0.0,0.0,0.0035,0.0010118322675114,0.000418902549427,-1.113497035497584
-1.099999999999909,12.719444444444443,3.0,1.0,0.0,0.0,-0.0015,0.0009974260080051,0.0006465813494287,-1.719304076131715
