state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.800000000000182,32.11666666666667,2.0,0.0,0.0,0.0,0.02,-0.0006889513103971,-0.0007435700972564,2.9605517539863357
3.7000000000000455,32.12777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006638849567969,-0.0006361784180626,2.453234130986911
3.6000000000001364,32.144444444444446,2.0,0.0,0.0,0.0,0.017,-0.0006382884029336,-0.0006143523496575,2.357173308718815
3.5,32.14166666666667,2.0,0.0,0.0,0.0,0.016,-0.00061353576057,-0.0005512644420377,2.066996465936659
3.400000000000091,32.11944444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005884187603815,-0.0006051277741789,2.330782917695655
3.400000000000091,32.105555555555554,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005860283044767,-0.0006223857635632,2.421854405477178
3.400000000000091,32.09722222222222,2.0,0.0,0.0,0.0,0.018,-0.0005864063311638,-0.0006304741255007,2.4633410288972577
3.400000000000091,32.09722222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005856335813914,-0.0006443365127779,2.5230816450159126
3.5,32.08888888888889,2.0,0.0,0.0,0.0,0.017,-0.0006058965923078,-0.0005989281344227,2.298399027589834
3.5,32.09444444444445,2.0,0.0,0.0,0.0,0.018,-0.0006077007844776,-0.0006623084191232,2.587871904070192
3.5,32.1,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006102539442876,-0.0007373035768978,2.9304373401548838
3.400000000000091,32.111111111111114,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005904413119377,-0.0006598357576876,2.556384446176496
3.400000000000091,32.11944444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005915989173409,-0.0006959803868085,2.720878382660782
3.5,32.13055555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006132275012354,-0.0006612648139707,2.555148223262494
3.5,32.105555555555554,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006124816308877,-0.0006673029856756,2.577510796311725
3.5,32.09166666666667,2.0,0.0,0.0,0.0,0.019,-0.0006092405324419,-0.0006787333404645,2.629755057136565
3.5,32.07222222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006065226968528,-0.0007049063569866,2.7549903410929746
3.7000000000000455,32.06944444444445,2.0,0.0,0.0,0.0,0.02,-0.0006456786825209,-0.0007242108695209,2.8504510025657086
3.6000000000001364,32.06944444444445,2.0,0.0,0.0,0.0,0.019,-0.0006201985900129,-0.000680576020386,2.648059627714451
3.7000000000000455,32.07777777777778,2.0,0.0,0.0,0.0,0.019,-0.0006371556327586,-0.0006671064766123,2.5906330995098377
3.7000000000000455,32.083333333333336,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000635285312633,-0.0006754077621735,2.6362443422834416
3.7000000000000455,32.075,2.0,0.0,0.0,0.0,0.018,-0.0006345937557623,-0.000621362007223,2.385759446412412
3.6000000000001364,32.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006108005102065,-0.0006052172393538,2.310203336020328
3.5,32.083333333333336,2.0,0.0,0.0,0.0,0.018,-0.0005904460775216,-0.0006151921697892,2.357830282421147
3.400000000000091,32.09444444444445,2.0,0.0,0.0,0.0,0.016,-0.0005681197303011,-0.0004976624622941,1.8098370470545293
3.300000000000182,32.09444444444445,2.0,0.0,0.0,0.0,0.016,-0.0005469702285843,-0.0004975446499884,1.819283107577744
3.1000000000001364,32.09166666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005035114786659,-0.0005487468442879,2.0682600363233323
3.200000000000045,32.08611111111112,2.0,0.0,0.0,0.0,0.017,-0.0005234316895697,-0.0005727593088522,2.1869245665329697
3.200000000000045,32.075,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000522889814726,-0.0005904634599573,2.2718645718282064
3.200000000000045,32.075,2.0,0.0,0.0,0.0,0.018,-0.0005223463352082,-0.0006250060396268,2.434761606764113
3.400000000000091,32.07777777777778,2.0,0.0,0.0,0.0,0.019,-0.0005637566260563,-0.0006603764486499,2.6021824204497013
3.400000000000091,32.083333333333336,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005628436542439,-0.0006758259260095,2.6774430768637245
3.5,32.08611111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005834104937476,-0.0006758154486306,2.6789430407348296
3.6000000000001364,32.08055555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006023418565632,-0.0006305024144239,2.464230642537422
3.6000000000001364,32.075,2.0,0.0,0.0,0.0,0.018,-0.0005984598668269,-0.0006151525303721,2.3924343536034867
3.6000000000001364,32.07222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00059539545555,-0.0006291408208198,2.4601288763352054
3.6000000000001364,32.07777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005922841660083,-0.0006663940148428,2.637327430347834
3.800000000000182,32.08055555555556,2.0,0.0,0.0,0.0,0.02,-0.0006315970687523,-0.0007465070812031,3.015592852667944
3.900000000000091,32.08055555555556,2.0,0.0,0.0,0.0,0.021,-0.0006506889713981,-0.0007602971745654,3.078713091431037
4.0,32.08611111111112,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0006717919267882,-0.0007418874884024,2.9886425990934824
4.0,32.08611111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006729187143554,-0.0006908105569891,2.7398656534176307
4.0,32.083333333333336,2.0,0.0,0.0,0.0,0.02,-0.0006747954965272,-0.0006815381348133,2.686084011159352
3.900000000000091,32.08055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006555327865209,-0.0006652401643805,2.5984657854074515
3.800000000000182,32.07222222222222,2.0,0.0,0.0,0.0,0.02,-0.0006336469039925,-0.0006821752758696,2.6679578218079056
3.900000000000091,32.07222222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006528870472981,-0.0006604879745282,2.5628967382147514
3.800000000000182,32.075,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006289229250352,-0.0006121409242041,2.337195123898739
3.900000000000091,32.07777777777778,2.0,0.0,0.0,0.0,0.017,-0.0006459258562797,-0.0005473853670991,2.036198399113305
3.800000000000182,32.07222222222222,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006198112396743,-0.000576660328079,2.1798848584763584
3.800000000000182,32.06388888888889,2.0,0.0,0.0,0.0,0.018,-0.0006161875425357,-0.0005842929822392,2.222886279079936
3.800000000000182,32.06388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006121669715493,-0.0005623595206998,2.126576287561755
3.800000000000182,32.06388888888889,2.0,0.0,0.0,0.0,0.018,-0.0006056874827342,-0.0005755104939453,2.195950285186304
3.900000000000091,32.06388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006184332896333,-0.0005526724271476,2.097670762542616
4.0,32.05555555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006319803830182,-0.0005892994231544,2.2798928126324745
4.100000000000136,32.044444444444444,2.0,0.0,0.0,0.0,0.019,-0.0006449829424814,-0.000650581321679,2.575067954632371
4.300000000000182,32.044444444444444,2.0,0.0,0.0,0.0,0.02,-0.0006794445616872,-0.0006300240056589,2.483619892507166
4.5,32.03333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007136258425884,-0.0006322931149043,2.496497636444253
4.800000000000182,32.03333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007691394374457,-0.0005869215819984,2.2836121352676133
4.900000000000091,32.025000000000006,2.0,0.0,0.0,0.0,0.02,-0.0007793524463511,-0.0006202388904057,2.437651643674996
5.100000000000136,32.025000000000006,2.0,0.0,0.0,0.0,0.021,-0.0008149665882283,-0.0006495444686152,2.578043413601266
5.2000000000000455,32.044444444444444,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0008301165457133,-0.0006771472399123,2.7114318598285085
4.900000000000091,32.03888888888889,2.0,0.0,0.0,0.0,0.02,-0.0007620727896581,-0.0005870689637959,2.288038230157919
4.900000000000091,32.047222222222224,2.0,0.0,0.0,0.0,0.018,-0.0007594148563578,-0.0004996082279831,1.8822470789530383
4.7000000000000455,32.044444444444444,2.0,0.0,0.0,0.0,0.018,-0.0007178901050171,-0.000481153401779,1.7997473413577485
4.100000000000136,32.044444444444444,2.0,0.0,0.0,0.0,0.017,-0.000594966295782,-0.0004537641652859,1.6720518871389989
3.400000000000091,32.04166666666667,2.0,0.0,0.0,0.0,0.016,-0.0004513125486938,-0.0004007036623079,1.421385244586182
3.0,32.03333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003716964151345,-0.0003509818634483,1.1868083902658209
2.300000000000182,32.025000000000006,2.0,0.0,0.0,0.0,0.013,-0.0002284190066621,-0.0003000143915414,0.9454727427966848
2.1000000000001364,32.025000000000006,2.0,0.0,0.0,0.0,0.012,-0.0001893998148487,-0.0002505306911189,0.7104293274158515
2.1000000000001364,32.05,2.0,0.0,0.0,0.0,0.011,-0.0001931396963797,-0.0002128635678673,0.5327949344762258
2.1000000000001364,32.06388888888889,2.0,0.0,0.0,0.0,0.011,-0.0001974170772347,-0.0002242107439087,0.5818258386842466
2.300000000000182,32.07222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0002410029771831,-0.0002434703201288,0.665535916001232
2.400000000000091,32.07222222222222,2.0,0.0,0.0,0.0,0.012,-0.0002646364647965,-0.0002636915305629,0.7513315280800381
2.900000000000091,32.07222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0003717580238256,-0.0002368477871641,0.6134732673181608
3.0,32.06944444444445,2.0,0.0,0.0,0.0,0.0115,-0.000396347658521,-0.0002401783858658,0.6193968487716617
2.900000000000091,32.075,2.0,0.0,0.0,0.0,0.0105,-0.000380753960635,-0.0001982788962777,0.4103626550348112
2.800000000000182,32.07222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0003662171926821,-0.0001690057833911,0.2595792409325861
2.300000000000182,32.08611111111112,2.0,0.0,0.0,0.0,0.009,-0.0002681488093845,-0.0001456744939787,0.1356610563074113
2.200000000000045,32.08611111111112,2.0,0.0,0.0,0.0,0.0085,-0.0002556939165088,-0.0001324489276157,0.058052446486135
1.800000000000182,32.09166666666667,2.0,0.0,0.0,0.0,0.0075,-0.0001782695854422,-0.0001139277883339,-0.0451012648713576
1.400000000000091,32.083333333333336,2.0,0.0,0.0,0.0,0.006,-0.0001000579750944,-5.505863373400644e-05,-0.3359150574318862
1.400000000000091,32.08611111111112,2.0,0.0,0.0,0.0,0.005,-0.0001066734548603,-2.581011904112529e-05,-0.4849106634664744
1.2000000000000457,32.10277777777778,2.0,0.0,0.0,0.0,0.005,-6.853336348524515e-05,-2.6606870960677043e-05,-0.4945432482019578
1.1000000000001364,32.105555555555554,2.0,0.0,0.0,0.0,0.005,-4.888814611513556e-05,-2.5672929041320455e-05,-0.5115776606582629
1.2000000000000457,32.09722222222222,2.0,0.0,0.0,0.0,0.0045,-7.052396215104769e-05,-1.2837481335736811e-05,-0.5796573402362687
1.300000000000182,32.105555555555554,2.0,0.0,0.0,0.0,0.0055,-9.175389444750804e-05,-4.5649409003090113e-05,-0.4265716800617383
1.300000000000182,32.11666666666667,2.0,0.0,0.0,0.0,0.0055,-9.087871967813776e-05,-4.3525051296455786e-05,-0.4340539805960787
1.400000000000091,32.12222222222223,2.0,0.0,0.0,0.0,0.005,-0.0001096541299037,-3.828733315458521e-05,-0.4548390887341658
1.6000000000001364,32.11666666666667,2.0,0.0,0.0,0.0,0.006,-0.0001489401043974,-8.626639464637265e-05,-0.2263570027237657
1.7000000000000457,32.12777777777778,2.0,0.0,0.0,0.0,0.006,-0.0001692253621403,-6.250119622563943e-05,-0.3360100099799354
1.7000000000000457,32.13055555555556,2.0,0.0,0.0,0.0,0.0065,-0.0001682685664865,-9.12519244593568e-05,-0.1989938750124147
1.900000000000091,32.12222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0002115878411034,-0.0001475526223657,0.0699893001663362
1.900000000000091,32.13611111111111,2.0,0.0,0.0,0.0,0.0075,-0.0002114214958988,-0.0001185574801638,-0.0640791380541712
1.900000000000091,32.12222222222223,2.0,0.0,0.0,0.0,0.007,-0.0002116967702657,-0.0001011192580335,-0.1422732079748149
1.900000000000091,32.11388888888889,2.0,0.0,0.0,0.0,0.0065,-0.000213042480355,-7.747943891445175e-05,-0.2494992527999763
1.800000000000182,32.11666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0001913752262719,-6.895621481817216e-06,-0.5788891770386512
1.7000000000000457,32.125,2.0,0.0,0.0,0.0,0.004,-0.0001695414555647,1.859253279690165e-05,-0.6910951647033021
1.6000000000001364,32.13333333333334,2.0,0.0,0.0,0.0,0.003,-0.0001480712572476,5.3744173783343285e-05,-0.8474821629730973
1.300000000000182,32.13055555555556,2.0,0.0,0.0,0.0,0.0025,-8.660886343536603e-05,9.250870061805472e-05,-1.0198547367623214
1.1000000000001364,32.13055555555556,2.0,0.0,0.0,0.0,0.002,-4.905069922548544e-05,0.0001136403443524,-1.1123352241047764
0.8000000000001819,32.13055555555556,2.0,0.0,0.0,0.0,0.0015,9.832250241805208e-06,0.0001120165979955,-1.1037426568822502
0.5,32.11944444444445,2.0,0.0,0.0,0.0,0.0015,7.02070311349782e-05,0.0001057248882716,-1.074040913489744
0.5,32.12222222222223,2.0,0.0,0.0,0.0,0.0005,6.944687070993616e-05,0.0001467052352381,-1.264089931477298
0.3000000000001819,32.11944444444445,2.0,0.0,0.0,0.0,0.0,0.0001114024616499,0.0001720466098049,-1.371821871813196
0.3000000000001819,32.11388888888889,2.0,0.0,0.0,0.0,0.0,0.0001117368470725,0.0001779470476321,-1.3824634249345116
0.3000000000001819,32.12777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001132596197789,0.0002244772040285,-1.5844665078996112
0.4000000000000909,32.12222222222223,2.0,0.0,0.0,0.0,-0.001,9.280642052168803e-05,0.0002188336366089,-1.543632703213994
0.4000000000000909,32.11944444444445,2.0,0.0,0.0,0.0,-0.0015,9.401626408298176e-05,0.0002497628738638,-1.6794991806862682
0.5,32.111111111111114,2.0,0.0,0.0,0.0,-0.001,7.350265740981189e-05,0.0002309553092345,-1.5816559134228994
0.5,32.111111111111114,2.0,0.0,0.0,0.0,-0.001,7.456552089084099e-05,0.0002191267849411,-1.517430041479728
0.5,32.111111111111114,2.0,0.0,0.0,0.0,0.0,7.595704226673572e-05,0.0001787591463653,-1.3158760904205618
0.6000000000001364,32.11666666666667,2.0,0.0,0.0,0.0,-0.0005,5.570004592871896e-05,0.0002010293828789,-1.40942794476297
0.6000000000001364,32.12777777777778,2.0,0.0,0.0,0.0,0.0,5.54032268452164e-05,0.0001760380255291,-1.2803422754212757
0.6000000000001364,32.11388888888889,2.0,0.0,0.0,0.0,0.001,5.527287881804043e-05,0.0001293749228352,-1.0517517416351154
0.6000000000001364,32.09444444444445,2.0,0.0,0.0,0.0,0.001,5.4881671068144784e-05,0.0001300607254961,-1.0479668383015068
0.6000000000001364,32.06944444444445,2.0,0.0,0.0,0.0,0.0015,5.5488036954443e-05,0.0001217766912304,-1.0024135600714004
0.7000000000000455,32.06666666666667,2.0,0.0,0.0,0.0,0.0015,3.717988664673546e-05,0.0001178443635581,-0.9757583796811744
0.7000000000000455,32.06944444444445,2.0,0.0,0.0,0.0,0.002,4.054518573941067e-05,0.0001106950148823,-0.9300956011901904
0.900000000000091,32.06944444444445,2.0,0.0,0.0,0.0,0.0015,2.9645715078619844e-06,0.0001286999759031,-0.9996338846665248
0.900000000000091,32.075,2.0,0.0,0.0,0.0,0.0015,7.994871581493384e-06,0.0001378721499349,-1.0243185627689912
1.0,32.07222222222222,2.0,0.0,0.0,0.0,0.001,-8.988767217687197e-06,0.00016164209228,-1.1173287709465336
1.0,32.06666666666667,2.0,0.0,0.0,0.0,0.001,-6.733345920775102e-06,0.0001564747071824,-1.075119335425948
1.0,32.05277777777778,2.0,0.0,0.0,0.0,0.001,-4.975203365859694e-06,0.0001672746002441,-1.1111407845526504
0.900000000000091,32.047222222222224,2.0,0.0,0.0,0.0,0.0005,1.790740267118645e-05,0.0001765881752362,-1.1421604604718711
0.900000000000091,32.03888888888889,2.0,0.0,0.0,0.0,0.0005,2.119431418769932e-05,0.0001829530665418,-1.1596511208757014
0.900000000000091,32.04166666666667,2.0,0.0,0.0,0.0,0.0005,2.4612078508594676e-05,0.0001847724342951,-1.1529534721397905
0.900000000000091,32.03055555555556,2.0,0.0,0.0,0.0,0.0005,3.026397460201742e-05,0.0001918005000334,-1.1676545800485305
1.0,32.04166666666667,2.0,0.0,0.0,0.0,0.0005,1.49642669112013e-05,0.0002091400092467,-1.2288544777544224
1.0,32.04166666666667,2.0,0.0,0.0,0.0,0.0005,2.208034036787889e-05,0.0001972351747099,-1.15348397286524
1.1000000000001364,32.02777777777778,2.0,0.0,0.0,0.0,0.0005,8.620950681942154e-06,0.0002118503325618,-1.201281626481093
1.400000000000091,31.991666666666667,2.0,0.0,0.0,0.0,0.0005,-4.9199068167905336e-05,0.0002184468175983,-1.2099713561657774
1.300000000000182,31.986111111111114,2.0,0.0,0.0,0.0,0.0,-2.311526962211992e-05,0.0002398107608314,-1.2889210022316535
1.300000000000182,31.994444444444447,2.0,0.0,0.0,0.0,0.001,-1.886662281568968e-05,0.000209455480217,-1.1248957527358685
1.300000000000182,31.991666666666667,2.0,0.0,0.0,0.0,0.0,-1.6537949900226102e-05,0.0002500196569599,-1.292244994815344
1.0,31.98888888888889,2.0,0.0,0.0,0.0,-0.001,4.722370401603261e-05,0.0002997547271661,-1.5014457016164646
0.8000000000001819,31.994444444444447,2.0,0.0,0.0,0.0,-0.0015,8.738508651016946e-05,0.00031343914452,-1.5431050389116288
0.5,31.997222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001478318105844,0.0003386044700164,-1.6437238777326204
0.2000000000000454,31.98888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0002085546801389,0.0003282030811533,-1.5814094409168908
0.3000000000001819,31.958333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001860669435039,0.0003557576565071,-1.7014802123084642
0.2000000000000454,31.947222222222223,2.0,0.0,0.0,0.0,-0.003,0.0002073721738017,0.0004040165222249,-1.9198974567697749
0.4000000000000909,31.94166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001676005978387,0.0004066593537572,-1.9237631105467488
0.5,31.93888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001515967781391,0.0004101750673726,-1.9292474892067275
0.6000000000001364,31.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001364106285058,0.0003663314855657,-1.7073120133974145
0.900000000000091,31.925000000000004,2.0,0.0,0.0,0.0,-0.003,7.668828046885418e-05,0.0003927449288312,-1.8109527164962789
0.8000000000001819,31.90833333333333,2.0,0.0,0.0,0.0,-0.0025,0.0001009121881156,0.0003671950253192,-1.6719213443461278
0.8000000000001819,31.91111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0001054416729922,0.0003692266764119,-1.6673834018136722
0.900000000000091,31.902777777777786,2.0,0.0,0.0,0.0,-0.003,8.816161509359635e-05,0.0003940658352803,-1.7669883935229964
0.900000000000091,31.9,2.0,0.0,0.0,0.0,-0.0015,8.860900614958088e-05,0.0003519976453389,-1.5546878479841693
0.7000000000000455,31.87777777777778,2.0,0.0,0.0,0.0,-0.002,0.0001311209121041,0.000368773646187,-1.6198743169707774
0.7000000000000455,31.88055555555556,2.0,0.0,0.0,0.0,-0.002,0.0001295039793101,0.0003623162338044,-1.578959489469714
0.6000000000001364,31.897222222222226,2.0,0.0,0.0,0.0,-0.0025,0.0001513457842715,0.0004177537048235,-1.8319924175373052
0.6000000000001364,31.89166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001530958473118,0.0004707477346528,-2.069200947381872
0.5,31.88888888888889,2.0,0.0,0.0,0.0,-0.004,0.0001760892942931,0.0005447618896141,-2.401051832772265
0.5,31.88055555555556,2.0,0.0,0.0,0.0,-0.005,0.0001782570277733,0.000606320623774,-2.669844110595226
0.3000000000001819,31.89166666666667,2.0,0.0,0.0,0.0,-0.0055,0.0002230366685062,0.0006132309208624,-2.6832738743145894
0.3000000000001819,31.88055555555556,2.0,0.0,0.0,0.0,-0.0065,0.0002265841907751,0.0006337658851407,-2.761054091867299
0.3000000000001819,31.87777777777778,2.0,0.0,0.0,0.0,-0.007,0.0002309531104243,0.0006563970237039,-2.848465135585436
0.3000000000001819,31.883333333333336,2.0,0.0,0.0,0.0,-0.008,0.0002375774948481,0.0006696725613437,-2.892298620687156
0.3000000000001819,31.875,2.0,0.0,0.0,0.0,-0.0085,0.0002452544714379,0.0006853701197542,-2.9452812671755315
0.3000000000001819,31.85,2.0,0.0,0.0,0.0,-0.009,0.0002528338140315,0.0006857106345705,-2.922013050758157
0.4000000000000909,31.84166666666667,2.0,0.0,0.0,0.0,-0.009,0.0002387653306042,0.000694521528203,-2.9447972305775987
0.4000000000000909,31.85,2.0,0.0,0.0,0.0,-0.0095,0.0002464343011634,0.0007353980909101,-3.1192437212309656
0.4000000000000909,31.847222222222225,2.0,0.0,0.0,0.0,-0.009,0.0002512719488405,0.0007290404755622,-3.073785507057423
0.3000000000001819,31.844444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0002737305236661,0.0007379746530205,-3.102011198262667
0.2000000000000454,31.861111111111114,2.0,0.0,0.0,0.0,-0.0095,0.0002945904594434,0.0007455477607436,-3.1280234474034105
0.0,31.85,2.0,0.0,0.0,0.0,-0.0095,0.0003363431276679,0.0007514521712437,-3.139797045899877
-0.1999999999998181,31.83055555555556,2.0,0.0,0.0,0.0,-0.01,0.0003779165814523,0.0007735838298685,-3.224725526210556
-0.599999999999909,31.80555555555556,2.0,0.0,0.0,0.0,-0.011,0.0004639087191977,0.0008183821919374,-3.415393466763185
-0.6999999999998181,31.797222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0004880523602052,0.0008371048024855,-3.4845886655805085
-0.599999999999909,31.786111111111115,2.0,0.0,0.0,0.0,-0.011,0.0004703071937065,0.000818901869934,-3.378627958856768
