state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.200000000000045,10.216666666666669,2.0,0.0,0.0,0.0,0.014,-0.0011981183774107,-0.0005270623951219,0.1392643187657181
2.900000000000091,10.186111111111112,2.0,0.0,0.0,0.0,0.014,-0.0010825217337995,-0.0005502225249074,0.1807649416028041
3.200000000000045,10.147222222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012201116067217,-0.0005174090038053,0.0903615733803575
3.1000000000001364,10.127777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0011852856441018,-0.000338451238349,-0.3439177426155928
2.900000000000091,10.105555555555556,2.0,0.0,0.0,0.0,0.0105,-0.001103127533024,-0.0003864911268465,-0.239144491345537
2.900000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0011042037830246,-0.0003066881617996,-0.4368830507100841
2.900000000000091,10.002777777777778,2.0,0.0,0.0,0.0,0.005,-0.0011096545761953,-0.0001391360565321,-0.8463876522090715
3.1000000000001364,9.952777777777778,2.0,0.0,0.0,0.0,0.003,-0.0012025460355388,-1.98980160348583e-05,-1.1444266638370844
2.800000000000182,9.95,2.0,0.0,0.0,0.0,0.0025,-0.0010797996553462,-6.196777576406021e-06,-1.1945893693512206
2.200000000000045,9.922222222222222,2.0,0.0,0.0,0.0,0.003,-0.0008320467713784,-4.485857061808929e-05,-1.1163012492768274
2.200000000000045,9.897222222222224,2.0,0.0,0.0,0.0,0.001,-0.0008328055555489,3.871517765219323e-05,-1.3199408330083222
1.5,9.877777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0005353497649608,1.6972029698081315e-05,-1.2676592319482474
0.6000000000001364,9.841666666666669,2.0,0.0,0.0,0.0,-0.0025,-0.0001512318917057,0.0002380328660365,-1.7839937365942835
0.7000000000000455,9.794444444444444,2.0,0.0,0.0,0.0,-0.007,-0.0001915325532467,0.0006381946150213,-2.7183533740421995
0.4000000000000909,9.72777777777778,2.0,0.0,0.0,0.0,-0.011,-6.356848768288687e-05,0.000673530739732,-2.7937513048845326
-1.099999999999909,9.7,2.0,0.0,0.0,0.0,-0.0095,0.0005780508204574,0.0005791718722321,-2.5654201048437897
-2.5,9.65,2.0,0.0,0.0,0.0,-0.0105,0.0011760864544437,0.0006437189294956,-2.698662744500495
-2.699999999999818,9.625,2.0,0.0,0.0,0.0,-0.0115,0.0012678119755346,0.0006908871582709,-2.7832994317084023
-2.7999999999999545,9.591666666666669,2.0,0.0,0.0,0.0,-0.009,0.001328748860864,0.0005745334783568,-2.4828355015114982
-2.7999999999999545,9.55,2.0,0.0,0.0,0.0,-0.0035,0.0013495751999349,0.0003227656416129,-1.859994306292716
-2.599999999999909,9.508333333333336,2.0,0.0,0.0,0.0,-0.0025,0.001279746753536,0.0002688215172383,-1.707989380947506
-1.899999999999864,9.483333333333334,2.0,0.0,0.0,0.0,0.0005,0.0009925357544106,0.0001317254645982,-1.3711486830792448
-0.5,9.463888888888889,2.0,0.0,0.0,0.0,0.002,0.0004070829361191,7.31562395230867e-05,-1.2167859107716814
1.400000000000091,9.45,2.0,0.0,0.0,0.0,-0.0015,-0.0003836565521283,0.0002787883277051,-1.6712634742571923
1.2000000000000457,9.40277777777778,2.0,0.0,0.0,0.0,-0.006,-0.0002772670702793,0.0005845863488502,-2.3501963894454225
0.0,9.380555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0002551238585681,0.0004608782182913,-2.0224594790107484
0.0,9.361111111111112,2.0,0.0,0.0,0.0,-0.003,0.0002669755689978,0.0004156237409915,-1.876841343080732
0.0,9.35,2.0,0.0,0.0,0.0,-0.0015,0.0002713215491972,0.000334814802045,-1.658556859285064
-0.1999999999998181,9.3,2.0,0.0,0.0,0.0,0.0035,0.0003589396709103,0.000108623986307,-1.1145387496331778
0.1000000000001364,9.269444444444444,2.0,0.0,0.0,0.0,0.002,0.0002369058896494,0.0001705429604044,-1.248459292175322
0.4000000000000909,9.23611111111111,2.0,0.0,0.0,0.0,-0.001,0.0001155385407255,0.0003416792023926,-1.6324265264695046
0.2000000000000454,9.222222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0002055356255378,0.0004258318513166,-1.8089812167653656
-0.099999999999909,9.191666666666668,2.0,0.0,0.0,0.0,-0.004,0.0003363681750213,0.0004936648183502,-1.947644711113493
-0.2999999999999545,9.166666666666668,2.0,0.0,0.0,0.0,0.0,0.0004298882488714,0.0002851357858162,-1.447784087380691
0.1000000000001364,9.144444444444446,2.0,0.0,0.0,0.0,0.0025,0.0002657506094277,0.0001662078284425,-1.163102366909321
0.6000000000001364,9.133333333333336,2.0,0.0,0.0,0.0,0.005,5.458717987195092e-05,6.067511640139856e-05,-0.9155168612499937
1.300000000000182,9.119444444444444,2.0,0.0,0.0,0.0,0.0045,-0.0002483871416418,8.194446127163246e-05,-0.9636175603773864
1.300000000000182,9.1,2.0,0.0,0.0,0.0,0.003,-0.0002502011568658,0.00016873270215,-1.1668654183802023
1.0,9.080555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001229638726677,9.534488344797865e-05,-0.99649876712283
1.400000000000091,9.06111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0002965735824545,0.0001289554929826,-1.076092833072829
1.2000000000000457,9.05277777777778,2.0,0.0,0.0,0.0,0.007,-0.0002141997978214,-4.353912663646042e-05,-0.6823357879796004
1.300000000000182,9.03888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0002628653723986,-0.00022694884683,-0.2682307293025711
2.1000000000001364,9.016666666666667,2.0,0.0,0.0,0.0,0.014,-0.0006120985066875,-0.0004086939443368,0.1363744974412943
2.800000000000182,9.00277777777778,2.0,0.0,0.0,0.0,0.016,-0.0009149786840239,-0.0005103424773551,0.3537043813611422
4.100000000000136,8.986111111111112,2.0,0.0,0.0,0.0,0.015,-0.0014720290948365,-0.0004597956431098,0.2212085161263511
5.2000000000000455,8.969444444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0019417625666597,-0.0003760093823075,0.0118209614732008
4.900000000000091,8.95277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0018122772599224,-0.0003707713331095,-0.0134471710102277
4.900000000000091,8.927777777777779,2.0,0.0,0.0,0.0,0.0134999999999999,-0.001817598796646,-0.0003752447373699,-0.0176150407744609
4.800000000000182,8.919444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0017788014813836,-0.0002859357919078,-0.2378069976378845
4.0,8.905555555555557,2.0,0.0,0.0,0.0,0.007,-0.0014409020729342,-6.456069968407974e-05,-0.75805088114466
3.200000000000045,8.891666666666666,2.0,0.0,0.0,0.0,-0.003,-0.0011027381156279,0.0004323934554122,-1.9124650717332952
1.7000000000000457,8.875,2.0,0.0,0.0,0.0,-0.007,-0.0004619891533064,0.0006362388376146,-2.391875064595074
0.6000000000001364,8.844444444444445,2.0,0.0,0.0,0.0,-0.0115,8.667193106795925e-06,0.0008977687684819,-3.0024955458641105
0.4000000000000909,8.841666666666667,2.0,0.0,0.0,0.0,-0.0155,9.31512337973951e-05,0.0010470843408256,-3.3511021163465298
-0.6999999999998181,8.830555555555556,2.0,0.0,0.0,0.0,-0.018,0.0005625101107011,0.0011924809077754,-3.686450513917794
-3.399999999999864,8.811111111111112,2.0,0.0,0.0,0.0,-0.019,0.0017133916113945,0.0012298425426706,-3.776184628081285
-5.5,8.78888888888889,2.0,0.0,0.0,0.0,-0.019,0.0025959813091055,0.0011970520718023,-3.712553941092759
-5.199999999999818,8.772222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0024464723350723,0.0012531457468867,-3.8644512034084846
-5.0,8.775,2.0,0.0,0.0,0.0,-0.0185,0.0023464031248461,0.00113155413419,-3.6103468944304153
-5.0,8.783333333333333,2.0,0.0,0.0,0.0,-0.016,0.0023453992351347,0.0009941959287971,-3.316752795504522
-4.399999999999864,8.775,2.0,0.0,0.0,0.0,-0.0195,0.0021006116959497,0.0011641656747087,-3.709900367318063
-3.899999999999864,8.769444444444446,2.0,0.0,0.0,0.0,-0.018,0.0019062735674614,0.0011008410947397,-3.5352619291074268
-3.5,8.761111111111111,2.0,0.0,0.0,0.0,-0.0195,0.0017607844694229,0.0012149492977187,-3.757385311404188
-3.099999999999909,8.758333333333335,2.0,0.0,0.0,0.0,-0.0175,0.0016156643768185,0.0011225071502849,-3.506521595515549
-2.399999999999864,8.733333333333334,2.0,0.0,0.0,0.0,-0.0165,0.0013296263824621,0.0011153018567711,-3.4643013254685435
-0.6999999999998181,8.71388888888889,2.0,0.0,0.0,0.0,-0.0165,0.0006055995063743,0.0011346661485731,-3.497706837560415
0.7000000000000455,8.677777777777779,2.0,0.0,0.0,0.0,-0.017,2.1255167487622267e-08,0.0011621740413829,-3.5500992031307868
0.4000000000000909,8.669444444444444,2.0,0.0,0.0,0.0,-0.0195,0.0001320817337159,0.0012903042370453,-3.821426966706291
-0.5,8.658333333333335,2.0,0.0,0.0,0.0,-0.0239999999999999,0.000524347135201,0.0017451626481488,-4.83818904317826
-2.599999999999909,8.655555555555557,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0014418844408791,0.0019899529870599,-5.372133870205231
-4.7999999999999545,8.641666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0023983308091795,0.001464091357775,-4.130959063137355
-5.199999999999818,8.63888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0025685957705302,0.0013021681224927,-3.735715999645017
-5.099999999999909,8.630555555555556,2.0,0.0,0.0,0.0,-0.019,0.002522140363514,0.0012775304494425,-3.666709438273336
-5.099999999999909,8.616666666666667,2.0,0.0,0.0,0.0,-0.0165,0.0025219792663566,0.0011525594163686,-3.376331364352347
-4.699999999999818,8.60277777777778,2.0,0.0,0.0,0.0,-0.017,0.0023501422936212,0.0011602796148508,-3.3941706146929413
-4.0,8.591666666666667,2.0,0.0,0.0,0.0,-0.0165,0.0020461989070111,0.0011426069540902,-3.357240388989199
-2.899999999999864,8.591666666666667,2.0,0.0,0.0,0.0,-0.0105,0.0015672319099129,0.0008367694099433,-2.659709777797976
-2.199999999999818,8.58888888888889,2.0,0.0,0.0,0.0,-0.009,0.0012643153453899,0.000775700842496,-2.5204460599324925
-2.199999999999818,8.577777777777778,2.0,0.0,0.0,0.0,-0.007,0.0012694182024484,0.0006723401020281,-2.278083058007843
-1.699999999999818,8.572222222222223,2.0,0.0,0.0,0.0,-0.009,0.0010610972109138,0.0007784088375046,-2.512595960145779
-0.8999999999998636,8.561111111111112,2.0,0.0,0.0,0.0,-0.002,0.0007223710739687,0.0004169836465734,-1.6723273356264958
-0.5,8.561111111111112,2.0,0.0,0.0,0.0,0.0,0.0005531928116004,0.0003263122926,-1.4615290012568911
0.0,8.575000000000001,2.0,0.0,0.0,0.0,-0.0015,0.0003378750021045,0.0004192684718873,-1.6830629016585317
1.6000000000001364,8.56388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0003551140342225,0.0003101032634731,-1.4417956187155194
2.800000000000182,8.555555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0008807219533506,6.435453542508185e-05,-0.8843779584450984
2.300000000000182,8.55,2.0,0.0,0.0,0.0,0.006,-0.0006728043952986,4.020340566057712e-05,-0.8375963567591421
2.1000000000001364,8.55,2.0,0.0,0.0,0.0,0.006,-0.0005922724255906,2.9802220524288717e-05,-0.825131795969293
2.5,8.55,2.0,0.0,0.0,0.0,0.0035,-0.0007663339894243,0.0001370661775581,-1.0818616525857594
2.1000000000001364,8.55,2.0,0.0,0.0,0.0,0.0035,-0.0005908770593739,0.0001349022786598,-1.082268189353473
2.0,8.55,2.0,0.0,0.0,0.0,0.0045,-0.0005453295542511,0.0001013044966384,-1.007643558138464
2.0,8.552777777777777,2.0,0.0,0.0,0.0,0.0055,-0.0005416057170466,4.564343544188887e-05,-0.8765388368927879
2.1000000000001364,8.55,2.0,0.0,0.0,0.0,0.0085,-0.000578076127723,-0.0001078026107279,-0.5184092779396495
2.200000000000045,8.541666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0006090240480789,-0.0001910228165797,-0.3217393434495907
2.5,8.53888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0007261485904855,-0.0001297366106882,-0.456472945979914
3.200000000000045,8.536111111111111,2.0,0.0,0.0,0.0,0.01,-0.0010243948728343,-0.0001432442659279,-0.4171723679181818
3.400000000000091,8.530555555555557,2.0,0.0,0.0,0.0,0.0105,-0.0011104475054695,-0.0001666019961703,-0.3562585896098605
3.0,8.527777777777779,2.0,0.0,0.0,0.0,0.012,-0.0009357248254663,-0.0002291155687998,-0.2051644803517156
3.1000000000001364,8.527777777777779,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009793776835312,-0.0003174006415065,0.0055328639456637
3.400000000000091,8.527777777777779,2.0,0.0,0.0,0.0,0.014,-0.001110680893682,-0.0003299113304819,0.0388534677468957
3.5,8.533333333333333,2.0,0.0,0.0,0.0,0.012,-0.0011527945479575,-0.0002526885946281,-0.1348167948057673
3.5,8.55,2.0,0.0,0.0,0.0,0.011,-0.0011535676199261,-0.0001981232780963,-0.2561972460845351
3.400000000000091,8.547222222222222,2.0,0.0,0.0,0.0,0.012,-0.0011152784949416,-0.0002527263131923,-0.1293507179154657
3.200000000000045,8.547222222222222,2.0,0.0,0.0,0.0,0.0105,-0.0010344878151238,-0.0001754143740981,-0.3097522530234614
3.300000000000182,8.541666666666668,2.0,0.0,0.0,0.0,0.012,-0.0010878563406568,-0.0002434169873595,-0.1621331727127964
3.300000000000182,8.53888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010978604970543,-0.0002762582153081,-0.1050522256240504
3.300000000000182,8.544444444444446,2.0,0.0,0.0,0.0,0.011,-0.0011107526856054,-0.0002134695969289,-0.2708049110604202
3.400000000000091,8.544444444444446,2.0,0.0,0.0,0.0,0.013,-0.0011661918210292,-0.0003372725332155,-0.0111937953619158
3.300000000000182,8.547222222222222,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011260613520306,-0.0004829477111343,0.3048679447312726
3.400000000000091,8.547222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0011680438143087,-0.0002682424383237,-0.1974518606955231
3.5,8.552777777777777,2.0,0.0,0.0,0.0,0.0075,-0.0012067087544697,-7.013710273895413e-05,-0.6587513175082474
3.400000000000091,8.558333333333334,2.0,0.0,0.0,0.0,0.009,-0.0011611710399271,-0.0001331107196165,-0.5257306399155681
3.400000000000091,8.555555555555555,2.0,0.0,0.0,0.0,0.006,-0.0011675128474917,1.3594922165793832e-05,-0.8811889006833594
3.400000000000091,8.561111111111112,2.0,0.0,0.0,0.0,0.006,-0.0011789219215203,1.3683101315109523e-05,-0.9060714902475392
