state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-4.199999999999818,8.197222222222223,2.0,0.0,0.0,0.0,-0.0125,0.0014388172587255,0.0009997148299589,-2.9200260755246155
-4.2999999999999545,8.20277777777778,2.0,0.0,0.0,0.0,-0.014,0.0014826628379937,0.0011460075620561,-3.251174947526394
-4.0,8.200000000000001,2.0,0.0,0.0,0.0,-0.0145,0.0013527008575069,0.0011868071742355,-3.338242277881076
-4.0,8.197222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0013555897155887,0.0009496740531176,-2.790368363158381
-3.7999999999999545,8.194444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0012720457277892,0.0007753227837383,-2.3854387631687883
-3.199999999999818,8.183333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0010151951985073,0.001033995533362,-2.9712007185471783
-2.7999999999999545,8.183333333333334,2.0,0.0,0.0,0.0,-0.012,0.0008456329336809,0.0009723038529045,-2.8238211912161564
-2.699999999999818,8.175,2.0,0.0,0.0,0.0,-0.011,0.0008076177785889,0.0008951575146056,-2.6379508395961118
-2.7999999999999545,8.175,2.0,0.0,0.0,0.0,-0.0085,0.0008540825329269,0.0006797377136535,-2.132578788696692
-2.7999999999999545,8.166666666666668,2.0,0.0,0.0,0.0,-0.008,0.0008602395868538,0.0006437987904064,-2.0364950748704524
-2.699999999999818,8.16388888888889,2.0,0.0,0.0,0.0,-0.007,0.0008231140701429,0.0005797928315587,-1.8766084478840723
-2.2999999999999545,8.166666666666668,2.0,0.0,0.0,0.0,-0.003,0.0006548684749657,0.0002573525125626,-1.12639012772085
-2.0,8.169444444444444,2.0,0.0,0.0,0.0,-0.003,0.0005321953939323,0.0002649623784236,-1.130435700866426
-1.5,8.166666666666668,2.0,0.0,0.0,0.0,-0.001,0.0003221691853793,9.17285797186196e-05,-0.7198883490896408
-0.7999999999999545,8.166666666666668,2.0,0.0,0.0,0.0,-0.002,2.7750075420251503e-05,0.000147122729686,-0.8290694715242256
-0.7999999999999545,8.161111111111111,2.0,0.0,0.0,0.0,0.0015,3.740300577294189e-05,-0.0001113976613851,-0.2189902019742007
-0.7999999999999545,8.15,2.0,0.0,0.0,0.0,0.001,4.716091308186888e-05,-8.048931340454146e-05,-0.2703468309028586
-0.5,8.144444444444446,2.0,0.0,0.0,0.0,0.0,-7.23493248954866e-05,1.4462480066868013e-05,-0.4656452522315475
-0.1999999999998181,8.136111111111111,2.0,0.0,0.0,0.0,0.0015,-0.0001942675592756,-0.0001081698283087,-0.1633042021928324
-0.1999999999998181,8.136111111111111,2.0,0.0,0.0,0.0,0.0015,-0.0001812205518979,-0.0001374383864458,-0.0803119259204293
0.0,8.133333333333335,2.0,0.0,0.0,0.0,0.0045,-0.0002595783347872,-0.0003596985479816,0.4448583739366621
0.5,8.125,2.0,0.0,0.0,0.0,0.0065,-0.0004718787432483,-0.000515176099725,0.8152618728817861
0.6000000000001364,8.136111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0004990618987114,-0.0007633523782715,1.395994866173682
0.900000000000091,8.136111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0006165745136607,-0.0005409306613728,0.9116822709027728
1.7000000000000457,8.125,2.0,0.0,0.0,0.0,0.0075,-0.0009481163239187,-0.0005978239350952,1.0694536168758757
1.800000000000182,8.119444444444445,2.0,0.0,0.0,0.0,0.01,-0.0009684213173333,-0.0008063753484748,1.5750985783500278
2.0,8.116666666666667,2.0,0.0,0.0,0.0,0.012,-0.0010397614282768,-0.0009919937001541,2.027856992105349
2.6000000000001364,8.122222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012849539496864,-0.0011183487949892,2.3424567454544087
3.0,8.127777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.001449951120038,-0.001039179158397,2.1814131639688736
3.5,8.122222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0016622559034035,-0.0009584112558513,2.0154007177764983
3.400000000000091,8.116666666666667,2.0,0.0,0.0,0.0,0.013,-0.0016201925260299,-0.0010773671092465,2.302616316747741
3.300000000000182,8.113888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015750534192014,-0.0010979445651173,2.361587339900447
3.300000000000182,8.119444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0015732546271354,-0.0013548978604376,2.961442338724805
3.300000000000182,8.122222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0015736783586565,-0.0013454933650791,2.949974455219793
3.400000000000091,8.113888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0016153013019616,-0.0014358691405504,3.161321059751803
3.6000000000001364,8.094444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0017039733758675,-0.0014247302897274,3.137396321510739
4.100000000000136,8.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0019169206793137,-0.0014487246517091,3.191580469968086
4.300000000000182,8.08888888888889,2.0,0.0,0.0,0.0,0.015,-0.0019969900515391,-0.0012551040854305,2.750862014181983
4.300000000000182,8.1,2.0,0.0,0.0,0.0,0.014,-0.00198966671233,-0.0011536787496879,2.516051265162905
4.400000000000091,8.086111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0020248361000534,-0.0011135403765365,2.4244308888156514
4.400000000000091,8.086111111111112,2.0,0.0,0.0,0.0,0.0105,-0.0020190327247524,-0.0008451454341411,1.8133733095436664
4.100000000000136,8.091666666666667,2.0,0.0,0.0,0.0,0.0075,-0.001880217357138,-0.0006020195432938,1.260856164639975
3.300000000000182,8.108333333333334,2.0,0.0,0.0,0.0,0.006,-0.0015263060855897,-0.0004819950845558,0.9912001645452392
3.1000000000001364,8.116666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0014459071550482,-0.0004502999654505,0.9186290929108618
2.900000000000091,8.136111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0013628170596298,-0.0003872091765515,0.7671575183774387
2.200000000000045,8.144444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0010654498463657,-0.0003491850802674,0.6685096894227543
1.6000000000001364,8.144444444444446,2.0,0.0,0.0,0.0,0.002,-0.0008119474230007,-0.000176192188519,0.2624284745685383
0.6000000000001364,8.16388888888889,2.0,0.0,0.0,0.0,0.0015,-0.000388219576398,-0.0001412659767083,0.1756243285740281
-0.5,8.172222222222222,2.0,0.0,0.0,0.0,-0.0005,8.120462856961428e-05,2.3073549527907744e-05,-0.2062604498527336
-0.599999999999909,8.172222222222222,2.0,0.0,0.0,0.0,-0.0005,0.0001249617408929,3.602306605898775e-05,-0.2399374818250027
-0.599999999999909,8.183333333333334,2.0,0.0,0.0,0.0,0.0,0.0001317638301845,1.6548347048228607e-05,-0.1977505540284417
-0.2999999999999545,8.197222222222223,2.0,0.0,0.0,0.0,0.001,1.148944699786762e-05,-9.182516805594788e-05,0.0509608286268998
0.0,8.211111111111112,2.0,0.0,0.0,0.0,0.001,-0.0001095057435697,-7.383589399978518e-05,0.0129175766955642
0.1000000000001364,8.236111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0001475671279631,-0.0001109436707338,0.0995382356982144
0.1000000000001364,8.244444444444445,2.0,0.0,0.0,0.0,0.0015,-0.0001413559560979,-0.0001148382070823,0.1075735426396742
0.3000000000001819,8.258333333333335,2.0,0.0,0.0,0.0,0.002,-0.0002307078220564,-0.0001783023617463,0.2538283853603731
0.3000000000001819,8.272222222222222,2.0,0.0,0.0,0.0,0.003,-0.0002363697255806,-0.0002483168209437,0.4111526771189911
0.2000000000000454,8.294444444444444,2.0,0.0,0.0,0.0,0.003,-0.0001980656119919,-0.0002365068212384,0.3817102528450742
0.3000000000001819,8.311111111111112,2.0,0.0,0.0,0.0,0.003,-0.0002451372369268,-0.0002444712445139,0.4019567356849939
0.3000000000001819,8.319444444444445,2.0,0.0,0.0,0.0,0.003,-0.0002436159499455,-0.000244073671638,0.4074257341534092
0.3000000000001819,8.336111111111112,2.0,0.0,0.0,0.0,0.002,-0.0002378950377705,-0.000150907842908,0.2033528860546729
0.3000000000001819,8.355555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0002335555855605,-0.0001305847254116,0.1700803148621188
0.3000000000001819,8.355555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0002304299710336,-3.1554467568639666e-05,-0.047968039627101
0.3000000000001819,8.366666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0002296409353101,0.0001200146361952,-0.39195842167925
0.2000000000000454,8.366666666666667,2.0,0.0,0.0,0.0,-0.002,-0.0001918390827053,0.0001549279259052,-0.4712808989266851
-0.1999999999998181,8.369444444444445,2.0,0.0,0.0,0.0,0.0005,-3.111929778920527e-05,-2.143500387319364e-05,-0.0705690966837906
-0.8999999999998636,8.391666666666667,2.0,0.0,0.0,0.0,0.0005,0.0002595796169504,-4.7857785830274224e-05,-0.0192559063713269
-1.0,8.405555555555557,2.0,0.0,0.0,0.0,0.0005,0.0002903928174377,-3.608291081036441e-05,-0.0555950985276141
-0.7999999999999545,8.422222222222222,2.0,0.0,0.0,0.0,0.002,0.0001991756661833,-0.0001450918643968,0.1873335290672718
-0.7999999999999545,8.433333333333334,2.0,0.0,0.0,0.0,0.0015,0.0002045827672762,-0.0001060583963408,0.0959121971301327
-0.1999999999998181,8.430555555555557,2.0,0.0,0.0,0.0,0.0005,-4.966547767819002e-05,-3.9865928556537256e-05,-0.0470994551369736
0.0,8.450000000000001,2.0,0.0,0.0,0.0,-0.001,-0.0001298652483525,9.751302422955632e-05,-0.3528185016926077
-0.099999999999909,8.455555555555556,2.0,0.0,0.0,0.0,-0.0025,-8.280102810119628e-05,0.0001829325628932,-0.5449412093574896
0.2000000000000454,8.458333333333334,2.0,0.0,0.0,0.0,-0.0035,-0.0002146845298433,0.0002622678584884,-0.7301457006637396
0.0,8.455555555555556,2.0,0.0,0.0,0.0,-0.0015,-0.0001379062425369,0.0001298143470194,-0.4334321924755553
-0.3999999999998636,8.463888888888889,2.0,0.0,0.0,0.0,-0.002,1.9445385595509137e-05,0.0001470469724154,-0.4866373092532284
-0.599999999999909,8.469444444444445,2.0,0.0,0.0,0.0,-0.0035,8.54431988110076e-05,0.000287898350507,-0.8288468961913856
-1.3999999999998636,8.491666666666667,2.0,0.0,0.0,0.0,-0.005,0.0004090038245353,0.0003753021301236,-1.0501790617538154
-1.899999999999864,8.494444444444445,2.0,0.0,0.0,0.0,-0.0005,0.000603236923725,2.6604728191159666e-05,-0.2742391342475431
-1.899999999999864,8.502777777777778,2.0,0.0,0.0,0.0,0.002,0.0005810623333187,-0.0001631388731766,0.1317904047289516
-1.7999999999999543,8.511111111111111,2.0,0.0,0.0,0.0,0.0025,0.0005166050793406,-0.0002131777873728,0.2106204037703327
-1.099999999999909,8.533333333333333,2.0,0.0,0.0,0.0,0.0015,0.0001942431984569,-0.0001227552711497,-0.0337083905904872
-0.5,8.552777777777777,2.0,0.0,0.0,0.0,0.0035,-8.120500444020326e-05,-0.000263590569375,0.2569099852242871
-0.5,8.56388888888889,2.0,0.0,0.0,0.0,0.0035,-9.356694013655872e-05,-0.0002747792459558,0.2503727302872602
-0.1999999999998181,8.583333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0002352113666537,-0.0002863476984202,0.2449117291619693
0.4000000000000909,8.60277777777778,2.0,0.0,0.0,0.0,0.003,-0.0005027564467063,-0.0002187169448006,0.0564796146601783
0.5,8.616666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0005547496712382,-0.0001122333997045,-0.2205669730531422
0.6000000000001364,8.658333333333335,2.0,0.0,0.0,0.0,-0.0005,-0.0006098759642918,3.999090404249728e-05,-0.6029324739054781
0.5,8.661111111111111,2.0,0.0,0.0,0.0,-0.002,-0.0005784093025099,0.000172420302988,-0.9375058606880649
0.1000000000001364,8.672222222222222,2.0,0.0,0.0,0.0,-0.002,-0.0004171566182944,0.0001352312392555,-0.8762778282688697
-0.1999999999998181,8.68888888888889,2.0,0.0,0.0,0.0,-0.001,-0.0002981587877841,6.035355545463972e-05,-0.7228638451793771
-0.2999999999999545,8.711111111111112,2.0,0.0,0.0,0.0,-0.001,-0.000266773127511,5.929904000367969e-05,-0.737807413358202
-0.5,8.722222222222223,2.0,0.0,0.0,0.0,0.0,-0.0001896442837768,-7.416094831569353e-06,-0.6018010364460115
-0.5,8.727777777777778,2.0,0.0,0.0,0.0,-0.0005,-0.000197787098812,2.2361839000950567e-05,-0.688332012505585
-0.3999999999998636,8.733333333333334,2.0,0.0,0.0,0.0,0.0,-0.0002531659899356,1.6234382201218978e-05,-0.6939725111366808
-0.5,8.744444444444445,2.0,0.0,0.0,0.0,-0.0015,-0.0002240306360152,0.0001179917962872,-0.9526046207700324
-0.5,8.75,2.0,0.0,0.0,0.0,-0.001,-0.000241257720353,6.666473927907646e-05,-0.8582613829107394
-0.7999999999999545,8.747222222222224,2.0,0.0,0.0,0.0,-0.001,-0.0001282150406728,8.123382576741278e-05,-0.917655501687038
-0.7999999999999545,8.747222222222224,2.0,0.0,0.0,0.0,-0.002,-0.0001422333865182,0.0001339090667897,-1.066164718835978
-0.7999999999999545,8.755555555555556,2.0,0.0,0.0,0.0,-0.003,-0.0001543148988477,0.0002236259460914,-1.2993084141500155
-0.8999999999998636,8.758333333333335,2.0,0.0,0.0,0.0,-0.0035,-0.0001231439102757,0.000279770058114,-1.4540462681792587
-1.0,8.76388888888889,2.0,0.0,0.0,0.0,-0.0045,-8.791733099823134e-05,0.0003367896715644,-1.6111388221791787
-1.0,8.761111111111111,2.0,0.0,0.0,0.0,-0.0055,-9.413249830931909e-05,0.0004344608460087,-1.8596703988836667
-1.0,8.761111111111111,2.0,0.0,0.0,0.0,-0.0065,-9.919807088583104e-05,0.0004753432294819,-1.974514155973476
-1.2999999999999543,8.758333333333335,2.0,0.0,0.0,0.0,-0.007,2.5086613892905e-05,0.0005439036758616,-2.1531367889274966
-1.5,8.755555555555556,2.0,0.0,0.0,0.0,-0.0075,0.000107045221764,0.0005651417886838,-2.221226707667457
-1.599999999999909,8.752777777777778,2.0,0.0,0.0,0.0,-0.008,0.000148586960005,0.0005962717114016,-2.307875924516728
-1.899999999999864,8.747222222222224,2.0,0.0,0.0,0.0,-0.008,0.0002771368601642,0.0006117661250755,-2.3533538162192107
-2.0,8.75,2.0,0.0,0.0,0.0,-0.007,0.000320529713691,0.0005280934856273,-2.164995883575768
-2.0,8.752777777777778,2.0,0.0,0.0,0.0,-0.007,0.000321344435114,0.0005257706507109,-2.1616279848518607
-2.0,8.741666666666667,2.0,0.0,0.0,0.0,-0.0055,0.00032371483002,0.0004116859054192,-1.899955323340875
-1.899999999999864,8.741666666666667,2.0,0.0,0.0,0.0,-0.006,0.0002880391473661,0.0004655203665606,-2.027767831242102
-1.5,8.73611111111111,2.0,0.0,0.0,0.0,-0.007,0.0001243633942668,0.0005446071736514,-2.206092583110096
-1.599999999999909,8.733333333333334,2.0,0.0,0.0,0.0,-0.007,0.0001766925459627,0.0005384799442254,-2.1777200264004803
-1.899999999999864,8.725,2.0,0.0,0.0,0.0,-0.0055,0.0003168575673274,0.0004176228248979,-1.8801889576711672
-1.899999999999864,8.705555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0003314836588145,0.0002603576576802,-1.4957875624370505
-1.7999999999999543,8.691666666666666,2.0,0.0,0.0,0.0,-0.0055,0.0003031143059162,0.0004299173597246,-1.8682754819567744
-1.5,8.677777777777779,2.0,0.0,0.0,0.0,-0.0055,0.0001870700623592,0.0004365194181445,-1.8682337664709372
-1.5,8.672222222222222,2.0,0.0,0.0,0.0,-0.006,0.0001918773800585,0.0004508238635025,-1.887147187115644
-1.5,8.647222222222222,2.0,0.0,0.0,0.0,-0.005,0.0001931083760272,0.0003693257458508,-1.6872709193284348
-1.599999999999909,8.633333333333335,2.0,0.0,0.0,0.0,-0.004,0.0002419281385391,0.0003132572455797,-1.5460291648770903
-1.599999999999909,8.60277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002471235073002,0.0003617828479036,-1.6431064136715234
-1.599999999999909,8.591666666666667,2.0,0.0,0.0,0.0,-0.004,0.0002561379872983,0.0003250946756452,-1.544413685903393
-1.599999999999909,8.580555555555556,2.0,0.0,0.0,0.0,-0.005,0.0002676318136392,0.0003742318367585,-1.6418579390661467
-1.599999999999909,8.575000000000001,2.0,0.0,0.0,0.0,-0.0055,0.0002810821471939,0.0004467576800379,-1.790056254108234
-1.599999999999909,8.552777777777777,2.0,0.0,0.0,0.0,-0.005,0.0002924497693122,0.0004015222075395,-1.6647966598793158
-1.599999999999909,8.536111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0003030707513976,0.0004291119112167,-1.7102281380585114
-1.5,8.525,2.0,0.0,0.0,0.0,-0.0055,0.0002663073263132,0.0004270142235327,-1.6914673843835284
-1.5,8.516666666666667,2.0,0.0,0.0,0.0,-0.0055,0.000266728910587,0.000436456000898,-1.702580209986436
-1.599999999999909,8.5,2.0,0.0,0.0,0.0,-0.0065,0.0003092534752924,0.0005067722522653,-1.8584080225284385
-1.699999999999818,8.483333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0003507826894185,0.0005183687317185,-1.8803790355436052
-1.7999999999999543,8.483333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0003952115539771,0.0004341008025221,-1.679674416671641
-1.7999999999999543,8.483333333333334,2.0,0.0,0.0,0.0,-0.005,0.000401244396151,0.0004080352955497,-1.611642394030984
-1.699999999999818,8.477777777777778,2.0,0.0,0.0,0.0,-0.0075,0.000368851562513,0.0005796074983663,-1.9935403028244891
-1.599999999999909,8.472222222222223,2.0,0.0,0.0,0.0,-0.007,0.0003360021500075,0.0005448523443192,-1.8978475378642128
-1.599999999999909,8.455555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0003437673767924,0.0005005609709769,-1.7810229444063888
-1.599999999999909,8.447222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0003468150732281,0.0005888004088774,-1.973652284199872
-1.599999999999909,8.441666666666666,2.0,0.0,0.0,0.0,-0.009,0.0003449533476949,0.0006978092715144,-2.223163968314821
-1.699999999999818,8.458333333333334,2.0,0.0,0.0,0.0,-0.0095,0.0003865613986746,0.0007472837460227,-2.3422649016913453
-2.0,8.447222222222223,2.0,0.0,0.0,0.0,-0.011,0.0005142026908,0.0008828357094898,-2.651220124850948
-2.699999999999818,8.436111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0008161182388268,0.000924214196857,-2.735370217043499
-3.699999999999818,8.425,2.0,0.0,0.0,0.0,-0.014,0.0012485129116263,0.0010884869843721,-3.0969353009002707
-4.0,8.422222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0013827301345443,0.0010823936900123,-3.0670535614872114
-3.899999999999864,8.416666666666668,2.0,0.0,0.0,0.0,-0.0115,0.0013426785600856,0.0009295755298808,-2.704861068469216
-3.699999999999818,8.425,2.0,0.0,0.0,0.0,-0.014,0.0012561165614593,0.0010948309209197,-3.0842772841588824
-3.099999999999909,8.41388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0009930479495927,0.0011429074220359,-3.1972492389041784
-3.0,8.405555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0009460010422088,0.0011604489991441,-3.239940105261091
-3.399999999999864,8.405555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0011192284969639,0.0011546575697138,-3.224908182476773
-3.599999999999909,8.4,2.0,0.0,0.0,0.0,-0.0115,0.0012079392163748,0.0009299728553742,-2.70190322108091
-3.599999999999909,8.397222222222222,2.0,0.0,0.0,0.0,-0.013,0.0012138660475899,0.0010459140175953,-2.9576059767723626
-3.5,8.397222222222222,2.0,0.0,0.0,0.0,-0.014,0.0011808127863054,0.0011060796678066,-3.084366664234349
-3.2999999999999545,8.411111111111111,2.0,0.0,0.0,0.0,-0.015,0.0011024652139732,0.0011872777249664,-3.259709072800201
-3.199999999999818,8.41388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0010648145940614,0.0011421422241255,-3.146813333417472
-3.2999999999999545,8.402777777777779,2.0,0.0,0.0,0.0,-0.0145,0.001111958067998,0.0011698559392243,-3.2027943261321825
-3.399999999999864,8.4,2.0,0.0,0.0,0.0,-0.012,0.0011553073427863,0.0009332161862403,-2.6532404272601857
-3.399999999999864,8.402777777777779,2.0,0.0,0.0,0.0,-0.0075,0.001155080648021,0.0006076360004954,-1.8997654445702223
-3.2999999999999545,8.4,2.0,0.0,0.0,0.0,-0.0035,0.0011142354261188,0.0002593962999526,-1.0947521682537018
