state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.400000000000091,25.68055555555556,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0002540024429072,-0.0001727979688439,-0.6420930878554811
1.800000000000182,25.677777777777777,3.0,1.0,0.0,0.0,0.019,-0.0003597926900809,-0.0002149878419004,-0.4779526882219115
2.400000000000091,25.672222222222224,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0005164575685656,-0.0002530030324123,-0.3316092137575158
3.0,25.672222222222224,3.0,1.0,0.0,0.0,0.024,-0.0006741536146305,-0.0003031667147297,-0.1396563149214569
3.900000000000091,25.66111111111111,3.0,1.0,0.0,0.0,0.026,-0.0009093749862264,-0.0003577720199245,0.0665427303525961
4.300000000000182,25.675000000000004,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0010106177657652,-0.0004218348767608,0.3095999829292788
4.400000000000091,25.691666666666663,3.0,1.0,0.0,0.0,0.031,-0.0010345021120978,-0.0004787928774021,0.5270789467360796
4.900000000000091,25.694444444444446,3.0,1.0,0.0,0.0,0.033,-0.001165179877965,-0.0005219485028646,0.6934488315273152
4.900000000000091,25.691666666666663,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0011639662925741,-0.0005486768786795,0.7968293713589323
5.0,25.694444444444446,3.0,1.0,0.0,0.0,0.038,-0.0011881805997098,-0.0005740417400375,0.8982681795485448
5.100000000000136,25.683333333333337,3.0,1.0,0.0,0.0,0.04,-0.0012114670891816,-0.0005981034482829,0.9979383113412448
5.300000000000182,25.68055555555556,3.0,1.0,0.0,0.0,0.0424999999999999,-0.0012584128915858,-0.0006193864392116,1.0884658506780074
5.7000000000000455,25.691666666666663,3.0,1.0,0.0,0.0,0.045,-0.0013546175234713,-0.0006394880474545,1.1812306950728897
6.5,25.71388888888889,3.0,1.0,0.0,0.0,0.0474999999999999,-0.0015555362567939,-0.0006502190371975,1.2481254077451218
7.300000000000182,25.694444444444446,3.0,1.0,0.0,0.0,0.049,-0.0017556572965027,-0.0006604072405025,1.3090626024221566
7.5,25.677777777777777,3.0,1.0,0.0,0.0,0.0504999999999999,-0.0017991312033758,-0.0006758351810276,1.3926923598135843
7.700000000000045,25.686111111111117,3.0,1.0,0.0,0.0,0.0514999999999999,-0.0018489501667107,-0.0006792193162254,1.4270717504531292
7.900000000000091,25.683333333333337,3.0,1.0,0.0,0.0,0.0514999999999999,-0.0019048249037982,-0.0006799433613196,1.4363033376273482
7.900000000000091,25.675000000000004,3.0,1.0,0.0,0.0,0.0464999999999999,-0.0019100623609143,-0.0005995250539854,1.1256519744028672
7.800000000000182,25.683333333333337,3.0,1.0,0.0,0.0,0.0404999999999999,-0.0018893349862214,-0.0004530564474407,0.563036519182186
7.300000000000182,25.697222222222223,3.0,1.0,0.0,0.0,0.034,-0.0017627956705293,-0.0003182146465405,0.0464372465474172
6.300000000000182,25.697222222222223,3.0,1.0,0.0,0.0,0.028,-0.0015050012134898,-0.000187358862604,-0.4542535224299775
4.900000000000091,25.68888888888889,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011419015883844,-8.056600199779496e-05,-0.8619821148626688
3.5,25.675000000000004,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007781561838104,-3.0831186450086534e-05,-1.0531018640064802
2.300000000000182,25.677777777777777,3.0,1.0,0.0,0.0,0.009,-0.0004693674130064,3.989918695879169e-05,-1.323689862260085
1.5,25.675000000000004,3.0,1.0,0.0,0.0,0.0055,-0.0002656576645822,4.42391938122455e-05,-1.34732929493165
1.1000000000001364,25.675000000000004,3.0,1.0,0.0,0.0,0.008,-0.0001692986273015,-1.3550064068112988e-05,-1.1439658355576303
0.8000000000001819,25.68888888888889,3.0,1.0,0.0,0.0,0.009,-9.76650701199994e-05,-2.956803837150801e-05,-1.102307868392458
0.8000000000001819,25.70277777777778,3.0,1.0,0.0,0.0,0.0065,-0.0001046881805833,1.4439254982789862e-06,-1.236885556975257
0.7000000000000455,25.7,3.0,1.0,0.0,0.0,0.008,-8.569747138118254e-05,-3.127309537376277e-05,-1.1307358301291042
0.7000000000000455,25.694444444444446,3.0,1.0,0.0,0.0,0.0055,-9.284580642162358e-05,5.545035492104944e-06,-1.289226924700779
0.7000000000000455,25.697222222222223,3.0,1.0,0.0,0.0,0.004,-9.988631238388964e-05,2.610178671602625e-05,-1.385692500638776
0.5,25.68888888888889,3.0,1.0,0.0,0.0,0.0035,-5.493615225133492e-05,2.4410448531853035e-05,-1.3952004290807658
0.3000000000001819,25.68888888888889,3.0,1.0,0.0,0.0,0.0035,-1.011678828645229e-05,1.856750350270886e-05,-1.3861131607836756
0.0,25.691666666666663,3.0,1.0,0.0,0.0,0.0045,6.164396956629049e-05,-6.255909283936489e-06,-1.301145807126076
-0.1999999999998181,25.68888888888889,3.0,1.0,0.0,0.0,0.006,0.0001079111467491,-3.942591138184071e-05,-1.1783520856582466
-0.1999999999998181,25.68888888888889,3.0,1.0,0.0,0.0,0.007,0.0001044728330243,-6.724116246914491e-05,-1.071001422029005
-0.099999999999909,25.677777777777777,3.0,1.0,0.0,0.0,0.0085,7.695690790392228e-05,-9.374976070830598e-05,-0.9661271303926856
0.2000000000000454,25.686111111111117,3.0,1.0,0.0,0.0,0.0105,-2.096041042250912e-06,-0.0001307030470343,-0.8213627579558793
0.6000000000001364,25.694444444444446,3.0,1.0,0.0,0.0,0.013,-0.000105338805905,-0.0001696427061688,-0.6677790430120941
1.1000000000001364,25.70555555555556,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0002328658080678,-0.0002118600968969,-0.5040754635223372
1.900000000000091,25.719444444444445,3.0,1.0,0.0,0.0,0.018,-0.000438329142238,-0.0002600572770461,-0.3147235399866413
2.6000000000001364,25.711111111111112,3.0,1.0,0.0,0.0,0.02,-0.0006149842051937,-0.0003103275084868,-0.1159409470728399
3.300000000000182,25.70555555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0007902229288941,-0.0003582054632715,0.0763016507206868
3.900000000000091,25.697222222222223,3.0,1.0,0.0,0.0,0.025,-0.0009385413204866,-0.0004045129171572,0.2656505533233257
4.600000000000136,25.68055555555556,3.0,1.0,0.0,0.0,0.027,-0.0011146522795942,-0.0004528558638412,0.4655550508214293
4.800000000000182,25.677777777777777,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0011576599226492,-0.0004981893580406,0.6554377292935895
4.7000000000000455,25.691666666666663,3.0,1.0,0.0,0.0,0.032,-0.0011223985917092,-0.0005332246655598,0.8087207184676842
4.900000000000091,25.71388888888889,3.0,1.0,0.0,0.0,0.034,-0.0011646414456917,-0.0005714065628126,0.9779824012180988
5.0,25.694444444444446,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0011825266782637,-0.0006055756821297,1.132919973204089
5.300000000000182,25.677777777777777,3.0,1.0,0.0,0.0,0.039,-0.001255002749969,-0.0006695144693367,1.3991717174213016
5.5,25.672222222222224,3.0,1.0,0.0,0.0,0.0414999999999999,-0.0013019236369072,-0.0007184435380622,1.6043287443898178
5.800000000000182,25.686111111111117,3.0,1.0,0.0,0.0,0.0434999999999999,-0.0013760237959444,-0.0007805292843841,1.8553839066026052
6.7000000000000455,25.683333333333337,3.0,1.0,0.0,0.0,0.046,-0.0016092769603091,-0.0007524520042352,1.7563433445727668
7.100000000000136,25.675000000000004,3.0,1.0,0.0,0.0,0.0484999999999999,-0.0017074333011748,-0.0006960178725421,1.5450327632531686
7.5,25.683333333333337,3.0,1.0,0.0,0.0,0.049,-0.0018048688152958,-0.0006525650969706,1.386281710033248
8.400000000000091,25.68055555555556,3.0,1.0,0.0,0.0,0.0424999999999999,-0.0020343018933509,-0.0004851388512179,0.7633896108709706
8.5,25.672222222222224,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0020564936589556,-0.0004162949626334,0.514161557549415
8.200000000000045,25.672222222222224,3.0,1.0,0.0,0.0,0.03,-0.0019753132911773,-0.0002390642912359,-0.1430060511663113
8.0,25.666666666666668,3.0,1.0,0.0,0.0,0.024,-0.0019229172901574,-0.0001349871890852,-0.5217418095939563
7.2000000000000455,25.66388888888889,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0017120720235233,-4.63624091935344e-05,-0.8423192454959455
5.900000000000091,25.669444444444444,3.0,1.0,0.0,0.0,0.0115,-0.0013702013303128,7.50156250433065e-05,-1.2891973526294842
4.300000000000182,25.677777777777777,3.0,1.0,0.0,0.0,0.005,-0.0009509634096445,0.0001562977558933,-1.5828798470672505
3.200000000000045,25.675000000000004,3.0,1.0,0.0,0.0,-0.001,-0.0006646646681722,0.0002658509474713,-1.983338257079323
0.8000000000001819,25.669444444444444,3.0,1.0,0.0,0.0,-0.0005,-3.3498375816469684e-05,0.0001898648188216,-1.686045957475287
