carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.203365325927734,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0006000000000003,0.002,-0.0336300730705261,-0.0086141725623735,-0.0001503456735483,-0.0001274628512858,1.692298294022083,0.0295361771565684,-0.0003833587979897,True,-0.699999988079071,-0.0122173045559008,0.3873039782047272,0.0067597296257448,1.0873039662837982,0.0189770341816456,0.3873039782047272,0.0067597296257448
35.20539474487305,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,0.0,0.002,-0.0338536500930786,-0.0086714219817745,-0.0001513448644117,-0.000105888908825,1.6922946444968772,0.0295361134603374,-0.0003767198941204,True,-0.800000011920929,-0.013962634224014,0.3554922640323639,0.0062045104727337,1.1554922759532928,0.0201671446967478,0.3554922640323639,0.0062045104727337
35.205177307128906,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0,0.001,-0.0338227935135364,-0.008663499021813,-0.0001512065826739,-8.352753800843557e-05,1.6922908900001754,0.0295360479320082,-0.0003445767215453,True,-0.8999999761581421,-0.01570796285183,0.2107003331184387,0.0036774145479656,1.1107003092765808,0.0193853773997956,0.2107003331184387,0.0036774145479656
35.20449447631836,-1.0,-0.0174532925199432,-0.0625,False,6.6068,0.0011999999999998,0.001,-0.0337719842791557,-0.0086504493871475,-0.0001509788235828,-6.270791228803462e-05,1.6922840108711266,0.0295359278685566,-0.0003377634566277,True,-1.0,-0.0174532925199432,0.1765134930610656,0.0030807416281117,1.1765134930610657,0.020534034148055,0.1765134930610656,0.0030807416281117
35.20121383666992,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0336405113339424,-0.0086167464784952,-0.0001503905968593,-4.135105687310156e-05,1.6922786954395188,0.0295358350967739,-0.0003303940757177,True,-1.100000023841858,-0.0191986221880565,0.1333541274070739,0.0023274685943774,1.233354151248932,0.0215260907824339,0.1333541274070739,0.0023274685943774
35.198787689208984,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0005999999999994,0.0005,-0.0334181226789951,-0.008559790777242,-0.0001493965323447,-3.8951276326074286e-05,1.6922801514110375,0.0295358605082707,-0.0003128028183709,True,-1.100000023841858,-0.0191986221880565,0.0594075545668602,0.0010368574277499,1.159407578408718,0.0202354796158064,0.0594075545668602,0.0010368574277499
35.196319580078125,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0063999999999992,0.0005,-0.0328387320041656,-0.0084113791828818,-0.0001468062613749,1.0836608276268428e-05,1.6922791043945935,0.0295358422343865,-0.0003128560492768,True,-1.2999999523162842,-0.0226892794436884,0.0595515221357345,0.0010393701358428,1.3595514744520187,0.0237286495795312,0.0595515221357345,0.0010393701358428
35.1954460144043,-1.399999976158142,-0.0244346091118016,-0.1875,False,6.6068,-0.0051999999999994,-0.001,-0.0315984226763248,-0.0080936748470405,-0.0001412612746667,3.953232305526344e-05,1.6922772230492438,0.0295358093987157,-0.0002613154938444,True,-1.399999976158142,-0.0244346091118016,-0.1478828638792038,-0.0025810428819707,1.2521171122789383,0.0218535662298309,-0.1478828638792038,-0.0025810428819707
35.188663482666016,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0091999999999998,-0.0005,-0.0297763738781213,-0.0076269607988917,-0.0001331155778611,2.410118409049176e-05,1.6922747145898374,0.0295357656178399,-0.0002682470949366,True,-1.2999999523162842,-0.0226892794436884,-0.0972539857029914,-0.0016974022612046,1.2027459666132927,0.0209918771824837,-0.0972539857029914,-0.0016974022612046
35.18414306640625,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0111999999999996,0.0,-0.0278593525290489,-0.0071359111832494,-0.0001245451452775,3.4885441518660746e-05,1.692269694937603,0.0295356780083811,-0.0002874491619877,True,-1.2999999523162842,-0.0226892794436884,0.0185400247573852,0.0003235844754176,1.3185399770736694,0.023012863919106,0.0185400247573852,0.0003235844754176
35.186622619628906,-1.100000023841858,-0.0191986221880565,-0.1875,False,6.6068,-0.0121999999999999,0.0005,-0.0261584222316741,-0.0067002044587304,-0.0001169406283616,1.630793794460281e-07,1.6922622635985745,0.0295355483070473,-0.000298730097711,True,-1.100000023841858,-0.0191986221880565,0.1119859740138053,0.0019545239625937,1.2119859978556633,0.0211531461506502,0.1119859740138053,0.0019545239625937
35.2006721496582,-0.800000011920929,-0.013962634224014,0.1875,False,6.6068,-0.0121999999999999,0.0005,-0.0250530075281858,-0.0064170457988169,-0.0001119985774406,-6.0896489631713024e-05,1.6922574320039732,0.0295354639798133,-0.000280553183984,True,-0.800000011920929,-0.013962634224014,0.0885146185755729,0.0015448715302906,0.8885146304965019,0.0155075057543047,0.0885146185755729,0.0015448715302906
35.219276428222656,-0.5,-0.0087266462599716,-0.25,False,6.6068,-0.0081999999999995,0.001,-0.0246410351246595,-0.0063115180921456,-0.0001101567715071,-0.0001242020340719,1.6922559267592352,0.0295354377083366,-0.0002858894586097,True,-0.5,-0.0087266462599716,0.1531480848789215,0.0026729383242609,0.6531480848789215,0.0113995845842325,0.1531480848789215,0.0026729383242609
35.23011779785156,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,-0.0039999999999995,0.001,-0.024970194324851,-0.00639583144862,-0.000111628317181,-0.0002621054188434,1.6922567227556118,0.0295354516010942,-0.0002895653597079,True,0.1000000014901161,0.0017453292780017,0.2007787227630615,0.0035042497801643,0.1007787212729454,0.0017589205021625,0.2007787227630615,0.0035042497801643
35.234073638916016,0.4000000059604645,0.006981317112007,0.3125,False,6.6068,0.0011999999999998,0.0015,-0.0258548315614461,-0.0066224292768381,-0.0001155831953612,-0.0003325654505601,1.6922587811965288,0.0295354875276657,-0.0002971414942294,True,0.4000000059604645,0.006981317112007,0.2485702335834503,0.0043383689984825,-0.1514297723770141,-0.0026429481135244,0.2485702335834503,0.0043383689984825
35.22087478637695,0.2000000029802322,0.0034906585560035,-0.125,False,6.6068,0.0054000000000007,0.002,-0.0268755182623863,-0.0068838621942195,-0.0001201460605426,-0.0002881757269232,1.6922576264667633,0.0295354673738293,-0.0003304743440821,True,0.2000000029802322,0.0034906585560035,0.3906790018081665,0.0068186348999573,0.1906789988279342,0.0033279763439538,0.3906790018081665,0.0068186348999573
35.20323944091797,0.1000000014901161,0.0017453292780017,-0.0625,False,6.6068,0.0096000000000007,0.0025,-0.0277840700000524,-0.0071165437797419,-0.0001242071203188,-0.0002688394438563,1.692249603600563,0.0295353273483987,-0.000356237811502,True,0.1000000014901161,0.0017453292780017,0.4876469671726227,0.0085110451645269,0.3876469656825065,0.0067657158865252,0.4876469671726227,0.0085110451645269
35.1846923828125,-0.3000000119209289,-0.0052359879640424,0.3125,False,6.6068,0.0070000000000005,0.003,-0.0284267198294401,-0.0072810536707003,-0.0001270783595681,-0.0001807918143836,1.692227090575671,0.0295349344219897,-0.0003866595798172,True,-0.3000000119209289,-0.0052359879640424,0.5981064438819885,0.0104389267231353,0.8981064558029175,0.0156749146871778,0.5981064438819885,0.0104389267231353
35.17438507080078,-0.8999999761581421,-0.01570796285183,-0.25,False,6.6068,0.0054000000000007,0.003,-0.0290761794894933,-0.0074472913779361,-0.0001299797549003,-4.654009255810356e-05,1.6922018483730925,0.0295344938624443,-0.0003886998747475,True,-0.8999999761581421,-0.01570796285183,0.5794652104377747,0.0101135758229009,1.4794651865959167,0.025821538674731,0.5794652104377747,0.0101135758229009
35.16481018066406,-1.0,-0.0174532925199432,0.125,False,6.6068,0.0,0.0025,-0.02976687066257,-0.0076241159861337,-0.0001330659265119,-2.9999620474252973e-05,1.6921835710640218,0.0295341748632226,-0.0003742887929547,True,-1.0,-0.0174532925199432,0.48631352186203,0.0084877721534618,1.48631352186203,0.0259410646734051,0.48631352186203,0.0084877721534618
35.1525764465332,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,0.0014000000000002,0.0015,-0.0306116826832294,-0.0078404481536346,-0.0001368416351128,-1.302291782805634e-05,1.6921733247226003,0.0295339960308285,-0.0003318465896882,True,-1.100000023841858,-0.0191986221880565,0.2763575911521911,0.004823349878486,1.376357614994049,0.0240219720665426,0.2763575911521911,0.004823349878486
35.14729309082031,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0019999999999997,0.001,-0.0314076021313667,-0.0080442859395649,-0.0001403992756172,-1.8021426336855883e-05,1.69216956210866,0.0295339303608268,-0.0003096558502875,True,-1.100000023841858,-0.0191986221880565,0.1541687846183776,0.0026907528953886,1.2541688084602356,0.0218893750834452,0.1541687846183776,0.0026907528953886
35.14617156982422,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0030000000000001,-0.0005,-0.031974658370018,-0.0081895139088198,-0.0001429339818467,1.2528916545921829e-06,1.692167586801345,0.0295338958852104,-0.000249721808359,True,-1.2000000476837158,-0.0209439518561697,-0.120392806828022,-0.0021012508748664,1.0796072408556938,0.0188427009813033,-0.120392806828022,-0.0021012508748664
35.15025329589844,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0041999999999999,-0.0015,-0.0322401821613311,-0.0082575160915532,-0.000144120843834,4.6154376093472476e-07,1.6921665343165584,0.0295338775158855,-0.0002063297724816,True,-1.2000000476837158,-0.0209439518561697,-0.3222705423831939,-0.0056246820467746,0.8777295053005219,0.0153192698093951,-0.3222705423831939,-0.0056246820467746
35.1565055847168,-1.2000000476837158,-0.0209439518561697,-0.1875,False,6.6068,-0.0034,-0.002,-0.0324558615684509,-0.0083127559445556,-0.0001450849611472,-5.397867180293342e-07,1.6921663243682412,0.0295338738515961,-0.0001826174120651,True,-1.2000000476837158,-0.0209439518561697,-0.4257602989673614,-0.0074309190412558,0.7742397487163544,0.0135130328149139,-0.4257602989673614,-0.0074309190412558
35.16490173339844,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0063999999999992,-0.003,-0.032655157148838,-0.0083637979210023,-0.0001459758116929,2.240873901950296e-05,1.6921657994974488,0.0295338646908726,-0.0001539361837785,True,-1.2999999523162842,-0.0226892794436884,-0.5511513948440552,-0.009619406516988,0.748848557472229,0.0130698729267003,-0.5511513948440552,-0.009619406516988
35.17234420776367,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0065999999999997,-0.0035,-0.0327836945652961,-0.0083967018806998,-0.0001465500941266,7.107908663173751e-05,1.6921622386066342,0.0295338025416036,-0.0001234074443345,True,-1.5,-0.0261799387799149,-0.6831186413764954,-0.0119226694737702,0.8168813586235046,0.0142572693061447,-0.6831186413764954,-0.0119226694737702
35.175987243652344,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0083999999999999,-0.004,-0.0328359454870224,-0.0084100773771839,-0.0001467835405793,7.11789734569767e-05,1.6921607826867426,0.0295337771310079,-9.31431059143506e-05,True,-1.5,-0.0261799387799149,-0.8051971793174744,-0.0140533419068611,0.6948028206825256,0.0121265968730538,-0.8051971793174744,-0.0140533419068611
35.17350769042969,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0076,-0.005,-0.0327095203101635,-0.0083776783078951,-0.0001462180701456,9.622876767639707e-05,1.6921570392887515,0.0295337117963877,-6.264892726903781e-05,True,-1.600000023841858,-0.0279252684480281,-0.9337859749794006,-0.0162976397723359,0.6662140488624573,0.0116276286756922,-0.9337859749794006,-0.0162976397723359
35.169395446777344,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0069999999999996,-0.0045,-0.0325621105730533,-0.008339930419578,-0.0001455592452088,0.0001194809443399,1.692158503437613,0.0295337373506061,-7.36113652237691e-05,True,-1.7000000476837158,-0.0296705981161414,-0.8814781904220581,-0.0153846967073864,0.8185218572616577,0.0142859014087549,-0.8814781904220581,-0.0153846967073864
35.16078186035156,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0051999999999994,-0.0045,-0.0327403359115123,-0.0083856689186856,-0.0001463575326132,0.0001373346771133,1.6921768170524865,0.0295340569834836,-6.61603917251341e-05,True,-1.7999999523162842,-0.03141592570366,-0.914734959602356,-0.0159651368281584,0.8852649927139282,0.0154507888755016,-0.914734959602356,-0.0159651368281584
35.153221130371094,-1.899999976158142,-0.0331612553717733,0.0,False,6.6068,-0.0087999999999999,-0.0045,-0.0331044532358646,-0.0084789905324217,-0.0001479863020361,0.0001566224303811,1.69218909161485,0.0295342712150111,-7.174691563704982e-05,True,-1.899999976158142,-0.0331612553717733,-0.9157536625862122,-0.0159829165493266,0.98424631357193,0.0171783388224467,-0.9157536625862122,-0.0159829165493266
35.14976119995117,-2.0,-0.0349065850398865,-0.0625,False,6.6068,-0.0107999999999996,-0.005,-0.0336164236068725,-0.008610164076666,-0.0001502757122747,0.0001765206803811,1.69219762003735,0.0295344200640637,-5.704601426259615e-05,True,-2.0,-0.0349065850398865,-0.996482253074646,-0.0173918962538439,1.003517746925354,0.0175146887860426,-0.996482253074646,-0.0173918962538439
35.14686584472656,-2.0,-0.0349065850398865,0.0625,False,6.6068,-0.0131999999999994,-0.005,-0.034051164984703,-0.0087215158589354,-0.0001522191675033,0.0001749488468608,1.6921979322205314,0.0295344255126881,-6.159312761155888e-05,True,-2.0,-0.0349065850398865,-0.9931909441947936,-0.0173344520771904,1.0068090558052063,0.0175721329626961,-0.9931909441947936,-0.0173344520771904
35.149017333984375,-2.0,-0.0349065850398865,-0.125,False,6.6068,-0.0137999999999998,-0.005,-0.0343114845454692,-0.0087881325421476,-0.0001533818479621,0.0001763109990044,1.6921865914171852,0.0295342275783299,-6.209895946085453e-05,True,-2.0,-0.0349065850398865,-0.9977375864982604,-0.0174138059552963,1.0022624135017395,0.0174927790845902,-0.9977375864982604,-0.0174138059552963
35.15166091918945,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0131999999999994,-0.005,-0.0344782844185829,-0.0088307618016554,-0.0001541258688982,0.0001556161299569,1.692168797114859,0.0295339170091662,-6.644264794886112e-05,True,-1.899999976158142,-0.0331612553717733,-0.9735592603683472,-0.0169918145567084,0.9264407157897948,0.0161694408150649,-0.9735592603683472,-0.0169918145567084
35.157894134521484,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0133999999999998,-0.005,-0.0345949195325374,-0.0088605488926827,-0.0001546457517112,0.0001585164782925,1.692152351131155,0.0295336299726018,-7.185826689237729e-05,True,-1.899999976158142,-0.0331612553717733,-0.9380799531936646,-0.0163725838301837,0.9619200229644777,0.0167886715415895,-0.9380799531936646,-0.0163725838301837
35.16075134277344,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0095999999999998,-0.004,-0.0348457545042037,-0.0089247758991423,-0.0001557667244426,0.0001347845272506,1.6921490221524762,0.0295335718709631,-0.0001083116658264,True,-1.7999999523162842,-0.03141592570366,-0.7715215682983398,-0.0134655916169563,1.0284783840179443,0.0179503340867037,-0.7715215682983398,-0.0134655916169563
35.16163635253906,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0085999999999994,-0.0035,-0.0353469252586364,-0.0090531847802705,-0.0001580078822071,0.0001312119215121,1.6921579675923024,0.0295337279983411,-0.0001283052988583,True,-1.7999999523162842,-0.03141592570366,-0.6872745156288147,-0.011995203162772,1.1127254366874697,0.019420722540888,-0.6872745156288147,-0.011995203162772
35.16259765625,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0114,-0.0025,-0.0358693338930606,-0.0091869628470678,-0.0001603427499397,0.0001304775215767,1.692153702072237,0.0295336535509717,-0.0001772756950231,True,-1.7999999523162842,-0.03141592570366,-0.4952285885810852,-0.0086433694207443,1.304771363735199,0.0227725562829157,-0.4952285885810852,-0.0086433694207443
35.16555404663086,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0111999999999996,-0.0025,-0.0363715440034866,-0.0093155955680453,-0.0001625878144465,0.0001286037966228,1.692154635862092,0.0295336698486792,-0.0001837607997003,True,-1.7999999523162842,-0.03141592570366,-0.4708375632762909,-0.0082176657212384,1.3291623890399933,0.0231982599824216,-0.4708375632762909,-0.0082176657212384
35.16591262817383,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0114,-0.0025,-0.0366280823945999,-0.0093812382463661,-0.0001637334953131,0.0001070017654459,1.6921433172059672,0.0295334723008629,-0.0001882671203929,True,-1.7000000476837158,-0.0296705981161414,-0.4596535861492157,-0.0080224684969032,1.2403464615345,0.0216481296192382,-0.4596535861492157,-0.0080224684969032
35.16839599609375,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0105999999999992,-0.002,-0.0366183519363403,-0.0093786477021429,-0.0001636882817869,8.832985848830727e-05,1.692125569884687,0.0295331625516731,-0.0002094001392833,True,-1.600000023841858,-0.0279252684480281,-0.36158487200737,-0.0063108465419308,1.238415151834488,0.0216144219060973,-0.36158487200737,-0.0063108465419308
35.16521453857422,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0115999999999996,-0.001,-0.0364182293415069,-0.009327321643673,-0.0001627924730746,9.30605861128966e-05,1.6921127070058997,0.029532938052087,-0.0002329787093913,True,-1.600000023841858,-0.0279252684480281,-0.240889623761177,-0.0042043170685229,1.3591104000806808,0.0237209513795052,-0.240889623761177,-0.0042043170685229
35.16330337524414,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0097999999999993,-0.001,-0.03611795976758,-0.0092503511895194,-0.0001614490852228,2.720210944848084e-05,1.6921005680330596,0.0295327261870432,-0.000246662646532,True,-1.2999999523162842,-0.0226892794436884,-0.1630861610174179,-0.0028463904741915,1.1369137912988665,0.0198428889694968,-0.1630861610174179,-0.0028463904741915
35.16581726074219,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0107999999999996,-0.0005,-0.0358268320560455,-0.0091757299765664,-0.000160146699365,9.044721604656254e-06,1.6920896805596812,0.0295325361647855,-0.0002504202129784,True,-1.2000000476837158,-0.0209439518561697,-0.1257072240114212,-0.0021940049525413,1.0742928236722946,0.0187499469036284,-0.1257072240114212,-0.0021940049525413
35.1696662902832,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0101999999999993,0.0,-0.035540584474802,-0.0091023641142141,-0.0001588662235084,-3.144771790411368e-05,1.6920796356747296,0.0295323608484701,-0.0002743789227679,True,-1.0,-0.0174532925199432,-0.0010558752110227,-1.8428498922537684e-05,0.9989441247889772,0.0174348640210207,-0.0010558752110227,-1.8428498922537684e-05
35.17291259765625,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0081999999999995,0.0,-0.0352494604885578,-0.0090277768438231,-0.00015756443006,-7.267482158056456e-05,1.6920745800104315,0.0295322726104822,-0.0002720613847486,True,-0.800000011920929,-0.013962634224014,0.0179404821246862,0.0003131204824709,0.8179404940456152,0.014275754706485,0.0179404821246862,0.0003131204824709
35.173683166503906,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0041999999999999,0.001,-0.0349148511886596,-0.0089420777133348,-0.0001560686980668,-9.05068995535443e-05,1.6920742041039891,0.0295322660496771,-0.0003156081947963,True,-0.699999988079071,-0.0122173045559008,0.2277669906616211,0.0039752839144044,0.927766978740692,0.0161925884703053,0.2277669906616211,0.0039752839144044
35.1742057800293,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0038,0.0015,-0.0345463789999485,-0.0088477184162136,-0.0001544218176522,-8.637518009539141e-05,1.692076209559548,0.0295323010514796,-0.0003314974019303,True,-0.699999988079071,-0.0122173045559008,0.3195601105690002,0.0055773760874661,1.0195600986480713,0.017794680643367,0.3195601105690002,0.0055773760874661
35.17796325683594,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0015999999999998,0.002,-0.0342028476297855,-0.0087597600290558,-0.0001528866541916,-0.0001055242922164,1.6920808228133173,0.0295323815679471,-0.0003321287222206,True,-0.6000000238418579,-0.0104719759280848,0.339838832616806,0.0059313065552971,0.939838856458664,0.016403282483382,0.339838832616806,0.0059313065552971
35.18097305297852,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0023999999999997,0.0015,-0.034047357738018,-0.0087199517780154,-0.0001521918691415,-0.0001033433882254,1.6920836515505218,0.029532430938725,-0.00032013253076,True,-0.6000000238418579,-0.0104719759280848,0.3081300854682922,0.0053778845158732,0.90813010931015,0.0158498604439581,0.3081300854682922,0.0053778845158732
35.188846588134766,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0023999999999997,0.0015,-0.0340897031128406,-0.0087308120641424,-0.0001523814168921,-0.0001021236728366,1.6920865797639923,0.0295324820456913,-0.0003244048275519,True,-0.6000000238418579,-0.0104719759280848,0.3356733918190002,0.0058586058985785,0.9356734156608582,0.0163305818266634,0.3356733918190002,0.0058586058985785
35.197227478027344,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0015999999999998,0.002,-0.0342351719737052,-0.0087680901711916,-0.000153032042599,-0.0001009509621872,1.692090759395689,0.0295325549940259,-0.0003340875264257,True,-0.6000000238418579,-0.0104719759280848,0.3820261657238006,0.0066676144206498,0.9820261895656586,0.0171395903487347,0.3820261657238006,0.0066676144206498
35.202720642089844,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0019999999999997,0.002,-0.0344241298735141,-0.008816509859106,-0.0001538771255759,-9.980393811295568e-05,1.692095560618905,0.0295326387911791,-0.0003341612173244,True,-0.6000000238418579,-0.0104719759280848,0.3874078691005707,0.0067615428639401,0.9874078929424286,0.017233518792025,0.3874078691005707,0.0067615428639401
35.20140075683594,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0025999999999992,0.002,-0.0345689840614795,-0.0088536450853341,-0.000154525257542,-9.788516767154474e-05,1.6921024420548818,0.0295327588948942,-0.000325212458847,True,-0.6000000238418579,-0.0104719759280848,0.3542761206626892,0.0061832847667566,0.9542761445045472,0.0166552606948415,0.3542761206626892,0.0061832847667566
35.1973991394043,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0347137004137039,-0.0088907343237461,-0.0001551725868694,-9.665455817778314e-05,1.6921072323058286,0.0295328425005452,-0.000305312249111,True,-0.6000000238418579,-0.0104719759280848,0.278037965297699,0.0048526779399905,0.8780379891395569,0.0153246538680754,0.278037965297699,0.0048526779399905
