state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.400000000000091,13.122222222222224,3.0,1.0,0.0,0.0,0.008,-0.0009941707350858,-6.95494600222446e-05,-0.3115072706225117
3.300000000000182,13.105555555555556,3.0,1.0,0.0,0.0,0.0095,-0.0009358710809543,-0.0001341374299954,-0.1255479802731051
3.300000000000182,13.10277777777778,3.0,1.0,0.0,0.0,0.01,-0.0009198475829704,-0.0001293611858272,-0.1111389225809738
3.200000000000045,13.088888888888889,3.0,1.0,0.0,0.0,0.009,-0.0008684952602967,-6.771794141968712e-05,-0.2411877036053913
3.1000000000001364,13.083333333333334,3.0,1.0,0.0,0.0,0.007,-0.0008222153000209,3.752356860786677e-05,-0.4844181406024782
2.900000000000091,13.077777777777778,3.0,1.0,0.0,0.0,0.007,-0.0007413207834156,6.550292164320126e-05,-0.5375003704936502
2.0,13.086111111111112,3.0,1.0,0.0,0.0,0.0065,-0.0003868875613232,7.643264689249918e-05,-0.5543227267645233
1.900000000000091,13.091666666666669,3.0,1.0,0.0,0.0,0.0045,-0.0003482691206282,0.0001698591950116,-0.7795483881571229
1.900000000000091,13.108333333333333,3.0,1.0,0.0,0.0,-0.0015,-0.0003489513684345,0.0004637179081328,-1.5152657537139422
1.400000000000091,13.116666666666667,3.0,1.0,0.0,0.0,-0.0035,-0.0001521533997914,0.0005882809055037,-1.825912145323507
1.300000000000182,13.116666666666667,3.0,1.0,0.0,0.0,-0.0055,-0.0001106407281039,0.0008262690971605,-2.4284449899718967
0.900000000000091,13.111111111111112,3.0,1.0,0.0,0.0,-0.008,4.761874178951236e-05,0.0009469576179981,-2.7316739872983185
-0.099999999999909,13.116666666666667,3.0,1.0,0.0,0.0,-0.01,0.0004366667101033,0.0009442197624593,-2.7200465116969075
-1.099999999999909,13.097222222222223,3.0,1.0,0.0,0.0,-0.012,0.0008203486392519,0.0010502259247004,-2.9853027980745868
-1.3999999999998636,13.091666666666669,3.0,1.0,0.0,0.0,-0.0125,0.0009253454494999,0.0010102984961122,-2.8874329254836724
-1.899999999999864,13.077777777777778,3.0,1.0,0.0,0.0,-0.012,0.0011053687448416,0.0009752807673066,-2.809840881173339
-2.2999999999999545,13.077777777777778,3.0,1.0,0.0,0.0,-0.014,0.0012446741422506,0.0010522950906306,-3.0280313718927987
-2.199999999999818,13.088888888888889,3.0,1.0,0.0,0.0,-0.015,0.0011870958256919,0.0010887950193136,-3.149660772462385
-2.2999999999999545,13.097222222222223,3.0,1.0,0.0,0.0,-0.0165,0.0012125798660998,0.0011262792395427,-3.275113615661284
-2.2999999999999545,13.10277777777778,3.0,1.0,0.0,0.0,-0.0175,0.0012056234862713,0.0011637975694611,-3.398093399885066
-2.099999999999909,13.10277777777778,3.0,1.0,0.0,0.0,-0.018,0.001128155579374,0.0011760767083615,-3.451517197170506
-2.0,13.091666666666669,3.0,1.0,0.0,0.0,-0.0175,0.0010918404423455,0.001175059354864,-3.4639894031812584
-2.0,13.094444444444443,3.0,1.0,0.0,0.0,-0.018,0.0010914447540353,0.0011909804306924,-3.5142056395384107
-1.899999999999864,13.10277777777778,3.0,1.0,0.0,0.0,-0.013,0.001052541750507,0.0009557775920256,-2.9268902472951464
-2.0,13.10277777777778,3.0,1.0,0.0,0.0,-0.0125,0.0010916887446435,0.0009192689321935,-2.8416839574265773
-1.7999999999999543,13.1,3.0,1.0,0.0,0.0,-0.01,0.0010155494242861,0.0007960812654346,-2.5297637705742
-1.599999999999909,13.094444444444443,3.0,1.0,0.0,0.0,-0.0085,0.0009383669535917,0.0007283457671292,-2.346611549967577
-1.3999999999998636,13.094444444444443,3.0,1.0,0.0,0.0,-0.009,0.0008601087566765,0.0007537488127127,-2.401791011983634
-1.0,13.077777777777778,3.0,1.0,0.0,0.0,-0.005,0.0007032567628918,0.0005517588579095,-1.884970071457378
-0.3999999999998636,13.080555555555556,3.0,1.0,0.0,0.0,-0.0055,0.0004680513887252,0.0005729719414375,-1.9406862092488504
0.5,13.077777777777778,3.0,1.0,0.0,0.0,-0.0075,0.0001185242733885,0.0006861778674647,-2.228633532637894
0.3000000000001819,13.080555555555556,3.0,1.0,0.0,0.0,-0.009,0.0002005345914744,0.0007657296373508,-2.429264969828288
0.4000000000000909,13.086111111111112,3.0,1.0,0.0,0.0,-0.0065,0.0001655863665118,0.0006479619187302,-2.131113011432376
0.2000000000000454,13.088888888888889,3.0,1.0,0.0,0.0,-0.0075,0.0002489969206919,0.0006836398970335,-2.223376557025107
0.3000000000001819,13.077777777777778,3.0,1.0,0.0,0.0,-0.0065,0.0002090027176256,0.0006568210665136,-2.152475107870328
0.3000000000001819,13.077777777777778,3.0,1.0,0.0,0.0,-0.0075,0.000205925603665,0.0006893840036354,-2.2334715046276554
-0.1999999999998181,13.075,3.0,1.0,0.0,0.0,0.0005,0.0003999387266599,0.0002935223747044,-1.229147374123318
-0.2999999999999545,13.077777777777778,3.0,1.0,0.0,0.0,0.001,0.0004357881626669,0.0002779567148536,-1.1889455789846326
0.0,13.080555555555556,3.0,1.0,0.0,0.0,-0.0015,0.0003170087658588,0.0003883760655298,-1.4661704136439069
0.3000000000001819,13.091666666666669,3.0,1.0,0.0,0.0,0.0005,0.0002040403716556,0.0002932266215793,-1.2194671593546056
0.7000000000000455,13.091666666666669,3.0,1.0,0.0,0.0,0.001,5.166512834115653e-05,0.0002819417568389,-1.1847677125253964
1.0,13.083333333333334,3.0,1.0,0.0,0.0,-0.003,-6.636891032869247e-05,0.0004871637502219,-1.7056954211257016
1.400000000000091,13.080555555555556,3.0,1.0,0.0,0.0,-0.0055,-0.0002248495496542,0.000590976618696,-1.9790659848175065
1.5,13.075,3.0,1.0,0.0,0.0,-0.0075,-0.0002678776870431,0.0007582600810565,-2.41364016096112
1.1000000000001364,13.055555555555555,3.0,1.0,0.0,0.0,-0.007,-0.0001153678823753,0.0006740791723132,-2.2047822188295663
0.3000000000001819,13.061111111111112,3.0,1.0,0.0,0.0,-0.0035,0.0001919668810479,0.0004883329966105,-1.738035041559924
-0.6999999999998181,13.05277777777778,3.0,1.0,0.0,0.0,-0.0045,0.0005773064310746,0.0005406912532635,-1.8766170495602523
-0.599999999999909,13.05277777777778,3.0,1.0,0.0,0.0,-0.0045,0.0005284740511208,0.0005228918162174,-1.83997856531078
-0.3999999999998636,13.066666666666666,3.0,1.0,0.0,0.0,-0.006,0.0004409253844344,0.0005908929742872,-2.02392707472306
-0.5,13.080555555555556,3.0,1.0,0.0,0.0,-0.0045,0.000473070613477,0.0005165052134543,-1.846506925365788
-0.3999999999998636,13.072222222222225,3.0,1.0,0.0,0.0,-0.0065,0.0004235814148425,0.0005903530400246,-2.043857815495047
-0.3999999999998636,13.075,3.0,1.0,0.0,0.0,-0.006,0.0004115081932376,0.0005671448889188,-2.0008171775555983
-0.5,13.072222222222225,3.0,1.0,0.0,0.0,-0.006,0.0004361430729116,0.0005614584079012,-2.009281195865293
-0.5,13.066666666666666,3.0,1.0,0.0,0.0,-0.0075,0.0004211068957966,0.0006192970322445,-2.184329767130489
-0.5,13.080555555555556,3.0,1.0,0.0,0.0,-0.009,0.0004054543625539,0.0006749372114427,-2.3519031029589077
-0.7999999999999545,13.077777777777778,3.0,1.0,0.0,0.0,-0.007,0.0005141091832611,0.0005555531242862,-2.079481831786238
-1.0,13.066666666666666,3.0,1.0,0.0,0.0,-0.0085,0.0005902013847839,0.0006168292602524,-2.256668407209998
-0.7999999999999545,13.05277777777778,3.0,1.0,0.0,0.0,-0.0105,0.0005133228377467,0.0005690357065759,-2.147455272565612
-0.8999999999998636,13.03888888888889,3.0,1.0,0.0,0.0,-0.0075,0.0005523793306133,0.0005700119072571,-2.151690781453229
-1.099999999999909,13.03888888888889,3.0,1.0,0.0,0.0,-0.008,0.0006325980800056,0.0005927740130573,-2.213467084403968
-1.0,13.033333333333337,3.0,1.0,0.0,0.0,-0.007,0.0005931034589731,0.0005489801405929,-2.098272442517057
-1.0,13.050000000000002,3.0,1.0,0.0,0.0,-0.005,0.000589340081483,0.000458772003185,-1.862200829110755
-1.0,13.050000000000002,3.0,1.0,0.0,0.0,-0.007,0.0005882724071625,0.0005434434860944,-2.0677837758229183
-1.0,13.06388888888889,3.0,1.0,0.0,0.0,-0.0075,0.0005952810683817,0.0005691745318472,-2.123544109801558
-0.599999999999909,13.055555555555555,3.0,1.0,0.0,0.0,-0.0095,0.0004442332896779,0.0006689674337394,-2.360255629755165
-0.6999999999998181,13.066666666666666,3.0,1.0,0.0,0.0,-0.0095,0.0004881628704356,0.0006724137929268,-2.358753974708508
-0.8999999999998636,13.058333333333334,3.0,1.0,0.0,0.0,-0.0085,0.0005689200324025,0.0006346197915263,-2.2578998326791617
-0.599999999999909,13.044444444444446,3.0,1.0,0.0,0.0,-0.009,0.0004543612678981,0.0006637378246523,-2.32756601662679
-0.6999999999998181,13.030555555555557,3.0,1.0,0.0,0.0,-0.0115,0.0004969117585718,0.00086205243133,-2.8218270506185226
-0.7999999999999545,13.044444444444446,3.0,1.0,0.0,0.0,-0.0135,0.0005420759088158,0.0009054071269929,-2.9263282840057925
-0.7999999999999545,13.044444444444446,3.0,1.0,0.0,0.0,-0.013,0.0005472874313769,0.0008595843682996,-2.803931246022654
-1.0,13.066666666666666,3.0,1.0,0.0,0.0,-0.0085,0.0006282754547084,0.0006555932341143,-2.281270558339226
-1.0,13.06388888888889,3.0,1.0,0.0,0.0,-0.006,0.000626237078368,0.0005295422743074,-1.9559039052303349
-1.2999999999999543,13.072222222222225,3.0,1.0,0.0,0.0,-0.005,0.0007436025289694,0.0004888997063972,-1.8510531872513467
-1.0,13.069444444444446,3.0,1.0,0.0,0.0,-0.0005,0.0006245801303749,0.0002676254080142,-1.2851004205411627
-0.8999999999998636,13.086111111111112,3.0,1.0,0.0,0.0,-0.0025,0.0005891849897649,0.0003428127674851,-1.471346335869309
-0.7999999999999545,13.094444444444443,3.0,1.0,0.0,0.0,-0.002,0.0005579697652609,0.0003324104764033,-1.4361815633300088
0.3000000000001819,13.088888888888889,3.0,1.0,0.0,0.0,-0.004,0.000132201839272,0.0005222084000706,-1.904131565783151
1.1000000000001364,13.083333333333334,3.0,1.0,0.0,0.0,-0.0055,-0.0001750391965737,0.0005270785186439,-1.9067411374299663
0.8000000000001819,13.080555555555556,3.0,1.0,0.0,0.0,-0.003,-5.14639427794083e-05,0.0004016315215267,-1.5829471539742022
0.8000000000001819,13.06388888888889,3.0,1.0,0.0,0.0,-0.003,-5.151565232965402e-05,0.0004189469909761,-1.6231204758119169
0.5,13.058333333333334,3.0,1.0,0.0,0.0,-0.0035,5.971355592692676e-05,0.0004370675596874,-1.6622476798597583
-0.2999999999999545,13.061111111111112,3.0,1.0,0.0,0.0,-0.005,0.0003670231621981,0.0005065059522166,-1.83948451070578
-0.2999999999999545,13.072222222222225,3.0,1.0,0.0,0.0,-0.007,0.0003602441421063,0.0005995316896587,-2.080815280266679
-0.2999999999999545,13.072222222222225,3.0,1.0,0.0,0.0,-0.008,0.0003542998438205,0.0006372537463903,-2.1825577367320625
-0.8999999999998636,13.083333333333334,3.0,1.0,0.0,0.0,-0.0065,0.000575357310041,0.0005463538109324,-1.960174617376024
-1.0,13.069444444444446,3.0,1.0,0.0,0.0,-0.0065,0.0005940145195245,0.0005461870459839,-1.982730194588084
-0.8999999999998636,13.069444444444446,3.0,1.0,0.0,0.0,-0.009,0.0005309333312473,0.0007948699058033,-2.651218954569486
-1.3999999999998636,13.06388888888889,3.0,1.0,0.0,0.0,-0.011,0.000700751146572,0.0009818393737077,-3.171988865656114
-1.7999999999999543,13.077777777777778,3.0,1.0,0.0,0.0,-0.0095,0.000829452469158,0.0006187610561028,-2.3063177904275327
-1.7999999999999543,13.105555555555556,3.0,1.0,0.0,0.0,-0.0115,0.0008015172676335,0.0008313821163028,-2.9043007035017654
-1.5,13.125,3.0,1.0,0.0,0.0,-0.014,0.0006593268928643,0.0011527265887707,-3.781015718390471
-1.5,13.138888888888893,3.0,1.0,0.0,0.0,-0.016,0.0006411073855187,0.0012861910508945,-4.183356827520755
-1.5,13.172222222222222,3.0,1.0,0.0,0.0,-0.0185,0.0006249880474145,0.0014186892658472,-4.577057494000182
-1.599999999999909,13.16388888888889,3.0,1.0,0.0,0.0,-0.0204999999999999,0.000654908576799,0.001439829589799,-4.674082243491678
-2.0,13.158333333333331,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0008079050571312,0.0018254434689879,-5.676602495029771
-3.0,13.147222222222222,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0011965098338497,0.0020146060269325,-6.163994806501216
-4.199999999999818,13.138888888888893,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0016602053465159,0.0019995383918285,-6.127949649873465
-4.899999999999864,13.133333333333336,3.0,1.0,0.0,0.0,-0.0289999999999999,0.0019256638141854,0.0020748996175825,-6.322536192204205
-5.0,13.127777777777778,3.0,1.0,0.0,0.0,-0.0314999999999999,0.0019622126104178,0.0019025950459763,-5.883786666756849
-5.599999999999909,13.144444444444446,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0021982076730133,0.0021102756727486,-6.407352152316887
-5.899999999999864,13.147222222222222,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0023167528423744,0.0020567895844578,-6.265834120206576
-5.899999999999864,13.141666666666667,3.0,1.0,0.0,0.0,-0.0379999999999999,0.0023189488232623,0.001945759053342,-5.980812858765408
-5.899999999999864,13.136111111111113,3.0,1.0,0.0,0.0,-0.0354999999999999,0.0023200589080394,0.0017267160583287,-5.426797578174723
-5.899999999999864,13.150000000000002,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0023193074349129,0.0016933642327785,-5.345915766042267
-5.7999999999999545,13.150000000000002,3.0,1.0,0.0,0.0,-0.0309999999999999,0.002282239768442,0.0015155777800828,-4.897060502766634
-5.699999999999818,13.194444444444445,3.0,1.0,0.0,0.0,-0.0304999999999999,0.0022432958199689,0.0014884518459439,-4.831552115782748
-5.5,13.144444444444446,3.0,1.0,0.0,0.0,-0.0324999999999999,0.0021706423836504,0.0016560553340241,-5.252844491333701
-5.199999999999818,13.150000000000002,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0020591045619825,0.0012581534683704,-4.242467506622569
-5.099999999999909,13.125,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0020250087937521,0.0015794375212863,-5.052203037984991
-4.199999999999818,13.119444444444444,3.0,1.0,0.0,0.0,-0.0284999999999999,0.0016893795827282,0.0014268611557781,-4.653937009500024
-3.2999999999999545,13.111111111111112,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0013606160867387,0.0011150550562888,-3.847007303889806
-2.7999999999999545,13.113888888888887,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0011851994612368,0.0011140689020976,-3.82848995890036
-1.899999999999864,13.111111111111112,3.0,1.0,0.0,0.0,-0.018,0.0008541418247997,0.000980633078143,-3.4712648250926814
-1.5,13.111111111111112,3.0,1.0,0.0,0.0,-0.0175,0.000717608479239,0.000962917401921,-3.399186230467004
-1.699999999999818,13.108333333333333,3.0,1.0,0.0,0.0,-0.0165,0.0008156091075973,0.0009446738986298,-3.3184358124807147
-1.5,13.113888888888887,3.0,1.0,0.0,0.0,-0.017,0.0007564328757896,0.0009781352709978,-3.368420466766177
-1.599999999999909,13.10277777777778,3.0,1.0,0.0,0.0,-0.017,0.0008110158836612,0.0010088116396218,-3.409305918178095
-1.7999999999999543,13.097222222222223,3.0,1.0,0.0,0.0,-0.0195,0.0009018731634382,0.0011573317460715,-3.7478120552164502
-1.899999999999864,13.097222222222223,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0009538878518513,0.0012473750393837,-3.936606563489473
-2.399999999999864,13.094444444444443,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0011614126490464,0.0012540515745058,-3.913539966709408
-2.899999999999864,13.091666666666669,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0013680753488825,0.0012430495116859,-3.8494900152017415
-2.699999999999818,13.1,3.0,1.0,0.0,0.0,-0.0185,0.0013000429223325,0.0011437139473855,-3.565786744161678
-2.699999999999818,13.1,3.0,1.0,0.0,0.0,-0.015,0.0013086449785817,0.0009805761510506,-3.1243552685475877
-2.2999999999999545,13.097222222222223,3.0,1.0,0.0,0.0,-0.0135,0.0011620315772273,0.0009178663603961,-2.941048920905367
-1.5,13.097222222222223,3.0,1.0,0.0,0.0,-0.014,0.0008604700607772,0.0009582007769495,-3.021364720535388
-1.0,13.105555555555556,3.0,1.0,0.0,0.0,-0.012,0.0006775569437009,0.0008549753110855,-2.740124845848097
-1.0,13.1,3.0,1.0,0.0,0.0,-0.0095,0.0006866118326565,0.0007468613912351,-2.448033043561578
-0.6999999999998181,13.10277777777778,3.0,1.0,0.0,0.0,-0.009,0.0005731055014858,0.0007417654851451,-2.4195282447639497
-0.3999999999998636,13.10277777777778,3.0,1.0,0.0,0.0,-0.008,0.0004585766717535,0.0006837839027866,-2.259912219947727
-0.5,13.10277777777778,3.0,1.0,0.0,0.0,-0.007,0.0005027858544305,0.0006579734617844,-2.184638346149503
-0.099999999999909,13.1,3.0,1.0,0.0,0.0,-0.007,0.0003519776360482,0.0006618338520638,-2.1805771772706524
-0.1999999999998181,13.10277777777778,3.0,1.0,0.0,0.0,-0.0045,0.0003976262768694,0.0005442164838314,-1.865681189617921
-0.1999999999998181,13.091666666666669,3.0,1.0,0.0,0.0,-0.004,0.0004026949133001,0.0005065320874564,-1.7548499224865426
0.3000000000001819,13.094444444444443,3.0,1.0,0.0,0.0,0.0,0.0002133699665402,0.0003272319154348,-1.289914624066394
0.8000000000001819,13.091666666666669,3.0,1.0,0.0,0.0,-0.002,1.915059532896216e-05,0.0004267291224095,-1.5325780357327548
0.900000000000091,13.091666666666669,3.0,1.0,0.0,0.0,0.0025,-2.0359913904780998e-05,0.0002087974717142,-0.9759157433198756
0.8000000000001819,13.10277777777778,3.0,1.0,0.0,0.0,0.0025,2.16934148060615e-05,0.000210711514228,-0.9781397253645696
1.0,13.10277777777778,3.0,1.0,0.0,0.0,0.001,-5.576821821268216e-05,0.0002771345025394,-1.1401058603454222
1.2000000000000457,13.10277777777778,3.0,1.0,0.0,0.0,-0.0035,-0.000138325401007,0.0005072455969639,-1.7192534301932043
1.1000000000001364,13.10277777777778,3.0,1.0,0.0,0.0,-0.0035,-0.0001048724155079,0.0004950087168253,-1.6943106431796082
1.1000000000001364,13.105555555555556,3.0,1.0,0.0,0.0,0.001,-0.0001143369955517,0.0002708726970013,-1.1404211132049944
0.8000000000001819,13.097222222222223,3.0,1.0,0.0,0.0,-0.003,-1.2275970904538882e-05,0.0004671561764553,-1.655927880744349
0.8000000000001819,13.108333333333333,3.0,1.0,0.0,0.0,-0.0005,-2.762846922876972e-05,0.0003199577622581,-1.3045623177336498
0.7000000000000455,13.113888888888887,3.0,1.0,0.0,0.0,0.003,-3.765627889419117e-06,0.0001407780509907,-0.8728812874832067
0.7000000000000455,13.122222222222224,3.0,1.0,0.0,0.0,0.004,-1.4694169403031362e-05,7.551737508038059e-05,-0.7354334121940915
1.1000000000001364,13.119444444444444,3.0,1.0,0.0,0.0,0.006,-0.0001747724289482,-4.257543696439825e-05,-0.4616184687560723
1.900000000000091,13.130555555555556,3.0,1.0,0.0,0.0,0.005,-0.0004849321078753,6.827530796726933e-06,-0.60557514076101
2.400000000000091,13.119444444444444,3.0,1.0,0.0,0.0,0.005,-0.0006707535367208,2.0735875295940787e-05,-0.6497868921615537
2.5,13.125,3.0,1.0,0.0,0.0,0.007,-0.0006939903938104,-9.028521890286356e-05,-0.3685443818128648
2.6000000000001364,13.122222222222224,3.0,1.0,0.0,0.0,0.0095,-0.0007182916304896,-0.0004012458375655,0.4310980930795124
2.700000000000045,13.122222222222224,3.0,1.0,0.0,0.0,0.0115,-0.0007457147072851,-0.0005360592040233,0.790997436687824
2.900000000000091,13.119444444444444,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008126747097716,-0.0006329695461317,1.0557098238164129
3.300000000000182,13.127777777777778,3.0,1.0,0.0,0.0,0.016,-0.0009566933993372,-0.0007536173798143,1.381887497103304
3.6000000000001364,13.116666666666667,3.0,1.0,0.0,0.0,0.018,-0.0010628368148554,-0.0008261178736574,1.5875549886127978
3.900000000000091,13.127777777777778,3.0,1.0,0.0,0.0,0.02,-0.0011678860660088,-0.0009598025935702,1.9543638126643128
4.400000000000091,13.125,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0013528110167124,-0.0010722718434408,2.263756847360576
5.0,13.127777777777778,3.0,1.0,0.0,0.0,0.0244999999999999,-0.001576816053347,-0.001105144736357,2.3669990624932646
5.800000000000182,13.116666666666667,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0018789458593879,-0.0011102182324975,2.3931172255518
6.0,13.122222222222224,3.0,1.0,0.0,0.0,0.029,-0.0019470845874477,-0.0010114475153386,2.157535114088072
6.100000000000136,13.119444444444444,3.0,1.0,0.0,0.0,0.026,-0.0019772947083746,-0.0008513212087564,1.7660542814190308
6.5,13.119444444444444,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0021290320755975,-0.0007700962014496,1.5739951421293903
6.600000000000136,13.108333333333333,3.0,1.0,0.0,0.0,0.025,-0.0021618694896404,-0.0008005071431398,1.6601465992805546
6.400000000000091,13.116666666666667,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0020804917507612,-0.0007667430327273,1.583994654768802
6.0,13.108333333333333,3.0,1.0,0.0,0.0,0.025,-0.0019205306212577,-0.0007836817530915,1.6353034419294623
5.7000000000000455,13.119444444444444,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0018040343792481,-0.0007158194785006,1.4723662961350832
5.400000000000091,13.105555555555556,3.0,1.0,0.0,0.0,0.023,-0.0016896270901842,-0.0006925603374838,1.4194980203855447
5.100000000000136,13.111111111111112,3.0,1.0,0.0,0.0,0.016,-0.0015744993953784,-0.0003589374828152,0.5762036432636216
5.100000000000136,13.108333333333333,3.0,1.0,0.0,0.0,0.01,-0.00157787117426,-5.868636435479857e-05,-0.1818834438881461
4.800000000000182,13.113888888888887,3.0,1.0,0.0,0.0,0.005,-0.0014630444521259,0.0001949765864992,-0.8228191342906961
3.7000000000000455,13.105555555555556,3.0,1.0,0.0,0.0,0.0015,-0.0010349534248799,0.0003547505766618,-1.2265511595520728
