carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.5235652923584,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.0003999999999999,-0.0047999999999994,-0.007,0.0352109633386135,0.0097636669377342,0.0001704081351315,0.0002753747489275,-0.00011091621486,-1.935853143156468e-06,-3.32999843521975e-05,True,-1.2000000476837158,-0.0209439518561697,-1.330020308494568,-0.0232132335016209,-0.130020260810852,-0.0022692816454511,-1.330020308494568,-0.0232132335016209
17.52280044555664,-1.2999999523162842,-0.0226892794436884,0.5625,False,0.0003999999999999,-0.0051999999999994,-0.007,0.0354284793138504,0.0098240145860072,0.0001714614002897,0.0003031347561639,0.0001109165820974,1.935859552659094e-06,-3.7440586311277e-05,True,-1.2999999523162842,-0.0226892794436884,-1.3353312015533447,-0.0233059260717178,-0.0353312492370605,-0.0006166466280294,-1.3353312015533447,-0.0233059260717178
17.526891708374023,-1.7000000476837158,-0.0296705981161414,0.5625,False,0.0208000000000003,-0.008,-0.007,0.0356596074998378,0.0098881400224578,0.0001725806002901,0.0004269454129585,0.0057676830141235,0.0001006650588078,-5.130970384925604e-05,True,-1.7000000476837158,-0.0296705981161414,-1.3085709810256958,-0.0228388721149506,0.39142906665802,0.0068317260011908,-1.3085709810256958,-0.0228388721149506
17.528305053710938,-1.7999999523162842,-0.03141592570366,0.4375,False,0.0184000000000006,-0.0114,-0.007,0.0361239947378635,0.0100169493932916,0.0001748287479185,0.0004561062553133,0.0051022006335136,8.905020015215441e-05,-5.856522693648003e-05,True,-1.7999999523162842,-0.03141592570366,-1.3063836097717283,-0.0228006952846054,0.4936163425445556,0.0086152304190546,-1.3063836097717283,-0.0228006952846054
17.5268611907959,-1.7000000476837158,-0.0296705981161414,0.5,False,-0.0077999999999995,-0.0127999999999994,-0.007,0.036528967320919,0.0101292583908129,0.0001767889097049,0.0004243232930934,-0.0021628921166652,-3.774958880123729e-05,-7.915445894468576e-05,True,-1.7000000476837158,-0.0296705981161414,-1.2600847482681274,-0.0219926277114427,0.4399152994155884,0.0076779704046987,-1.2600847482681274,-0.0219926277114427
17.529678344726562,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0321999999999995,-0.0137999999999998,-0.0065,0.0365884639322757,0.0101457558932984,0.0001770768454416,0.0004245147195319,-0.0089288618502516,-0.0001558380377426,-7.913137960713357e-05,True,-1.7000000476837158,-0.0296705981161414,-1.2717958688735962,-0.0221970253251063,0.4282041788101196,0.0074735727910351,-1.2717958688735962,-0.0221970253251063
17.530323028564453,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0225999999999997,-0.0114,-0.0065,0.0362443141639232,0.0100503149874572,0.0001754110873936,0.0004237740832245,-0.0062668345078693,-0.0001093768958399,-9.970473183784634e-05,True,-1.7000000476837158,-0.0296705981161414,-1.2026419639587402,-0.0209900619937309,0.4973580837249756,0.0086805361224104,-1.2026419639587402,-0.0209900619937309
17.520160675048828,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0313999999999996,-0.0101999999999993,-0.0055,0.0356008149683475,0.0098718925570333,0.0001722970285233,0.0004187155585533,-0.008707031750999,-0.0001519663721306,-0.0001420379558112,True,-1.7000000476837158,-0.0296705981161414,-1.049257516860962,-0.0183129983705237,0.6507425308227539,0.0113575997456177,-1.049257516860962,-0.0183129983705237
17.51883316040039,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0413999999999994,-0.0095999999999998,-0.0055,0.0347431190311908,0.0096340739900271,0.0001681463115067,0.0004124470696363,-0.0114799901191671,-0.0002003636256758,-0.0001549890148453,True,-1.7000000476837158,-0.0296705981161414,-1.000482439994812,-0.017461712686296,0.6995176076889038,0.0122088854298453,-1.000482439994812,-0.017461712686296
17.515743255615234,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0229999999999996,-0.0111999999999996,-0.005,0.0336767882108688,0.0093383975513848,0.0001629857841318,0.0004055413988145,-0.0063777799217957,-0.0001113132586029,-0.0001606927980901,True,-1.7000000476837158,-0.0296705981161414,-0.9732507467269896,-0.0169864299778793,0.7267493009567261,0.012684168138262,-0.9732507467269896,-0.0169864299778793
17.50924301147461,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0055999999999993,-0.0157999999999995,-0.0045,0.0327198281884193,0.0090730272150226,0.0001583541980251,0.0004020697041588,-0.0015528489976027,-2.7102327794461597e-05,-0.0001780524326022,True,-1.7000000476837158,-0.0296705981161414,-0.9015833139419556,-0.0157355973093288,0.7984167337417603,0.0139350008068126,-0.9015833139419556,-0.0157355973093288
17.499584197998047,-1.600000023841858,-0.0279252684480281,0.3125,False,-0.0149999999999996,-0.0135999999999993,-0.005,0.0318973883986473,0.0088449420392151,0.0001543733607323,0.0003693694638407,-0.0041594041784891,-7.259529783584506e-05,-0.0001688364427536,True,-1.600000023841858,-0.0279252684480281,-0.9137160778045654,-0.0159473539860983,0.6862839460372925,0.0119779144619298,-0.9137160778045654,-0.0159473539860983
17.49295997619629,-1.5,-0.0261799387799149,0.25,False,-0.0135999999999993,-0.0127999999999994,-0.0045,0.0310566797852516,0.0086117968621006,0.0001503042097565,0.0003360920975318,-0.003771183466308,-6.581956818384762e-05,-0.000178376227268,True,-1.5,-0.0261799387799149,-0.8567925095558167,-0.0149538502981739,0.6432074904441833,0.0112260884817409,-0.8567925095558167,-0.0149538502981739
17.488800048828125,-1.5,-0.0261799387799149,0.1875,False,-0.0063999999999992,-0.0111999999999996,-0.0045,0.0302479229867458,0.0083875248037897,0.0001463899239188,0.0003333791600789,-0.0017746725541376,-3.0973879214479924e-05,-0.0001801222388166,True,-1.5,-0.0261799387799149,-0.8276098370552063,-0.0144445165785071,0.6723901629447937,0.0117354222014078,-0.8276098370552063,-0.0144445165785071
17.483922958374023,-1.399999976158142,-0.0244346091118016,0.1875,False,0.0,-0.0067999999999992,-0.004,0.0295296926051378,0.0081883858588925,0.0001429142936614,0.0002937870739731,0.0,0.0,-0.0002033151249634,True,-1.399999976158142,-0.0244346091118016,-0.7311846613883972,-0.0127615797813073,0.6688153147697449,0.0116730293304943,-0.7311846613883972,-0.0127615797813073
17.478431701660156,-1.399999976158142,-0.0244346091118016,0.25,False,0.0018000000000002,-0.0063999999999992,-0.0035,0.02893977612257,0.0080248430536609,0.0001400599332421,0.0002834141058547,0.0004991302432822,8.711466141555268e-06,-0.0002276131126563,True,-1.399999976158142,-0.0244346091118016,-0.6483709812164307,-0.011316208396613,0.7516289949417114,0.0131184007151886,-0.6483709812164307,-0.011316208396613
17.480449676513672,-1.5,-0.0261799387799149,0.25,False,0.0138000000000007,-0.0107999999999996,-0.0025,0.0286552160978317,0.0079459628833601,0.0001386832145558,0.000308276340694,0.0038266780964416,6.678813219685672e-05,-0.0002758310583885,True,-1.5,-0.0261799387799149,-0.4970744848251343,-0.0086755863878531,1.0029255151748655,0.0175043523920617,-0.4970744848251343,-0.0086755863878531
17.48447608947754,-1.399999976158142,-0.0244346091118016,0.3125,False,0.0150000000000005,-0.0115999999999996,-0.002,0.0286129843443632,0.0079342581140779,0.0001384789277937,0.0002743091618469,0.0041594358099392,7.259584990879635e-05,-0.0003216704935766,True,-1.399999976158142,-0.0244346091118016,-0.3540685176849365,-0.0061796614112579,1.0459314584732056,0.0182549477005437,-0.3540685176849365,-0.0061796614112579
17.48317527770996,-1.399999976158142,-0.0244346091118016,0.25,False,0.0024000000000006,-0.0135999999999993,-0.001,0.0287089049816131,0.0079608455930805,0.0001389429668421,0.0002773224222733,0.0006655088181048,1.1615320076985966e-05,-0.0003614669549278,True,-1.399999976158142,-0.0244346091118016,-0.2220784276723861,-0.0038759997605352,1.177921548485756,0.0205586093512664,-0.2220228165388107,-0.0038750291631535
17.487823486328125,-1.2999999523162842,-0.0226892794436884,0.0,False,0.0205999999999999,-0.0111999999999996,-0.001,0.0288671925663948,0.0080047256567968,0.0001397088184299,0.0002490782846238,0.0057122752117563,9.969801022520503e-05,-0.0003563147038221,True,-1.2999999523162842,-0.0226892794436884,-0.2333233803510666,-0.0040722612090091,1.0666765719652176,0.0186170182346792,-0.2333233803510666,-0.0040722612090091
17.493940353393555,-1.100000023841858,-0.0191986221880565,0.0,False,0.0,-0.0059999999999993,-0.0005,0.0291375666856765,0.0080796971969559,0.000141017318651,0.0001860029735974,0.0,0.0,-0.000382418744266,True,-1.100000023841858,-0.0191986221880565,-0.1365955770015716,-0.0023840425623388,0.9634044468402864,0.0168145796257176,-0.1365955770015716,-0.0023840425623388
17.503707885742188,-0.8999999761581421,-0.01570796285183,0.25,False,0.0216000000000002,-0.0059999999999993,-0.0005,0.029435746371746,0.0081623855548079,0.0001424605027486,0.0001209998252739,0.005989572194204,0.0001045377555747,-0.0003926100907847,True,-0.8999999761581421,-0.01570796285183,-0.1058780774474144,-0.0018479210571389,0.7941218987107277,0.0138600417946911,-0.1056592985987663,-0.0018441026458963
17.508256912231445,-0.8999999761581421,-0.01570796285183,0.125,False,0.0060000000000002,-0.0063999999999992,-0.001,0.0297727305442094,0.0082558385820492,0.0001440915657699,0.0001177290424461,0.0016637718673046,2.9038297086520144e-05,-0.0003827101027127,True,-0.8999999761581421,-0.01570796285183,-0.1508614420890808,-0.0026330288787612,0.7491385340690613,0.0130749339730688,-0.1508614420890808,-0.0026330288787612
17.512893676757812,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0038,-0.0063999999999992,-0.001,0.0302058923989534,0.0083759595676015,0.0001461880724685,0.0001145051084863,-0.0010537230927164,-1.839093737219988e-05,-0.0003880200674757,True,-0.8999999761581421,-0.01570796285183,-0.1534352302551269,-0.0026779499565075,0.7465647459030151,0.0130300128953224,-0.1534352302551269,-0.0026779499565075
17.524295806884766,-1.0,-0.0174532925199432,0.25,False,0.0292000000000003,-0.0083999999999999,-0.001,0.0304677840322256,0.0084485848786234,0.0001474556232661,0.0001434381709964,0.0080970338438422,0.0001413199002204,-0.0003905921475961,True,-1.0,-0.0174532925199432,-0.1681320518255233,-0.0029344578824891,0.8318679481744766,0.0145188346374541,-0.1681320518255233,-0.0029344578824891
17.53612518310547,-1.0,-0.0174532925199432,-0.25,False,0.0072,-0.0107999999999996,-0.0005,0.0309974253177642,0.0085954526313712,0.0001500189491166,0.0001455145849169,0.0019965290120533,3.484600487192089e-05,-0.0004295333346817,True,-1.0,-0.0174532925199432,-0.0530086085200309,-0.0009251747505752,0.946991391479969,0.016528117769368,-0.0530086085200309,-0.0009251747505752
17.547754287719727,-0.699999988079071,-0.0122173045559008,-0.0625,False,0.0194,-0.0121999999999999,-0.0005,0.031685747206211,0.0087863198108496,0.0001533502098325,5.368999323643324e-05,0.0053795355754486,9.389060801974624e-05,-0.0004151529865339,True,-0.699999988079071,-0.0122173045559008,-0.1122138053178787,-0.0019585003689889,0.5877861827611923,0.0102588041869119,-0.1122138053178787,-0.0019585003689889
17.54703140258789,-0.5,-0.0087266462599716,0.1875,False,-0.0207999999999994,-0.0063999999999992,-0.0005,0.0322009585797786,0.0089291851502138,0.0001558436803914,-4.161699776439299e-06,-0.0057677491390295,-0.0001006662129051,-0.0004227556637488,True,-0.5,-0.0087266462599716,-0.0933712944388389,-0.0016296365148068,0.406628705561161,0.0070970097451648,-0.0933712944388389,-0.0016296365148068
17.5308780670166,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0027999999999996,-0.0089999999999994,-0.0015,0.03257367759943,0.0090325385062087,0.0001576475367465,-3.358642483847915e-05,-0.0007764277687154,-1.3551220967997566e-05,-0.0003513469710014,True,-0.4000000059604645,-0.006981317112007,-0.3342107832431793,-0.0058330785632625,0.0657892227172851,0.0011482385487444,-0.3342107832431793,-0.0058330785632625
17.538349151611328,-0.4000000059604645,-0.006981317112007,0.125,False,0.0358,-0.0101999999999993,-0.002,0.0328241176903247,0.0091019917119975,0.0001588597238635,-2.842556171976361e-05,0.009927191535313,0.0001732621777673,-0.0003510190581437,True,-0.4000000059604645,-0.006981317112007,-0.3384433686733246,-0.0059069511148905,0.0615566372871398,0.0010743659971165,-0.3384433686733246,-0.0059069511148905
17.557527542114258,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0162000000000004,-0.0095999999999998,-0.0025,0.0334391444921493,0.0092725476874846,0.0001618364871947,-2.06713227591626e-05,0.0044921984344582,7.840365333423043e-05,-0.000310102943331,True,-0.4000000059604645,-0.006981317112007,-0.4700290858745575,-0.0082035551286502,-0.070029079914093,-0.0012222380166431,-0.4700290858745575,-0.0082035551286502
17.567256927490234,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.016,-0.0072,-0.003,0.0341761671006679,0.0094769363793713,0.000165403742822,-4.388607983003338e-05,0.0044367462747739,7.743583057039883e-05,-0.0002876374055631,True,-0.3000000119209289,-0.0052359879640424,-0.5422275066375732,-0.009463655285705,-0.2422274947166443,-0.0042276673216626,-0.5420646667480469,-0.0094608131934792
17.568334579467773,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0228000000000001,-0.0059999999999993,-0.0025,0.0348900891840457,0.0096749205326855,0.0001688592181641,-3.5661455448193736e-05,0.006322373869027,0.0001103462405565,-0.0003056852729059,True,-0.3000000119209289,-0.0052359879640424,-0.476036787033081,-0.0083084092943423,-0.1760367751121521,-0.0030724213302998,-0.476036787033081,-0.0083084092943423
17.56305694580078,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0422000000000002,-0.0035999999999996,-0.0015,0.035780731588602,0.009921897638196,0.0001731697818323,-3.0191453257190728e-05,0.0117019429660083,0.0002042374336374,-0.000365189043805,True,-0.3000000119209289,-0.0052359879640424,-0.2695784568786621,-0.0047050316649782,0.0304215550422668,0.0005309562990642,-0.2695784568786621,-0.0047050316649782
17.55680274963379,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0554000000000005,-0.0001999999999995,-0.001,0.037033163011074,0.0102691787843743,0.0001792309812632,4.216053932412845e-06,0.0153622444964861,0.00026812174696,-0.000394852599129,True,-0.4000000059604645,-0.006981317112007,-0.1794727742671966,-0.0031323908286511,0.2205272316932678,0.0038489262833559,-0.1794727742671966,-0.0031323908286511
17.55509376525879,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0414000000000003,-0.0017999999999993,-0.001,0.0385023653507232,0.0106765639147226,0.0001863411931115,6.417753978207955e-06,0.0114800673164673,0.0002003649730229,-0.0003895438858307,True,-0.4000000059604645,-0.006981317112007,-0.2305130511522293,-0.0040232117114245,0.1694869548082351,0.0029581054005825,-0.2305130511522293,-0.0040232117114245
17.563756942749023,-0.4000000059604645,-0.006981317112007,0.3125,False,0.0468000000000001,-0.0057999999999998,-0.0015,0.040174975991249,0.0111403600074946,0.0001944359619882,1.1631896032133212e-05,0.0129774526427673,0.0002264992771379,-0.0003909787628799,True,-0.4000000059604645,-0.006981317112007,-0.2652517557144165,-0.0046295164839122,0.1347482502460479,0.0023518006280947,-0.2652517557144165,-0.0046295164839122
17.575223922729492,-0.3000000119209289,-0.0052359879640424,1.375,False,0.0411999999999999,-0.0051999999999994,-0.002,0.0420227795839309,0.0116527492411657,0.0002033788411676,-1.1204299426905969e-05,0.0114245957428196,0.0001993968114215,-0.0003661040100269,True,-0.2000000029802322,-0.0034906585560035,-0.3870324492454529,-0.0067549905513909,-0.1870324462652206,-0.0032643319953874,-0.3866780400276184,-0.0067488049436403
17.586957931518555,-0.1000000014901161,-0.0017453292780017,1.75,False,0.0128000000000003,-0.0059999999999993,-0.0025,0.0437646470963954,0.0121357774063964,0.0002118092730307,-6.368381215117537e-05,0.0035493934284385,6.19486017749027e-05,-0.0003448757342994,True,-0.1000000014901161,-0.0017453292780017,-0.4892487823963165,-0.0085390021141889,-0.3892487809062004,-0.0067936728361872,-0.4892487823963165,-0.0085390021141889
17.600271224975586,0.2000000029802322,0.0034906585560035,1.625,False,0.0121999999999999,-0.0051999999999994,-0.003,0.0452575273811817,0.0125497792922602,0.0002190349690485,-0.0001474769340541,0.0033830241337762,5.904490980882399e-05,-0.0003289976448286,True,0.2000000029802322,0.0034906585560035,-0.5619423389434814,-0.0098077440209217,-0.7619423419237137,-0.0132984025769252,-0.5619423389434814,-0.0098077440209217
