carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.533061981201172,2.400000095367432,0.0418879037123395,0.375,False,-0.0411999999999999,0.0,-0.003,0.0504671819508075,0.0142393583180354,0.0002485236860209,-0.0003955019078227,-0.0116246150473569,-0.0002028878068532,2.182522257498931e-05,True,2.400000095367432,0.0418879037123395,-0.5932297706604004,-0.0103538127188748,-2.993229866027832,-0.0522417164312144,-0.5932297706604004,-0.0103538127188748
17.5301456451416,2.299999952316284,0.0401425719636317,0.5,False,-0.0269999999999992,0.0003999999999999,-0.004,0.0483034662902355,0.0136288975087695,0.0002378691349448,-0.0003729006026567,-0.0076180916401677,-0.0001329607818395,7.647566962987185e-05,True,2.299999952316284,0.0401425719636317,-0.7354356646537781,-0.0128357737848013,-3.0354356169700623,-0.052978345748433,-0.7354356646537781,-0.0128357737848013
17.522417068481445,2.0999999046325684,0.0366519126274052,0.5,False,-0.0203999999999995,0.0016000000000007,-0.004,0.0463825985789299,0.0130869499638223,0.0002284103659124,-0.0003168945875107,-0.0057559038829542,-0.0001004594741858,9.387774480273948e-05,True,2.0999999046325684,0.0366519126274052,-0.7545830607414246,-0.0131699588897142,-2.854582965373993,-0.0498218715171194,-0.7545830607414246,-0.0131699588897142
17.515174865722656,1.899999976158142,0.0331612553717733,0.375,False,-0.0165999999999995,0.0030000000000001,-0.004,0.0446355156600475,0.0125939911010778,0.0002198066106806,-0.0002637987862527,-0.0046837198850827,-8.174633323582422e-05,0.0001151484102592,True,1.899999976158142,0.0331612553717733,-0.7901293039321899,-0.0137903578701076,-2.690129280090332,-0.046951613241881,-0.7901293039321899,-0.0137903578701076
17.512205123901367,1.7000000476837158,0.0296705981161414,0.5625,False,-0.0221999999999997,0.0018000000000002,-0.004,0.0429895892739295,0.0121295586812945,0.0002117007358024,-0.0002134781905177,-0.0062637537895258,-0.0001093231271614,0.0001110388548113,True,1.7000000476837158,0.0296705981161414,-0.7529191970825195,-0.013140918990562,-2.452919244766236,-0.0428115171067034,-0.7529191970825195,-0.013140918990562
17.507360458374023,1.2000000476837158,0.0209439518561697,0.4375,False,-0.0103999999999997,0.0011999999999998,-0.004,0.0414767898619174,0.0117026881405821,0.0002042504393872,-6.955800690554311e-05,-0.0029343629790838,-5.121429543364293e-05,0.0001091642188839,True,1.2000000476837158,0.0209439518561697,-0.7354691624641418,-0.0128363584318843,-1.9354692101478577,-0.0337803102880541,-0.7354691624641418,-0.0128363584318843
17.505290985107422,0.800000011920929,0.013962634224014,0.3125,False,-0.0101999999999993,-0.0011999999999998,-0.0045,0.0401446744799613,0.0113268261559671,0.0001976904102226,4.210689558201803e-05,-0.0028779315883736,-5.022938186426993e-05,0.0001475078315706,True,0.800000011920929,0.013962634224014,-0.867798388004303,-0.0151459391141743,-1.667798399925232,-0.0291085733381884,-0.867798388004303,-0.0151459391141743
17.503843307495117,0.5,0.0087266462599716,0.5,False,-0.0099999999999997,-0.0027999999999996,-0.0055,0.0389937274158,0.0110020983711691,0.0001920228412052,0.0001259549984027,-0.0028215046624937,-4.924454622088657e-05,0.0002050405310001,True,0.5,0.0087266462599716,-1.0732932090759275,-0.0187325003376708,-1.5732932090759275,-0.0274591465976424,-1.0732932090759275,-0.0187325003376708
17.50127601623535,0.3000000119209289,0.0052359879640424,0.375,False,-0.0469999999999997,-0.0041999999999999,-0.0065,0.0377517342567443,0.0106516844721535,0.0001859069649226,0.0001797745656068,-0.0132610906504718,-0.0002314496942561,0.000263059628196,True,0.3000000119209289,0.0052359879640424,-1.2734732627868652,-0.0222263013717457,-1.5734732747077942,-0.0274622893357882,-1.2734732627868652,-0.0222263013717457
17.49921226501465,0.2000000029802322,0.0034906585560035,0.5625,False,-0.0289999999999999,-0.0063999999999992,-0.0075,0.0363805331289768,0.0102648032160516,0.0001791546131894,0.0002031064459146,-0.0081823785322265,-0.0001428094460318,0.0003004434111062,True,0.2000000029802322,0.0034906585560035,-1.3936338424682615,-0.0243234991182911,-1.593633845448494,-0.0278141576742946,-1.3936338424682615,-0.0243234991182911
17.500009536743164,0.0,0.0,0.6875,False,-0.0194,-0.0077999999999995,-0.0075,0.0350139550864696,0.0098792259615146,0.0001724250205769,0.0002587433725254,-0.0054737313502594,-9.553463443166196e-05,0.0003150625270791,True,0.0,0.0,-1.42666494846344,-0.0249000006734822,-1.42666494846344,-0.0249000006734822,-1.42666494846344,-0.0249000006734822
17.503620147705078,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0245999999999995,-0.0077999999999995,-0.008,0.0337909385561943,0.009534196062007,0.0001664031128127,0.0003444623172153,-0.0069409502412999,-0.0001211424349277,0.0003428827330935,True,-0.3000000119209289,-0.0052359879640424,-1.5041965246200562,-0.0262531819516759,-1.2041965126991272,-0.0210171939876334,-1.5041965246200562,-0.0262531819516759
17.508344650268555,-0.3000000119209289,-0.0052359879640424,0.5625,False,-0.0030000000000001,-0.0095999999999998,-0.0085,0.0327018052339553,0.0092269283376773,0.000161040279338,0.0003365317294182,-0.000846460457305,-1.4773521967909308e-05,0.0003805125597864,True,-0.3000000119209289,-0.0052359879640424,-1.6259450912475586,-0.0283780952989095,-1.3259450793266296,-0.023142107334867,-1.6259450912475586,-0.0283780952989095
17.51011848449707,-0.800000011920929,-0.013962634224014,0.4375,False,0.0060000000000002,-0.0115999999999996,-0.0085,0.031929325312376,0.0090090015205888,0.0001572367388514,0.0004896882391805,0.0016929267560371,2.9547145887954725e-05,0.0003877211129292,True,-0.800000011920929,-0.013962634224014,-1.640397548675537,-0.028630338266032,-0.8403975367546082,-0.0146677040420179,-1.640397548675537,-0.028630338266032
17.514198303222656,-0.8999999761581421,-0.01570796285183,0.25,False,0.0034,-0.0101999999999993,-0.009,0.0313910692930221,0.0088571556282361,0.0001545865280742,0.0005170070216355,0.0009593279175965,1.674343076836048e-05,0.0004095986078027,True,-0.8999999761581421,-0.01570796285183,-1.7110480070114136,-0.0298634213820361,-0.8110480308532715,-0.0141554585302061,-1.7110480070114136,-0.0298634213820361
17.516082763671875,-1.0,-0.0174532925199432,0.5,False,0.0007999999999999,-0.0107999999999996,-0.009,0.0309700444340705,0.0087384309063992,0.0001525143907746,0.0005432114672593,0.0002257260153436,3.939662175153968e-06,0.0004153097106609,True,-1.0,-0.0174532925199432,-1.7276712656021118,-0.0301535519768543,-0.7276712656021118,-0.012700259456911,-1.7276712656021118,-0.0301535519768543
17.516172409057617,-1.100000023841858,-0.0191986221880565,0.5,False,0.0018000000000002,-0.0085999999999994,-0.0095,0.0306785982102155,0.0086563379489116,0.0001510815983738,0.0005673974335753,0.0005078917948361,8.864384063754136e-06,0.0004275457758922,True,-1.100000023841858,-0.0191986221880565,-1.774106740951538,-0.0309640039114304,-0.6741067171096802,-0.0117653817233739,-1.774106740951538,-0.0309640039114304
17.518068313598633,-1.2000000476837158,-0.0209439518561697,0.625,False,0.0140000000000002,-0.0095999999999998,-0.009,0.0304289050400257,0.008586103206686,0.0001498557708727,0.0005887184167946,0.0039503703710498,6.894696964804954e-05,0.0004075614560861,True,-1.2000000476837158,-0.0209439518561697,-1.7199926376342771,-0.0300195346367798,-0.5199925899505615,-0.00907558278061,-1.7199926376342771,-0.0300195346367798
17.51763916015625,-1.600000023841858,-0.0279252684480281,0.5625,False,0.0327999999999999,-0.0123999999999995,-0.009,0.0304811969399452,0.0086010400438188,0.0001501164678605,0.0007089972713497,0.0092553489284913,0.0001615363122231,0.0004027043178211,True,-1.600000023841858,-0.0279252684480281,-1.7282845973968506,-0.0301642566360796,-0.1282845735549926,-0.0022389881880514,-1.7282845973968506,-0.0301642566360796
17.516803741455078,-1.7000000476837158,-0.0296705981161414,0.3125,False,0.0296000000000002,-0.0143999999999993,-0.009,0.0309456810355186,0.0087322164221942,0.000152405927564,0.0007389043822565,0.008352493706643,0.000145778515933,0.0003887847124133,True,-1.7000000476837158,-0.0296705981161414,-1.7049922943115234,-0.0297577292568682,-0.0049922466278076,-8.713114072682683e-05,-1.7049922943115234,-0.0297577292568682
17.51515007019043,-1.7999999523162842,-0.03141592570366,0.4375,False,0.0162000000000004,-0.0169999999999994,-0.009,0.0315042249858379,0.0088898496373846,0.0001551571461795,0.0007726256266167,0.0045713095367486,7.978440254408054e-05,0.0003977101296186,True,-1.7999999523162842,-0.03141592570366,-1.757076859474182,-0.0306667764084262,0.042923092842102,0.0007491492952338,-1.757076859474182,-0.0306667764084262
17.517866134643555,-1.7999999523162842,-0.03141592570366,0.375,False,0.0258000000000002,-0.0177999999999993,-0.009,0.0321989953517913,0.0090858093430384,0.0001585772882444,0.0007790634103601,0.0072801613370012,0.000127062785407,0.0003895346017088,True,-1.7999999523162842,-0.03141592570366,-1.7413803339004517,-0.0303928203560411,0.0586196184158325,0.0010231053476189,-1.7413803339004517,-0.0303928203560411
17.51799964904785,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0205999999999999,-0.0139999999999993,-0.009,0.0330402627587318,0.0093231252478413,0.0001627192321506,0.0007537269609367,0.0058127982064784,0.000101452467457,0.0003793066425714,True,-1.7000000476837158,-0.0296705981161414,-1.7082583904266355,-0.0298147333877635,-0.0082583427429199,-0.0001441352716221,-1.7082583904266355,-0.0298147333877635
17.5175724029541,-1.600000023841858,-0.0279252684480281,0.25,False,0.0083999999999999,-0.0133999999999998,-0.009,0.0338560901582241,0.0095533594345202,0.0001667375767588,0.0007250226657753,0.0023702742660164,4.1369090117278247e-05,0.0003797697718255,True,-1.600000023841858,-0.0279252684480281,-1.7164491415023804,-0.0299576889622465,-0.1164491176605224,-0.0020324205142183,-1.7164491415023804,-0.0299576889622465
17.51576042175293,-1.7000000476837158,-0.0296705981161414,0.3125,False,-0.0047999999999994,-0.0115999999999996,-0.0085,0.034406766295433,0.0097089532845376,0.0001694532017375,0.0007529122978182,-0.0013544712503819,-2.363998294277004e-05,0.0003489922382868,True,-1.7000000476837158,-0.0296705981161414,-1.6265785694122314,-0.0283891515786225,0.0734214782714843,0.0012814465375188,-1.6265785694122314,-0.0283891515786225
17.511919021606445,-1.7999999523162842,-0.03141592570366,0.375,False,-0.0047999999999994,-0.0149999999999996,-0.008,0.034771230071783,0.0098120064339285,0.0001712518184989,0.0007796996259469,-0.001354499992828,-2.364048459308872e-05,0.0003106865333393,True,-1.7999999523162842,-0.03141592570366,-1.5248218774795532,-0.0266131622684597,0.2751780748367309,0.0048027634352003,-1.5248218774795532,-0.0266131622684597
17.5097599029541,-1.7999999523162842,-0.03141592570366,0.4375,False,-0.0093999999999994,-0.0177999999999993,-0.0075,0.0349956266582012,0.009875455068643,0.0001723592060805,0.0007765383741217,-0.0026525965244712,-4.629654307898226e-05,0.0002652578114066,True,-1.7999999523162842,-0.03141592570366,-1.396057367324829,-0.0243657976065421,0.4039425849914551,0.0070501280971179,-1.396057367324829,-0.0243657976065421
17.511011123657227,-1.600000023841858,-0.0279252684480281,0.3125,False,-0.0194,-0.0205999999999999,-0.007,0.0350606814026832,0.0098937283275014,0.0001726781346127,0.0007159471906874,-0.0054744609024866,-9.554736752009144e-05,0.0002304270601598,True,-1.600000023841858,-0.0279252684480281,-1.2931632995605469,-0.0225699573432852,0.306836724281311,0.0053553111047429,-1.2931632995605469,-0.0225699573432852
17.5102596282959,-1.600000023841858,-0.0279252684480281,0.25,False,-0.0091999999999998,-0.0221999999999997,-0.006,0.0349483676254749,0.00986182621279,0.0001721213376726,0.000723048366963,-0.0025960812284557,-4.531016508577263e-05,0.000190122242202,True,-1.600000023841858,-0.0279252684480281,-1.146028757095337,-0.0200019751338519,0.453971266746521,0.0079232933141762,-1.146028757095337,-0.0200019751338519
17.521081924438477,-1.399999976158142,-0.0244346091118016,0.0625,False,-0.0077999999999995,-0.0211999999999994,-0.005,0.0348028503358364,0.0098204376863521,0.0001713989716137,0.0006708706949845,-0.0022009523132267,-3.841386454519193e-05,0.0001528768480056,True,-1.399999976158142,-0.0244346091118016,-0.9917759895324708,-0.0173097564595664,0.4082239866256714,0.0071248526522352,-0.9917759895324708,-0.0173097564595664
17.530000686645508,-1.0,-0.0174532925199432,0.0625,False,0.0048000000000003,-0.0173999999999994,-0.0045,0.0345937982201576,0.0097611858917763,0.0001703648327107,0.0005526937547457,0.0013543957209425,2.3638664705369054e-05,0.0001153293196693,True,-1.0,-0.0174532925199432,-0.8206660747528076,-0.0143233250638544,0.1793339252471923,0.0031299674560888,-0.8206660747528076,-0.0143233250638544
17.531980514526367,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0230000000000005,-0.0171999999999998,-0.0035,0.0345770716667175,0.0097562786121272,0.0001702791845235,0.0004651343904262,0.0064896880291608,0.0001132664235361,8.285520743811503e-05,True,-0.699999988079071,-0.0122173045559008,-0.671959638595581,-0.011727908134004,0.0280403494834899,0.0004893964218967,-0.671959638595581,-0.011727908134004
17.525915145874023,-0.4000000059604645,-0.006981317112007,0.0,False,0.0118,-0.0115999999999996,-0.002,0.0347580052912235,0.0098072159530627,0.000171168208835,0.0003758767478436,0.0033294530936549,5.810991877499048e-05,1.0125653716386296e-05,True,-0.4000000059604645,-0.006981317112007,-0.3948375284671783,-0.0068912148821891,0.0051624774932861,9.010222981794648e-05,-0.3948375284671783,-0.0068912148821891
17.517187118530273,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0331999999999998,-0.0095999999999998,-0.001,0.0350693762302398,0.0098950579608111,0.0001727013410918,0.0003457042601623,0.0093676010129788,0.0001634954806896,-5.399171641329304e-05,True,-0.3000000119209289,-0.0052359879640424,-0.1593982279300689,-0.002782023899224,0.1406017839908599,0.0024539640648183,-0.1593982279300689,-0.002782023899224
17.513580322265625,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0406000000000004,-0.0085999999999994,-0.0005,0.0356932394206523,0.0100710885880929,0.0001757736551222,0.0003160695554409,0.0114555642276613,0.0001999373134463,-7.068345439620316e-05,True,-0.2000000029802322,-0.0034906585560035,-0.1066377162933349,-0.0018611792561262,0.0933622866868972,0.0016294792998772,-0.1066377162933349,-0.0018611792561262
17.511455535888672,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0184000000000006,-0.0072,0.001,0.0365945026278495,0.0103254097006145,0.000180212395893,0.0002858797230603,0.0051916961523813,9.061219162217525e-05,-0.0001498654455645,True,-0.1000000014901161,-0.0017453292780017,0.1534106135368347,0.0026775203137223,0.2534106150269508,0.0044228495917241,0.1534106135368347,0.0026775203137223
17.510221481323242,0.0,0.0,0.0,False,0.0026000000000001,-0.0055999999999993,0.0015,0.0373871736228466,0.0105490972698521,0.000184116480472,0.0002541010799239,0.0007336112961707,1.2803932548002836e-05,-0.0001877979957498,True,0.0,0.0,0.2604782581329345,0.0045462032342794,0.2604782581329345,0.0045462032342794,0.2604782581329345,0.0045462032342794
17.50979232788086,0.0,0.0,0.125,False,0.0018000000000002,-0.0077999999999995,0.002,0.038014005869627,0.0107259919967323,0.0001872038758855,0.0002526806430003,0.0005078861107228,8.864284857262361e-06,-0.0002409752923995,True,0.0,0.0,0.4186948835849762,0.0073076042798121,0.4186948835849762,0.0073076042798121,0.4186948835849762,0.0073076042798121
17.51388931274414,0.1000000014901161,0.0017453292780017,0.1875,False,0.0100000000000006,-0.0072,0.0035,0.0385638400912284,0.0108811451290415,0.0001899118088891,0.0002207588094238,0.0028215927416204,4.924608349165101e-05,-0.0003185800451319,True,0.1000000014901161,0.0017453292780017,0.6617645025253296,0.0115499694418893,0.5617645010352135,0.0098046401638875,0.6617645025253296,0.0115499694418893
17.523494720458984,0.2000000029802322,0.0034906585560035,0.0,False,-0.0047999999999994,-0.0121999999999999,0.0045,0.0390771366655826,0.011025970237176,0.0001924394838656,0.0001920593968236,-0.0013543637444923,-2.363810661103144e-05,-0.0003740064275916,True,0.2000000029802322,0.0034906585560035,0.8354421854019165,0.0145812168453203,0.6354421824216843,0.0110905582893168,0.8354421854019165,0.0145812168453203
17.52823829650879,0.5,0.0087266462599716,-0.0625,False,-0.0069999999999996,-0.0135999999999993,0.0055,0.0394525714218616,0.0111318860519913,0.000194288063564,0.000102750600283,-0.0019751108623747,-3.447218764034464e-05,-0.0004395611176732,True,0.5,0.0087266462599716,1.0553377866744995,0.0184191190981795,0.5553377866744995,0.0096924728382079,1.0553377866744995,0.0184191190981795
17.533781051635742,1.0,0.0174532925199432,0.0625,False,-0.0049999999999998,-0.0123999999999995,0.006,0.0396504402160644,0.0111877025422227,0.0001952622450955,-4.779248166531672e-05,-0.0014107917189895,-2.4622960556237587e-05,-0.0004700952558778,True,1.0,0.0174532925199432,1.168828010559082,0.020399897173791,0.168828010559082,0.0029466046538477,1.168828010559082,0.020399897173791
17.53976058959961,1.600000023841858,0.0279252684480281,0.0,False,-0.0005999999999994,-0.0093999999999994,0.007,0.0397607423365116,0.0112188382623515,0.0001958056659267,-0.0002290361044708,-0.0001692952033046,-2.954758705500066e-06,-0.0005064858705736,True,1.600000023841858,0.0279252684480281,1.3162965774536133,0.0229737092092981,-0.2837034463882446,-0.00495155923873,1.3162965774536133,0.0229737092092981
17.544862747192383,1.7999999523162842,0.03141592570366,0.0,False,0.0074000000000005,-0.0019999999999997,0.0075,0.0398708432912826,0.0112499359334956,0.0001963484226779,-0.000285978597814,0.0020879800635186,3.644212682440028e-05,-0.0005348960985429,True,1.7999999523162842,0.03141592570366,1.4426935911178589,0.0251797532624274,-0.3573063611984253,-0.0062361724412326,1.4426935911178589,0.0251797532624274
17.544025421142578,2.0999999046325684,0.0366519126274052,0.0,False,0.0070000000000005,0.0014000000000002,0.0075,0.0399533435702323,0.0112732361491762,0.0001967550881579,-0.0003775931080253,0.0019751201274437,3.447234934630295e-05,-0.00053478020709,True,2.0999999046325684,0.0366519126274052,1.460094928741455,0.0254834638982103,-0.6399049758911133,-0.0111684487291948,1.460094928741455,0.0254834638982103
17.5455379486084,2.200000047683716,0.038397244376113,0.1875,False,0.0060000000000002,0.0026000000000001,0.0075,0.0400348305702209,0.0112962273465489,0.0001971563602511,-0.0004080059288996,0.0016929599329867,2.9547724934960985e-05,-0.0005181420128792,True,2.200000047683716,0.038397244376113,1.412800669670105,0.0246580233601241,-0.7871993780136108,-0.0137392210159889,1.412800669670105,0.0246580233601241
17.55411148071289,2.299999952316284,0.0401425719636317,0.0,False,0.0020000000000006,0.0034,0.008,0.040124163031578,0.0113214051468679,0.000197595795765,-0.0004400116780973,0.0005643185697337,9.849217071998946e-06,-0.0005380866350606,True,2.299999952316284,0.0401425719636317,1.4838851690292358,0.0258986819210727,-0.8161147832870483,-0.0142438900425589,1.4838851690292358,0.0258986819210727
17.56548500061035,2.299999952316284,0.0401425719636317,0.0625,False,-0.0073999999999996,0.0028000000000005,0.008,0.0401298068463802,0.0113229718945954,0.0001976231406714,-0.000440757687843,-0.0020879739675986,-3.6442020430525125e-05,-0.0005550248315557,True,2.299999952316284,0.0401425719636317,1.53926682472229,0.0268652741581224,-0.7607331275939941,-0.0132772978055093,1.53926682472229,0.0268652741581224
17.56562042236328,2.299999952316284,0.0401425719636317,0.0625,False,-0.0072,0.0011999999999998,0.008,0.0400801487267017,0.0113089399237213,0.0001973782365791,-0.0004417932941099,-0.002031538555558,-3.545703667569741e-05,-0.0005585436010733,True,2.299999952316284,0.0401425719636317,1.5486109256744385,0.0270283594853761,-0.7513890266418457,-0.0131142124782555,1.5486109256744385,0.0270283594853761
17.55998420715332,2.299999952316284,0.0401425719636317,0.0625,False,-0.0077999999999995,0.0003999999999999,0.008,0.0399361960589885,0.0112683628724488,0.0001966700334337,-0.0004408652582548,-0.0022008413188695,-3.8411927328207714e-05,-0.0005550036439672,True,2.299999952316284,0.0401425719636317,1.5345616340637207,0.0267831530891962,-0.7654383182525635,-0.0133594188744354,1.5345616340637207,0.0267831530891962
17.553417205810547,2.299999952316284,0.0401425719636317,0.0625,False,-0.0157999999999995,0.0,0.0075,0.0397070981562137,0.0112038055198451,0.0001955432950744,-0.0004385203944434,-0.0044581481758532,-7.780936421041804e-05,-0.0005167371127754,True,2.299999952316284,0.0401425719636317,1.4099494218826294,0.0246082596984424,-0.8900505304336548,-0.0155343122651892,1.4099494218826294,0.0246082596984424
17.549945831298828,2.299999952316284,0.0401425719636317,0.0,False,0.0034,-0.0003999999999999,0.0065,0.0395036526024341,0.0111465416342293,0.0001945438517279,-0.0004335339309417,0.0009593604403569,1.6743998397612067e-05,-0.0004741894954349,True,2.299999952316284,0.0401425719636317,1.2778878211975098,0.0223033499510331,-1.0221121311187744,-0.0178392220125986,1.2778878211975098,0.0223033499510331
17.550119400024414,2.5,0.0436332312998582,-0.0625,False,-0.0282,0.0007999999999999,0.0065,0.0392247140407562,0.0110680085687459,0.0001931731911635,-0.0004910448389473,-0.0079571731565546,-0.0001388788707331,-0.0004570390156004,True,2.5,0.0436332312998582,1.240976095199585,0.0216591187997753,-1.259023904800415,-0.0219741125000828,1.240976095199585,0.0216591187997753
17.550825119018555,2.5999999046325684,0.0453785588873768,0.125,False,-0.0035999999999996,0.0016000000000007,0.006,0.0388625375926494,0.010965968736661,0.0001913922601254,-0.000517960656809,-0.0010158237186097,-1.7729468509592185e-05,-0.0004146694554947,True,2.5999999046325684,0.0453785588873768,1.1233737468719482,0.0196065706133808,-1.47662615776062,-0.025771988273996,1.1233737468719482,0.0196065706133808
17.55097770690918,2.5999999046325684,0.0453785588873768,0.0,False,0.0216000000000002,-0.0001999999999995,0.0055,0.0386545918881893,0.0109073931305603,0.0001903699229376,-0.0005146736444349,0.0060949988115666,0.0001063777971669,-0.0003717663057614,True,2.5999999046325684,0.0453785588873768,1.002526879310608,0.0174973948837139,-1.5974730253219604,-0.0278811640036629,1.002526879310608,0.0174973948837139
17.546300888061523,2.5999999046325684,0.0453785588873768,0.0,False,0.0186000000000001,0.0034,0.0045,0.0386877246201038,0.0109168205954575,0.0001905344632402,-0.0005112527793636,0.0052485087988347,9.160375935955975e-05,-0.0003302829281892,True,2.5999999046325684,0.0453785588873768,0.8762364387512207,0.0152932108821584,-1.7237634658813477,-0.0300853480052184,0.8762364387512207,0.0152932108821584
17.54738426208496,2.5999999046325684,0.0453785588873768,0.1875,False,0.0082000000000004,0.0014000000000002,0.004,0.0387379974126815,0.010931054301847,0.0001907828882815,-0.0005090140110487,0.002313868843561,4.038462977945309e-05,-0.0002929655020125,True,2.5999999046325684,0.0453785588873768,0.7572154402732849,0.0132159025797072,-1.8427844643592837,-0.0321626563076695,0.7572154402732849,0.0132159025797072
17.549903869628906,2.5999999046325684,0.0453785588873768,0.125,False,0.0178000000000002,0.0024000000000006,0.003,0.0389142334461212,0.0109808124882614,0.0001916513324642,-0.0005069763817479,0.005022801298699,8.76644203357457e-05,-0.0002431161265121,True,2.5999999046325684,0.0453785588873768,0.5905183553695679,0.0103064895946608,-2.0094815492630005,-0.0350720692927159,0.5905183553695679,0.0103064895946608
17.550769805908203,2.5999999046325684,0.0453785588873768,0.0625,False,0.0200000000000004,0.0036000000000004,0.0025,0.0393161624670028,0.011094278553874,0.0001936316888984,-0.0005027545824046,0.0056436222956324,9.84997907977478e-05,-0.0002050375478575,True,2.5999999046325684,0.0453785588873768,0.4596820175647735,0.0080229647187157,-2.140317887067795,-0.0373555941686611,0.4596820175647735,0.0080229647187157
17.54893684387207,2.5,0.0436332312998582,0.125,False,0.0003999999999999,0.0036000000000004,0.002,0.0396594256162643,0.0111911098252395,0.0001953217134027,-0.0004707816290372,0.0001128721321737,1.969990340178756e-06,-0.0001704491151031,True,2.5,0.0436332312998582,0.3404605984687805,0.0059421584165905,-2.1595394015312195,-0.0376910728832676,0.3404605984687805,0.0059421584165905
17.546842575073242,2.400000095367432,0.0418879037123395,0.1875,False,-0.0123999999999995,0.0064000000000001,0.0015,0.0398439243435859,0.0112431258297571,0.0001962295639452,-0.0004404301554744,-0.003499021810371,-6.10694511900683e-05,-0.0001584877172717,True,2.400000095367432,0.0418879037123395,0.2883725762367248,0.0050330509277892,-2.111627519130707,-0.0368548527845503,0.2883725762367248,0.0050330509277892
17.550947189331055,2.299999952316284,0.0401425719636317,0.25,False,0.0014000000000002,0.0034,0.001,0.0399096757173538,0.0112616195136637,0.0001965523396202,-0.0004114680344201,0.0003950487453416,6.89490131208432e-06,-0.0001272561057703,True,2.299999952316284,0.0401425719636317,0.169863760471344,0.0029646819000439,-2.13013619184494,-0.0371778900635877,0.169863760471344,0.0029646819000439
17.55128288269043,2.200000047683716,0.038397244376113,0.25,False,-0.0057999999999998,0.0030000000000001,0.0005,0.0399848781526088,0.0112827881452666,0.0001969218019398,-0.0003821705260216,-0.0016366230001447,-2.856445996639325e-05,-9.8435724794399e-05,True,2.200000047683716,0.038397244376113,0.0589742548763752,0.001029294921503,-2.1410257928073406,-0.03736794945461,0.0589742548763752,0.001029294921503
17.547317504882812,2.0999999046325684,0.0366519126274052,0.375,False,-0.0023999999999997,0.0,-0.0005,0.0400361828505992,0.0112972715542151,0.0001971745851129,-0.0003497931174757,-0.0006772236961573,-1.1819783270470956e-05,-6.752225453965366e-05,True,2.0999999046325684,0.0366519126274052,-0.0583171024918556,-0.0010178254487058,-2.158317007124424,-0.0376697380761111,-0.0583171024918556,-0.0010178254487058
17.545326232910156,2.0,0.0349065850398865,0.375,False,-0.0055999999999993,-0.0015999999999998,-0.001,0.0400778129696846,0.0113090352900936,0.0001973799010363,-0.0003165989008123,-0.0015801909568374,-2.757953500705276e-05,-3.498438309179619e-05,True,2.0,0.0349065850398865,-0.1706890016794204,-0.002979085076248,-2.1706890016794205,-0.0378856701161346,-0.1706890016794204,-0.002979085076248
17.54529571533203,2.0,0.0349065850398865,0.375,False,-0.0015999999999998,-0.0003999999999999,-0.0015,0.0401628166437149,0.0113330998269552,0.0001977999064375,-0.0003102368081982,-0.0004514862561553,-7.879921697414177e-06,-1.133275782194687e-05,True,2.0,0.0349065850398865,-0.2495565712451934,-0.0043555838382164,-2.249556571245193,-0.039262168878103,-0.2495565712451934,-0.0043555838382164
17.544414520263672,1.899999976158142,0.0331612553717733,0.3125,False,-0.0156,-0.0027999999999996,-0.002,0.0401256680488586,0.0113226687797116,0.0001976178503187,-0.0002742940960848,-0.0044020110206869,-7.682958602006371e-05,2.3908791263238527e-05,True,1.899999976158142,0.0331612553717733,-0.3540231883525848,-0.0061788702651606,-2.254023164510727,-0.0393401256369339,-0.3540231883525848,-0.0061788702651606
17.54361915588379,1.7999999523162842,0.03141592570366,0.4375,False,-0.0034,0.0,-0.0025,0.0400096215307712,0.0112899548122713,0.0001970468838755,-0.0002398578225663,-0.0009594153829273,-1.674495732636445e-05,5.3326286433730274e-05,True,1.7999999523162842,0.03141592570366,-0.4416579902172088,-0.0077083860970312,-2.241657942533493,-0.0391243118006912,-0.4416579902172088,-0.0077083860970312
