state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.0,20.397222222222226,2.0,0.0,0.0,0.0,-0.0095,0.0004956975083458,0.0001042330113705,-0.909582446364728
-1.7999999999999543,20.42222222222222,2.0,0.0,0.0,0.0,-0.0095,0.0004337593839633,0.0001042865333147,-0.9143821760779204
-1.3999999999998636,20.444444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0003106612591457,2.637159741425421e-05,-0.6662748478681109
-1.3999999999998636,20.475,2.0,0.0,0.0,0.0,-0.0065,0.0003144481778949,3.50969385181088e-05,-0.6886002036932384
-1.099999999999909,20.494444444444447,2.0,0.0,0.0,0.0,-0.0045,0.0002237132516303,-1.1018661098205484e-05,-0.5327432324286562
-1.0,20.530555555555555,2.0,0.0,0.0,0.0,-0.003,0.0001986974604313,-4.798910231329501e-05,-0.405373016141906
-0.599999999999909,20.56111111111111,2.0,0.0,0.0,0.0,-0.005,8.012867676321036e-05,3.2467763958266005e-05,-0.6491516895933004
-0.3999999999998636,20.597222222222225,2.0,0.0,0.0,0.0,-0.0045,2.5197663484193557e-05,6.876199677208206e-06,-0.5531425133623419
-0.5,20.619444444444447,2.0,0.0,0.0,0.0,-0.0065,6.322751274455738e-05,9.950384992407636e-05,-0.8353545517826161
-0.599999999999909,20.66388888888889,2.0,0.0,0.0,0.0,-0.0085,9.818275582561668e-05,0.0001143482440966,-0.8694348426172647
-1.0,20.7,2.0,0.0,0.0,0.0,-0.0065,0.0002215589377111,7.321398152271286e-05,-0.7250204285907501
-1.199999999999818,20.730555555555554,2.0,0.0,0.0,0.0,-0.0055,0.0002801813263258,3.938674126402475e-05,-0.6075505817008973
-1.2999999999999543,20.75555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003073360474014,3.23368985846173e-05,-0.5800378585722837
-1.2999999999999543,20.79166666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003025639324226,1.281265758734662e-05,-0.5157919205650916
-1.099999999999909,20.84444444444445,2.0,0.0,0.0,0.0,-0.0045,0.0002376615637752,4.984865427104523e-06,-0.4919589664275603
-0.7999999999999545,20.875000000000004,2.0,0.0,0.0,0.0,-0.0025,0.0001436072332712,-3.9789047150406986e-05,-0.3484682894869376
-0.5,20.916666666666668,2.0,0.0,0.0,0.0,-0.001,5.004829136325497e-05,-7.882439967943355e-05,-0.2252988904106107
-0.5,20.933333333333334,2.0,0.0,0.0,0.0,0.001,4.876386709197039e-05,-0.000130023836391,-0.064824693274348
-0.1999999999998181,20.97222222222222,2.0,0.0,0.0,0.0,-0.0005,-4.579551159431866e-05,-8.95639241207391e-05,-0.1967052366461729
0.1000000000001364,21.00277777777778,2.0,0.0,0.0,0.0,0.0015,-0.0001428200605783,-0.0001394357386743,-0.0382510420014911
0.0,21.05,2.0,0.0,0.0,0.0,0.0015,-0.0001185457610117,-0.0001502676605014,-0.0126735780339655
0.0,21.06666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001261059248123,-0.0001595913636265,0.0042525648276407
0.0,21.11388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001320412774321,-0.0001788732188288,0.053801001190779
0.0,21.138888888888893,2.0,0.0,0.0,0.0,0.0,-0.0001342260601714,-0.0001268124615307,-0.1243098000389119
0.0,21.18888888888889,2.0,0.0,0.0,0.0,-0.002,-0.0001337890533327,-7.896912575233728e-05,-0.2854260381023698
-0.099999999999909,21.197222222222223,2.0,0.0,0.0,0.0,0.001,-0.0001029093111115,-0.0001590717874933,-0.0272770816984672
-0.099999999999909,21.241666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0001041886014127,-0.0001183410640805,-0.1591214473610164
-0.3999999999998636,21.25,2.0,0.0,0.0,0.0,-0.0025,-1.6248566735575825e-05,-5.105362652102485e-05,-0.380896195056088
-0.7999999999999545,21.30555555555556,2.0,0.0,0.0,0.0,0.0,9.977981915104148e-05,-0.0001410067925462,-0.0917452629801005
-0.6999999999998181,21.33055555555556,2.0,0.0,0.0,0.0,-0.004,6.256918691949277e-05,-5.651126775774173e-05,-0.3755029222376403
-0.7999999999999545,21.383333333333336,2.0,0.0,0.0,0.0,-0.002,8.830307711625232e-05,-0.0001055269531207,-0.2243564380013273
-0.7999999999999545,21.40277777777778,2.0,0.0,0.0,0.0,-0.0005,8.385448833822046e-05,-0.0001417028252035,-0.11400216338916
-0.599999999999909,21.447222222222223,2.0,0.0,0.0,0.0,0.001,1.9925289414625657e-05,-0.0001841547054937,0.0192333826735033
-0.5,21.46388888888889,2.0,0.0,0.0,0.0,0.0015,-1.2850167404862529e-05,-0.0001942057715496,0.0472935806075636
-0.2999999999999545,21.500000000000004,2.0,0.0,0.0,0.0,0.002,-7.515713923839876e-05,-0.000209279693081,0.0932186987518374
-0.2999999999999545,21.51944444444445,2.0,0.0,0.0,0.0,0.004,-7.736077707540126e-05,-0.0003006828483194,0.3892675836453694
-0.1999999999998181,21.558333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0001083617196599,-0.0001310678635491,-0.1738878034084652
-0.2999999999999545,21.6,2.0,0.0,0.0,0.0,-0.0005,-7.881050771574293e-05,-0.0001571348548168,-0.0892660013726937
-0.2999999999999545,21.622222222222224,2.0,0.0,0.0,0.0,-0.0005,-7.793361043455546e-05,-0.0001594524364918,-0.08215387670143
-0.3999999999998636,21.65833333333333,2.0,0.0,0.0,0.0,0.002,-4.70738017030842e-05,-0.0002167814964195,0.1096083243704656
-0.2999999999999545,21.663888888888888,2.0,0.0,0.0,0.0,0.0025,-7.93245624824493e-05,-0.000223611263209,0.1351428658899256
-0.2999999999999545,21.675,2.0,0.0,0.0,0.0,0.002,-7.753580149996763e-05,-0.0002127220504917,0.1030469384211265
-0.2999999999999545,21.669444444444448,2.0,0.0,0.0,0.0,-0.002,-7.816993839002662e-05,-0.0001277905103052,-0.1699103053016488
-0.2999999999999545,21.686111111111117,2.0,0.0,0.0,0.0,0.0015,-7.918220406439966e-05,-0.0002009883610298,0.0764058931291262
-0.2999999999999545,21.697222222222223,2.0,0.0,0.0,0.0,0.0035,-7.997921667396335e-05,-0.0002922554558608,0.3770858208840275
-0.099999999999909,21.71388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001447196044764,-0.0002212757972301,0.1379014834366698
-0.099999999999909,21.719444444444445,2.0,0.0,0.0,0.0,0.004,-0.000146717861662,-0.0002773826709017,0.3114950637649378
0.0,21.73055555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001791694603835,-0.0002784467651508,0.3002696517397439
0.4000000000000909,21.73333333333333,2.0,0.0,0.0,0.0,0.005,-0.00030014612605,-0.0002947914763353,0.3396906479517086
0.6000000000001364,21.725,2.0,0.0,0.0,0.0,0.007,-0.0003609845069771,-0.0004076362529303,0.7000846540383141
0.7000000000000455,21.719444444444445,2.0,0.0,0.0,0.0,0.005,-0.0003935975136995,-0.0002896866062656,0.2943898337257229
0.8000000000001819,21.70555555555556,2.0,0.0,0.0,0.0,0.007,-0.0004285665762537,-0.0003548838722053,0.4915313917905116
0.8000000000001819,21.725,2.0,0.0,0.0,0.0,0.009,-0.0004339380825864,-0.0004329196526668,0.7293128139609157
1.1000000000001364,21.71666666666667,2.0,0.0,0.0,0.0,0.011,-0.0005278908766876,-0.0004682890430558,0.8238644492617551
1.5,21.722222222222225,2.0,0.0,0.0,0.0,0.0085,-0.0006491713992052,-0.000393977825297,0.5593433056073683
1.6000000000001364,21.70555555555556,2.0,0.0,0.0,0.0,0.005,-0.0006789150975408,-0.0003144755610264,0.2803452843289173
1.6000000000001364,21.708333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0006788658805315,-0.0003002136072609,0.2200335764292177
1.2000000000000457,21.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0005603007181303,-0.0002789015707094,0.1363067100018856
0.8000000000001819,21.708333333333336,2.0,0.0,0.0,0.0,0.004,-0.0004473799239534,-0.0002907258749473,0.1638205517948256
0.5,21.700000000000003,2.0,0.0,0.0,0.0,0.0,-0.0003646792906146,-0.0002034361241385,-0.1427403098826775
-0.1999999999998181,21.702777777777776,2.0,0.0,0.0,0.0,0.0005,-0.0001623324324581,-0.0002276914310641,-0.0788260748016409
-0.6999999999998181,21.71666666666667,2.0,0.0,0.0,0.0,0.0015,-2.2275085510166804e-05,-0.0002543044101912,-0.0068813075253436
-0.5,21.71666666666667,2.0,0.0,0.0,0.0,0.002,-8.768118607114131e-05,-0.0002767334808595,0.0490103696492981
-0.599999999999909,21.741666666666667,2.0,0.0,0.0,0.0,0.0005,-6.07107082002777e-05,-0.0002494378131814,-0.0573540091625108
-0.2999999999999545,21.725,2.0,0.0,0.0,0.0,0.002,-0.0001522217351682,-0.0002892086631618,0.0608686814429277
-0.2999999999999545,21.722222222222225,2.0,0.0,0.0,0.0,0.003,-0.000153348832474,-0.0003109084209427,0.1218491285060826
0.0,21.70555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0002435644983661,-0.0003464508918114,0.2271053020963137
0.3000000000001819,21.71666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0003343451592007,-0.0004337063001003,0.505659937333186
0.8000000000001819,21.711111111111112,2.0,0.0,0.0,0.0,0.0085,-0.0004854799017383,-0.0004753216926474,0.6305375402788996
1.400000000000091,21.722222222222225,2.0,0.0,0.0,0.0,0.0105,-0.0006668040930497,-0.000549967167899,0.8647526808577035
1.800000000000182,21.708333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007882062750384,-0.0005877527873963,0.9739541154437048
2.1000000000001364,21.70555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008813348866389,-0.0006221794756129,1.0728422896156695
2.400000000000091,21.69166666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009729283193184,-0.0007263877778314,1.4017051520160286
2.6000000000001364,21.683333333333334,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010320468455043,-0.000772945524659,1.5431655973862657
2.700000000000045,21.68055555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010599526515506,-0.0008001194801181,1.6232866301907511
3.200000000000045,21.669444444444448,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012073946738201,-0.0008395505719818,1.7479611171950384
3.5,21.68055555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012950548694368,-0.0008342410437762,1.7261992582183578
3.6000000000001364,21.675,2.0,0.0,0.0,0.0,0.021,-0.0013228938344574,-0.0007125580450519,1.3164121956805184
3.7000000000000455,21.68888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013488214212371,-0.0003986618248745,0.2740724350091449
3.6000000000001364,21.66111111111111,2.0,0.0,0.0,0.0,0.01,-0.0013195854974493,-0.0001837110467022,-0.4369532634949832
3.1000000000001364,21.68055555555556,2.0,0.0,0.0,0.0,0.005,-0.0011723378871911,-0.0001661751448409,-0.4965004662654291
1.7000000000000457,21.675,2.0,0.0,0.0,0.0,-0.0005,-0.0007572835035148,-0.0001289181527681,-0.6280108991349503
0.0,21.702777777777776,2.0,0.0,0.0,0.0,-0.0025,-0.0002557576551514,-4.0802766307024285e-05,-0.9300391118938252
-1.5,21.700000000000003,2.0,0.0,0.0,0.0,-0.0045,0.0001857011348274,-7.221620762720704e-05,-0.8398644279424671
-2.899999999999864,21.697222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0005966393243396,-0.0002347851113881,-0.3183360373600948
-3.699999999999818,21.69166666666667,2.0,0.0,0.0,0.0,0.002,0.0008260095396478,-0.000324496475514,-0.0394068655962514
-3.5,21.66111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0007584255753515,-7.487972470698878e-05,-0.8850722193952871
-3.099999999999909,21.67222222222222,2.0,0.0,0.0,0.0,-0.0055,0.000633769678874,-9.060579031938688e-05,-0.8552987000357263
-2.399999999999864,21.66111111111111,2.0,0.0,0.0,0.0,-0.001,0.0004193536426074,-0.0002857947838492,-0.2344024840421749
-0.6999999999998181,21.663888888888888,2.0,0.0,0.0,0.0,0.0045,-9.268916064790544e-05,-0.0004795109853148,0.3817643499174488
1.300000000000182,21.669444444444448,2.0,0.0,0.0,0.0,0.0065,-0.0006907824396607,-0.0006331250770017,0.8688454343986125
2.6000000000001364,21.67222222222222,2.0,0.0,0.0,0.0,0.0085,-0.0010788587456476,-0.0006848708726465,1.0231730492422253
2.900000000000091,21.66111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0011657538676176,-0.0007504063542,1.225199603301276
2.800000000000182,21.669444444444448,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0011374366928942,-0.0008258923189714,1.4696954144359091
2.700000000000045,21.65833333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0011106955222335,-0.0009110490791499,1.74917539450579
2.200000000000045,21.66111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009603670779357,-0.001015925547108,2.101027469373564
2.0,21.641666666666666,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009016768298851,-0.0011063694255426,2.4055371336940605
2.0,21.638888888888893,2.0,0.0,0.0,0.0,0.0204999999999999,-0.000898720047476,-0.0011111650383099,2.428139086638605
2.0,21.63055555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000897220174784,-0.0010733960662037,2.311276998130978
2.5,21.63055555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010437836579743,-0.0011205612681806,2.470341087510894
3.300000000000182,21.64444444444445,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0012776814688892,-0.0011181997833773,2.464877646255042
4.2000000000000455,21.65555555555556,2.0,0.0,0.0,0.0,0.028,-0.0015376795808016,-0.0010896874591708,2.373461515263165
5.2000000000000455,21.647222222222226,2.0,0.0,0.0,0.0,0.03,-0.0018254244831619,-0.0011292790295556,2.508907772647705
