state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001157915105111,0.0002200077578891,-1.6986278239924142
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,0.0001340404583062,0.0002340200735488,-1.7593839354356655
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0001305104540604,0.0002834740153048,-1.9812154644710191
-0.099999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.004,0.0001267904035825,0.0003279112861491,-2.182179518638657
-0.2999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.0045,0.0001660282164969,0.0003135311999358,-2.121994331518976
-0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.0055,0.000203811841005,0.0003687258868012,-2.3764376875687274
-0.6999999999998181,29.92777777777778,2.0,0.0,0.0,0.0,-0.006,0.0002425563173942,0.0003633130108937,-2.3605479061344217
-0.8999999999998636,29.92777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0002842466731042,0.0003354954533278,-2.2410790862124603
-0.7999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0002624495188135,0.0003652131126727,-2.375853648509605
-0.7999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0002643019520703,0.0003281532262917,-2.207507765224116
-0.599999999999909,29.92777777777778,2.0,0.0,0.0,0.0,-0.005,0.0002229705180653,0.0003071354003623,-2.1158512788728103
-0.2999999999999545,29.92777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001619446486665,0.0002587357594165,-1.8988955716188276
0.2000000000000454,29.922222222222224,2.0,0.0,0.0,0.0,-0.0045,5.714545623639611e-05,0.0002853467303793,-2.0192923237912783
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,-0.004,1.5939617712979316e-05,0.0002707606181502,-1.9550888725297235
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.0035,1.6353416127359957e-05,0.0002567242772784,-1.9004213841905409
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.002,1.44397394000633e-05,0.0001945662661455,-1.635264295493405
0.3000000000001819,29.911111111111115,2.0,0.0,0.0,0.0,-0.0025,3.538631872937039e-05,0.0002249905664939,-1.785829741769204
0.2000000000000454,29.905555555555555,2.0,0.0,0.0,0.0,-0.002,5.380079538739436e-05,0.0001886257523437,-1.6332561630274405
0.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.0025,7.42622916445237e-05,0.000229612502153,-1.82513550460236
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.003,7.333941692345893e-05,0.0002399922959739,-1.8746684584720656
0.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.003,9.661079028911496e-05,0.0002257704472867,-1.8099139773344648
0.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,9.768572819942762e-05,0.0001497837365604,-1.4669533549699263
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,7.726318328503808e-05,0.0001548981235828,-1.4855909303612287
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,7.890337645191973e-05,0.00017421724624,-1.567478738083545
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,7.996298474023203e-05,0.0002210080710938,-1.771289858795931
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,0.0001013537318056,0.0001788062509149,-1.578862351635619
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,7.870026601973216e-05,0.0001387534866807,-1.3996837847215706
0.1000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,0.0,7.831027766496242e-05,0.0001020467680064,-1.2352053809971706
0.1000000000001364,29.897222222222226,2.0,0.0,0.0,0.0,-0.001,7.751384122049073e-05,0.0001539164659334,-1.4711543585916032
0.2000000000000454,29.9,2.0,0.0,0.0,0.0,-0.0005,5.622058989765346e-05,0.0001185642977361,-1.3154664955953077
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,0.0,3.597799068633635e-05,0.0001038274349411,-1.2542401840437791
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,0.0005,3.555124015129513e-05,6.988797395024449e-05,-1.109705159224743
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,0.0015,1.4918501479501744e-05,2.054284959740471e-05,-0.9010754900394844
0.5,29.922222222222224,2.0,0.0,0.0,0.0,0.002,-5.1415799444304885e-06,-1.5370484106824733e-05,-0.7524172429314856
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.003,-4.579498353258596e-05,-2.3509264792664908e-05,-0.7234545318519053
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,0.003,-4.315089502929115e-05,-1.3421097719401588e-05,-0.7712330630149049
0.8000000000001819,29.925,2.0,0.0,0.0,0.0,0.002,-6.24126861365869e-05,2.732148641371168e-05,-0.9505036879374952
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.002,-3.710946007471028e-05,2.1675672542187385e-05,-0.91716992920702
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-3.608087045137926e-05,5.7285775255877525e-05,-1.0677434308532063
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,0.002,-3.631263666971195e-05,1.384974802931538e-05,-0.866743332277742
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.002,-1.7870748812438044e-05,2.1689595087082125e-05,-0.9040697820308266
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.001,-2.080338710109785e-05,6.533055420732126e-05,-1.1119368945897588
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.001,-2.404679342328048e-05,7.613680645590648e-05,-1.1744978279547935
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,0.001,1.71415612844707e-05,7.261665450641885e-05,-1.1698525020803163
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,0.0,1.5070657462226185e-05,0.0001105940827983,-1.3456628734891545
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,1.1739945587795812e-05,0.0001337144203716,-1.450474638668739
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.0015,7.563649783978135e-05,0.0001731677766656,-1.629105304346672
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,9.714883334917588e-05,0.0001707159244688,-1.6180303839997785
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.002,7.71782957896983e-05,0.0001938836358021,-1.7191063971073854
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,8.05461800862597e-05,0.0001724674075376,-1.6158605923970248
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,6.261867536809916e-05,0.0001544887782074,-1.528983631561364
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,4.445209777760378e-05,0.0001402252091793,-1.4578911965061492
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,2.380281984499928e-05,0.0001529533328721,-1.5095858294502944
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,4.5763154485484886e-05,0.0001484648673795,-1.4874794635693571
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,0.0,4.445880665111633e-05,0.0001165872963611,-1.3423693993535235
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,6.738442871924416e-05,0.0001460144849261,-1.473369639513739
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,6.534554424573834e-05,0.0001320231822319,-1.4090248172345603
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,0.0,4.2447597399748765e-05,0.0001116710336646,-1.3265136719226396
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,0.0,2.22486245268717e-05,0.0001146607392001,-1.3502823793986722
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,4.119293603464639e-06,0.000142633303767,-1.488127693921266
0.7000000000000455,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,-3.572972920261037e-05,0.0001574726629769,-1.5610831276863504
0.7000000000000455,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,-3.5180204892073846e-05,0.000160388808581,-1.5772318851511202
0.5,29.886111111111116,2.0,0.0,0.0,0.0,-0.001,8.1737212444084e-06,0.0001632998319109,-1.592779764433582
0.3000000000001819,29.883333333333333,2.0,0.0,0.0,0.0,-0.0005,5.235931173087525e-05,0.0001519334182376,-1.5448864195324343
0.3000000000001819,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,5.1258383564123215e-05,0.0001522999955341,-1.546706273852705
0.3000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,0.0005,5.059858404156013e-05,0.0001040746210492,-1.329487046688685
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,0.0,5.059346618357534e-05,0.0001222122955368,-1.4081654889509232
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,5.00837531080253e-05,9.609919652575628e-05,-1.2893700954607688
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,5.1499822307496905e-05,0.0001390570978401,-1.4822569323985575
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,0.001,2.963936011025461e-05,7.85746451583691e-05,-1.2052913921875004
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,-0.001,4.9469087433936864e-05,0.0001546505372971,-1.5417083633613349
0.3000000000001819,29.902777777777786,2.0,0.0,0.0,0.0,-0.0005,4.774604725705047e-05,0.0001471101568313,-1.505592423730348
0.3000000000001819,29.905555555555555,2.0,0.0,0.0,0.0,0.001,4.4641776571324087e-05,6.992395356064662e-05,-1.1601924849081278
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,2.2452018158135377e-05,7.995271880645305e-05,-1.2132654764269364
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,0.0015,2.593263424201562e-05,1.7708585801301524e-05,-0.943699991775702
0.5,29.925,2.0,0.0,0.0,0.0,0.002,7.728851535089001e-06,4.165752670814982e-06,-0.8863195591347673
0.7000000000000455,29.922222222222224,2.0,0.0,0.0,0.0,0.003,-3.0383440052292467e-05,-2.220554233645089e-05,-0.7654593323809881
0.8000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,0.0025,-4.5656039832423206e-05,1.3411199688562192e-05,-0.9147216138707228
1.0,29.90833333333333,2.0,0.0,0.0,0.0,0.0015,-8.532131486578091e-05,7.275854295585304e-05,-1.1697390847835292
1.0,29.905555555555555,2.0,0.0,0.0,0.0,0.002,-8.266563094354833e-05,5.164802496437915e-05,-1.0652454469167578
0.900000000000091,29.916666666666668,2.0,0.0,0.0,0.0,0.0015,-6.032351042237826e-05,6.841705908300355e-05,-1.1357894363524748
0.8000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,-4.172879926647811e-05,0.0001634843792999,-1.5622635376762668
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,1.904056606457917e-05,0.0001893097942229,-1.684952158479173
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,0.0001018754704082,0.0002345969260204,-1.897969879851029
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,0.0001617671656147,0.0002653934934642,-2.044957286201474
-0.3999999999998636,29.933333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0002005536850892,0.0002677510201465,-2.066364283435271
-0.599999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.004,0.0002406394930684,0.0003039735311176,-2.23438896148268
-0.599999999999909,29.933333333333337,2.0,0.0,0.0,0.0,-0.004,0.0002400342576977,0.0002856072387658,-2.1529876880496395
-0.599999999999909,29.92777777777778,2.0,0.0,0.0,0.0,-0.004,0.0002404365113848,0.0002804885734803,-2.126614876296681
-0.3999999999998636,29.93055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001951198616734,0.0002733191649895,-2.088984033361084
-0.2999999999999545,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001694645135315,0.0001805380743462,-1.67209940381338
-0.2999999999999545,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001651896048138,0.0001907067198771,-1.7268915183576277
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001167924924001,0.000211193182622,-1.8346684353932956
-0.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001150726769986,0.0002168103819712,-1.878224280977968
-0.099999999999909,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001137073278109,0.000160299023264,-1.6385983901598842
0.0,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,9.26035282051469e-05,0.0001850943663157,-1.7571353488157404
0.0,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,9.55592263930763e-05,0.0001588306186022,-1.638376976198531
0.0,29.94166666666667,2.0,0.0,0.0,0.0,0.0,9.680716935401376e-05,9.038530697580428e-05,-1.3237810458432806
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,7.57171669591902e-05,8.327257091877982e-05,-1.283387065897144
0.1000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,7.766560492378807e-05,0.0001215906013385,-1.4494596238605033
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,0.0,5.868037369383085e-05,9.420774586033076e-05,-1.3209282639168227
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,3.972738424675712e-05,0.0001149126983364,-1.4091794285381418
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.0005,4.088049062010951e-05,8.401938976021484e-05,-1.267184332649517
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,0.001,4.079779800563631e-05,6.297031359281391e-05,-1.1723561381385434
0.5,29.961111111111112,2.0,0.0,0.0,0.0,0.0015,-3.2451602952398098e-06,4.583150439430028e-05,-1.0983474174176862
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,0.0,1.716495582945195e-05,0.0001052212392096,-1.3696536166726987
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,0.0,1.657466222648011e-05,0.0001138894731411,-1.4141191622995295
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,0.0,1.4235042247076904e-05,0.0001111692763515,-1.4056473769267317
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,1.4719892891990304e-05,0.0001489748538006,-1.578036582382045
0.3000000000001819,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,3.762753679960166e-05,0.0001547938445582,-1.6028786965955972
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,4.0480208984067565e-05,0.0001508651184849,-1.5787317287378413
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,4.3161688537118e-05,0.0001650555932428,-1.6327189492888223
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0,4.504522616123545e-05,0.0001145472779171,-1.3943142291127175
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0,4.418177897026277e-05,0.0001141730608651,-1.3878230929575175
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,4.305562535856158e-05,0.0001584811252541,-1.5866433307767636
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,6.13739129965193e-05,0.0001491837465437,-1.549238715927189
0.2000000000000454,29.972222222222225,2.0,0.0,0.0,0.0,-0.001,5.636983142771475e-05,0.0001602197880856,-1.6076955797590589
0.1000000000001364,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,7.495490184849805e-05,0.000171374718775,-1.669249985495431
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.0025,9.309693777426784e-05,0.0002213268744526,-1.9006130464177808
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.003,9.225567980126175e-05,0.0002165681653423,-1.88340875938716
-0.099999999999909,29.975,2.0,0.0,0.0,0.0,-0.002,0.0001159301012513,0.000187214493053,-1.7505264671086933
0.0,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,9.628959220756604e-05,0.0002192325046053,-1.889318539953476
0.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0035,9.898434269912748e-05,0.0002724720106925,-2.121986919988028
0.0,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,0.0001004912333682,0.0001782004546839,-1.6911742788565014
0.0,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,0.0001027117586899,0.0001472671137889,-1.547465045207545
0.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,8.167362597195224e-05,9.018751006806268e-05,-1.2855921325334174
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,6.219947169338537e-05,0.0001310590450884,-1.4672385971695594
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,4.043967479306395e-05,0.0001674891245784,-1.6312918848175992
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,4.239694300669508e-05,0.0001634206128073,-1.6164158640962574
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,6.54469501484245e-05,0.000133501496748,-1.4828364413713466
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.001,4.17293806551782e-05,0.0001611532206879,-1.608973379032695
0.2000000000000454,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,6.176369360845994e-05,0.0001976689964067,-1.778113352826088
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,-0.002,3.5802926574457033e-05,0.0001851362612796,-1.7305934260860418
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,5.431674164135342e-05,0.0001320345036219,-1.504567247384969
0.2000000000000454,29.986111111111114,2.0,0.0,0.0,0.0,0.0005,5.419376052071085e-05,7.341797754634172e-05,-1.251020481975532
0.3000000000001819,29.98888888888889,2.0,0.0,0.0,0.0,-0.0005,3.2491430930637526e-05,0.0001155266800196,-1.4440317430691216
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,3.277355484534281e-05,0.0001528313150629,-1.6124461785114206
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,3.1970733830994486e-05,0.000165708217537,-1.6710728942541533
0.2000000000000454,29.950000000000003,2.0,0.0,0.0,0.0,-0.002,5.354328027066432e-05,0.0001945468684425,-1.8031431742739297
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,5.275776089571214e-05,0.0001245139574166,-1.4878982322627516
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,0.0,5.33040043106292e-05,9.024402970680968e-05,-1.333218902698577
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.0,3.2955426379185335e-05,0.0001009400803013,-1.3765966801378915
0.2000000000000454,29.96388888888889,2.0,0.0,0.0,0.0,0.0,5.816665558521072e-05,0.0001077206688933,-1.3987837996665402
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,3.932911708479304e-05,0.0001178162783617,-1.429068869768391
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,4.318364552516037e-05,0.0001236204552697,-1.4389754480930756
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,4.7100532567060526e-05,0.0001430784468539,-1.506597772165862
0.3000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,4.935095007192064e-05,0.0001404692302457,-1.4811723329725777
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,3.281021839972214e-05,0.0001571293396409,-1.546239098278036
0.5,29.96388888888889,2.0,0.0,0.0,0.0,0.0,1.5719461784920554e-05,0.0001207139721373,-1.3735727859506348
0.5,29.961111111111112,2.0,0.0,0.0,0.0,0.001,2.207282317753508e-05,8.748989057494327e-05,-1.2145124207862532
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0015,4.033561156106466e-06,5.298826363286935e-05,-1.046163185788628
0.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,0.0015,7.295151196401147e-06,6.858669803477824e-05,-1.1035011755549402
0.6000000000001364,29.975,2.0,0.0,0.0,0.0,0.0,8.621812535931548e-06,0.0001454293524147,-1.437749984809132
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.002,8.639810069867993e-06,6.273345206864178e-05,-1.0554911707421362
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0015,6.0720859994858585e-06,8.288806566270068e-05,-1.1393828972450617
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0005,2.6105839433952158e-06,0.0001125065900851,-1.2724971675670198
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0,2.073157061077829e-05,0.0001271071087103,-1.3412448458590571
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,3.882026269252009e-05,0.0001540081284474,-1.470134614260882
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,5.722234181489155e-05,0.0001917369518196,-1.6492405874944431
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,5.393681073731816e-05,0.0002221622999059,-1.798104036038817
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,7.524509370446876e-05,0.0001904204546008,-1.6625916626035853
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,5.04646338946452e-05,0.000159566043294,-1.524248329841139
0.2000000000000454,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,7.113634628688124e-05,0.0001361324248136,-1.4184408269248574
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.906240589111597e-05,0.0001705066679278,-1.56947145156553
