state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.300000000000182,33.74444444444445,2.0,0.0,0.0,0.0,0.006,-0.0001931316728305,-0.0001717317063594,0.1347966248106383
1.2000000000000457,33.76111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0001749468512771,-0.0001498195924796,0.0218274117919645
1.2000000000000457,33.769444444444446,2.0,0.0,0.0,0.0,0.006,-0.0001766361190629,-0.0001849618711275,0.2027925532606945
1.1000000000001364,33.78055555555556,2.0,0.0,0.0,0.0,0.006,-0.0001583496241596,-0.0001710327342152,0.1320600724349833
1.1000000000001364,33.794444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0001585242120775,-0.0001898413611343,0.2292000784826186
1.1000000000001364,33.81666666666667,2.0,0.0,0.0,0.0,0.007,-0.0001586373508772,-0.0002090369962388,0.3279375967771264
1.2000000000000457,33.833333333333336,2.0,0.0,0.0,0.0,0.007,-0.0001779432874043,-0.0002219815505668,0.3936781108457863
1.2000000000000457,33.86388888888889,2.0,0.0,0.0,0.0,0.007,-0.0001747102071619,-0.000220906586037,0.3875216963862603
1.400000000000091,33.87222222222222,2.0,0.0,0.0,0.0,0.0075,-0.000208079085414,-0.0002354368771193,0.4674179997295425
1.5,33.87777777777778,2.0,0.0,0.0,0.0,0.007,-0.0002237950574304,-0.0002165759069612,0.3824788672421401
1.5,33.89166666666667,2.0,0.0,0.0,0.0,0.007,-0.0002195877154951,-0.0002026940346695,0.3245825163054204
1.5,33.90277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002188605592536,-0.000189635757124,0.2698481771510653
1.5,33.91666666666667,2.0,0.0,0.0,0.0,0.006,-0.0002178174959174,-0.0001696107792668,0.1725885578298956
1.5,33.91666666666667,2.0,0.0,0.0,0.0,0.006,-0.0002180871053775,-0.0001640358532313,0.146847599692177
1.300000000000182,33.925,2.0,0.0,0.0,0.0,0.006,-0.0001817373605295,-0.0001585651189088,0.1166849903855765
1.300000000000182,33.94444444444445,2.0,0.0,0.0,0.0,0.0055,-0.0001842723206479,-0.000141768483445,0.0239938957899526
1.1000000000001364,33.96388888888889,2.0,0.0,0.0,0.0,0.005,-0.000149273729862,-0.0001298057759413,-0.0474792662494225
1.0,33.97222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0001320237670021,-0.0001121337700169,-0.1497835438564455
0.900000000000091,33.975,2.0,0.0,0.0,0.0,0.0035,-0.000116260089551,-7.457690662704408e-05,-0.3540269385787939
0.900000000000091,33.97777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001197933858285,-8.628072828287259e-05,-0.3039065897803079
0.900000000000091,33.986111111111114,2.0,0.0,0.0,0.0,0.0035,-0.0001220489761036,-8.498428360326216e-05,-0.3192659710985769
0.8000000000001819,33.99444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0001051832301983,-4.6005701733520254e-05,-0.5287151102478205
0.7000000000000455,34.00833333333334,2.0,0.0,0.0,0.0,0.001,-8.796800939982705e-05,2.792243094518198e-06,-0.7918379127208842
0.4000000000000909,34.00833333333334,2.0,0.0,0.0,0.0,0.0015,-3.3659349557502096e-05,-1.080225865734974e-05,-0.7345062879618705
0.2000000000000454,34.00555555555556,2.0,0.0,0.0,0.0,0.0005,6.044149997102113e-07,3.140953049296513e-05,-0.9686682614461948
0.0,34.01388888888889,2.0,0.0,0.0,0.0,-0.0005,3.638826545079233e-05,4.9606118409428746e-05,-1.072339355643904
-0.1999999999998181,34.01666666666667,2.0,0.0,0.0,0.0,0.0,6.975860164743083e-05,4.2799078073585406e-05,-1.040467293536934
-0.3999999999998636,34.025000000000006,2.0,0.0,0.0,0.0,-0.0005,0.0001034140037738,4.665081723942421e-05,-1.0647181358297884
-0.2999999999999545,34.041666666666664,2.0,0.0,0.0,0.0,-0.0005,8.131101150575596e-05,4.321990854805336e-05,-1.051600771360712
-0.3999999999998636,34.050000000000004,2.0,0.0,0.0,0.0,0.0015,9.514878344825276e-05,-4.777663707500324e-05,-0.5869118976241628
-0.3999999999998636,34.06111111111112,2.0,0.0,0.0,0.0,0.001,9.069716196405706e-05,-2.329627750441432e-05,-0.7264280392579244
0.0,34.07222222222222,2.0,0.0,0.0,0.0,0.002,9.74419871626841e-06,-7.01400131219998e-05,-0.4972025465868102
0.0,34.08055555555556,2.0,0.0,0.0,0.0,0.0025,6.9549265751090805e-06,-9.190404671244325e-05,-0.3997849616430355
0.4000000000000909,34.07777777777778,2.0,0.0,0.0,0.0,0.0025,-7.058744664890526e-05,-8.77849233802408e-05,-0.4344997928773475
0.4000000000000909,34.07777777777778,2.0,0.0,0.0,0.0,0.001,-7.05936785597111e-05,-2.691298141144216e-05,-0.7592272421833842
0.2000000000000454,34.09166666666667,2.0,0.0,0.0,0.0,0.001,-3.0750423877343126e-05,-3.999344335170463e-05,-0.6948350924226407
0.3000000000001819,34.09166666666667,2.0,0.0,0.0,0.0,0.0005,-5.017617754415535e-05,-5.39957000000868e-06,-0.8703398439201504
0.1000000000001364,34.1,2.0,0.0,0.0,0.0,-0.0005,-1.2525221752967164e-05,2.518012661312241e-05,-1.0221594748307727
-0.099999999999909,34.10277777777778,2.0,0.0,0.0,0.0,-0.0005,2.3917087711557078e-05,3.562620986485854e-05,-1.068684220994602
-0.2999999999999545,34.113888888888894,2.0,0.0,0.0,0.0,-0.0005,5.9132424260242215e-05,3.0831299227429554e-05,-1.0386855046454475
-0.3999999999998636,34.113888888888894,2.0,0.0,0.0,0.0,-0.0015,7.577501499787497e-05,5.239052916294895e-05,-1.1473371295626544
-0.5,34.113888888888894,2.0,0.0,0.0,0.0,-0.001,9.270147066000932e-05,4.2020568798761815e-05,-1.0910651216001994
-0.5,34.12777777777778,2.0,0.0,0.0,0.0,-0.001,9.127567425076274e-05,4.421374251251109e-05,-1.1002496490061924
-0.5,34.12777777777778,2.0,0.0,0.0,0.0,-0.001,8.86775308121408e-05,3.2561434636591e-05,-1.03778287776149
-0.5,34.12500000000001,2.0,0.0,0.0,0.0,-0.0005,8.543683143751512e-05,6.957087407499785e-06,-0.907511156372903
-0.5,34.12500000000001,2.0,0.0,0.0,0.0,0.0,8.417611904450417e-05,-5.222661457082722e-06,-0.849083391394409
-0.1999999999998181,34.11944444444445,2.0,0.0,0.0,0.0,0.0005,2.4302388128911144e-05,-4.0659087972017005e-05,-0.6697793277891734
-0.099999999999909,34.13333333333333,2.0,0.0,0.0,0.0,0.0015,3.0426430141883656e-06,-6.271510937949643e-05,-0.5661113316175936
0.0,34.13888888888889,2.0,0.0,0.0,0.0,0.0015,-1.7749270709732472e-05,-7.597253716085106e-05,-0.5093638723125169
0.3000000000001819,34.15833333333333,2.0,0.0,0.0,0.0,0.002,-7.600731289438834e-05,-9.392831998411566e-05,-0.4280455024769175
0.3000000000001819,34.16111111111111,2.0,0.0,0.0,0.0,0.0025,-7.767054922914427e-05,-0.0001066654804162,-0.3731710944029491
0.3000000000001819,34.16111111111111,2.0,0.0,0.0,0.0,0.0015,-7.680714882538985e-05,-6.997874879743904e-05,-0.5732120011328857
0.2000000000000454,34.15277777777778,2.0,0.0,0.0,0.0,0.0015,-5.574215550657944e-05,-8.163774327840656e-05,-0.5112323005858785
0.2000000000000454,34.172222222222224,2.0,0.0,0.0,0.0,0.002,-5.155382172138787e-05,-9.725717245601118e-05,-0.4141562336636921
0.1000000000001364,34.18333333333334,2.0,0.0,0.0,0.0,0.001,-2.7859478868367708e-05,-5.573497764999047e-05,-0.6037338573170742
0.2000000000000454,34.18888888888889,2.0,0.0,0.0,0.0,0.002,-4.579357543524584e-05,-8.018610969884321e-05,-0.4520436718165666
0.1000000000001364,34.19166666666667,2.0,0.0,0.0,0.0,0.0025,-2.4950190990881567e-05,-0.0001214626827277,-0.2254710977666167
0.2000000000000454,34.19722222222222,2.0,0.0,0.0,0.0,0.0025,-4.1098985932693416e-05,-0.0001008947292575,-0.3303187580110562
0.4000000000000909,34.20555555555556,2.0,0.0,0.0,0.0,0.0025,-7.557500997498413e-05,-0.0001047217010636,-0.311520359263981
0.5,34.2,2.0,0.0,0.0,0.0,0.003,-9.34616459850061e-05,-0.0001078039204003,-0.2957229046047382
0.6000000000001364,34.20277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001098416155204,-9.920932643581182e-05,-0.3432634117767752
0.7000000000000455,34.2,2.0,0.0,0.0,0.0,0.0035,-0.0001246701541348,-0.0001291796215809,-0.1872254625317911
0.900000000000091,34.208333333333336,2.0,0.0,0.0,0.0,0.0035,-0.0001589927278043,-0.0001192143463413,-0.2380777976510011
0.900000000000091,34.208333333333336,2.0,0.0,0.0,0.0,0.0035,-0.000156031287131,-0.0001211297349072,-0.22902085810368
1.0,34.208333333333336,2.0,0.0,0.0,0.0,0.0035,-0.0001741654535408,-0.0001086987758753,-0.297217433751387
0.900000000000091,34.208333333333336,2.0,0.0,0.0,0.0,0.003,-0.000154775891413,-0.0001061692164512,-0.3177084001186408
0.900000000000091,34.208333333333336,2.0,0.0,0.0,0.0,0.003,-0.0001549941488296,-0.0001021236239466,-0.3487769563485022
0.8000000000001819,34.208333333333336,2.0,0.0,0.0,0.0,0.002,-0.0001366774625454,-6.164293154142797e-05,-0.5693427817973153
0.7000000000000455,34.208333333333336,2.0,0.0,0.0,0.0,0.0015,-0.0001177461058323,-3.518585072015412e-05,-0.7141187895460404
0.5,34.22222222222222,2.0,0.0,0.0,0.0,0.001,-8.01420491738925e-05,-1.4238742551242469e-05,-0.8271129944944092
0.4000000000000909,34.225,2.0,0.0,0.0,0.0,0.001,-6.162014356764894e-05,-2.3925882487674244e-05,-0.7784219523226242
0.2000000000000454,34.233333333333334,2.0,0.0,0.0,0.0,0.001,-2.312459124919925e-05,-1.417972998751793e-05,-0.8297360625599693
0.1000000000001364,34.225,2.0,0.0,0.0,0.0,0.0005,-5.209871706832338e-06,-1.266429990209872e-06,-0.8967073741060857
0.1000000000001364,34.22222222222222,2.0,0.0,0.0,0.0,0.0005,-5.732867221691911e-06,-1.4596268556488212e-05,-0.8281165053452373
0.0,34.22222222222222,2.0,0.0,0.0,0.0,0.0005,1.4471005238484564e-05,-1.5587961570417974e-06,-0.8956651255840894
0.1000000000001364,34.22222222222222,2.0,0.0,0.0,0.0,0.001,-2.0786416800248463e-06,-1.8986282157129608e-05,-0.8012607093170664
0.3000000000001819,34.22777777777778,2.0,0.0,0.0,0.0,0.0015,-3.929216167890496e-05,-3.973697675974108e-05,-0.688846206524979
0.4000000000000909,34.24166666666667,2.0,0.0,0.0,0.0,0.0005,-5.657362248311925e-05,3.019092218892183e-06,-0.9107548517256772
0.4000000000000909,34.24722222222223,2.0,0.0,0.0,0.0,0.001,-5.476171496593845e-05,-3.358557296451181e-05,-0.7203501317144128
0.5,34.24722222222223,2.0,0.0,0.0,0.0,0.0015,-7.332868905279995e-05,-3.861781078740023e-05,-0.6939228946236677
0.5,34.24722222222223,2.0,0.0,0.0,0.0,0.0015,-7.306052046306686e-05,-3.602507786126807e-05,-0.7083368315416868
0.5,34.24722222222223,2.0,0.0,0.0,0.0,0.0015,-7.430483399710915e-05,-2.6899173462879844e-05,-0.7582364611415817
0.4000000000000909,34.236111111111114,2.0,0.0,0.0,0.0,0.0005,-5.820173730442927e-05,9.684332326287404e-06,-0.9526525046704444
0.3000000000001819,34.22222222222222,2.0,0.0,0.0,0.0,0.0,-4.39137152513844e-05,1.712960693112109e-05,-0.9996307996185942
0.1000000000001364,34.21944444444445,2.0,0.0,0.0,0.0,-0.0005,-9.58239193088906e-06,2.4519295038771816e-05,-1.048480328768288
0.1000000000001364,34.225,2.0,0.0,0.0,0.0,-0.0005,-1.4658020272793638e-05,3.8357757148332894e-05,-1.1276405307993709
-0.099999999999909,34.21666666666667,2.0,0.0,0.0,0.0,-0.0015,1.9206211589352883e-05,9.190960554406048e-05,-1.412099374504325
-0.5,34.21388888888889,2.0,0.0,0.0,0.0,-0.002,9.382549523808445e-05,0.000114754999231,-1.5336009433035251
-0.599999999999909,34.22222222222222,2.0,0.0,0.0,0.0,-0.003,0.0001144631666957,0.0001165431749541,-1.5393327909053764
-0.5,34.24444444444445,2.0,0.0,0.0,0.0,-0.0015,9.633696797567593e-05,5.691336264135316e-05,-1.2190098477672604
-0.3999999999998636,34.25,2.0,0.0,0.0,0.0,-0.002,7.689955517979123e-05,6.937879516044632e-05,-1.2734744217316698
-0.2999999999999545,34.26111111111111,2.0,0.0,0.0,0.0,-0.0015,5.4811655642725727e-05,5.579160642810166e-05,-1.19681679597798
-0.2999999999999545,34.266666666666666,2.0,0.0,0.0,0.0,-0.0015,5.1208637266839655e-05,6.220008799573407e-05,-1.2341996566561029
-0.2999999999999545,34.26111111111111,2.0,0.0,0.0,0.0,-0.0015,4.60735625194251e-05,4.4276042899582535e-05,-1.1500924491309867
-0.3999999999998636,34.26388888888889,2.0,0.0,0.0,0.0,-0.0015,5.8481766933346e-05,5.497598976944573e-05,-1.217259297780982
-0.5,34.25,2.0,0.0,0.0,0.0,-0.002,7.24613909882464e-05,5.3278876293916255e-05,-1.2179657519701568
-0.599999999999909,34.233333333333334,2.0,0.0,0.0,0.0,-0.002,8.99482227261981e-05,5.1709695981116965e-05,-1.2149415125048204
-0.5,34.236111111111114,2.0,0.0,0.0,0.0,-0.002,7.17592560718913e-05,4.5501576096285135e-05,-1.1809450839514974
-0.3999999999998636,34.236111111111114,2.0,0.0,0.0,0.0,-0.0015,5.414090500712842e-05,3.20014514727518e-05,-1.1033246570349484
-0.2999999999999545,34.24722222222223,2.0,0.0,0.0,0.0,-0.0015,3.776650220658101e-05,3.945637581637129e-05,-1.132227565237573
-0.099999999999909,34.25277777777778,2.0,0.0,0.0,0.0,-0.001,3.03526765216527e-06,-1.2813807188649662e-06,-0.9103128866300996
0.1000000000001364,34.25277777777778,2.0,0.0,0.0,0.0,-0.0005,-3.324889294971378e-05,-1.2851747897002497e-06,-0.9031999780680342
0.2000000000000454,34.25555555555556,2.0,0.0,0.0,0.0,0.0005,-5.28696626355589e-05,-3.115745130344294e-05,-0.7487392030029212
0.2000000000000454,34.25555555555556,2.0,0.0,0.0,0.0,-0.001,-5.430984786871688e-05,3.0366967621375807e-05,-1.075804006966046
0.3000000000001819,34.25277777777778,2.0,0.0,0.0,0.0,-0.0015,-7.815226258652447e-05,4.404924402479082e-05,-1.1533238556880356
-0.099999999999909,34.25555555555556,2.0,0.0,0.0,0.0,-0.002,-6.576814416937724e-06,5.867659638170153e-05,-1.2360890713172108
-0.2999999999999545,34.25833333333333,2.0,0.0,0.0,0.0,-0.003,2.575800600598672e-05,9.33393748709932e-05,-1.418893783095276
-0.6999999999998181,34.266666666666666,2.0,0.0,0.0,0.0,-0.0035,9.590603935576752e-05,0.0001218295001308,-1.5664435437707225
-1.099999999999909,34.26388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0001672924772359,0.0001262078585568,-1.5849407304365448
-1.3999999999998636,34.266666666666666,2.0,0.0,0.0,0.0,-0.004,0.0002179341067899,0.0001138050211011,-1.515316934756168
-1.699999999999818,34.25,2.0,0.0,0.0,0.0,-0.0045,0.0002687233798092,0.0001294442627113,-1.5974504883793257
-1.599999999999909,34.25555555555556,2.0,0.0,0.0,0.0,-0.005,0.0002440737964299,0.0001392364792991,-1.651005331852758
-1.599999999999909,34.266666666666666,2.0,0.0,0.0,0.0,-0.005,0.0002403448247232,0.000124434242025,-1.578516742653815
-1.3999999999998636,34.266666666666666,2.0,0.0,0.0,0.0,-0.0045,0.0001997439628321,0.0001062532610376,-1.4874144254169968
-1.099999999999909,34.26111111111111,2.0,0.0,0.0,0.0,-0.003,0.0001410808694488,4.1607509047025815e-05,-1.1530632836541568
-1.0,34.24722222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001206240308378,3.240996375097893e-05,-1.10869189828604
-0.599999999999909,34.24444444444445,2.0,0.0,0.0,0.0,-0.0015,4.3327512418518e-05,-5.663085175910965e-06,-0.9158235889742564
-0.2999999999999545,34.25277777777778,2.0,0.0,0.0,0.0,-0.0015,-1.4485531841329233e-05,-8.037804946070537e-06,-0.9126288086483604
-0.099999999999909,34.25555555555556,2.0,0.0,0.0,0.0,-0.001,-5.26187943701094e-05,-2.859072446881328e-05,-0.8162240254577395
0.0,34.26388888888889,2.0,0.0,0.0,0.0,-0.0015,-6.996589110504576e-05,-2.3491866159019992e-05,-0.8522403764112906
0.2000000000000454,34.26111111111111,2.0,0.0,0.0,0.0,-0.001,-0.0001071491188097,-2.597006277937908e-05,-0.8440299660042191
0.2000000000000454,34.25555555555556,2.0,0.0,0.0,0.0,-0.002,-0.0001072427753192,2.7859388865181245e-05,-1.1265735980312128
0.0,34.25,2.0,0.0,0.0,0.0,-0.0025,-7.133467153426447e-05,8.8129861978814e-05,-1.4424401577031094
-0.099999999999909,34.25277777777778,2.0,0.0,0.0,0.0,-0.0035,-5.297275352741425e-05,8.827639248920605e-05,-1.4430768277053572
