carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.175270080566406,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0055999999999993,0.001,-0.0308785699307918,-0.0079319174129177,-0.0001384380748516,-2.236056414448724e-05,1.6971184896554212,0.0296203054409604,-0.0002612512325868,True,-0.800000011920929,-0.013962634224014,0.1954214572906494,0.0034107478587673,0.9954214692115784,0.0173733820827814,0.1954214572906494,0.0034107478587673
35.17109680175781,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0039999999999995,0.001,-0.0306852720677852,-0.0078822627011574,-0.0001375714366423,-6.416102833954103e-05,1.6971181842209937,0.029620300110124,-0.0002672737755347,True,-0.6000000238418579,-0.0104719759280848,0.2385837286710739,0.004164071606995,0.8385837525129318,0.0146360475350799,0.2385837286710739,0.004164071606995
35.17291259765625,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0061999999999997,0.0015,-0.0305976439267396,-0.0078597566647264,-0.000137178632205,-6.0979925519133446e-05,1.6971189172880707,0.0296203129045581,-0.0002625704510137,True,-0.6000000238418579,-0.0104719759280848,0.2414372414350509,0.0042138747999741,0.8414372652769089,0.014685850728059,0.2414372414350509,0.0042138747999741
35.173683166503906,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0045999999999999,0.0015,-0.030451338738203,-0.0078221899893166,-0.0001365229700301,-5.565349882120641e-05,1.697122260066083,0.0296203712470406,-0.0002732146531343,True,-0.6000000238418579,-0.0104719759280848,0.3000786006450653,0.0052373595960335,0.9000786244869232,0.0157093355241184,0.3000786006450653,0.0052373595960335
35.174346923828125,-0.5,-0.0087266462599716,0.125,False,6.6068,-0.0025999999999992,0.0015,-0.0304076354950666,-0.0078109776608944,-0.0001363272779823,-7.534656254796492e-05,1.69712529007295,0.0296204241306368,-0.0002708747342694,True,-0.5,-0.0087266462599716,0.312759667634964,0.0054586859676732,0.812759667634964,0.0141853322276449,0.312759667634964,0.0054586859676732
35.174705505371094,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0047999999999994,0.002,-0.0303666163235902,-0.0078004533283787,-0.0001361435937283,-7.253683666370723e-05,1.6971280073077233,0.0296204715553301,-0.0002742522046901,True,-0.5,-0.0087266462599716,0.3435729444026947,0.0059964791005984,0.8435729444026947,0.01472312536057,0.3435729444026947,0.0059964791005984
35.17399978637695,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0035999999999996,0.002,-0.0302356611937284,-0.0077668308348471,-0.0001355567705135,-6.92007807220922e-05,1.6971316628693898,0.0296205353569172,-0.0002816980413626,True,-0.5,-0.0087266462599716,0.3870447278022766,0.0067552048526349,0.8870447278022766,0.0154818511126066,0.3870447278022766,0.0067552048526349
35.176509857177734,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0009999999999994,0.002,-0.0301566701382398,-0.0077465437034814,-0.0001352026932753,-6.833226272427083e-05,1.6971324985666467,0.0296205499425859,-0.0002879357489291,True,-0.5,-0.0087266462599716,0.4277303814888,0.0074653034677909,0.9277303814888,0.0161919497277626,0.4277303814888,0.0074653034677909
35.17717361450195,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0025999999999992,0.0025,-0.0301565993577241,-0.0077465212274928,-0.0001352023009953,-6.894095785911836e-05,1.6971315577958417,0.0296205335230378,-0.0002985593455377,True,-0.5,-0.0087266462599716,0.4764744639396667,0.0083160481974221,0.9764744639396667,0.0170426944573938,0.4764744639396667,0.0083160481974221
35.176273345947266,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0017999999999993,0.002,-0.0300572104752063,-0.0077210033895592,-0.0001347569307054,-6.661140297718719e-05,1.697134377663489,0.0296205827390127,-0.0002785709220916,True,-0.5,-0.0087266462599716,0.3890834450721741,0.0067907871815119,0.8890834450721741,0.0155174334414835,0.3890834450721741,0.0067907871815119
35.1760368347168,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0019999999999997,0.002,-0.0299283247441053,-0.0076879027163687,-0.0001341792149736,-6.499078067509343e-05,1.6971359439859524,0.0296206100764969,-0.0002657561271917,True,-0.5,-0.0087266462599716,0.3446142673492431,0.0060146536145922,0.8446142673492432,0.0147412998745639,0.3446142673492431,0.0060146536145922
35.17552185058594,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.0298402048647403,-0.0076652671965707,-0.0001337841506252,-4.105782232615167e-05,1.6971360466142196,0.029620611867698,-0.0002609723887871,True,-0.6000000238418579,-0.0104719759280848,0.3311868906021118,0.0057803016804491,0.9311869144439696,0.016252277608534,0.3311868906021118,0.0057803016804491
35.17494583129883,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0015999999999998,0.0015,-0.0297858044505119,-0.0076512892158475,-0.0001335401888388,-6.519001971893953e-05,1.6971352133614286,0.0296205973246933,-0.0002619964070618,True,-0.5,-0.0087266462599716,0.3369934260845184,0.0058816448427509,0.8369934260845184,0.0146082911027226,0.3369485139846802,0.0058808609787348
35.172176361083984,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,0.0,0.0015,-0.0297785252332687,-0.0076494141866463,-0.0001335074634057,-4.269413250699852e-05,1.6971340673336512,0.0296205773227353,-0.0002611766394693,True,-0.6000000238418579,-0.0104719759280848,0.331123024225235,0.0057791870018912,0.9311230480670928,0.0162511629299761,0.331123024225235,0.0057791870018912
35.16817855834961,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,0.0,0.0015,-0.0299351159483194,-0.0076896245800577,-0.0001342092671642,-4.649564793983575e-05,1.6971309469198133,0.0296205228612398,-0.0002440991520415,True,-0.6000000238418579,-0.0104719759280848,0.2540169656276703,0.0044334324061281,0.8540169894695282,0.014905408334213,0.2540169656276703,0.0044334324061281
35.16681671142578,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0015999999999998,0.001,-0.0301088448613882,-0.0077342428952284,-0.0001349880036707,-2.573010709679786e-05,1.6971290727172514,0.0296204901502343,-0.0002285876107634,True,-0.699999988079071,-0.0122173045559008,0.1721062064170837,0.0030038199650951,0.8721061944961548,0.0152211245209959,0.1721062064170837,0.0030038199650951
35.168006896972656,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0011999999999998,0.0005,-0.0302701368927955,-0.0077756673404291,-0.0001357109966302,-4.967090218725335e-06,1.6971274086630916,0.0296204611070102,-0.00021545139316,True,-0.800000011920929,-0.013962634224014,0.1044894754886627,0.001823685380959,0.9044894874095916,0.0157863196049731,0.1044894754886627,0.001823685380959
35.16827392578125,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0021999999999993,0.001,-0.030372804030776,-0.0078020367131018,-0.0001361712290051,-7.73224599666313e-06,1.6971266829328822,0.0296204484406286,-0.0002326239919057,True,-0.800000011920929,-0.013962634224014,0.1653526574373245,0.0028859482992036,0.9653526693582536,0.0168485825232177,0.1653526574373245,0.0028859482992036
35.169342041015625,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0011999999999998,0.0005,-0.0305121801793575,-0.0078378395731853,-0.0001367961067951,1.181427156770206e-05,1.6971267928980749,0.0296204503598833,-0.0002254545979667,True,-0.8999999761581421,-0.01570796285183,0.1232513785362243,0.0021511423630789,1.0232513546943665,0.017859105214909,0.1232513785362243,0.0021511423630789
35.17399215698242,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0031999999999996,0.0005,-0.0307331383228302,-0.0078946047076341,-0.0001377868452916,7.816544660222896e-06,1.697128156406065,0.0296204741575871,-0.0002316994359716,True,-0.8999999761581421,-0.01570796285183,0.1327326297760009,0.0023166214144218,1.032732605934143,0.0180245842662519,0.1327326297760009,0.0023166214144218
35.1738395690918,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0047999999999994,0.0005,-0.0310254469513893,-0.0079696976681459,-0.0001390974646976,4.512777829923436e-06,1.6971294123950915,0.029620496078731,-0.0002178874710807,True,-0.8999999761581421,-0.01570796285183,0.0572049878537654,0.0009984153866115,0.9572049640119076,0.0167063782384416,0.0572049878537654,0.0009984153866115
35.1722526550293,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0047999999999994,0.0005,-0.0312586650252342,-0.008029598409076,-0.0001401429298512,5.280070703107327e-06,1.6971278436317774,0.0296204686986459,-0.0002194870612584,True,-0.8999999761581421,-0.01570796285183,0.049941286444664,0.0008716398811409,0.949941262602806,0.016579602732971,0.049941286444664,0.0008716398811409
35.16592025756836,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0047999999999994,0.0,-0.0315137133002281,-0.0080951146711415,-0.0001412864043379,4.336974752422638e-06,1.6971279487051472,0.0296204705325222,-0.0002070345362881,True,-0.8999999761581421,-0.01570796285183,0.0002464880526531,4.302028085626591e-06,0.9002464642107952,0.0157122648799156,0.0002464880526531,4.302028085626591e-06
35.16300582885742,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0317057408392429,-0.0081444414211497,-0.0001421473185348,3.827361231183464e-06,1.697127843631777,0.0296204686986459,-0.0002069178590318,True,-0.8999999761581421,-0.01570796285183,-0.0043142884969711,-7.529853915306364e-05,0.895685687661171,0.0156326643126769,-0.0043142884969711,-7.529853915306364e-05
35.15898132324219,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0061999999999997,0.0,-0.0318078994750976,-0.0081706734564948,-0.0001426051539211,5.36665391276354e-06,1.6971257543942104,0.0296204322345715,-0.0001977050560526,True,-0.8999999761581421,-0.01570796285183,-0.0456210598349571,-0.0007962377023693,0.854378916323185,0.0149117251494607,-0.0456210598349571,-0.0007962377023693
35.156044006347656,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0045999999999999,0.0,-0.0319673344492912,-0.0082116243685739,-0.0001433198821686,5.651087866624218e-06,1.697124918699538,0.029620417648948,-0.0002028681337833,True,-0.8999999761581421,-0.01570796285183,-0.0172725021839141,-0.0003014620331672,0.8827274739742279,0.0154065008186628,-0.0172725021839141,-0.0003014620331672
35.156742095947266,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0063999999999992,0.0,-0.0320847071707248,-0.008241764918845,-0.0001438459340092,6.935730389378658e-06,1.69712293698317,0.0296203830614725,-0.0002024904824793,True,-0.8999999761581421,-0.01570796285183,-0.0176547821611166,-0.0003081340774338,0.8823451939970255,0.0153998287743962,-0.0176547821611166,-0.0003081340774338
35.156028747558594,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0057999999999998,0.0,-0.0320996306836605,-0.0082455892811079,-0.0001439126817224,8.501283134038627e-06,1.6971210603414897,0.0296203503078963,-0.000207706078072,True,-0.8999999761581421,-0.01570796285183,0.0098846927285194,0.0001725204336606,0.9098846688866616,0.0158804832854906,0.0098846927285194,0.0001725204336606
35.149742126464844,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0041999999999999,0.0005,-0.0320538282394409,-0.0082338283354261,-0.0001437074144971,7.868791552385147e-06,1.6971219986621588,0.0296203666846814,-0.0002161225420422,True,-0.8999999761581421,-0.01570796285183,0.0520543903112411,0.0009085205010493,0.9520543664693832,0.0166164833528794,0.0520543903112411,0.0009085205010493
35.14763259887695,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0049999999999998,0.0005,-0.0319385975599288,-0.0082042374987057,-0.0001431909569679,6.670910972234986e-06,1.6971238704123603,0.0296203993528852,-0.0002369377907598,True,-0.8999999761581421,-0.01570796285183,0.1375393867492675,0.0024005151499485,1.0375393629074097,0.0181084780017786,0.1375393867492675,0.0024005151499485
35.1473388671875,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0021999999999993,0.001,-0.0319364555180072,-0.0082036998287298,-0.0001431815728566,4.421386959016252e-06,1.6971264703401916,0.0296204447301862,-0.0002487063757143,True,-0.8999999761581421,-0.01570796285183,0.1823315024375915,0.003182285047644,1.0823314785957336,0.018890247899474,0.1823315024375915,0.003182285047644
35.152889251708984,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0034,0.001,-0.0319270975887775,-0.008201303041738,-0.0001431397410321,3.1480794404936435e-06,1.6971279266926225,0.0296204701483312,-0.0002555750543251,True,-0.8999999761581421,-0.01570796285183,0.2020590007305145,0.0035265948460371,1.1020589768886566,0.0192345576978671,0.2020590007305145,0.0035265948460371
35.155601501464844,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0005999999999994,0.001,-0.0320423282682895,-0.0082309196571497,-0.0001436566484843,-8.63392392836182e-07,1.6971313549856435,0.0296205299833321,-0.0002556134131737,True,-0.8999999761581421,-0.01570796285183,0.1969009637832641,0.003436570118368,1.0969009399414062,0.0191445329701981,0.1969009637832641,0.003436570118368
35.15958786010742,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0027999999999996,0.0015,-0.0321353450417518,-0.0082548266093946,-0.0001440739035151,-4.500977902557584e-06,1.6971340551062994,0.0296205771093278,-0.0002735000161919,True,-0.8999999761581421,-0.01570796285183,0.2558359205722809,0.0044651791588569,1.155835896730423,0.020173142010687,0.2558359205722809,0.0044651791588569
35.16398620605469,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0043999999999995,0.001,-0.0322063416242599,-0.0082730705639789,-0.0001443923205912,-6.82135083710925e-06,1.6971354039455238,0.0296206006510133,-0.0002643770130816,True,-0.8999999761581421,-0.01570796285183,0.2018615305423736,0.0035231483410795,1.1018615067005155,0.0192311111929095,0.2018615305423736,0.0035231483410795
35.16537857055664,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0027999999999996,0.0005,-0.0323437005281448,-0.0083083579667124,-0.0001450082019534,-8.49645121575845e-06,1.697136027051401,0.0296206115262625,-0.0002485197037458,True,-0.8999999761581421,-0.01570796285183,0.1248242259025573,0.0021785937282528,1.0248242020606997,0.0178865565800828,0.1248242259025573,0.0021785937282528
35.165435791015625,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0063999999999992,0.0005,-0.0323856361210346,-0.0083191292446304,-0.0001451961962177,-8.181688792877764e-06,1.6971358193494168,0.029620607901179,-0.0002325808745808,True,-0.8999999761581421,-0.01570796285183,0.0501402020454406,0.0008751116133081,0.9501401782035828,0.0165830744651381,0.0501402020454406,0.0008751116133081
35.160701751708984,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0053999999999998,0.0,-0.0323752164840698,-0.008316452175288,-0.0001451494725434,-7.786999486253523e-06,1.6971357167211203,0.0296206061099773,-0.0002241228357888,True,-0.8999999761581421,-0.01570796285183,0.0154997231438755,0.0002705212020081,0.9154996993020176,0.0159784840538382,0.0154997231438755,0.0002705212020081
35.15411376953125,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,0.0,-0.0324227213859558,-0.0083286540780924,-0.0001453624359223,-7.388025626959191e-06,1.6971355090191795,0.0296206024848946,-0.0002192413376178,True,-0.8999999761581421,-0.01570796285183,-0.0036783346440643,-6.419905052909585e-05,0.8963216415140778,0.0156437638013009,-0.0036910104099661,-6.442028437929436e-05
35.1506233215332,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0063999999999992,0.0,-0.0325056947767734,-0.0083499665017882,-0.0001457344078874,-6.712173430946239e-06,1.6971351962436148,0.0296205970259311,-0.0002102976577589,True,-0.8999999761581421,-0.01570796285183,-0.039963349699974,-0.0006974920323904,0.860036626458168,0.0150104708194396,-0.039963349699974,-0.0006974920323904
35.15388870239258,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0053999999999998,0.0,-0.0325132794678211,-0.0083519102290947,-0.0001457683323286,-4.375822571685948e-06,1.6971342603626054,0.0296205806917261,-0.0002089931367663,True,-0.8999999761581421,-0.01570796285183,-0.0425533317029476,-0.0007426957459097,0.8574466444551945,0.0149652671059203,-0.0425533317029476,-0.0007426957459097
35.15731430053711,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0067999999999992,-0.0005,-0.0323976874351501,-0.0083222122023074,-0.0001452500039799,-1.7371591421540589e-06,1.6971332194084494,0.0296205625236487,-0.0001996246428461,True,-0.8999999761581421,-0.01570796285183,-0.0722921565175056,-0.0012617361545975,0.8277078196406364,0.0144462266972324,-0.0722921565175056,-0.0012617361545975
35.1574821472168,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0039999999999995,0.0,-0.0322871543467044,-0.0082938147512595,-0.0001447543749599,-2.3096844178959413e-05,1.6971323861563732,0.0296205479806565,-0.0002122389123542,True,-0.800000011920929,-0.013962634224014,-0.0076296445913612,-0.0001331624188762,0.7923703673295677,0.0138294718051378,-0.0076296445913612,-0.0001331624188762
35.15571594238281,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0053999999999998,0.0005,-0.032279048115015,-0.0082917319485314,-0.0001447180231946,7.015048706713304e-07,1.6971322835283702,0.0296205461894599,-0.000229357072385,True,-0.8999999761581421,-0.01570796285183,0.0743463262915611,0.0012975881805497,0.9743463024497032,0.0170055510323798,0.0743463262915611,0.0012975881805497
35.15262222290039,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0038,0.0005,-0.032342717051506,-0.0083080839458044,-0.0001450034193863,-2.195969249301941e-05,1.69713165797816,0.0296205352715491,-0.0002262999478261,True,-0.800000011920929,-0.013962634224014,0.0622000694274902,0.0010855960064787,0.8622000813484192,0.0150482302304928,0.0622000694274902,0.0010855960064787
35.15167236328125,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0034,0.0005,-0.0325677506625652,-0.00836588979212,-0.0001460123217314,-2.2778375345145025e-05,1.6971316579781603,0.0296205352715491,-0.0002332718286197,True,-0.800000011920929,-0.013962634224014,0.0956732630729675,0.0016698134467499,0.8956732749938965,0.015632447670764,0.0956732630729675,0.0016698134467499
35.15229415893555,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0021999999999993,0.0005,-0.0329175777733325,-0.0084557521558214,-0.0001475807158516,-2.4960458181252167e-05,1.69713165797816,0.0296205352715491,-0.0002428807201795,True,-0.800000011920929,-0.013962634224014,0.1329499036073684,0.0023204135581576,0.9329499155282974,0.0162830477821717,0.1329499036073684,0.0023204135581576
35.15231704711914,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0011999999999998,0.001,-0.0331587865948677,-0.0085177125062329,-0.000148662127972,-2.624589084028305e-05,1.6971315529045996,0.0296205334376695,-0.000266243412625,True,-0.800000011920929,-0.013962634224014,0.2227273434400558,0.0038873254772491,1.0227273553609848,0.0178499597012632,0.2227273434400558,0.0038873254772491
35.15153121948242,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0,0.001,-0.033404640853405,-0.0085808666465875,-0.0001497643756575,-6.6656480394912415e-06,1.697131545567734,0.0296205333096171,-0.0002627494686748,True,-0.8999999761581421,-0.01570796285183,0.2024470567703247,0.003533367701614,1.1024470329284668,0.019241330553444,0.2024470567703247,0.003533367701614
35.14940643310547,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0025999999999992,0.001,-0.0336176492273807,-0.0086355844955491,-0.0001507193822815,-1.083369248559378e-05,1.697131743486843,0.0296205367639572,-0.0002584777539595,True,-0.8999999761581421,-0.01570796285183,0.1672782301902771,0.0029195558837293,1.0672782063484192,0.0186275187355593,0.1672782301902771,0.0029195558837293
35.1452751159668,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0030000000000001,0.001,-0.0336247980594635,-0.0086374208626037,-0.0001507514329328,-1.1126915542873666e-05,1.6971317434868427,0.0296205367639572,-0.0002689549291972,True,-0.8999999761581421,-0.01570796285183,0.1939030438661575,0.0033842465451034,1.0939030200242996,0.0190922093969334,0.1939030438661575,0.0033842465451034
35.14150619506836,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0051999999999994,0.0005,-0.0335490740835666,-0.0086179696728957,-0.000150411945629,-1.1309721862051751e-05,1.69713184611485,0.0296205385551538,-0.0002503614232409,True,-0.8999999761581421,-0.01570796285183,0.1137669086456298,0.0019856071356818,1.013766884803772,0.0176935699875118,0.1137669086456298,0.0019856071356818
35.13738250732422,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0334262773394584,-0.0085864245015285,-0.0001498613785255,-9.923578527080428e-06,1.697131535785243,0.0296205331388804,-0.0002467506274115,True,-0.8999999761581421,-0.01570796285183,0.097588337957859,0.0017032378089135,0.9975883141160012,0.0174112006607436,0.097588337957859,0.0017032378089135
35.13809585571289,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0045999999999999,0.0005,-0.0333372205495834,-0.0085635452927907,-0.0001494620610028,-7.773182155956153e-06,1.6971310177541803,0.0296205240975327,-0.0002549329074099,True,-0.8999999761581421,-0.01570796285183,0.1381549388170242,0.0024112585602483,1.0381549149751663,0.0181192214120784,0.1381549388170242,0.0024112585602483
35.13712692260742,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0051999999999994,0.0005,-0.0333545953035354,-0.0085680079266181,-0.0001495399486564,-7.691101269985607e-06,1.697130912680594,0.0296205222636527,-0.0002411223395029,True,-0.8999999761581421,-0.01570796285183,0.0887228101491928,0.0015485051587252,0.9887227863073348,0.0172564680105553,0.0887228101491928,0.0015485051587252
35.13870620727539,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0333225019276142,-0.008559762318636,-0.0001493960356483,-6.339957870610515e-06,1.697130599905515,0.0296205168046978,-0.000249723350862,True,-0.8999999761581421,-0.01570796285183,0.1255562901496887,0.0021913706597013,1.0255562663078308,0.0178993335115314,0.1255562901496887,0.0021913706597013
35.13976287841797,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0039999999999995,0.001,-0.0333069823682308,-0.0085557746639415,-0.0001493264379444,-2.9463337843227107e-05,1.6971303922040466,0.0296205131796233,-0.0002711772976908,True,-0.800000011920929,-0.013962634224014,0.2222163528203964,0.0038784070084893,1.0222163647413254,0.0178410412325034,0.2222163528203964,0.0038784070084893
35.14433670043945,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0039999999999995,0.001,-0.0332216136157512,-0.0085338438812224,-0.0001489436735785,-2.7511809930820197e-05,1.6971300794290374,0.0296205077206695,-0.0002730745181906,True,-0.800000011920929,-0.013962634224014,0.2324041128158569,0.004056216963813,1.032404124736786,0.0180188511878271,0.2324041128158569,0.004056216963813
35.1470832824707,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0031999999999996,0.0015,-0.0331551805138587,-0.0085167782671241,-0.0001486458224236,-4.979423290297396e-05,1.69712997435547,0.0296205058867898,-0.0002810828154906,True,-0.699999988079071,-0.0122173045559008,0.2746795415878296,0.0047940623885763,0.9746795296669006,0.0170113669444771,0.2746795415878296,0.0047940623885763
35.14702224731445,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0330406129360199,-0.0084873485779494,-0.0001481321774496,-4.877907786636517e-05,1.69712997435547,0.0296205058867898,-0.0002733955916482,True,-0.699999988079071,-0.0122173045559008,0.247653916478157,0.0043223762480028,0.947653904557228,0.0165396808039037,0.247653916478157,0.0043223762480028
35.14082717895508,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0025999999999992,0.001,-0.0328027941286563,-0.008426259619145,-0.0001470659739819,-4.7159355430042806e-05,1.6971301845026043,0.0296205095545492,-0.0002651289687491,True,-0.699999988079071,-0.0122173045559008,0.2167481631040573,0.0037829690938154,0.9167481511831284,0.0160002736497163,0.2166628390550613,0.0037814799082293
35.139217376708984,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0013999999999994,0.0015,-0.032535396516323,-0.00835756894096,-0.0001458670954821,-4.715804021464574e-05,1.6971296615805045,0.0296205004278369,-0.0002887082519009,True,-0.699999988079071,-0.0122173045559008,0.32351154088974,0.0056463415567262,1.023511528968811,0.017863646112627,0.32351154088974,0.0056463415567262
35.136627197265625,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0009999999999994,0.002,-0.0323073714971542,-0.0082989870578493,-0.0001448446487398,-2.533712427369725e-05,1.6971280903687536,0.0296204730050186,-0.0003038022841792,True,-0.800000011920929,-0.013962634224014,0.3874000310897827,0.0067614060648451,1.1874000430107117,0.0207240402888592,0.3874000310897827,0.0067614060648451
35.13459777832031,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0019999999999997,0.002,-0.0321160852909088,-0.0082498451223542,-0.0001439869601646,-2.6650475965924616e-05,1.6971270396332725,0.0296204546662249,-0.0003040769952349,True,-0.800000011920929,-0.013962634224014,0.3809669911861419,0.0066491283376143,1.180967003107071,0.0206117625616284,0.3809669911861419,0.0066491283376143
35.13712692260742,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0034,0.002,-0.031968779861927,-0.00821200541392,-0.0001433265326645,-5.003315106216668e-05,1.6971269345597235,0.0296204528323455,-0.0003078696900047,True,-0.699999988079071,-0.0122173045559008,0.3915583789348602,0.0068339829261849,1.0915583670139313,0.0190512874820857,0.3915583789348602,0.0068339829261849
35.14204025268555,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0038,0.002,-0.0318646430969238,-0.0081852592430578,-0.0001428597239206,-4.805269596740927e-05,1.6971277727022591,0.0296204674606923,-0.000296398269711,True,-0.699999988079071,-0.0122173045559008,0.3440249264240265,0.0060043676750305,1.0440249145030975,0.0182216722309313,0.3440249264240265,0.0060043676750305
35.14385986328125,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0031999999999996,0.002,-0.0317207239568233,-0.008148294892337,-0.0001422145742947,-4.607992649483616e-05,1.6971288161004436,0.029620485671426,-0.0002944319276139,True,-0.699999988079071,-0.0122173045559008,0.3441158235073089,0.0060059541284142,1.04411581158638,0.018223258684315,0.3441158235073089,0.0060059541284142
35.141212463378906,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0043999999999995,0.002,-0.0314192473888397,-0.0080708651640045,-0.0001408631705963,-6.528174719626335e-05,1.6971314209291166,0.0296205311342628,-0.0002955614472739,True,-0.6000000238418579,-0.0104719759280848,0.3571937382221222,0.0062342067994827,0.95719376206398,0.0167061827275676,0.3572284579277038,0.0062348127726604
35.14496994018555,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0021999999999993,0.0015,-0.031019240617752,-0.0079681275011511,-0.0001390700601137,-8.421685613128493e-05,1.6971345437927332,0.029620585638515,-0.0002856135251931,True,-0.5,-0.0087266462599716,0.3337759375572204,0.0058254890743044,0.8337759375572205,0.0145521353342761,0.3337759375572204,0.0058254890743044
