state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.6000000000001364,14.091666666666669,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012669261653736,-0.0010260661365464,1.9050029540108195
3.800000000000182,14.077777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013356914086887,-0.0006807556492276,0.9823633364011876
4.100000000000136,14.055555555555555,2.0,0.0,0.0,0.0,0.017,-0.0014367174570665,-0.00062965817051,0.8320771720806398
4.800000000000182,14.041666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.00169915401331,-0.0006502787582576,0.8723695463374966
4.900000000000091,14.041666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017405991281322,-0.0007830288959667,1.197005250542776
4.5,14.055555555555555,2.0,0.0,0.0,0.0,0.018,-0.0015919529752175,-0.00067941629095,0.903087194314186
3.900000000000091,14.066666666666668,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013700335025128,-0.0004783236654475,0.3672897055138615
2.6000000000001364,14.05277777777778,2.0,0.0,0.0,0.0,0.012,-0.0008830687126407,-0.0004219778056722,0.2184568316157803
-0.6999999999998181,14.108333333333334,2.0,0.0,0.0,0.0,0.012,0.0003643723859262,-0.0004278147243894,0.2461762602653662
-1.599999999999909,14.061111111111114,2.0,0.0,0.0,0.0,0.01,0.000692449843036,-0.0003469580551609,0.0433581595623552
-0.599999999999909,14.058333333333334,2.0,0.0,0.0,0.0,0.0085,0.0003038417631392,-0.000287267495878,-0.1132286770514559
-0.3999999999998636,14.06388888888889,2.0,0.0,0.0,0.0,0.0095,0.0002353388427925,-0.000358028919436,0.0632925043415066
-0.1999999999998181,14.05277777777778,2.0,0.0,0.0,0.0,0.0095,0.0001626968081546,-0.0003374487569089,0.0082037614912204
0.4000000000000909,14.061111111111114,2.0,0.0,0.0,0.0,0.0035,-6.435835174073618e-05,-6.39040517853573e-05,-0.7104579718819258
0.7000000000000455,14.05277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0001734812635331,-0.0001789714442566,-0.414745022411011
0.7000000000000455,14.05,2.0,0.0,0.0,0.0,0.0065,-0.0001661788978747,-0.0001875866582849,-0.3921319663335211
1.0,14.055555555555555,2.0,0.0,0.0,0.0,0.007,-0.0002748619404182,-0.0002090066263917,-0.3296230447289836
0.7000000000000455,14.044444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0001537253196258,-0.0001718183775665,-0.4179878944562678
0.8000000000001819,14.03888888888889,2.0,0.0,0.0,0.0,0.004,-0.0001875058025162,-6.408587069017813e-05,-0.6890578360593225
0.8000000000001819,14.041666666666668,2.0,0.0,0.0,0.0,0.0055,-0.0001874235402225,-0.000128572282847,-0.5099911634634458
0.4000000000000909,14.041666666666668,2.0,0.0,0.0,0.0,0.0065,-3.8571965138496514e-05,-0.0001670446654316,-0.3995968224616773
0.4000000000000909,14.047222222222222,2.0,0.0,0.0,0.0,0.006,-4.104408559146665e-05,-0.000159658055054,-0.4115555699870052
0.4000000000000909,14.05,2.0,0.0,0.0,0.0,0.0055,-4.208618651175411e-05,-0.0001276158291148,-0.4865169117695995
0.4000000000000909,14.044444444444446,2.0,0.0,0.0,0.0,0.003,-4.120577355384977e-05,-2.7749121727538292e-05,-0.740352606687215
0.4000000000000909,14.044444444444446,2.0,0.0,0.0,0.0,0.0,-3.855374113466176e-05,0.0001193427815451,-1.1180733789319215
0.4000000000000909,14.05,2.0,0.0,0.0,0.0,0.0,-3.831187584465301e-05,0.0001126423376263,-1.0923516141776162
0.1000000000001364,14.05277777777778,2.0,0.0,0.0,0.0,0.0005,7.220941367398835e-05,9.575174044584855e-05,-1.042969410252084
-0.1999999999998181,14.061111111111114,2.0,0.0,0.0,0.0,-0.0005,0.000179125587037,0.0001340871676802,-1.144110619746611
-0.2999999999999545,14.05277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002096723473911,0.0001601749390829,-1.2161823495444983
-0.7999999999999545,14.055555555555555,2.0,0.0,0.0,0.0,-0.003,0.0003921894750283,0.0003095421125181,-1.6084984074131774
-1.199999999999818,14.061111111111114,2.0,0.0,0.0,0.0,-0.005,0.0005384155057976,0.0003685773117467,-1.761634653221522
-1.2999999999999543,14.066666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0005746749697657,0.0002280889166286,-1.3907811751515786
-1.599999999999909,14.061111111111114,2.0,0.0,0.0,0.0,0.001,0.0006886009096397,4.160589742241427e-05,-0.8983856665837509
-1.3999999999998636,14.072222222222225,2.0,0.0,0.0,0.0,0.002,0.000608839783427,-6.402252438419964e-06,-0.7701768100997942
-1.0,14.072222222222225,2.0,0.0,0.0,0.0,0.002,0.0004552003037234,-1.9032469936064444e-05,-0.7376500954770989
-0.599999999999909,14.06388888888889,2.0,0.0,0.0,0.0,0.002,0.0003035298650272,-1.9597240680013783e-05,-0.7359403928811854
-0.1999999999998181,14.066666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001513655821177,0.0002143509191228,-1.3458569864775662
-0.2999999999999545,14.05,2.0,0.0,0.0,0.0,-0.002,0.0001891563166369,-5.881279503228143e-05,-0.6312944401598872
-0.2999999999999545,14.055555555555555,2.0,0.0,0.0,0.0,0.003,0.0001854823092843,-5.880324897589162e-05,-0.6306317125539983
-0.3999999999998636,14.066666666666668,2.0,0.0,0.0,0.0,0.002,0.0002183832894193,-1.680654168012552e-05,-0.7423737797146943
-0.2999999999999545,14.055555555555555,2.0,0.0,0.0,0.0,0.0015,0.000175713863818,1.6031422092055436e-06,-0.7953737757548156
-0.2999999999999545,14.061111111111114,2.0,0.0,0.0,0.0,0.0005,0.0001721894655947,3.160898995702155e-05,-0.8790940160232149
-0.1999999999998181,14.066666666666668,2.0,0.0,0.0,0.0,0.002,0.0001300344227809,-2.241130277980119e-05,-0.7410360788202726
-0.2999999999999545,14.066666666666668,2.0,0.0,0.0,0.0,-0.001,0.0001631052166057,0.0001004359000944,-1.0662477210121746
-0.2999999999999545,14.06388888888889,2.0,0.0,0.0,0.0,-0.002,0.0001580326294225,0.0001318228751188,-1.1543361979853073
-0.3999999999998636,14.088888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001896844608911,8.592931408202276e-05,-1.0444370713148254
-0.5,14.06388888888889,2.0,0.0,0.0,0.0,0.001,0.0002211141178581,-1.434974001313094e-05,-0.7927694630876095
-0.3999999999998636,14.06388888888889,2.0,0.0,0.0,0.0,-0.0005,0.0001775328848552,6.057703649275936e-05,-0.9940674964027032
-0.5,14.061111111111114,2.0,0.0,0.0,0.0,0.001,0.0002088211264233,-1.2105555470043328e-05,-0.8090812893996386
-0.3999999999998636,14.05,2.0,0.0,0.0,0.0,0.0025,0.0001653371624388,-0.0001965636765817,-0.3398988591967746
-0.099999999999909,14.044444444444446,2.0,0.0,0.0,0.0,0.003,4.38065239482012e-05,-0.0001260779972653,-0.5386344222750341
0.3000000000001819,14.047222222222222,2.0,0.0,0.0,0.0,0.004,-0.0001143723738917,-0.0001667310862103,-0.4467142250496015
0.1000000000001364,14.033333333333337,2.0,0.0,0.0,0.0,0.003,-4.120977863491089e-05,-0.0001414852740708,-0.526915964829617
0.3000000000001819,14.033333333333337,2.0,0.0,0.0,0.0,0.004,-0.0001154053266653,-0.0001909484853968,-0.4083458667371331
0.4000000000000909,14.03888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001492044879909,-6.811504863435403e-05,-0.7337919746692512
0.4000000000000909,14.033333333333337,2.0,0.0,0.0,0.0,0.002,-0.0001453994249392,-8.101136336335912e-05,-0.7028987260184912
0.5,14.047222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0001722259344978,-0.0001064019597833,-0.6373993910895074
0.2000000000000454,14.05,2.0,0.0,0.0,0.0,0.003,-4.3159691489209233e-05,-0.0001107178686652,-0.6154321955844899
0.4000000000000909,14.03888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001046336013135,-1.37608585646376e-05,-0.8432164168840739
0.6000000000001364,14.058333333333334,2.0,0.0,0.0,0.0,0.0,-0.0001624621366031,3.9501665014540777e-05,-0.9535715302792168
0.4000000000000909,14.061111111111114,2.0,0.0,0.0,0.0,0.0005,-8.338728099720424e-05,4.613890632754192e-05,-0.9389980942432498
0.8000000000001819,14.072222222222225,2.0,0.0,0.0,0.0,0.002,-0.0002422639814925,-2.5451588953728788e-05,-0.7426484844550989
0.7000000000000455,14.111111111111112,2.0,0.0,0.0,0.0,0.004,-0.0002107821268457,-0.0003818891127593,0.1834132330373483
0.6000000000001364,14.091666666666669,2.0,0.0,0.0,0.0,0.0055,-0.0001783884936278,-0.0004064500972162,0.2293281113325703
0.6000000000001364,14.047222222222222,2.0,0.0,0.0,0.0,0.004,-0.0001828378780616,-0.0001186148729175,-0.5329378130398486
0.6000000000001364,14.047222222222222,2.0,0.0,0.0,0.0,0.0005,-0.000180132643761,1.5371377230621874e-05,-0.8919838669420752
0.7000000000000455,14.00277777777778,2.0,0.0,0.0,0.0,0.001,-0.0002117022591727,1.7461150036979234e-06,-0.8656228813116006
0.6000000000001364,13.977777777777778,2.0,0.0,0.0,0.0,0.001,-0.0001654166114367,1.2341903357082629e-06,-0.871714740584578
0.6000000000001364,13.983333333333334,2.0,0.0,0.0,0.0,-0.001,-0.000160069761583,0.0001116608400479,-1.1579684767673375
0.1000000000001364,13.988888888888887,2.0,0.0,0.0,0.0,-0.003,3.275561900104962e-05,0.0003370557096786,-1.737649614429578
-0.6999999999998181,14.005555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0003351274123265,0.000430021318607,-1.9725547299608803
-1.599999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0006696478952357,0.00035175884841,-1.7592346060332316
-2.0,14.00277777777778,2.0,0.0,0.0,0.0,-0.007,0.0008123671502207,0.0003788076865021,-1.822495410798179
-2.2999999999999545,14.00277777777778,2.0,0.0,0.0,0.0,-0.003,0.0009199846809108,0.0001856959570432,-1.311660685262387
-2.5,14.013888888888893,2.0,0.0,0.0,0.0,-0.005,0.0009917670818782,0.000321508385241,-1.6619471547692657
-2.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.007,0.0008768017295761,0.0004342530446592,-1.956573668527884
-1.7999999999999543,14.011111111111113,2.0,0.0,0.0,0.0,-0.0085,0.0007212865302411,0.000439328723587,-1.9747534160847244
-1.5,14.008333333333336,2.0,0.0,0.0,0.0,-0.004,0.0006038040443409,0.0002041682892013,-1.3697310489711705
-1.5,14.013888888888893,2.0,0.0,0.0,0.0,0.0,0.0005998580752215,2.805253643600736e-05,-0.9215986484869652
-1.199999999999818,14.016666666666667,2.0,0.0,0.0,0.0,0.0,0.0004804376976881,2.363489511481021e-05,-0.9247014682971864
-0.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.004,0.0001365277924675,0.0002063903521047,-1.416457630502132
0.0,14.019444444444444,2.0,0.0,0.0,0.0,-0.0025,2.6471783311735863e-05,0.0001333372929366,-1.2365045244428252
-0.099999999999909,14.022222222222224,2.0,0.0,0.0,0.0,0.001,7.250655352482901e-05,-2.189599763369188e-05,-0.8377890233108947
0.0,14.03888888888889,2.0,0.0,0.0,0.0,0.003,4.294689859024082e-05,-0.0001425594673492,-0.5180775602571983
0.2000000000000454,14.022222222222224,2.0,0.0,0.0,0.0,0.0025,-2.93385022034712e-05,-7.893358269939199e-05,-0.6699987451715727
0.2000000000000454,14.005555555555556,2.0,0.0,0.0,0.0,0.0045,-2.9294981270688533e-05,-0.0001879271294455,-0.373413065718212
0.1000000000001364,13.977777777777778,2.0,0.0,0.0,0.0,0.0065,7.83660314656058e-06,-0.0003685602860059,0.1005230797417246
0.3000000000001819,13.977777777777778,2.0,0.0,0.0,0.0,0.0075,-7.349140495166483e-05,-0.0002991832734551,-0.0814013718076323
0.3000000000001819,13.983333333333334,2.0,0.0,0.0,0.0,0.004,-7.829175544147194e-05,-0.0001385154027957,-0.5039276799096745
0.4000000000000909,13.986111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0001158977210301,9.954931010724977e-05,-1.130151269333426
0.4000000000000909,13.991666666666667,2.0,0.0,0.0,0.0,-0.003,-0.0001152508287074,0.0002492176718078,-1.5253551331869324
0.4000000000000909,14.008333333333336,2.0,0.0,0.0,0.0,-0.005,-0.0001097508437936,0.0002757190959528,-1.600175470505519
0.1000000000001364,14.005555555555556,2.0,0.0,0.0,0.0,-0.0035,9.104698870535891e-06,0.0001958964712684,-1.3944566228568702
-0.099999999999909,14.022222222222224,2.0,0.0,0.0,0.0,-0.005,8.883202418790798e-05,0.0004950318252667,-2.173586042726145
-0.2999999999999545,14.025,2.0,0.0,0.0,0.0,-0.007,0.0001665408154639,0.0004914448945783,-2.1570572040337783
-1.099999999999909,14.022222222222224,2.0,0.0,0.0,0.0,-0.009,0.0004730611737922,0.00049217621563,-2.14666420439489
-1.7999999999999543,14.025,2.0,0.0,0.0,0.0,-0.0105,0.0007403317409423,0.0005973130464553,-2.4074353306698044
-2.099999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0125,0.0008554831969753,0.0006131410482339,-2.432821914284232
-2.599999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0010477566093698,0.0006136157899163,-2.416997873380623
-2.7999999999999545,13.983333333333334,2.0,0.0,0.0,0.0,-0.013,0.0011247075900695,0.0006444178870879,-2.4827412580946584
-2.699999999999818,13.969444444444443,2.0,0.0,0.0,0.0,-0.0145,0.0010871845993541,0.0007094955071806,-2.641906140767953
-2.699999999999818,13.972222222222223,2.0,0.0,0.0,0.0,-0.014,0.0010886721142882,0.0006845372263342,-2.5717438993051283
-2.699999999999818,13.977777777777778,2.0,0.0,0.0,0.0,-0.011,0.0010866922300695,0.000559278181754,-2.243945904514321
-2.699999999999818,13.986111111111112,2.0,0.0,0.0,0.0,-0.011,0.0010847225098448,0.0005433131591416,-2.2063129067502616
-2.199999999999818,13.986111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0008911814325499,0.0004251331556588,-1.9049726548373536
-2.0,13.991666666666667,2.0,0.0,0.0,0.0,-0.01,0.0008136675904302,0.0004875807790085,-2.0761841925142965
-2.0,13.997222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0008113111942752,0.0004677879915107,-2.0324114099853245
-1.899999999999864,14.0,2.0,0.0,0.0,0.0,-0.0075,0.0007732421771977,0.0003841482684947,-1.8209393613468663
-1.5,14.005555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0006204852261096,0.0004852027050219,-2.089673548623758
-1.199999999999818,13.997222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0005078446189359,0.0005159326829016,-2.173410718834826
-1.3999999999998636,14.0,2.0,0.0,0.0,0.0,-0.0125,0.0005857198443612,0.0005990362842567,-2.3938582641246158
-1.5,14.0,2.0,0.0,0.0,0.0,-0.012,0.0006283333026915,0.0005875403294339,-2.364590507673212
-1.7999999999999543,14.0,2.0,0.0,0.0,0.0,-0.0125,0.0007459574251181,0.000624050560873,-2.4556976837100595
-1.7999999999999543,14.005555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0007487234240199,0.0006550892721861,-2.5305712788429697
-2.0,14.008333333333336,2.0,0.0,0.0,0.0,-0.013,0.000827933936017,0.0006507418002001,-2.5139125334124888
-2.399999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.014,0.0009796567916919,0.000689667998813,-2.60990505915853
-2.399999999999864,14.013888888888893,2.0,0.0,0.0,0.0,-0.014,0.0009767948697158,0.0006788699538446,-2.5783302732797
-2.7999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0155,0.0011288056513671,0.0007810282404534,-2.843506493863164
-2.7999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.017,0.0011299621556812,0.0008219122537411,-2.9466256865591296
-2.899999999999864,14.011111111111113,2.0,0.0,0.0,0.0,-0.019,0.0011687372717699,0.0009811728959903,-3.3573264201947497
-3.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012465707632188,0.0011282633058726,-3.7373107604598
-3.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012488227057063,0.0011467053554952,-3.7798784820469153
-3.2999999999999545,14.008333333333336,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0013283285021133,0.0013087555998936,-4.19487424456154
-4.0,14.016666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0015964776582104,0.0012399136321619,-4.00996182474353
-4.899999999999864,14.011111111111113,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019369063693749,0.0013898977776989,-4.394239500733407
-4.899999999999864,14.022222222222224,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019352490023206,0.0013279692502692,-4.224101614154867
-5.199999999999818,14.019444444444444,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0020547485568701,0.0014014634070917,-4.4039259118866125
-5.699999999999818,14.019444444444444,2.0,0.0,0.0,0.0,-0.0319999999999999,0.002250606980099,0.001521578640677,-4.702160871290951
-5.5,14.02777777777778,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0021799939244154,0.0016468247631564,-5.01615938063404
-5.599999999999909,14.022222222222224,2.0,0.0,0.0,0.0,-0.0349999999999999,0.00222351903973,0.0016411471879109,-4.987927452256492
-5.599999999999909,14.011111111111113,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0022296993488239,0.0015901669394224,-4.838778902773823
-5.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0022323041140817,0.0015691267326474,-4.767576550392573
-5.599999999999909,14.0,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0022363731567816,0.0015426800819113,-4.685355237264447
-5.599999999999909,13.997222222222224,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0022420772966147,0.0016784028848633,-5.029647441869834
-5.599999999999909,14.0,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0022451340353533,0.0016416478902101,-4.923761430455979
-5.599999999999909,14.00277777777778,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0022487975103205,0.0019405585480853,-5.696272054290463
-5.599999999999909,14.00277777777778,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0022533151398064,0.0019805722404271,-5.794398707381228
-5.599999999999909,14.016666666666667,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0022547677504994,0.0020814281888306,-6.053133233920593
-5.7999999999999545,14.022222222222224,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0023314108882264,0.0020130458287894,-5.871927208929115
-6.199999999999818,14.025,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0024811652884876,0.0022832774557173,-6.5777217484088215
-6.599999999999909,14.025,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0026300250907771,0.0023519066162407,-6.758824319959531
-7.299999999999954,14.019444444444444,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0028934673026347,0.0023575946688652,-6.774208325423838
-7.799999999999954,14.022222222222224,2.0,0.0,0.0,0.0,-0.0489999999999999,0.0030782063080988,0.0023599253036081,-6.781850705331074
-8.0,14.019444444444444,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0031494371765865,0.0024882792495191,-7.120754782603727
-8.699999999999818,14.011111111111113,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0034137340556501,0.0025707487948238,-7.3384130655572415
-8.799999999999955,14.011111111111113,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0034470711583674,0.002471740823239,-7.082836608501224
-8.799999999999955,14.00277777777778,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0034462002198068,0.0026681076269596,-7.597805752171959
-8.799999999999955,14.00277777777778,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0034472301568398,0.002725922036916,-7.749641323963148
-8.799999999999955,14.011111111111113,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0034451484802503,0.0026514946948736,-7.556494818684991
-8.899999999999864,14.008333333333336,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0034853026694583,0.0024605917278677,-7.057214880672404
-8.899999999999864,14.005555555555556,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0034881830087506,0.0023733903653919,-6.825080519343617
-8.799999999999955,14.008333333333336,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0034528802930493,0.0025408726651221,-7.2586168751897615
-8.699999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0034188272816077,0.0025703483261168,-7.330583983732501
-8.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0034211348869264,0.0027063270099461,-7.677432724401558
-8.699999999999818,14.016666666666667,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0034252591747404,0.0027513264212757,-7.78754747512046
-8.799999999999955,14.011111111111113,2.0,0.0,0.0,0.0,-0.0605,0.0034712263185478,0.0029195803217589,-8.215197649628587
-8.799999999999955,14.0,2.0,0.0,0.0,0.0,-0.0625,0.0034788309414724,0.0029063301626592,-8.15998087079305
-9.0,14.00277777777778,2.0,0.0,0.0,0.0,-0.063,0.0035609461646373,0.0029291524551808,-8.201578908857421
-9.599999999999907,14.00277777777778,2.0,0.0,0.0,0.0,-0.065,0.0037959828151223,0.0030457344837486,-8.48618557871632
-9.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0605,0.0038379636464368,0.0028348038904368,-7.915569684169743
-9.799999999999956,14.019444444444444,2.0,0.0,0.0,0.0,-0.0605,0.003879119844808,0.0028416581917554,-7.921137034524901
-9.899999999999864,14.013888888888893,2.0,0.0,0.0,0.0,-0.0615,0.0039231217793438,0.0028876978904008,-8.029020463768706
-9.899999999999864,14.019444444444444,2.0,0.0,0.0,0.0,-0.0635,0.0039226261435311,0.0030572137329727,-8.461006520119213
-9.899999999999864,14.022222222222224,2.0,0.0,0.0,0.0,-0.0655,0.0039197065402359,0.0031337721738964,-8.656998673903637
-9.899999999999864,14.022222222222224,2.0,0.0,0.0,0.0,-0.067,0.0039181650624351,0.0031583907548338,-8.722757200109305
-9.899999999999864,14.02777777777778,2.0,0.0,0.0,0.0,-0.0685,0.0039157172355113,0.003197313286364,-8.826720501171252
-10.0,14.022222222222224,2.0,0.0,0.0,0.0,-0.069,0.0039516231181845,0.0032096111681312,-8.86113193712448
-10.599999999999907,14.011111111111113,2.0,0.0,0.0,0.0,-0.0655,0.0041724403052054,0.0030609490349888,-8.4739494134987
-10.599999999999907,14.016666666666667,2.0,0.0,0.0,0.0,-0.0625,0.0041620599836323,0.0029188534244894,-8.109542664081575
-10.599999999999907,14.022222222222224,2.0,0.0,0.0,0.0,-0.0645,0.0041551053600017,0.0030468311160802,-8.454645602934736
-10.5,14.011111111111113,2.0,0.0,0.0,0.0,-0.0665,0.0041127188875698,0.003197674639523,-8.856575419917737
-10.299999999999956,14.025,2.0,0.0,0.0,0.0,-0.068,0.0040305557115963,0.0033332128077745,-9.220173131203252
-10.399999999999864,14.02777777777778,2.0,0.0,0.0,0.0,-0.07,0.004064760218761,0.0034429114311933,-9.517331576977105
-10.399999999999864,14.022222222222224,2.0,0.0,0.0,0.0,-0.072,0.0040616894666245,0.0033040000125765,-9.159695854315324
-10.399999999999864,14.02777777777778,2.0,0.0,0.0,0.0,-0.0735,0.004059283260409,0.0034265858121216,-9.486385232218211
-10.599999999999907,14.030555555555557,2.0,0.0,0.0,0.0,-0.074,0.0041349852642181,0.0033857091329991,-9.382043562058254
-11.0,14.019444444444444,2.0,0.0,0.0,0.0,-0.0715,0.0042866244804727,0.0032667277846485,-9.068237153715906
-11.0,14.022222222222224,2.0,0.0,0.0,0.0,-0.073,0.0042809867135179,0.0034976864699274,-9.67370148353017
-11.099999999999907,14.013888888888893,2.0,0.0,0.0,0.0,-0.074,0.0043148146798614,0.0033849230967462,-9.381790113823154
-11.099999999999907,14.013888888888893,2.0,0.0,0.0,0.0,-0.0705,0.0043083157589594,0.0032175278756767,-8.94952829545513
-11.099999999999907,14.008333333333336,2.0,0.0,0.0,0.0,-0.068,0.0043023518793178,0.0031112034339457,-8.676476767556851
-11.099999999999907,13.997222222222224,2.0,0.0,0.0,0.0,-0.07,0.0042977223217208,0.0032714670524001,-9.100736150574118
-11.0,13.991666666666667,2.0,0.0,0.0,0.0,-0.0695,0.0042540742003536,0.0031511837150901,-8.789804110580505
-11.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.0685,0.0042489789038598,0.003111143130809,-8.694497779860496
-11.0,13.980555555555556,2.0,0.0,0.0,0.0,-0.0655,0.0042452118940574,0.0029792573768645,-8.356178262253042
-10.599999999999907,13.983333333333334,2.0,0.0,0.0,0.0,-0.067,0.0040880134503873,0.0030301031656563,-8.497740072142292
-9.899999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.061,0.0038199241416196,0.0027711582370102,-7.833069165084155
-9.799999999999956,13.991666666666667,2.0,0.0,0.0,0.0,-0.0605,0.0037823355145041,0.0027443403378129,-7.766704585569633
-9.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.0595,0.0036676154483442,0.0027092758100479,-7.678239553338038
-8.699999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.0605,0.003363282522191,0.0027490817010402,-7.785431772957124
-8.5,13.988888888888887,2.0,0.0,0.0,0.0,-0.061,0.0032874907148723,0.0027669365517795,-7.834562094852056
-8.5,13.994444444444444,2.0,0.0,0.0,0.0,-0.0615,0.0032820304871445,0.0027927290648221,-7.903629395317887
-8.599999999999909,13.997222222222224,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0033181238904532,0.0026607324834913,-7.569653860328611
-8.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.06,0.0033151445237096,0.0027089095674455,-7.700908854893014
-8.599999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.0615,0.003313900436003,0.0029008728452026,-8.208650233824718
-8.599999999999909,14.00277777777778,2.0,0.0,0.0,0.0,-0.0635,0.0033194882401237,0.0031860684975981,-8.958484326210119
-8.599999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0655,0.0033207549847177,0.0033898029942065,-9.491485539565913
-8.599999999999909,14.019444444444444,2.0,0.0,0.0,0.0,-0.0675,0.0033221360326208,0.0033346523996442,-9.348691060299554
-8.799999999999955,14.016666666666667,2.0,0.0,0.0,0.0,-0.069,0.00339991475743,0.0031355279497802,-8.827142812109564
-9.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0685,0.0035531702374962,0.0031074609141796,-8.747579689541416
-9.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.066,0.0037430362741813,0.0029759583994746,-8.398217521990416
-9.899999999999864,14.011111111111113,2.0,0.0,0.0,0.0,-0.063,0.0038207791801548,0.0028521630447357,-8.069167806006444
-9.799999999999956,14.005555555555556,2.0,0.0,0.0,0.0,-0.0605,0.0037841803936079,0.0027454704977571,-7.782872190726152
-9.699999999999818,14.013888888888893,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0037456300162086,0.0026102298870682,-7.427578347471893
-9.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0035585038984835,0.0023897008504718,-6.850792840616266
-8.199999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0031793472906941,0.0024109878577291,-6.90518473898644
-7.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0027664077332725,0.0022776823025196,-6.559320495920452
-6.7999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0026580696208519,0.0023058042861521,-6.630765415727398
