state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
6.5,10.03888888888889,2.0,0.0,0.0,0.0,0.03,-0.002411763372109,-0.0017070043832063,4.552303550144671
6.5,10.05,2.0,0.0,0.0,0.0,0.027,-0.0024132256983691,-0.0015006015310063,4.070820169578967
6.100000000000136,10.05,2.0,0.0,0.0,0.0,0.024,-0.002233541706916,-0.001308474689722,3.6263186392987543
5.2000000000000455,10.047222222222222,2.0,0.0,0.0,0.0,0.023,-0.0018339651342266,-0.0012270513689145,3.443244126251551
5.100000000000136,10.041666666666666,2.0,0.0,0.0,0.0,0.026,-0.0017788228480321,-0.0014374533202499,3.9460563601613927
5.600000000000136,10.041666666666666,2.0,0.0,0.0,0.0,0.029,-0.0019798798818649,-0.0016259865369647,4.398412279287377
5.5,10.044444444444446,2.0,0.0,0.0,0.0,0.029,-0.0019286414769877,-0.0015947808278724,4.339297747363911
5.900000000000091,10.05,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0020904378032219,-0.0015518780564889,4.251126202725623
6.300000000000182,10.044444444444446,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0022538630521088,-0.0013601486571133,3.814953512057384
6.0,10.041666666666666,2.0,0.0,0.0,0.0,0.023,-0.0021193892615852,-0.0011663057375699,3.375212908252339
5.900000000000091,10.052777777777775,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0020749324369694,-0.0009261142695322,2.8293797244245527
5.100000000000136,10.055555555555555,2.0,0.0,0.0,0.0,0.016,-0.0017340671926641,-0.0006492316024377,2.19409798478073
3.400000000000091,10.061111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010124639167749,-0.0004104210529476,1.6432841067187829
2.400000000000091,10.072222222222225,2.0,0.0,0.0,0.0,0.011,-0.0005974776527046,-0.0003114695718977,1.4134142875918334
2.5,10.07777777777778,2.0,0.0,0.0,0.0,0.009,-0.0006527287604618,-0.0001965138071682,1.1366746973994206
1.900000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.008,-0.00040659212689,-0.0001223696162924,0.9461755042623676
1.400000000000091,10.075,2.0,0.0,0.0,0.0,0.01,-0.0002064423340222,-0.0002995539398398,1.3384788638208147
1.7000000000000457,10.058333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0003535191663289,-0.0003235880867578,1.369782799855678
1.7000000000000457,10.075,2.0,0.0,0.0,0.0,0.0095,-0.0003705162222747,-0.0002889836614485,1.25763975572376
1.900000000000091,10.094444444444443,2.0,0.0,0.0,0.0,0.0075,-0.0004691353618788,-0.0001532404130557,0.905692241771582
2.0,10.07777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0005256346964247,-9.174830483971164e-05,0.727911061871246
2.0,10.083333333333336,2.0,0.0,0.0,0.0,0.0055,-0.0005423725356163,-3.568132524378598e-05,0.5626571358164135
1.800000000000182,10.075,2.0,0.0,0.0,0.0,0.005,-0.0004747881030878,-3.9457609091186896e-05,0.5327344476833962
1.6000000000001364,10.07777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004018341119964,6.380386184900999e-05,0.250279497514817
1.6000000000001364,10.066666666666668,2.0,0.0,0.0,0.0,0.001,-0.0004137278046149,0.0002270316035719,-0.1677720317759037
1.400000000000091,10.058333333333334,2.0,0.0,0.0,0.0,0.001,-0.0003432819095031,0.0001930521830217,-0.1199562264536437
0.900000000000091,10.061111111111112,2.0,0.0,0.0,0.0,0.0,-0.0001458375137404,0.0002538455300964,-0.2926156019853274
0.2000000000000454,10.052777777777775,2.0,0.0,0.0,0.0,0.002,0.0001445238255826,0.0001084711620933,0.0150937438165567
0.5,10.058333333333334,2.0,0.0,0.0,0.0,0.0005,1.0929265846056437e-05,0.0002119841665262,-0.2512224799651291
0.900000000000091,10.06388888888889,2.0,0.0,0.0,0.0,-0.002,-0.0001645052670622,0.0003761586849577,-0.6517546807978148
0.3000000000001819,10.069444444444445,2.0,0.0,0.0,0.0,-0.005,9.037906432745484e-05,0.000676553347148,-1.3669926882232752
-0.5,10.072222222222225,2.0,0.0,0.0,0.0,-0.008,0.0004297365647965,0.0009900836739689,-2.107316650123056
-0.599999999999909,10.097222222222223,2.0,0.0,0.0,0.0,-0.011,0.0004685105656624,0.0012955139391124,-2.8286800334767226
-0.7999999999999545,10.094444444444443,2.0,0.0,0.0,0.0,-0.0135,0.0005450203205138,0.0014397595077753,-3.1716482879620345
-1.899999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0010016313465651,0.0017237305874004,-3.846845383951659
-3.199999999999818,10.083333333333336,2.0,0.0,0.0,0.0,-0.0195,0.0015409708929032,0.0018704751273617,-4.202645867027289
-3.5,10.1,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016540849315829,0.001844662358053,-4.159633038077306
-3.7999999999999545,10.097222222222223,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0017715621933658,0.0018649562261998,-4.219384786872883
-4.699999999999818,10.102777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0021466121168581,0.0017557453829795,-3.973920456194025
-5.2999999999999545,10.091666666666669,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0023974796788745,0.0015731676248833,-3.555944865633412
-5.0,10.1,2.0,0.0,0.0,0.0,-0.018,0.002262882495791,0.001382972463034,-3.120987784180314
-4.399999999999864,10.105555555555556,2.0,0.0,0.0,0.0,-0.0175,0.0020010019271516,0.0013263747096061,-3.0028801906518026
-3.5,10.11111111111111,2.0,0.0,0.0,0.0,-0.018,0.0016111736659319,0.0013534211320802,-3.083259295716547
-3.0,10.11388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0013880565271122,0.0013359949225559,-3.0605218705963297
-3.199999999999818,10.097222222222223,2.0,0.0,0.0,0.0,-0.02,0.0014616919110541,0.0014878085348755,-3.432838393064579
-3.2999999999999545,10.102777777777778,2.0,0.0,0.0,0.0,-0.0195,0.001492214662784,0.0014516995288431,-3.3657071780751218
-3.5,10.108333333333334,2.0,0.0,0.0,0.0,-0.02,0.0015645515876918,0.001463393564336,-3.4101411477822072
-3.899999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0017234066227607,0.0016810471424832,-3.9394044211735824
-4.0,10.105555555555556,2.0,0.0,0.0,0.0,-0.019,0.0017569895905237,0.0013718139380216,-3.242011982051766
-4.0,10.102777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017447547896264,0.0015167866367846,-3.604918713036156
-4.0,10.11111111111111,2.0,0.0,0.0,0.0,-0.02,0.0017298877630987,0.001432305201888,-3.4354903035539097
-4.0,10.097222222222223,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0017174686895148,0.0015232299920171,-3.677687038729701
-3.899999999999864,10.086111111111112,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0016613521952648,0.0015895804390311,-3.862538141992024
-4.0,10.080555555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016881214542156,0.0015126962680369,-3.712882651805929
-4.0,10.075,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016731034352487,0.0016716790851205,-4.114443127287211
-4.0,10.075,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016621583612001,0.0017984841251745,-4.437447810709225
-4.5,10.066666666666668,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018659659244973,0.0019142039818689,-4.733815516026358
-4.7999999999999545,10.083333333333336,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019825208577009,0.0020620564464479,-5.105727200067115
-5.099999999999909,10.091666666666669,2.0,0.0,0.0,0.0,-0.0319999999999999,0.002099762006367,0.0021574669517576,-5.354123460821166
-6.099999999999909,10.102777777777778,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0025133051864907,0.0021665066014975,-5.3997976468212405
-6.7999999999999545,10.1,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0027960486430967,0.0022292854264378,-5.569135322552091
-6.7999999999999545,10.083333333333336,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0027851343953254,0.0021874902304261,-5.4902960056203725
-6.899999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.0339999999999999,0.002819786511976,0.0022462327033281,-5.649048436642135
-6.7999999999999545,10.088888888888889,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0027768547011142,0.0021868464536964,-5.5279260791692
-6.5,10.075,2.0,0.0,0.0,0.0,-0.0309999999999999,0.00265235565382,0.0020292804110795,-5.170378751923139
-6.099999999999909,10.091666666666669,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0024841887732055,0.0020523376297205,-5.23203487874702
-5.899999999999864,10.11111111111111,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0024035821570039,0.0020875337067991,-5.319056439686912
-5.699999999999818,10.105555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0023229613892467,0.0019194786436855,-4.926782583761232
-5.599999999999909,10.102777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0022868486412644,0.0015710649313405,-4.111854647693771
-5.2999999999999545,10.102777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0021577929359085,0.0015117807779461,-3.966966606606857
-4.599999999999909,10.105555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0018592277414569,0.0012563733616843,-3.366574790828908
-4.399999999999864,10.1,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0017777991822441,0.001315773348324,-3.500744766723406
-4.399999999999864,10.091666666666669,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017800492767237,0.0013518296182155,-3.579899655883542
-4.099999999999909,10.088888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016522807240637,0.0015360058750957,-4.003709565338246
-4.099999999999909,10.1,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016531663269541,0.0017708046361804,-4.546647904260377
-4.199999999999818,10.094444444444443,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017001159414387,0.0021209814585745,-5.35929776185014
-4.5,10.1,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0018295347249606,0.0020928615704178,-5.290425224392193
-4.7999999999999545,10.11111111111111,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0019574631400447,0.0020483499392867,-5.186364335287269
-5.5,10.11388888888889,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0022548145683645,0.0021417185198515,-5.405346356950137
-6.199999999999818,10.122222222222222,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0025476677207975,0.0021228394471108,-5.360294352068171
-6.199999999999818,10.11388888888889,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0025475342180145,0.0021376118529587,-5.395370777921462
-6.2999999999999545,10.11111111111111,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0025941158560094,0.0019371261587366,-4.925135153475429
-6.2999999999999545,10.122222222222222,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0025979428482224,0.0018374929204583,-4.687874232295221
-6.099999999999909,10.122222222222222,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0025197120389474,0.00183354341425,-4.67224836250325
-5.599999999999909,10.11388888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.002310931867006,0.0016167376888915,-4.155612442944366
-5.0,10.122222222222222,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0020572120838157,0.0015221739886328,-3.929823092707226
-4.7999999999999545,10.13888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0019715704836566,0.0015851486241444,-4.0780734246307535
-3.7999999999999545,10.141666666666666,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0015431361668374,0.0014549996703863,-3.777874148535245
-2.699999999999818,10.133333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0010738116474977,0.0011379873612895,-3.041275389625447
-2.7999999999999545,10.13888888888889,2.0,0.0,0.0,0.0,-0.019,0.0011185457338515,0.0012452892260625,-3.2898161889123663
-3.0,10.15,2.0,0.0,0.0,0.0,-0.0175,0.001205008091599,0.0011365239042788,-3.031245582403705
-3.0,10.136111111111113,2.0,0.0,0.0,0.0,-0.018,0.0012091412439513,0.0011635387782007,-3.0904237275571687
-3.0,10.133333333333336,2.0,0.0,0.0,0.0,-0.019,0.0012151980199373,0.001226597931236,-3.238086851143568
-2.399999999999864,10.136111111111113,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009577858011504,0.001467784284614,-3.8049994389146895
-2.2999999999999545,10.133333333333336,2.0,0.0,0.0,0.0,-0.0219999999999999,0.000911583846911,0.0014583498705178,-3.7900861597018265
-2.899999999999864,10.122222222222222,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011606381774209,0.0014537328388541,-3.7877722138875978
-3.699999999999818,10.125000000000002,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014894555653472,0.0015146903460845,-3.941513286528336
-4.199999999999818,10.119444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0016916838594466,0.001377178588882,-3.632214082725974
-4.399999999999864,10.11388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017696790982812,0.0013321349397301,-3.5357648117980567
-4.399999999999864,10.102777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0017710322600092,0.0014721601037308,-3.867123419913212
-4.2999999999999545,10.105555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.001736027402957,0.0013102493248879,-3.4900142150049582
-3.899999999999864,10.11388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0015741928574109,0.0012608219403773,-3.3721333061828744
-3.099999999999909,10.116666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0012398036151254,0.0011312119895592,-3.066828488311715
-2.5,10.119444444444444,2.0,0.0,0.0,0.0,-0.014,0.0009904930840476,0.0008995441603474,-2.527749785791624
-2.5,10.119444444444444,2.0,0.0,0.0,0.0,-0.0155,0.0009925516280016,0.000988591229543,-2.736508014771592
-2.2999999999999545,10.133333333333336,2.0,0.0,0.0,0.0,-0.017,0.0009020556754561,0.001084906514734,-2.9613692652818946
-2.2999999999999545,10.13888888888889,2.0,0.0,0.0,0.0,-0.015,0.0008947826450073,0.0009396114619448,-2.6208165833676507
-2.699999999999818,10.130555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0010606169545358,0.0010390048846602,-2.851014037213707
-2.7999999999999545,10.127777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0011025872068221,0.001050193561241,-2.874664204647852
-2.699999999999818,10.136111111111113,2.0,0.0,0.0,0.0,-0.018,0.0010607259592669,0.0011616076808422,-3.13414781897429
-2.7999999999999545,10.147222222222222,2.0,0.0,0.0,0.0,-0.018,0.0011010338032945,0.0011393874883651,-3.083739748668131
-3.0,10.13888888888889,2.0,0.0,0.0,0.0,-0.018,0.0011837381458442,0.0011483168927952,-3.108320039179405
-3.099999999999909,10.141666666666666,2.0,0.0,0.0,0.0,-0.0195,0.0012239097244601,0.0012599037727341,-3.374620161016192
-3.099999999999909,10.15,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012183983609189,0.0013921764912083,-3.689458640622577
-3.599999999999909,10.144444444444446,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001425802949346,0.00141778413672,-3.757180059453532
-4.099999999999909,10.136111111111113,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016303841574219,0.0014270988758653,-3.7868649463591098
-4.099999999999909,10.127777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016257932024314,0.001503214938566,-3.97327915758584
-4.2999999999999545,10.127777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017096772107237,0.0013186797732487,-3.548821204568648
-4.399999999999864,10.130555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0017518437161469,0.0012299512745812,-3.34411742049265
-4.199999999999818,10.127777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0016701093910798,0.0010015564039349,-2.811129426512078
-3.699999999999818,10.122222222222222,2.0,0.0,0.0,0.0,-0.0105,0.0014653438224299,0.0005962190916761,-1.862445308079742
-2.599999999999909,10.116666666666667,2.0,0.0,0.0,0.0,-0.008,0.0010083689474174,0.0004212046333122,-1.4490375366757176
-1.099999999999909,10.122222222222222,2.0,0.0,0.0,0.0,-0.005,0.0003849864333666,0.0002299002808285,-0.9932142098835408
-0.2999999999999545,10.116666666666667,2.0,0.0,0.0,0.0,-0.0045,6.126677665793057e-05,0.0002229852689197,-0.9617032670911484
-0.099999999999909,10.119444444444444,2.0,0.0,0.0,0.0,-0.0045,-1.065888874960869e-05,0.0002316585596418,-0.964017730622102
-0.099999999999909,10.133333333333336,2.0,0.0,0.0,0.0,-0.007,-4.600679038581064e-07,0.0004646620946004,-1.490699955822566
-0.1999999999998181,10.141666666666666,2.0,0.0,0.0,0.0,-0.01,4.789583095777376e-05,0.0007901660283096,-2.2337782804413484
-0.599999999999909,10.130555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0002208464122398,0.0008411663584411,-2.336151822296926
-1.5,10.122222222222222,2.0,0.0,0.0,0.0,-0.012,0.0006007368544031,0.0007980235386639,-2.219907844573373
-2.899999999999864,10.136111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0011896626990345,0.0009003071463666,-2.446055395247676
-3.099999999999909,10.13888888888889,2.0,0.0,0.0,0.0,-0.016,0.001271524819861,0.0010564802214503,-2.800037881111344
-3.0,10.122222222222222,2.0,0.0,0.0,0.0,-0.0155,0.0012338588768152,0.0010344218462705,-2.735886661622952
-3.0,10.119444444444444,2.0,0.0,0.0,0.0,-0.015,0.0012412141753294,0.0009843982988968,-2.6061145276630806
-2.7999999999999545,10.127777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0011604397364064,0.0007534156902693,-2.0576376403026533
-2.699999999999818,10.127777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0011217355344854,0.0006940680905245,-1.9131665145483367
-1.899999999999864,10.127777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0007850032765032,0.0006996525917202,-1.9211789297747155
-1.2999999999999543,10.13888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0005341745126869,0.0007851027185097,-2.115783940345847
-1.599999999999909,10.144444444444446,2.0,0.0,0.0,0.0,-0.0145,0.0006643820679838,0.0010097629856318,-2.636015744270497
-1.5,10.147222222222222,2.0,0.0,0.0,0.0,-0.016,0.000620379578391,0.0011010655434802,-2.846247201561077
-1.7999999999999543,10.15,2.0,0.0,0.0,0.0,-0.0155,0.0007451672152892,0.0010570925660431,-2.745176451138495
-2.399999999999864,10.158333333333331,2.0,0.0,0.0,0.0,-0.017,0.0009932917044542,0.0011516733793541,-2.9708896047339697
-2.399999999999864,10.166666666666668,2.0,0.0,0.0,0.0,-0.02,0.0009833719510553,0.0013327788328751,-3.401817567891965
-2.899999999999864,10.16388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011861694368613,0.0013770695077255,-3.515711245124171
-4.099999999999909,10.158333333333331,2.0,0.0,0.0,0.0,-0.02,0.0016875679603204,0.0013338018907234,-3.4272041586342263
-4.5,10.15,2.0,0.0,0.0,0.0,-0.0195,0.0018483275480544,0.0012658729683607,-3.280170562713442
-4.099999999999909,10.155555555555557,2.0,0.0,0.0,0.0,-0.019,0.0016745799907128,0.0012292881729081,-3.206782614594548
-4.0,10.147222222222222,2.0,0.0,0.0,0.0,-0.019,0.0016335818436785,0.0012256557820364,-3.2056333253792
-3.5,10.141666666666666,2.0,0.0,0.0,0.0,-0.016,0.0014270992579141,0.0010146031854674,-2.718380232493724
-2.699999999999818,10.13888888888889,2.0,0.0,0.0,0.0,-0.013,0.0010946724873287,0.0008296794258058,-2.290444808338332
-2.0,10.15,2.0,0.0,0.0,0.0,-0.011,0.0008050634378907,0.0006874550599604,-1.9611946797960589
-1.199999999999818,10.144444444444446,2.0,0.0,0.0,0.0,-0.01,0.0004711900359442,0.0006493548862636,-1.873974782678961
-1.199999999999818,10.133333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0004758862987706,0.0006732600159011,-1.9294730505447213
-1.199999999999818,10.127777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0004728055677327,0.0006883298628963,-1.963046960071567
-1.5,10.136111111111113,2.0,0.0,0.0,0.0,-0.008,0.0005961830943945,0.0005269341054372,-1.586726375100791
-2.0,10.125000000000002,2.0,0.0,0.0,0.0,-0.0095,0.0008066696009123,0.0005957048851996,-1.746177997769702
-1.699999999999818,10.122222222222222,2.0,0.0,0.0,0.0,-0.0095,0.0006808769077898,0.0006032235105521,-1.7601154528780698
-1.599999999999909,10.136111111111113,2.0,0.0,0.0,0.0,-0.01,0.0006464989464539,0.0006592235877178,-1.884841472793249
-1.5,10.13888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0006174763186673,0.000686245097313,-1.9389281392508384
-1.0,10.13888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0004229635873659,0.000685547303874,-1.92532523338625
-1.0,10.13888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004432798848778,0.0007814996060915,-2.1316410806320967
-0.599999999999909,10.144444444444446,2.0,0.0,0.0,0.0,-0.011,0.0002946808814363,0.0007689031772315,-2.076931164807841
-0.599999999999909,10.144444444444446,2.0,0.0,0.0,0.0,-0.007,0.0003173628384933,0.0005322835640981,-1.493711806047345
-0.8999999999998636,10.133333333333336,2.0,0.0,0.0,0.0,-0.006,0.0004598776304483,0.0004894069279544,-1.356820920747458
-0.8999999999998636,10.127777777777778,2.0,0.0,0.0,0.0,-0.005,0.0004703865227739,0.0004274540988262,-1.178953760295384
-0.8999999999998636,10.122222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0004872628073579,0.0002539684355724,-0.7398455488551259
-0.7999999999999545,10.116666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0004602378707933,0.0004041994397994,-1.043794625606327
-0.6999999999998181,10.119444444444444,2.0,0.0,0.0,0.0,-0.007,0.0004312313545143,0.0005969012272544,-1.4432967786512678
-1.099999999999909,10.136111111111113,2.0,0.0,0.0,0.0,-0.0065,0.0006199661208267,0.0005881763063371,-1.3788491051748166
-1.5,10.16388888888889,2.0,0.0,0.0,0.0,-0.003,0.0008013456387568,0.0003730233293026,-0.838283583674901
-1.2999999999999543,10.166666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0007125564921435,0.000318906357279,-0.6888433986454239
-0.599999999999909,10.127777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0003990603368271,0.0004589692689478,-1.01465670663082
-0.2999999999999545,10.097222222222223,2.0,0.0,0.0,0.0,-0.005,0.0002586525096149,0.0004814290150534,-1.0874015142712867
-0.5,10.083333333333336,2.0,0.0,0.0,0.0,-0.001,0.0003329377889344,0.0002094361843774,-0.4799198529728574
-0.1999999999998181,10.075,2.0,0.0,0.0,0.0,-0.002,0.0001896182983786,0.000268499890808,-0.6416367839947246
-0.3999999999998636,10.055555555555555,2.0,0.0,0.0,0.0,-0.0005,0.0002579363173636,0.0001338221918558,-0.3475034879441722
