state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.3000000000001819,9.463888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0003499365508835,0.0001823725906433,0.4642941467407367
0.2000000000000454,9.461111111111112,2.0,0.0,0.0,0.0,-0.001,0.0003891777066478,9.406190656591208e-05,0.6625939349527448
0.3000000000001819,9.458333333333332,2.0,0.0,0.0,0.0,-0.0005,0.0003418592831313,6.672988092759624e-05,0.7203711602806873
0.3000000000001819,9.455555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0003384194778672,0.0001372964325128,0.5499340383468708
0.3000000000001819,9.45,2.0,0.0,0.0,0.0,-0.0015,0.000335314755996,0.0001455749879823,0.527458806042442
0.3000000000001819,9.45,2.0,0.0,0.0,0.0,0.0,0.0003353289053456,-4.26900123784435e-06,0.8754140070865518
0.4000000000000909,9.444444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0002933713144598,3.64079351129476e-05,0.7769163106724176
0.4000000000000909,9.447222222222225,2.0,0.0,0.0,0.0,-0.002,0.0002922339317853,0.0002287387178512,0.3234275454949429
0.3000000000001819,9.441666666666668,2.0,0.0,0.0,0.0,-0.002,0.0003322900903241,0.0001913739251904,0.411978315407391
0.3000000000001819,9.441666666666668,2.0,0.0,0.0,0.0,-0.002,0.0003275464948242,0.0001912990992423,0.4149678698090019
0.1000000000001364,9.436111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0004122164135673,0.0001548345317132,0.5024484949683571
0.2000000000000454,9.43888888888889,2.0,0.0,0.0,0.0,0.0,0.0003696346530453,-4.39782343164552e-06,0.8799149063475448
0.3000000000001819,9.43888888888889,2.0,0.0,0.0,0.0,0.001,0.0003271392732052,-9.423566370969638e-05,1.0961484515798383
0.4000000000000909,9.430555555555555,2.0,0.0,0.0,0.0,0.0005,0.0002852539334691,-6.732998008374125e-05,1.0384576396669816
0.4000000000000909,9.425,2.0,0.0,0.0,0.0,0.0005,0.0002852856474395,-4.834009814658202e-05,0.9979534496251544
0.5,9.425,2.0,0.0,0.0,0.0,0.0,0.0002448915732472,-2.315273741260171e-05,0.9420742030717688
0.5,9.422222222222222,2.0,0.0,0.0,0.0,0.0,0.0002466936964542,2.921056193372351e-06,0.8846584104924575
0.7000000000000455,9.391666666666667,2.0,0.0,0.0,0.0,0.0,0.0001657060159499,-1.82753756234888e-05,0.9403734332031156
0.900000000000091,9.416666666666666,2.0,0.0,0.0,0.0,0.0005,8.966313785697857e-05,-5.257903103483841e-05,1.0245461336093
0.8000000000001819,9.466666666666669,2.0,0.0,0.0,0.0,-0.004,0.0001394639939685,0.0004412013222463,-0.1276473029556283
0.8000000000001819,9.475,2.0,0.0,0.0,0.0,-0.004,0.0001516044634479,0.0004272008372936,-0.0851112331220659
0.5,9.43888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002880101995548,0.0004344374174252,-0.0862667263493529
0.5,9.41388888888889,2.0,0.0,0.0,0.0,-0.006,0.0002954752806691,0.0006218829075805,-0.51277402239089
0.0,9.341666666666669,2.0,0.0,0.0,0.0,-0.008,0.0005152188544569,0.0008521618437953,-1.042582139250708
-0.599999999999909,9.269444444444444,2.0,0.0,0.0,0.0,-0.0035,0.0007707388548965,0.0003758476814255,0.0765559962706926
-0.599999999999909,9.155555555555557,2.0,0.0,0.0,0.0,0.0055,0.0007678324103134,-0.000601541774813,2.3583472126240475
-0.3999999999998636,9.127777777777778,2.0,0.0,0.0,0.0,0.0055,0.0006773904663329,-0.000609966868069,2.372471412774745
0.0,9.147222222222222,2.0,0.0,0.0,0.0,0.0055,0.0005094765919159,-0.0006149091059342,2.3785082349928146
0.5,9.241666666666667,2.0,0.0,0.0,0.0,0.005,0.0003038991675447,-0.000539457949344,2.21085328744363
1.400000000000091,9.26388888888889,2.0,0.0,0.0,0.0,0.0035,-6.916260478376419e-05,-0.0003542964695952,1.793838476095509
1.6000000000001364,9.308333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0001451316230644,0.0001253259542863,0.6877714195480734
1.1000000000001364,9.377777777777778,2.0,0.0,0.0,0.0,-0.0035,7.58945165589193e-05,0.0004001254274044,0.0528852483354574
1.0,9.394444444444446,2.0,0.0,0.0,0.0,-0.005,0.0001180941395967,0.0005323048098944,-0.2549087785074698
0.900000000000091,9.480555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0001607118284963,0.0006089336820878,-0.4394884628550404
0.4000000000000909,9.541666666666668,2.0,0.0,0.0,0.0,-0.007,0.0003707861337074,0.0007323670433834,-0.7237147137224796
-0.5,9.67777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0007580320924978,0.0003546671068761,0.1777573564493093
-1.7999999999999543,9.76388888888889,2.0,0.0,0.0,0.0,-0.008,0.0013127256547063,0.0008183720638044,-0.9004470271448682
-1.899999999999864,9.908333333333337,2.0,0.0,0.0,0.0,-0.0025,0.0013586761661534,0.0002792002633213,0.3892552641011456
-1.099999999999909,9.961111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0010277732366961,0.000250047101872,0.470494005356009
-0.2999999999999545,9.983333333333333,2.0,0.0,0.0,0.0,-0.001,0.0007016799030525,9.200402564601971e-05,0.8513935082300734
1.1000000000001364,9.986111111111112,2.0,0.0,0.0,0.0,-0.006,0.0001224217169737,0.0005913817440159,-0.3293184841926662
2.1000000000001364,9.93888888888889,2.0,0.0,0.0,0.0,-0.007,-0.0002950043759421,0.0007081328658387,-0.598411416782748
1.7000000000000457,9.930555555555555,2.0,0.0,0.0,0.0,-0.006,-0.0001282660669784,0.0006035616388544,-0.3428858069685425
0.5,9.952777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0003694474782206,0.0003743704291991,0.2055640431177761
-0.6999999999998181,10.002777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0008640460238581,0.001166102127172,-1.6739338803841703
-1.3999999999998636,10.086111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0011408307605769,0.000835403916426,-0.8935486710378672
-1.7999999999999543,10.125000000000002,2.0,0.0,0.0,0.0,-0.0055,0.0012889828217592,0.0005256186123006,-0.1632576588361038
-2.099999999999909,10.20277777777778,2.0,0.0,0.0,0.0,-0.003,0.0013945565500961,0.0003160935011692,0.3221486024941398
-1.699999999999818,10.261111111111113,2.0,0.0,0.0,0.0,-0.0035,0.0012136670463958,0.0003177502076141,0.3034620644173534
-1.099999999999909,10.316666666666666,2.0,0.0,0.0,0.0,-0.002,0.0009521538662939,0.0001963427930604,0.5788294831027796
-0.1999999999998181,10.372222222222224,2.0,0.0,0.0,0.0,-0.001,0.0005648865535602,9.38196899369359e-05,0.8057933838060546
0.0,10.438888888888888,2.0,0.0,0.0,0.0,0.0005,0.0004634730428429,-3.774939614231698e-05,1.10172000295247
0.0,10.472222222222223,2.0,0.0,0.0,0.0,0.0005,0.0004406977687006,-4.829401586903259e-05,1.106927881574636
0.1000000000001364,10.55277777777778,2.0,0.0,0.0,0.0,0.0005,0.0003737895723725,-4.04975944547914e-05,1.066286875943226
0.0,10.622222222222224,2.0,0.0,0.0,0.0,0.0005,0.000395997566865,-5.620673255180009e-05,1.084847959453166
0.2000000000000454,10.680555555555555,2.0,0.0,0.0,0.0,0.0005,0.0003014840928449,-4.561791865853593e-05,1.0452503184973354
0.1000000000001364,10.730555555555556,2.0,0.0,0.0,0.0,0.0025,0.0003381693639962,-0.0002166869817301,1.4485367496573114
0.4000000000000909,10.808333333333335,2.0,0.0,0.0,0.0,0.0025,0.0002140604235889,-0.0002556855615694,1.5382748507305417
0.900000000000091,10.852777777777778,2.0,0.0,0.0,0.0,0.0005,1.2239423536761912e-05,-4.74272201245185e-05,1.027501055362381
1.1000000000001364,10.886111111111113,2.0,0.0,0.0,0.0,-0.003,-6.708585662717429e-05,0.0002716346352826,0.248274418719457
0.900000000000091,10.919444444444446,2.0,0.0,0.0,0.0,-0.001,9.2840108947207e-06,0.000101975936559,0.6544641538837743
0.6000000000001364,10.975,2.0,0.0,0.0,0.0,0.001,0.0001176992493955,-7.261423888849095e-05,1.0742806969367014
0.3000000000001819,11.01388888888889,2.0,0.0,0.0,0.0,0.003,0.0002256733939608,-0.0002514595980755,1.5039530191846426
0.4000000000000909,11.044444444444444,2.0,0.0,0.0,0.0,0.0025,0.0001737446022334,-0.0002396887721261,1.4703516431948709
0.4000000000000909,11.063888888888888,2.0,0.0,0.0,0.0,0.0025,0.0001661920971822,-0.0002064903965219,1.385202312453897
0.5,11.105555555555558,2.0,0.0,0.0,0.0,0.0025,0.0001213834428695,-0.0002272978163091,1.434532923985448
0.7000000000000455,11.144444444444444,2.0,0.0,0.0,0.0,0.0015,3.988524190939169e-05,-0.0001193352945847,1.1719093941141543
0.6000000000001364,11.183333333333334,2.0,0.0,0.0,0.0,0.0005,8.106764922509576e-05,-4.749706567963585e-05,0.9952923218240834
0.7000000000000455,11.202777777777778,2.0,0.0,0.0,0.0,0.001,3.813324390950331e-05,-9.138092718785629e-05,1.0991171071137351
0.7000000000000455,11.241666666666667,2.0,0.0,0.0,0.0,0.001,3.458802025162877e-05,-7.868903048802167e-05,1.0613873613216358
0.6000000000001364,11.269444444444446,2.0,0.0,0.0,0.0,0.0005,6.811074110437337e-05,-2.844484697561711e-05,0.9290220698424284
0.5,11.308333333333334,2.0,0.0,0.0,0.0,0.001,0.0001000309206495,-0.0001044203308993,1.1038925932809145
0.5,11.347222222222223,2.0,0.0,0.0,0.0,0.0015,8.878758219227714e-05,-0.0001138224979513,1.1145451696441817
0.4000000000000909,11.383333333333336,2.0,0.0,0.0,0.0,0.0015,0.0001186340907062,-0.0001255080424016,1.1253795805679072
0.4000000000000909,11.405555555555557,2.0,0.0,0.0,0.0,0.0005,0.0001092841226225,-3.814951924141496e-05,0.8918635460082767
0.4000000000000909,11.419444444444444,2.0,0.0,0.0,0.0,0.0,9.808476255962842e-05,-1.2542187732833554e-06,0.7834736236722397
0.4000000000000909,11.430555555555555,2.0,0.0,0.0,0.0,0.001,8.521536133691205e-05,-0.0001000645206659,1.0072021754498195
0.4000000000000909,11.447222222222225,2.0,0.0,0.0,0.0,0.0,7.478703193464063e-05,-1.0896316780417692e-05,0.7652616917527315
0.4000000000000909,11.472222222222223,2.0,0.0,0.0,0.0,0.0,6.598682870249037e-05,1.5388090105261654e-05,0.674541184825733
0.4000000000000909,11.519444444444444,2.0,0.0,0.0,0.0,0.001,5.626952663192989e-05,-0.0001001773634925,0.9370907364270592
0.4000000000000909,11.541666666666668,2.0,0.0,0.0,0.0,0.001,4.946775427264164e-05,-8.741326746530831e-05,0.8871616432026392
0.4000000000000909,11.577777777777778,2.0,0.0,0.0,0.0,0.0,5.036405684883278e-05,-1.4999865925346969e-05,0.6942589499117691
0.4000000000000909,11.591666666666669,2.0,0.0,0.0,0.0,0.0,5.527746989990727e-05,-7.259255653480068e-06,0.6677867377252324
0.4000000000000909,11.611111111111112,2.0,0.0,0.0,0.0,-0.0015,5.6882943343675976e-05,0.0001233115617651,0.3460756642559806
0.2000000000000454,11.616666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001456786760423,0.0001445583329768,0.2983436897910511
0.2000000000000454,11.63888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001531788307072,0.00019336627156,0.1900591739891054
0.2000000000000454,11.65277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001555735939503,0.0002517540706321,0.0616380796837684
0.0,11.675,2.0,0.0,0.0,0.0,-0.0025,0.0002403247215815,0.0001928585697896,0.2183716528800359
0.0,11.697222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0002418412729939,0.0001962142559932,0.2221834193940687
-0.1999999999998181,11.730555555555558,2.0,0.0,0.0,0.0,-0.003,0.0003227153419157,0.0002535970997996,0.094175114101602
-0.5,11.752777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0004402392365146,0.0002970218192785,-0.000758170922368
-0.6999999999998181,11.78888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0005206196106458,0.0002024526183959,0.2406806160149374
-0.599999999999909,11.811111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0004837126849087,0.0001339942537015,0.4181645189048047
-0.3999999999998636,11.841666666666669,2.0,0.0,0.0,0.0,-0.001,0.0004069065180895,9.631580905988812e-05,0.5212997990369475
-0.2999999999999545,11.863888888888887,2.0,0.0,0.0,0.0,-0.002,0.0003712620337052,0.000152937558596,0.3920968411755615
-0.1999999999998181,11.897222222222222,2.0,0.0,0.0,0.0,-0.0005,0.0003409698711078,2.402742757112719e-05,0.7202543958478302
0.3000000000001819,11.916666666666666,2.0,0.0,0.0,0.0,0.0,0.0001526358447119,6.070798917789944e-06,0.7745454170066653
0.6000000000001364,11.95,2.0,0.0,0.0,0.0,-0.001,4.176061358239584e-05,9.029803914017975e-05,0.5748339152072875
0.5,11.969444444444449,2.0,0.0,0.0,0.0,-0.002,8.938359161469363e-05,0.0001520858349977,0.4306595010309264
0.3000000000001819,11.994444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0001745294066993,5.170248550712131e-05,0.692132228057819
0.4000000000000909,12.008333333333336,2.0,0.0,0.0,0.0,0.0015,0.000137295790987,-0.0001113556863856,1.1098097296307718
0.4000000000000909,12.030555555555557,2.0,0.0,0.0,0.0,0.001,0.0001387160441771,-0.0001004314617603,1.0918896377722414
0.4000000000000909,12.044444444444444,2.0,0.0,0.0,0.0,0.002,0.0001428463414426,-0.000149404266267,1.2195286232633027
0.6000000000001364,12.061111111111112,2.0,0.0,0.0,0.0,0.003,6.734410299062888e-05,-0.0002307347604073,1.427072631375497
0.6000000000001364,12.080555555555556,2.0,0.0,0.0,0.0,0.002,7.297512420753914e-05,-0.0001500662183389,1.2323116095641218
0.7000000000000455,12.108333333333334,2.0,0.0,0.0,0.0,0.002,4.5078909354018346e-05,-0.0001544433907838,1.2498145172625816
0.8000000000001819,12.111111111111112,2.0,0.0,0.0,0.0,0.002,1.2676829542061546e-05,-0.000148913488374,1.2460585081988025
0.8000000000001819,12.130555555555556,2.0,0.0,0.0,0.0,0.0025,2.356709010629569e-05,-0.0002110358327627,1.409645746841653
0.900000000000091,12.141666666666667,2.0,0.0,0.0,0.0,0.002,-7.638449142919061e-06,-0.0001683735463302,1.3120824205798636
0.900000000000091,12.158333333333337,2.0,0.0,0.0,0.0,0.002,-1.5058382079940688e-07,-0.0001684206945355,1.321910289145657
0.900000000000091,12.175,2.0,0.0,0.0,0.0,0.002,6.331410253446006e-06,-0.0001450564886908,1.2744208199316869
0.900000000000091,12.205555555555556,2.0,0.0,0.0,0.0,0.0005,9.840460073354143e-06,-6.0862726968480274e-05,1.0741774735879634
0.7000000000000455,12.225,2.0,0.0,0.0,0.0,0.0,9.016982629356642e-05,1.1835531040560454e-05,0.8993410680243451
0.6000000000001364,12.244444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001313154731313,8.442763646598905e-05,0.7214651611336236
0.4000000000000909,12.250000000000002,2.0,0.0,0.0,0.0,-0.0015,0.0002148896021048,0.0001342773321084,0.5996831975649077
0.2000000000000454,12.261111111111113,2.0,0.0,0.0,0.0,-0.002,0.0002991253045126,0.0001696517429081,0.5173448616018682
0.3000000000001819,12.266666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0002664706766514,0.0001375727297272,0.6064653939414452
0.3000000000001819,12.275,2.0,0.0,0.0,0.0,-0.0005,0.0002758049389682,4.288345735403709e-05,0.8514725971623921
0.7000000000000455,12.286111111111111,2.0,0.0,0.0,0.0,-0.001,0.0001229552889557,9.10911985556595e-05,0.7396604480874625
0.900000000000091,12.291666666666668,2.0,0.0,0.0,0.0,-0.0005,5.320116171346587e-05,3.785839726333506e-05,0.8790589386350386
0.8000000000001819,12.3,2.0,0.0,0.0,0.0,-0.0005,0.0001017711819326,2.8237709557288326e-05,0.9120965067746936
0.8000000000001819,12.313888888888888,2.0,0.0,0.0,0.0,-0.0025,0.0001091026106224,0.0001917090266942,0.5176652819479435
0.4000000000000909,12.325,2.0,0.0,0.0,0.0,-0.004,0.0002750222091252,0.0003335465153213,0.1816148671355328
0.0,12.32777777777778,2.0,0.0,0.0,0.0,-0.004,0.0004375880640541,0.0003193354641553,0.2367682794826648
-0.099999999999909,12.325,2.0,0.0,0.0,0.0,-0.003,0.0004783968782537,0.000261045875959,0.396670715142401
-0.099999999999909,12.33888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0004792406665726,0.0002667864901013,0.3910219378139296
-0.099999999999909,12.341666666666669,2.0,0.0,0.0,0.0,-0.001,0.0004775922437996,7.738544809399173e-05,0.8744024490512122
-0.099999999999909,12.352777777777778,2.0,0.0,0.0,0.0,-0.002,0.000478061477327,0.0001758990838425,0.6352886755862452
0.0,12.35,2.0,0.0,0.0,0.0,-0.0015,0.0004388161595719,0.0001246885512955,0.7704403957452165
0.2000000000000454,12.347222222222223,2.0,0.0,0.0,0.0,-0.001,0.0003589533044694,8.814966713543981e-05,0.8649243739472691
0.2000000000000454,12.355555555555558,2.0,0.0,0.0,0.0,-0.001,0.0003585128177388,9.264867549063638e-05,0.8528816421353148
0.4000000000000909,12.369444444444444,2.0,0.0,0.0,0.0,0.0,0.0002822816848631,1.4951182492950466e-05,1.0465639389996764
0.5,12.372222222222222,2.0,0.0,0.0,0.0,0.0,0.0002456583137254,-1.6129873984027654e-05,1.1300500337118913
0.5,12.375000000000002,2.0,0.0,0.0,0.0,-0.0005,0.0002498032435531,5.126422911416739e-05,0.968282262919982
0.6000000000001364,12.38888888888889,2.0,0.0,0.0,0.0,0.001,0.0002141468781324,-6.097476216382347e-05,1.2537461622522483
0.7000000000000455,12.408333333333337,2.0,0.0,0.0,0.0,0.0005,0.0001751403564444,-5.811285882373341e-05,1.2462115737112245
0.900000000000091,12.41388888888889,2.0,0.0,0.0,0.0,0.0,9.204511092779844e-05,-1.6255331502179615e-05,1.1372659063086992
0.7000000000000455,12.433333333333334,2.0,0.0,0.0,0.0,0.001,0.0001659999936322,-6.236795161385089e-05,1.2472142431796556
0.7000000000000455,12.441666666666666,2.0,0.0,0.0,0.0,0.001,0.0001586192979698,-8.262236951850355e-05,1.2905751278665747
0.6000000000001364,12.444444444444446,2.0,0.0,0.0,0.0,0.002,0.0001922396914586,-0.0001465175882913,1.4412443284439092
0.7000000000000455,12.458333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001500499829966,5.668900485034101e-05,0.9184871809501792
0.7000000000000455,12.463888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001501874025847,0.0001618731184862,0.6430921803259233
0.6000000000001364,12.472222222222223,2.0,0.0,0.0,0.0,-0.002,0.0001902597440258,0.0001616953377379,0.636749872700059
0.6000000000001364,12.483333333333333,2.0,0.0,0.0,0.0,-0.002,0.0001899628053799,0.0001595523644937,0.6370470366939267
0.6000000000001364,12.486111111111112,2.0,0.0,0.0,0.0,-0.002,0.0001913487382591,0.0001436069142073,0.6719063879037452
0.6000000000001364,12.486111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001933418148568,0.0002562894078437,0.3826652739583985
0.5,12.486111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0002349838889454,0.0002878340310417,0.3014736838907242
0.3000000000001819,12.486111111111112,2.0,0.0,0.0,0.0,-0.003,0.0003141268940058,0.0002480773255228,0.4024204471343323
0.2000000000000454,12.483333333333333,2.0,0.0,0.0,0.0,-0.004,0.0003589182154992,0.0003250062582083,0.2145029042213407
0.1000000000001364,12.480555555555556,2.0,0.0,0.0,0.0,-0.007,0.0004074113122822,0.0005693449056707,-0.3878925164821491
-0.099999999999909,12.486111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0004951209198186,0.0005298482137732,-0.2731567491985507
-0.1999999999998181,12.488888888888887,2.0,0.0,0.0,0.0,-0.0055,0.0005443230378197,0.0004337674181442,-0.014465291101773
-0.1999999999998181,12.494444444444444,2.0,0.0,0.0,0.0,-0.007,0.0005536961087391,0.0005529231275431,-0.2934531861445602
-0.2999999999999545,12.497222222222224,2.0,0.0,0.0,0.0,-0.0075,0.0006034256508919,0.0006053955876268,-0.4003858863124412
-0.3999999999998636,12.505555555555556,2.0,0.0,0.0,0.0,-0.007,0.0006540323344581,0.000552752346266,-0.2397704742448454
-0.6999999999998181,12.502777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0007831395463843,0.0006152015412226,-0.3664268196383942
-0.599999999999909,12.5,2.0,0.0,0.0,0.0,-0.009,0.0007473187627523,0.0007140525267459,-0.5855353576012543
-0.7999999999999545,12.505555555555556,2.0,0.0,0.0,0.0,-0.009,0.0008229429021477,0.0007260232814587,-0.5972500856111608
-1.099999999999909,12.513888888888893,2.0,0.0,0.0,0.0,-0.01,0.0009341176954001,0.0008131996146403,-0.8140395647876159
-1.2999999999999543,12.52777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0010020966826704,0.0009811031632125,-1.2444955075151105
-1.699999999999818,12.536111111111111,2.0,0.0,0.0,0.0,-0.0135,0.0011465387651758,0.0010797211434692,-1.5009372275348625
-2.599999999999909,12.533333333333331,2.0,0.0,0.0,0.0,-0.015,0.0014927648963664,0.0012027949560433,-1.8221855494275447
-3.0,12.536111111111111,2.0,0.0,0.0,0.0,-0.015,0.0016397454953349,0.0011995107633993,-1.831447546421053
-2.5,12.552777777777775,2.0,0.0,0.0,0.0,-0.017,0.0014326540414875,0.0013485137606039,-2.2307059826172795
-2.399999999999864,12.55,2.0,0.0,0.0,0.0,-0.018,0.0013830518677853,0.0014272353146225,-2.4552182300123566
-2.5,12.55,2.0,0.0,0.0,0.0,-0.018,0.0014126162931649,0.0014320925110951,-2.497389096862854
-2.5,12.555555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0014003097417437,0.0014900339301675,-2.6700771270833914
-2.599999999999909,12.56388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0014252457323162,0.0013994092587381,-2.4654788076394696
-2.699999999999818,12.566666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0014520706374852,0.0013774564722552,-2.4347194328959576
-2.699999999999818,12.580555555555556,2.0,0.0,0.0,0.0,-0.0175,0.0014375694679397,0.0014022318646311,-2.526657529860074
-2.599999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.019,0.0013831296806361,0.0015078464057296,-2.8261256190966444
-2.699999999999818,12.586111111111112,2.0,0.0,0.0,0.0,-0.02,0.0014058975409912,0.0016056298045441,-3.105339236328317
-2.7999999999999545,12.605555555555556,2.0,0.0,0.0,0.0,-0.02,0.0014324658650114,0.0015704641118645,-3.051238872936337
-2.7999999999999545,12.602777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0014222167693302,0.0015521763125434,-3.032848083979492
-2.7999999999999545,12.6,2.0,0.0,0.0,0.0,-0.019,0.0014128402167561,0.001490473630838,-2.901829167848245
-2.7999999999999545,12.61111111111111,2.0,0.0,0.0,0.0,-0.0175,0.0014052045548281,0.0013945938553661,-2.6853350160856806
-2.599999999999909,12.625000000000002,2.0,0.0,0.0,0.0,-0.0195,0.0013183356672397,0.0015436668181791,-3.0862831702292293
-2.599999999999909,12.644444444444446,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013149076778663,0.0016082760412245,-3.2703827921551745
-2.599999999999909,12.65,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013115682312123,0.0018619266338646,-3.923289837199983
-2.699999999999818,12.669444444444444,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0013497021605728,0.0019119231728836,-4.05920523462669
-3.199999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015434852489764,0.0019196388311684,-4.085003469645535
-3.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016565846430044,0.0019952536094933,-4.282552862976467
-3.899999999999864,12.683333333333335,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018093113958355,0.0021923629101365,-4.789345808356122
-4.399999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0020018532135068,0.0022353192325681,-4.904923351158131
-4.599999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0020783681462091,0.0022913329303264,-5.049307683295571
-4.699999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0021210395837924,0.0023500616662204,-5.1955572069007765
-4.699999999999818,12.7,2.0,0.0,0.0,0.0,-0.0304999999999999,0.002123958139796,0.0024175003636628,-5.366658336396262
-4.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0020894388117746,0.0024832000490278,-5.5363182921593
-4.599999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0020923565571044,0.0025481677148491,-5.703895046988456
-4.7999999999999545,12.736111111111112,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0021737961100954,0.0026172287762165,-5.879035561181382
-5.0,12.733333333333334,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0022539158227849,0.0026800401974469,-6.032501070298604
-5.099999999999909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0349999999999999,0.00229639896744,0.0027386348228901,-6.178742183901786
-5.099999999999909,12.744444444444444,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0022970205695689,0.0027996781282126,-6.333309277908354
