state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,29.222222222222225,2.0,0.0,0.0,0.0,0.003,-0.0001046360198266,5.819715170218842e-06,-0.7424543437593741
1.1000000000001364,29.21388888888889,2.0,0.0,0.0,0.0,0.003,-0.0001030699231948,4.801115210284479e-06,-0.7358234472794338
0.900000000000091,29.219444444444445,2.0,0.0,0.0,0.0,0.003,-5.705061264155029e-05,1.5112077562662307e-05,-0.7770996143603461
1.1000000000001364,29.211111111111112,2.0,0.0,0.0,0.0,0.002,-0.0001023127255209,5.857360520167276e-05,-0.964300944135317
1.0,29.20277777777778,2.0,0.0,0.0,0.0,0.002,-8.055025685517697e-05,4.9567774112802e-05,-0.9217817494251612
0.900000000000091,29.175,2.0,0.0,0.0,0.0,0.0025,-5.7199128690184207e-05,2.831707024597563e-05,-0.824957918019391
0.900000000000091,29.194444444444446,2.0,0.0,0.0,0.0,0.001,-5.682888023836856e-05,0.0001102614696719,-1.1787693585925372
0.900000000000091,29.194444444444446,2.0,0.0,0.0,0.0,0.0,-5.464846327657751e-05,0.000140848729643,-1.3106105620625237
0.900000000000091,29.19166666666667,2.0,0.0,0.0,0.0,-0.0005,-5.416278273037935e-05,0.0001790341339074,-1.478835084469024
0.8000000000001819,29.194444444444446,2.0,0.0,0.0,0.0,-0.001,-3.355032965366157e-05,0.0002051369228865,-1.59793142491986
0.7000000000000455,29.18888888888889,2.0,0.0,0.0,0.0,-0.001,-1.405048606437266e-05,0.000204846743145,-1.6032351469707016
0.4000000000000909,29.169444444444448,2.0,0.0,0.0,0.0,-0.001,5.007412336922534e-05,0.000201640985324,-1.5926564096330502
0.2000000000000454,29.166666666666668,2.0,0.0,0.0,0.0,-0.002,9.08530314697286e-05,0.0002366644912399,-1.7509458368595106
0.1000000000001364,29.15833333333333,2.0,0.0,0.0,0.0,-0.002,0.0001116739749744,0.0002171175583498,-1.6677685877859632
0.1000000000001364,29.15,2.0,0.0,0.0,0.0,-0.001,0.0001087492761023,0.0001854484871728,-1.5279216649071268
0.1000000000001364,29.138888888888893,2.0,0.0,0.0,0.0,-0.0015,0.0001070558819832,0.0001910592982312,-1.5533854711984372
0.3000000000001819,29.147222222222226,2.0,0.0,0.0,0.0,-0.0005,6.16728301650557e-05,0.0001522535603726,-1.3855929650650076
0.3000000000001819,29.133333333333333,2.0,0.0,0.0,0.0,0.0005,6.205923338703783e-05,0.0001182255728053,-1.2402394847029004
0.6000000000001364,29.15277777777778,2.0,0.0,0.0,0.0,0.0005,-3.224247072505787e-06,9.675869659986348e-05,-1.148597938755829
0.900000000000091,29.15277777777778,2.0,0.0,0.0,0.0,0.0005,-7.0093211092628e-05,0.0001076529370038,-1.196520743916294
0.900000000000091,29.14444444444445,2.0,0.0,0.0,0.0,0.001,-6.79763544151825e-05,8.727758540771902e-05,-1.1064097343182868
0.900000000000091,29.13055555555556,2.0,0.0,0.0,0.0,0.0015,-6.810412162257255e-05,6.540250615216792e-05,-1.0063472680301084
0.900000000000091,29.13055555555556,2.0,0.0,0.0,0.0,0.0015,-6.947057310805411e-05,7.608077430631965e-05,-1.0503898185678315
0.6000000000001364,29.11666666666667,2.0,0.0,0.0,0.0,0.001,-2.3406618501990847e-06,9.515034616924822e-05,-1.1308845336126017
0.6000000000001364,29.122222222222224,2.0,0.0,0.0,0.0,0.0015,-6.881685812873482e-07,6.867987394798547e-05,-1.0124121043716745
0.7000000000000455,29.119444444444444,2.0,0.0,0.0,0.0,0.001,-2.24136010489977e-05,9.008945926325396e-05,-1.1040857339660404
0.7000000000000455,29.108333333333334,2.0,0.0,0.0,0.0,0.002,-2.101132922141481e-05,5.188724026083946e-05,-0.93345854771054
0.7000000000000455,29.10555555555556,2.0,0.0,0.0,0.0,0.0005,-2.0491172513396964e-05,0.0001047705954988,-1.1610558151830064
0.7000000000000455,29.11388888888889,2.0,0.0,0.0,0.0,0.0005,-2.106866541813925e-05,0.0001195143486256,-1.2204648575174588
0.7000000000000455,29.1,2.0,0.0,0.0,0.0,0.0005,-2.451062997477237e-05,0.0001233677030541,-1.2326906606816397
0.5,29.09444444444445,2.0,0.0,0.0,0.0,0.001,1.7784934946498603e-05,8.897898078430444e-05,-1.0821815770367018
0.4000000000000909,29.09444444444445,2.0,0.0,0.0,0.0,0.0,3.723819478823316e-05,0.0001277073606615,-1.2542621981163968
0.5,29.08611111111112,2.0,0.0,0.0,0.0,0.001,1.2090973655956912e-05,7.550857844762504e-05,-1.0292186828118848
0.6000000000001364,29.09166666666667,2.0,0.0,0.0,0.0,0.001,-1.1542647991123398e-05,7.551699673058465e-05,-1.034319397649952
0.6000000000001364,29.11111111111111,2.0,0.0,0.0,0.0,0.0015,-1.2509751540664945e-05,5.6088963901856914e-05,-0.9550143945437414
0.900000000000091,29.08611111111112,2.0,0.0,0.0,0.0,0.0015,-7.965618495465075e-05,5.6009441323112696e-05,-0.9641960056219604
0.900000000000091,29.09444444444445,2.0,0.0,0.0,0.0,0.002,-7.690052476068395e-05,2.2304875528789125e-05,-0.8226223931532854
1.0,29.083333333333336,2.0,0.0,0.0,0.0,0.0025,-9.654478190141528e-05,1.472493113396922e-05,-0.7905233877667253
1.1000000000001364,29.07777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0001156231528045,5.61199922231026e-05,-0.9677593116131222
1.0,29.047222222222224,2.0,0.0,0.0,0.0,0.0015,-8.989014845792993e-05,6.24810709268786e-05,-0.9895743191357612
1.0,29.05277777777778,2.0,0.0,0.0,0.0,0.0,-8.460440019758539e-05,0.0001343675394309,-1.2969155285145983
0.900000000000091,29.041666666666668,2.0,0.0,0.0,0.0,-0.0015,-5.610223882423644e-05,0.0002105203893734,-1.616909249367341
0.8000000000001819,29.041666666666668,2.0,0.0,0.0,0.0,-0.0005,-3.0963865001379696e-05,0.0001813039125408,-1.476518969683238
0.7000000000000455,29.041666666666668,2.0,0.0,0.0,0.0,-0.0015,-7.660373100370577e-06,0.0002178324648411,-1.62884895446235
0.7000000000000455,29.047222222222224,2.0,0.0,0.0,0.0,-0.002,-6.992029476996436e-06,0.0002420983073534,-1.73025099750344
0.5,29.03888888888889,2.0,0.0,0.0,0.0,-0.002,3.755532284203437e-05,0.0002400703524472,-1.7216384049062572
0.5,29.044444444444448,2.0,0.0,0.0,0.0,-0.002,3.6986315758451234e-05,0.0002331871655769,-1.6912699570277565
0.4000000000000909,29.02777777777778,2.0,0.0,0.0,0.0,-0.0015,5.770706968725488e-05,0.000228013144806,-1.6667383620559642
0.2000000000000454,29.02777777777778,2.0,0.0,0.0,0.0,-0.0025,9.933428416506794e-05,0.0002639576559886,-1.8220649580920512
0.1000000000001364,29.01666666666667,2.0,0.0,0.0,0.0,-0.0025,0.000115619413066,0.000267509749392,-1.8332792812527805
0.0,29.01388888888889,2.0,0.0,0.0,0.0,-0.002,0.0001314830166316,0.0002215310669271,-1.6326511499462963
-0.099999999999909,28.994444444444444,2.0,0.0,0.0,0.0,-0.0025,0.0001476420944866,0.0002625831693876,-1.8159130170114863
-0.099999999999909,29.008333333333336,2.0,0.0,0.0,0.0,-0.0025,0.0001432769348676,0.0002402348764007,-1.727451675343509
0.0,28.997222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001192940858458,0.0001984693371923,-1.5511869808513434
0.1000000000001364,28.997222222222224,2.0,0.0,0.0,0.0,-0.0015,9.516397765654488e-05,0.0001985583221539,-1.551612460066797
0.2000000000000454,28.97777777777778,2.0,0.0,0.0,0.0,-0.0015,7.09720666421827e-05,0.0001875483430922,-1.4993303664516429
0.2000000000000454,28.97777777777778,2.0,0.0,0.0,0.0,-0.0005,6.831808985329331e-05,0.0001495751203037,-1.3289435222076955
0.3000000000001819,28.96666666666667,2.0,0.0,0.0,0.0,-0.001,4.10477691834238e-05,0.0001514435716671,-1.3398392157964296
0.3000000000001819,28.97777777777778,2.0,0.0,0.0,0.0,-0.0015,3.777851125047688e-05,0.000175576104084,-1.456113289006961
0.3000000000001819,28.95,2.0,0.0,0.0,0.0,-0.001,3.908897162003302e-05,0.000159151488333,-1.3934695404550628
0.4000000000000909,28.947222222222223,2.0,0.0,0.0,0.0,-0.0005,2.0883261301728488e-05,0.0001348958321614,-1.2851645512163936
0.5,28.97222222222222,2.0,0.0,0.0,0.0,-0.001,4.273060479310692e-06,0.0001606500591151,-1.3834164680040506
0.4000000000000909,28.96388888888889,2.0,0.0,0.0,0.0,-0.0005,3.210820141132421e-05,0.0001316270645475,-1.233424435701643
0.5,28.936111111111117,2.0,0.0,0.0,0.0,0.0005,1.1363874063034185e-05,0.0001040767601807,-1.0914477229698898
0.4000000000000909,28.95277777777778,2.0,0.0,0.0,0.0,-0.0015,3.325498602007007e-05,0.0002047840680461,-1.5178488171049254
0.4000000000000909,28.938888888888894,2.0,0.0,0.0,0.0,0.0005,2.9549537109986425e-05,9.951816173270343e-05,-1.0577510693741032
0.4000000000000909,28.944444444444446,2.0,0.0,0.0,0.0,-0.001,2.5460301868636143e-05,0.0001603600103408,-1.3309219679331556
0.4000000000000909,28.941666666666663,2.0,0.0,0.0,0.0,-0.001,2.2196609978125077e-05,0.000166406185599,-1.37067316645915
0.4000000000000909,28.941666666666663,2.0,0.0,0.0,0.0,0.0,2.0527803990406885e-05,0.0001217960307258,-1.189646421503188
0.5,28.941666666666663,2.0,0.0,0.0,0.0,-0.0005,-1.6982140269028998e-06,0.0001384302740916,-1.2696859885984997
0.5,28.938888888888894,2.0,0.0,0.0,0.0,-0.0005,-2.929560263356689e-06,0.0001390592951793,-1.2772161555507593
0.4000000000000909,28.92777777777778,2.0,0.0,0.0,0.0,-0.0005,1.8297730405459877e-05,0.0001284388854401,-1.235964113147925
0.4000000000000909,28.93055555555556,2.0,0.0,0.0,0.0,0.0,1.896003105984542e-05,0.0001002373683149,-1.118117218089632
0.5,28.922222222222224,2.0,0.0,0.0,0.0,0.001,-3.72500699169254e-06,6.448280328186229e-05,-0.965251456716332
0.5,28.91388888888889,2.0,0.0,0.0,0.0,0.001,-1.5283292856034937e-06,6.346833833958954e-05,-0.96227805624676
0.6000000000001364,28.90277777777778,2.0,0.0,0.0,0.0,0.001,-2.0491798217773296e-05,6.066010246286169e-05,-0.9490886139813268
0.7000000000000455,28.919444444444444,2.0,0.0,0.0,0.0,0.0015,-3.844572375852756e-05,4.785865166923031e-05,-0.8883600902211134
0.900000000000091,28.91388888888889,2.0,0.0,0.0,0.0,0.002,-8.029000583710961e-05,3.1469033274333924e-05,-0.8106064025903621
0.900000000000091,28.919444444444444,2.0,0.0,0.0,0.0,0.0025,-7.615155351725103e-05,1.8441257907397808e-06,-0.6776133626473404
1.1000000000001364,28.91666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0001180081836556,-3.321463009342551e-05,-0.5234442860334833
1.2000000000000457,28.91111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001379397537266,-5.6468648836016655e-05,-0.423660460351699
1.300000000000182,28.90277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001574278592602,-1.3340135410544464e-05,-0.6137089057803781
1.300000000000182,28.90277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001539044881777,-3.100296453339979e-05,-0.5385120556511133
1.300000000000182,28.88888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001510376578912,-2.1677620679838583e-05,-0.5783562632046994
1.300000000000182,28.89166666666667,2.0,0.0,0.0,0.0,0.0035,-0.0001494880978983,-1.8841201381292198e-05,-0.5895036228651069
1.300000000000182,28.897222222222226,2.0,0.0,0.0,0.0,0.003,-0.0001487595528137,4.84086240248871e-06,-0.6925917870771582
1.2000000000000457,28.897222222222226,2.0,0.0,0.0,0.0,0.003,-0.0001255149483767,1.0626285074977204e-05,-0.7200975532643933
1.2000000000000457,28.88888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001234038604645,-3.889336312568048e-06,-0.6569111559081302
1.2000000000000457,28.89444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0001234229570929,2.8988233680138364e-05,-0.7975566116993942
1.1000000000001364,28.89444444444445,2.0,0.0,0.0,0.0,0.003,-0.0001002199108688,7.092958549037576e-05,-0.9768628861434152
1.1000000000001364,28.88055555555556,2.0,0.0,0.0,0.0,0.002,-0.0001002158095578,7.095100590959191e-05,-0.9730789386088606
1.0,28.872222222222224,2.0,0.0,0.0,0.0,0.002,-7.96022328866021e-05,5.745727685280144e-05,-0.9140871454774812
0.900000000000091,28.855555555555554,2.0,0.0,0.0,0.0,0.001,-5.802949861366938e-05,0.0001063394156517,-1.1295609043826524
0.900000000000091,28.875000000000004,2.0,0.0,0.0,0.0,0.001,-5.686745492419769e-05,0.0001078347559086,-1.1387744639096784
0.900000000000091,28.869444444444447,2.0,0.0,0.0,0.0,0.0015,-5.873620837915142e-05,9.222369408234954e-05,-1.0725606320045915
0.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,0.0005,-6.219671881521773e-05,0.0001141027605626,-1.174495640915702
0.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,-0.0005,-6.373227633363667e-05,0.0001599112147232,-1.3854453465010197
0.900000000000091,28.866666666666667,2.0,0.0,0.0,0.0,-0.0005,-6.470708115054966e-05,0.0001669739431235,-1.4274149723071012
0.900000000000091,28.85833333333333,2.0,0.0,0.0,0.0,-0.001,-6.503452658158288e-05,0.0001774096745066,-1.4809702096957305
0.8000000000001819,28.872222222222224,2.0,0.0,0.0,0.0,-0.0015,-4.233682424521667e-05,0.0002205335185863,-1.6717017927018407
0.6000000000001364,28.866666666666667,2.0,0.0,0.0,0.0,-0.002,2.088582942719728e-06,0.0002302454377058,-1.7138632180750626
0.4000000000000909,28.847222222222225,2.0,0.0,0.0,0.0,-0.0015,4.463692463219402e-05,0.0002187316567869,-1.662583381624565
0.3000000000001819,28.836111111111112,2.0,0.0,0.0,0.0,-0.0015,6.439250105090002e-05,0.0002113379596266,-1.6309369954597177
0.2000000000000454,28.836111111111112,2.0,0.0,0.0,0.0,-0.0025,8.68827118730458e-05,0.0002600668522063,-1.8474801168300603
0.2000000000000454,28.847222222222225,2.0,0.0,0.0,0.0,-0.001,8.771395939375013e-05,0.0001844422367867,-1.5229161556899795
0.2000000000000454,28.85277777777778,2.0,0.0,0.0,0.0,0.0005,8.887825878360354e-05,9.947556827683002e-05,-1.1563759466795716
0.4000000000000909,28.85,2.0,0.0,0.0,0.0,0.0015,4.389272442897245e-05,1.0439761354064103e-05,-0.7684417807950622
0.6000000000001364,28.84166666666667,2.0,0.0,0.0,0.0,0.002,-8.900026963941604e-07,5.435216007754207e-05,-0.9545382792343896
0.7000000000000455,28.83055555555556,2.0,0.0,0.0,0.0,0.0025,-2.3496661274996424e-05,-1.2649137715925464e-05,-0.6594949841302455
0.8000000000001819,28.825,2.0,0.0,0.0,0.0,0.003,-4.573305481721322e-05,6.797983587603085e-06,-0.7410817895997599
0.900000000000091,28.819444444444446,2.0,0.0,0.0,0.0,0.0035,-6.7472666434055e-05,-2.9376449674600732e-05,-0.5850766232395275
0.900000000000091,28.83055555555556,2.0,0.0,0.0,0.0,0.0025,-6.514293009824025e-05,2.931459130195435e-05,-0.8396869454793267
1.0,28.825,2.0,0.0,0.0,0.0,0.002,-8.853665543309087e-05,4.475268724490888e-05,-0.90642144660335
0.900000000000091,28.82777777777778,2.0,0.0,0.0,0.0,0.0015,-6.691836264494428e-05,8.253614214481786e-05,-1.0745461139547292
0.900000000000091,28.83888888888889,2.0,0.0,0.0,0.0,0.001,-6.701487678217371e-05,0.0001016023816191,-1.1617345318570182
0.8000000000001819,28.83888888888889,2.0,0.0,0.0,0.0,0.0005,-4.4273609475385065e-05,0.0001076268599717,-1.1907017046153447
0.7000000000000455,28.836111111111112,2.0,0.0,0.0,0.0,-0.0005,-2.216805464877404e-05,0.0001609864411875,-1.4232312861313656
0.7000000000000455,28.844444444444445,2.0,0.0,0.0,0.0,-0.0005,-2.395869002414292e-05,0.0001517747732577,-1.384353129627499
0.6000000000001364,28.83333333333333,2.0,0.0,0.0,0.0,-0.0005,-3.0905581429130444e-06,0.0001581592368893,-1.4128593132393752
0.5,28.83888888888889,2.0,0.0,0.0,0.0,-0.001,1.6952114255706224e-05,0.0001760118611855,-1.4917718240195552
0.4000000000000909,28.83055555555556,2.0,0.0,0.0,0.0,-0.001,3.623537248935164e-05,0.0001803672057576,-1.516748356166333
0.4000000000000909,28.82777777777778,2.0,0.0,0.0,0.0,-0.001,3.382326111711582e-05,0.0001788083609426,-1.5181558522091885
0.4000000000000909,28.822222222222223,2.0,0.0,0.0,0.0,-0.001,3.292152345252044e-05,0.0001770516246324,-1.5171263481169637
0.4000000000000909,28.822222222222223,2.0,0.0,0.0,0.0,-0.001,3.335084802963574e-05,0.0001811703841667,-1.538308908298084
0.4000000000000909,28.81666666666667,2.0,0.0,0.0,0.0,-0.0005,3.263369825879476e-05,0.0001597345253685,-1.4433974784399104
0.4000000000000909,28.83333333333333,2.0,0.0,0.0,0.0,-0.0005,2.917979772988058e-05,0.000143784811371,-1.373855230802467
0.4000000000000909,28.836111111111112,2.0,0.0,0.0,0.0,-0.001,2.5823942265052347e-05,0.000179530470632,-1.5346522707424108
0.3000000000001819,28.844444444444445,2.0,0.0,0.0,0.0,-0.001,4.806608769306544e-05,0.0001712865341687,-1.506170626706663
0.4000000000000909,28.85,2.0,0.0,0.0,0.0,-0.001,2.502542357710831e-05,0.0001560759410494,-1.4433854928702785
0.4000000000000909,28.847222222222225,2.0,0.0,0.0,0.0,-0.0005,2.527929160082206e-05,0.0001417102612322,-1.381454938182811
0.4000000000000909,28.836111111111112,2.0,0.0,0.0,0.0,0.0,2.4817317760942155e-05,0.0001254280650755,-1.3105158584772405
0.4000000000000909,28.844444444444445,2.0,0.0,0.0,0.0,-0.001,2.4628206600710917e-05,0.0001519296056358,-1.430428217728385
0.4000000000000909,28.844444444444445,2.0,0.0,0.0,0.0,-0.001,2.6055503889603417e-05,0.0001691873476374,-1.5103697271212628
0.4000000000000909,28.855555555555554,2.0,0.0,0.0,0.0,-0.0005,2.6030747958112706e-05,0.0001309420185862,-1.349048280186158
0.5,28.85277777777778,2.0,0.0,0.0,0.0,0.0,1.7359513311855906e-06,0.0001264359307242,-1.3345098122523196
0.5,28.85833333333333,2.0,0.0,0.0,0.0,-0.001,1.821538814306752e-07,0.000168217200553,-1.523018039001067
0.5,28.872222222222224,2.0,0.0,0.0,0.0,0.0,-1.0918989809347989e-06,0.0001214607982547,-1.3295234906839437
0.5,28.869444444444447,2.0,0.0,0.0,0.0,-0.0005,-1.5877874047449188e-06,0.0001310582010773,-1.3799476784644058
0.5,28.86388888888889,2.0,0.0,0.0,0.0,-0.0005,-5.546574730322027e-07,0.0001260229328181,-1.3636197458122814
0.5,28.875000000000004,2.0,0.0,0.0,0.0,-0.0005,6.100232135645978e-07,0.0001410625845892,-1.4303179456127413
0.5,28.89166666666667,2.0,0.0,0.0,0.0,-0.001,9.94917166734254e-07,0.0001560580567456,-1.4937597477470257
0.4000000000000909,28.897222222222226,2.0,0.0,0.0,0.0,-0.0015,2.5051507369548398e-05,0.0001836433802964,-1.6103292168495416
0.4000000000000909,28.90555555555556,2.0,0.0,0.0,0.0,-0.001,2.5257148316382575e-05,0.0001649799669394,-1.5244297434048428
0.4000000000000909,28.91111111111111,2.0,0.0,0.0,0.0,-0.0005,2.4536910574120605e-05,0.0001459409977542,-1.4375464009296703
0.4000000000000909,28.90277777777778,2.0,0.0,0.0,0.0,-0.0015,2.625111237311204e-05,0.0001783597108442,-1.5748419064103356
0.4000000000000909,28.89166666666667,2.0,0.0,0.0,0.0,-0.0005,2.7465997625597863e-05,0.0001303090830333,-1.3588970159786824
0.3000000000001819,28.89166666666667,2.0,0.0,0.0,0.0,-0.001,5.101239031161624e-05,0.0001783096522558,-1.5596748041104562
0.3000000000001819,28.883333333333336,2.0,0.0,0.0,0.0,-0.0015,5.013441704239014e-05,0.0001859008916653,-1.586284778622952
0.2000000000000454,28.89444444444445,2.0,0.0,0.0,0.0,-0.002,7.047468935428156e-05,0.0002533317601773,-1.8801216426174137
0.2000000000000454,28.91111111111111,2.0,0.0,0.0,0.0,-0.0025,6.628885398543349e-05,0.0002231293183285,-1.756485686854064
0.2000000000000454,28.922222222222224,2.0,0.0,0.0,0.0,-0.002,6.281401213196846e-05,0.0002038233942585,-1.6866570115067994
0.2000000000000454,28.933333333333334,2.0,0.0,0.0,0.0,-0.0015,6.079045416174848e-05,0.0001879497431218,-1.6336575761236742
0.3000000000001819,28.941666666666663,2.0,0.0,0.0,0.0,-0.0015,3.8418513026483136e-05,0.0001662798022152,-1.5489714705928437
0.3000000000001819,28.941666666666663,2.0,0.0,0.0,0.0,0.0,3.831871357412752e-05,0.0001029202030622,-1.273659975431666
0.3000000000001819,28.936111111111117,2.0,0.0,0.0,0.0,-0.001,3.725872987582482e-05,0.0001573704066686,-1.5083787263281403
0.3000000000001819,28.944444444444446,2.0,0.0,0.0,0.0,-0.0005,3.683880023115459e-05,0.0001245228922925,-1.3634084559777435
0.3000000000001819,28.938888888888894,2.0,0.0,0.0,0.0,-0.0005,3.733532892357961e-05,0.000119073454698,-1.3380789547882954
0.3000000000001819,28.938888888888894,2.0,0.0,0.0,0.0,0.0,3.891112977719299e-05,0.000112979862024,-1.3099861205735508
0.4000000000000909,28.944444444444446,2.0,0.0,0.0,0.0,0.0,1.7867170789574266e-05,0.000112292706035,-1.3031692906163026
0.4000000000000909,28.944444444444446,2.0,0.0,0.0,0.0,-0.0005,1.915025874745584e-05,0.0001350479433313,-1.3982577998982093
0.4000000000000909,28.95277777777778,2.0,0.0,0.0,0.0,-0.001,1.932535284509366e-05,0.0001680607674643,-1.5407018496942595
0.4000000000000909,28.961111111111112,2.0,0.0,0.0,0.0,-0.0015,1.9299965368267797e-05,0.0001761709136189,-1.5762043849498475
0.3000000000001819,28.95,2.0,0.0,0.0,0.0,-0.0015,3.94825979117738e-05,0.0001769970549503,-1.5849939870381888
