state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.899999999999864,12.672222222222222,3.0,1.0,0.0,0.0,-0.0145,0.0010277942499221,0.0010267699835821,-3.215016421038116
-1.3999999999998636,12.683333333333335,3.0,1.0,0.0,0.0,-0.016,0.000831939972161,0.0010982721578329,-3.3955141206105397
-1.099999999999909,12.7,3.0,1.0,0.0,0.0,-0.016,0.0007110273234437,0.0010996434139087,-3.4012044278131457
-1.2999999999999543,12.694444444444446,3.0,1.0,0.0,0.0,-0.014,0.0007856252453044,0.001003909506835,-3.1650155215495825
-1.2999999999999543,12.705555555555556,3.0,1.0,0.0,0.0,-0.0145,0.0007781433707033,0.0010084941750392,-3.1855388440347183
-1.3999999999998636,12.71388888888889,3.0,1.0,0.0,0.0,-0.0135,0.0008095480897629,0.0009482243913225,-3.043138785587124
-1.5,12.719444444444443,3.0,1.0,0.0,0.0,-0.014,0.0008384404274758,0.0009765133727341,-3.1240255713448017
-1.699999999999818,12.705555555555556,3.0,1.0,0.0,0.0,-0.0145,0.0009055595624243,0.0009927215287461,-3.172839669279504
-1.699999999999818,12.71388888888889,3.0,1.0,0.0,0.0,-0.016,0.0008932197103922,0.0010380099993199,-3.2982696368529494
-1.899999999999864,12.736111111111112,3.0,1.0,0.0,0.0,-0.016,0.0009605976742426,0.0010228002211079,-3.2746416256768462
-2.099999999999909,12.727777777777778,3.0,1.0,0.0,0.0,-0.0165,0.001027699377361,0.0010567703284323,-3.371407434128503
-2.099999999999909,12.71388888888889,3.0,1.0,0.0,0.0,-0.014,0.001016924339402,0.0009020083816722,-2.990327952549746
-2.2999999999999545,12.708333333333334,3.0,1.0,0.0,0.0,-0.01,0.0010870908928987,0.0006943666376173,-2.477738978472828
-2.099999999999909,12.716666666666669,3.0,1.0,0.0,0.0,-0.0075,0.0010035433382696,0.0005623095785267,-2.15881134450423
-1.699999999999818,12.722222222222223,3.0,1.0,0.0,0.0,-0.007,0.000840901623972,0.0005259067984297,-2.0814547630065987
-0.7999999999999545,12.741666666666667,3.0,1.0,0.0,0.0,-0.0085,0.0004801041290596,0.0005944097647443,-2.2717325948964957
-0.099999999999909,12.727777777777778,3.0,1.0,0.0,0.0,-0.0095,0.0002009796877502,0.0006542155169881,-2.440768589539004
-0.5,12.736111111111112,3.0,1.0,0.0,0.0,-0.008,0.0003523604669567,0.0005638156435452,-2.230641068581454
-0.2999999999999545,12.727777777777778,3.0,1.0,0.0,0.0,-0.009,0.0002591583762184,0.0006132198031991,-2.3719202261152947
-0.2999999999999545,12.738888888888887,3.0,1.0,0.0,0.0,-0.0075,0.0002448518292892,0.0005212253890931,-2.159064950155364
-1.0,12.741666666666667,3.0,1.0,0.0,0.0,-0.01,0.000508021458641,0.000669527624268,-2.551967189730943
-0.8999999999998636,12.744444444444444,3.0,1.0,0.0,0.0,-0.012,0.0004586301505455,0.0007205499568954,-2.697917162386707
-1.199999999999818,12.741666666666667,3.0,1.0,0.0,0.0,-0.0125,0.0005689345542783,0.000731828098651,-2.741405636806059
-1.699999999999818,12.738888888888887,3.0,1.0,0.0,0.0,-0.0125,0.0007602506906377,0.000730202300474,-2.750669086105507
-1.599999999999909,12.744444444444444,3.0,1.0,0.0,0.0,-0.012,0.0007179995184848,0.0007021749624982,-2.6937674820290347
-1.599999999999909,12.75277777777778,3.0,1.0,0.0,0.0,-0.0125,0.0007135204149707,0.0007204246940091,-2.7523484228660826
-1.3999999999998636,12.761111111111113,3.0,1.0,0.0,0.0,-0.011,0.0006302826659731,0.0006430191569961,-2.5694516974628283
-1.3999999999998636,12.766666666666667,3.0,1.0,0.0,0.0,-0.011,0.0006278045532475,0.0006233516032807,-2.5337466439955647
-1.099999999999909,12.772222222222224,3.0,1.0,0.0,0.0,-0.007,0.0005055148277461,0.0004226599412504,-2.0394384135637247
-1.0,12.769444444444444,3.0,1.0,0.0,0.0,-0.009,0.0004576572719636,0.0005585475591942,-2.3944991129611064
-1.0,12.772222222222224,3.0,1.0,0.0,0.0,-0.0065,0.0004536358240826,0.0003823934239335,-1.963282744958305
-0.8999999999998636,12.766666666666667,3.0,1.0,0.0,0.0,-0.0075,0.0004096779386539,0.000443243450718,-2.1299177824254985
-0.7999999999999545,12.775,3.0,1.0,0.0,0.0,-0.009,0.0003648248254418,0.0005065375007688,-2.3035999500543367
-0.8999999999998636,12.763888888888893,3.0,1.0,0.0,0.0,-0.0105,0.0003990629065634,0.0005742792855016,-2.489309294221984
-1.0,12.758333333333336,3.0,1.0,0.0,0.0,-0.0105,0.0004316617463612,0.000570386997424,-2.4940494375706264
-1.199999999999818,12.744444444444444,3.0,1.0,0.0,0.0,-0.0085,0.0005041772448564,0.0004774313420057,-2.272421321953335
-1.3999999999998636,12.741666666666667,3.0,1.0,0.0,0.0,-0.008,0.0005822117022189,0.0004260478599462,-2.1487662840524258
-1.199999999999818,12.744444444444444,3.0,1.0,0.0,0.0,-0.0035,0.0005109410236352,0.0002030299365287,-1.5838222418222576
-1.0,12.738888888888887,3.0,1.0,0.0,0.0,-0.002,0.0004448716847278,0.0001318753784289,-1.3952538659208642
-0.599999999999909,12.763888888888893,3.0,1.0,0.0,0.0,0.003,0.0003010091802999,-0.0001039176786434,-0.7890519792717323
0.8000000000001819,12.775,3.0,1.0,0.0,0.0,0.0055,-0.000234585629826,-0.0002804739342536,-0.3338458033736029
2.400000000000091,12.761111111111113,3.0,1.0,0.0,0.0,0.0075,-0.0008464596409655,-0.0003048118960577,-0.2593102910827118
2.6000000000001364,12.755555555555556,3.0,1.0,0.0,0.0,0.0075,-0.0009099695715852,-0.0002706580853555,-0.3304281497389982
2.5,12.738888888888887,3.0,1.0,0.0,0.0,0.007,-0.000862766714898,-0.0002292205463163,-0.4229241821520533
2.6000000000001364,12.727777777777778,3.0,1.0,0.0,0.0,0.0085,-0.0008963783749568,-0.0002933889336418,-0.2504154112823865
2.5,12.719444444444443,3.0,1.0,0.0,0.0,0.0085,-0.000849673789534,-0.0003022689488716,-0.2163830769201146
2.6000000000001364,12.716666666666669,3.0,1.0,0.0,0.0,0.0065,-0.0008801874426099,-0.0001803846680559,-0.5122978495198155
2.5,12.70277777777778,3.0,1.0,0.0,0.0,0.0055,-0.0008295093044968,-0.0001184243083116,-0.6568727347819641
2.5,12.7,3.0,1.0,0.0,0.0,0.0035,-0.0008197617857273,-2.678574492165353e-05,-0.8775476123208221
2.1000000000001364,12.694444444444446,3.0,1.0,0.0,0.0,0.002,-0.0006543992762741,7.410992839140818e-05,-1.1242518249065163
1.800000000000182,12.70277777777778,3.0,1.0,0.0,0.0,0.002,-0.000530614530182,7.709038618486375e-05,-1.123868295579002
1.400000000000091,12.7,3.0,1.0,0.0,0.0,-0.0005,-0.0003699611350201,0.0002177628775825,-1.4660253509050962
0.900000000000091,12.71111111111111,3.0,1.0,0.0,0.0,-0.0015,-0.0001692358224989,0.0002595693513285,-1.5602047021302448
0.3000000000001819,12.716666666666669,3.0,1.0,0.0,0.0,-0.002,7.063980598177373e-05,0.0002937712415587,-1.6385516164450578
-0.1999999999998181,12.722222222222223,3.0,1.0,0.0,0.0,0.0,0.0002724319477166,0.0001825745712267,-1.3514159089812037
0.2000000000000454,12.733333333333334,3.0,1.0,0.0,0.0,0.002,0.0001161377870769,9.251247684005648e-05,-1.1167637497384924
0.2000000000000454,12.722222222222223,3.0,1.0,0.0,0.0,0.0005,0.000117552215117,0.0001608358579687,-1.28706079805542
0.3000000000001819,12.716666666666669,3.0,1.0,0.0,0.0,0.0005,8.014885821406285e-05,0.000183094991371,-1.3464331434647732
0.6000000000001364,12.71388888888889,3.0,1.0,0.0,0.0,0.0015,-3.965847521662081e-05,0.0001301018346566,-1.2143256046199933
0.5,12.722222222222223,3.0,1.0,0.0,0.0,0.0015,-3.662698661823958e-06,0.0001175658035208,-1.185995821465613
0.6000000000001364,12.716666666666669,3.0,1.0,0.0,0.0,0.0,-5.062934441414012e-05,0.0002043078420683,-1.411325138078245
0.5,12.719444444444443,3.0,1.0,0.0,0.0,0.002,-2.057665790668867e-05,9.63236452662386e-05,-1.1527156341815064
0.5,12.722222222222223,3.0,1.0,0.0,0.0,0.0,-3.193236598736507e-05,0.0001661634159972,-1.349984985729809
0.5,12.733333333333334,3.0,1.0,0.0,0.0,-0.0025,-4.092668402915428e-05,0.0003058369329664,-1.722535425631728
0.3000000000001819,12.741666666666667,3.0,1.0,0.0,0.0,-0.002,3.1157962428384845e-05,0.0002482607378624,-1.5885077862716743
0.1000000000001364,12.741666666666667,3.0,1.0,0.0,0.0,-0.0035,0.0001051743345139,0.0003185572859365,-1.7732759050303613
-1.199999999999818,12.736111111111112,3.0,1.0,0.0,0.0,-0.0045,0.0006069683297414,0.0003705243580043,-1.915313900627932
-2.5,12.236111111111112,3.0,1.0,0.0,0.0,-0.017,0.0013975253939749,0.0013149755541235,-3.682468333151328
-2.5,12.233333333333334,3.0,1.0,0.0,0.0,-0.017,0.0013896468857022,0.0013119190698489,-3.683264246618075
-2.599999999999909,12.233333333333334,3.0,1.0,0.0,0.0,-0.018,0.0014282929034867,0.001350303995423,-3.783045787849068
-2.399999999999864,12.213888888888889,3.0,1.0,0.0,0.0,-0.016,0.0013505848050671,0.0012529471423476,-3.533115656862245
-2.5,12.197222222222225,3.0,1.0,0.0,0.0,-0.014,0.0013890230262712,0.0011442012619227,-3.252178397365762
-2.399999999999864,12.183333333333334,3.0,1.0,0.0,0.0,-0.013,0.0013438534891785,0.0010937204351648,-3.1267205895491723
-1.899999999999864,12.15,3.0,1.0,0.0,0.0,-0.015,0.0011320620183939,0.0011853941250592,-3.367215189554937
-0.7999999999999545,12.158333333333337,3.0,1.0,0.0,0.0,-0.013,0.000678494307887,0.0010616909712553,-3.085876608517588
-0.3999999999998636,12.183333333333334,3.0,1.0,0.0,0.0,-0.012,0.000510705734357,0.0010080867214128,-2.9820299757493207
-0.599999999999909,12.2,3.0,1.0,0.0,0.0,-0.0145,0.0005836803222405,0.0013601776445284,-3.883589181684776
-0.599999999999909,12.2,3.0,1.0,0.0,0.0,-0.014,0.0005757824157467,0.0010984591208398,-3.2509590267499493
-1.0,12.175,3.0,1.0,0.0,0.0,-0.0135,0.0007217535738164,0.001077207387425,-3.216891513962344
-1.2999999999999543,12.138888888888893,3.0,1.0,0.0,0.0,-0.015,0.0008211150394174,0.0011226572096347,-3.35699831900688
-1.5,12.116666666666667,3.0,1.0,0.0,0.0,-0.012,0.0008819093447092,0.0009587698150426,-2.983306602831377
-2.0,12.105555555555556,3.0,1.0,0.0,0.0,-0.0115,0.0010656770147867,0.0008954586810432,-2.8562225031993447
-2.0,12.116666666666667,3.0,1.0,0.0,0.0,-0.0095,0.0010550871201461,0.0007729943608865,-2.5735629234936117
-2.0,12.125,3.0,1.0,0.0,0.0,-0.012,0.0010569915083381,0.0011546142632141,-3.5370720144558168
-1.899999999999864,12.122222222222224,3.0,1.0,0.0,0.0,-0.0145,0.0010219568656484,0.0011782174697145,-3.608707050039052
-1.099999999999909,12.108333333333334,3.0,1.0,0.0,0.0,-0.017,0.0007040034251573,0.0011990738566964,-3.669285381763589
-1.0,12.083333333333334,3.0,1.0,0.0,0.0,-0.0195,0.000659034901315,0.0013842927291989,-4.134551791780746
-1.5,12.061111111111112,3.0,1.0,0.0,0.0,-0.02,0.0008501938111213,0.0013574186014011,-4.071785606290453
-2.2999999999999545,12.047222222222222,3.0,1.0,0.0,0.0,-0.0195,0.0011599807586991,0.0013109419960528,-3.9608198674178654
-3.2999999999999545,12.036111111111111,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0015517229510444,0.0013759299181401,-4.127266175312475
-3.699999999999818,12.02777777777778,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0017127277191775,0.0013989420840516,-4.188101326026561
-3.699999999999818,12.047222222222222,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0017137109380263,0.0015793921193107,-4.629803054802112
-3.699999999999818,12.05277777777778,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0017140684165949,0.0015592901036143,-4.57261694398629
-3.899999999999864,12.033333333333331,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0017949457474495,0.0015470683574676,-4.54448838146026
-3.899999999999864,12.019444444444446,3.0,1.0,0.0,0.0,-0.0264999999999999,0.001795959005469,0.0017412533052265,-5.033342624983798
-3.699999999999818,12.016666666666667,3.0,1.0,0.0,0.0,-0.0269999999999999,0.001701962907856,0.0017186284530907,-4.980639478063002
-3.899999999999864,12.000000000000002,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0017652645559622,0.0017430711304768,-5.047595837491754
-4.5,12.000000000000002,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0020001983866973,0.001847680658102,-5.324954724957602
-4.7999999999999545,11.994444444444444,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0021110487602813,0.0017134266672655,-5.008706552750503
-4.699999999999818,11.997222222222222,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0020583599469136,0.001541327452287,-4.603085487632113
-4.699999999999818,11.997222222222222,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0020510209256832,0.0015168329700827,-4.566700357681379
-4.599999999999909,11.969444444444449,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0020079594660558,0.001608177437447,-4.812521437036092
-4.2999999999999545,11.96388888888889,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0018863606580154,0.0013940380886197,-4.295282365498008
-4.2999999999999545,11.95,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0018896940014513,0.0014208055799826,-4.363679279040976
-4.099999999999909,11.930555555555555,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0018191767996392,0.0013588538859039,-4.205244380737098
-3.699999999999818,11.919444444444446,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0016699115871934,0.0013763624010607,-4.24079302364723
-2.899999999999864,11.919444444444446,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0013578433361725,0.0013448052341118,-4.154923620157078
-2.199999999999818,11.900000000000002,3.0,1.0,0.0,0.0,-0.0195,0.0010800117556693,0.001269286382012,-3.954135142355184
-2.5,11.897222222222222,3.0,1.0,0.0,0.0,-0.0185,0.0012039015428793,0.0012236840557307,-3.8331070204647832
-2.7999999999999545,11.891666666666667,3.0,1.0,0.0,0.0,-0.0185,0.0013305034985915,0.0012163663050159,-3.807120815780592
-2.5,11.891666666666667,3.0,1.0,0.0,0.0,-0.0185,0.0012193730207292,0.0012275937478989,-3.823113593665596
-2.5,11.883333333333336,3.0,1.0,0.0,0.0,-0.018,0.0012288180196864,0.0012162869097664,-3.780024713228289
-2.399999999999864,11.886111111111113,3.0,1.0,0.0,0.0,-0.0165,0.0012012993467339,0.0011521371779963,-3.611430156885617
-2.0,11.883333333333336,3.0,1.0,0.0,0.0,-0.014,0.0010527945981316,0.001000004238449,-3.2277395665495323
-1.0,11.869444444444444,3.0,1.0,0.0,0.0,-0.013,0.0006625075289744,0.000970279041212,-3.147854202906638
-0.5,11.85277777777778,3.0,1.0,0.0,0.0,-0.0095,0.0004731323999592,0.0008008414879441,-2.718667054497188
-0.6999999999998181,11.844444444444443,3.0,1.0,0.0,0.0,-0.009,0.0005660454679243,0.0007816550205461,-2.6515919682811404
-0.3999999999998636,11.841666666666669,3.0,1.0,0.0,0.0,-0.0115,0.0004565287468567,0.0009363347198814,-3.0069024481101767
-0.599999999999909,11.841666666666669,3.0,1.0,0.0,0.0,-0.014,0.0005496631424891,0.0011384271783754,-3.4815774261732177
-1.0,11.863888888888887,3.0,1.0,0.0,0.0,-0.017,0.0007190529594609,0.0013079884229227,-3.880325093963799
-1.0,11.861111111111112,3.0,1.0,0.0,0.0,-0.0195,0.0007214823927323,0.0015265160473063,-4.40342719095784
-1.5,11.855555555555556,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0009191812273427,0.0016752914525568,-4.759071581772122
-2.7999999999999545,11.855555555555556,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0014350713231814,0.0016741115832701,-4.749024656649057
-3.899999999999864,11.847222222222223,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0018656706783171,0.0019243537681177,-5.362989340093014
-4.699999999999818,11.833333333333334,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0021747649298831,0.002134408801794,-5.878249637566453
-5.399999999999864,11.836111111111112,3.0,1.0,0.0,0.0,-0.0319999999999999,0.0024480437462053,0.0021992814727127,-6.043701100505642
-5.5,11.866666666666667,3.0,1.0,0.0,0.0,-0.0299999999999999,0.0024876821451715,0.0019308180781081,-5.389308861391565
-5.5,11.855555555555556,3.0,1.0,0.0,0.0,-0.0269999999999999,0.0024932343079983,0.0017631830414757,-4.966768582341244
-5.399999999999864,11.85,3.0,1.0,0.0,0.0,-0.0279999999999999,0.0024589917365062,0.0018308124272152,-5.116992032408393
-5.199999999999818,11.841666666666669,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0023834765564089,0.00159005029127,-4.506361540557422
-5.0,11.830555555555556,3.0,1.0,0.0,0.0,-0.0219999999999999,0.002303015593494,0.0015044182073324,-4.287238451693921
-3.7999999999999545,11.794444444444446,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0018092592287852,0.0017314215656369,-4.844510642185266
-2.5,11.805555555555555,3.0,1.0,0.0,0.0,-0.0244999999999999,0.0012760555120717,0.0016415196005254,-4.636990573653838
-2.5,11.816666666666666,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0012662463840828,0.001688523334451,-4.765742542662823
-3.0,11.830555555555556,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0014566506140584,0.001441026921384,-4.167018692848983
-3.0,11.838888888888889,3.0,1.0,0.0,0.0,-0.0135,0.0014476673155625,0.0009854697855189,-3.0559103528417264
-3.0,11.858333333333333,3.0,1.0,0.0,0.0,-0.006,0.0014424997315755,0.0005782057996839,-2.071885278046449
-2.399999999999864,11.858333333333333,3.0,1.0,0.0,0.0,-0.0045,0.0011933230915855,0.0004713402304332,-1.8336769695661
-1.5,11.866666666666667,3.0,1.0,0.0,0.0,-0.0045,0.0008227699951163,0.0004783343756571,-1.877434878155206
0.2000000000000454,11.855555555555556,3.0,1.0,0.0,0.0,-0.0005,0.0001321184650801,0.0002460924733895,-1.3261132216637572
1.300000000000182,11.85,3.0,1.0,0.0,0.0,0.0005,-0.000312801037698,0.0001861556520452,-1.1947694311435195
1.1000000000001364,11.858333333333333,3.0,1.0,0.0,0.0,0.003,-0.0002362222617097,-7.307091891561868e-07,-0.7438356310056209
1.5,11.85277777777778,3.0,1.0,0.0,0.0,0.0025,-0.0004136135480018,7.432060374412686e-05,-0.9384767831058294
1.6000000000001364,11.855555555555556,3.0,1.0,0.0,0.0,0.005,-0.0004676483729005,-0.0002649551315698,-0.1173644847995608
1.400000000000091,11.858333333333333,3.0,1.0,0.0,0.0,0.0075,-0.0003997676576187,-0.000285387126496,-0.0855748720916216
1.800000000000182,11.863888888888887,3.0,1.0,0.0,0.0,0.008,-0.0005740673040465,-0.0002876268117688,-0.0998188531073239
1.900000000000091,11.858333333333333,3.0,1.0,0.0,0.0,0.0105,-0.0006251431777553,-0.0004613352648448,0.3068102305134805
2.1000000000001364,11.858333333333333,3.0,1.0,0.0,0.0,0.012,-0.000709419519623,-0.0005248070228844,0.4441946411911491
3.1000000000001364,11.855555555555556,3.0,1.0,0.0,0.0,0.013,-0.0011058568447904,-0.0005808807327412,0.5703151264027797
4.0,11.841666666666669,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0014561131585485,-0.0008231602259911,1.1660572327199124
4.100000000000136,11.833333333333334,3.0,1.0,0.0,0.0,0.018,-0.0014938291228877,-0.0010584596311673,1.7551671293010431
4.300000000000182,11.841666666666669,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0015768645706785,-0.0011742890346795,2.0384125496566856
4.600000000000136,11.844444444444443,3.0,1.0,0.0,0.0,0.023,-0.001701263201482,-0.0012246277183294,2.151798379616736
5.0,11.858333333333333,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0018701929104229,-0.0009882578160613,1.5582034916074734
5.5,11.875,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0020811836474225,-0.0009416405810043,1.4371323260756907
5.2000000000000455,11.877777777777778,3.0,1.0,0.0,0.0,0.022,-0.0019646129044421,-0.0013231004122644,2.370953381017682
4.900000000000091,11.880555555555556,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0018473312884661,-0.0016406329814344,3.141905533770365
5.5,11.872222222222224,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0020925033424331,-0.0014112568460404,2.55819341550648
5.800000000000182,11.861111111111112,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0022206030455408,-0.001409584772773,2.5351578613450685
5.800000000000182,11.855555555555556,3.0,1.0,0.0,0.0,0.029,-0.002225171388575,-0.0014954489888623,2.7277707582714514
5.900000000000091,11.861111111111112,3.0,1.0,0.0,0.0,0.0304999999999999,-0.0022683753104426,-0.001568479812704,2.8919188954900203
6.100000000000136,11.861111111111112,3.0,1.0,0.0,0.0,0.026,-0.0023480992988774,-0.0013230529148131,2.272186617994463
6.100000000000136,11.861111111111112,3.0,1.0,0.0,0.0,0.026,-0.0023403013774699,-0.001337889349088,2.3023419467060706
6.100000000000136,11.866666666666667,3.0,1.0,0.0,0.0,0.025,-0.0023310426089329,-0.0012799847172573,2.1633484410794144
6.0,11.869444444444444,3.0,1.0,0.0,0.0,0.023,-0.0022815705306679,-0.0011493187630549,1.852235179822756
5.5,11.85277777777778,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0020739353410361,-0.001102028414607,1.7498221007257126
4.900000000000091,11.841666666666669,3.0,1.0,0.0,0.0,0.025,-0.0018293592576755,-0.0012665924150496,2.171219402304
4.800000000000182,11.833333333333334,3.0,1.0,0.0,0.0,0.026,-0.0017854147526141,-0.0012979134917259,2.262794774897298
4.800000000000182,11.825,3.0,1.0,0.0,0.0,0.027,-0.0017787271874153,-0.0013593796174973,2.430028811960932
5.2000000000000455,11.825,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0019309527354069,-0.0013254622463136,2.3646542355975555
5.400000000000091,11.827777777777778,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0019972695422131,-0.0010922971414402,1.809449622782266
5.400000000000091,11.819444444444446,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0019844264986945,-0.0011176586849614,1.892655706448168
5.300000000000182,11.816666666666666,3.0,1.0,0.0,0.0,0.023,-0.0019357147597978,-0.0010960791260004,1.8583521548677064
5.0,11.81388888888889,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0018111468839219,-0.0010663383873179,1.7992727298088964
5.0,11.816666666666666,3.0,1.0,0.0,0.0,0.02,-0.0018109733259464,-0.0009007267071865,1.400321619752518
4.5,11.811111111111112,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0016141757990008,-0.0007028926629573,0.916690088152052
3.7000000000000455,11.808333333333334,3.0,1.0,0.0,0.0,0.015,-0.0012984546949024,-0.0006478787981905,0.7825962349552097
2.900000000000091,11.811111111111112,3.0,1.0,0.0,0.0,0.0154999999999999,-0.000983252519109,-0.0006638893391937,0.8218248934828122
2.6000000000001364,11.805555555555555,3.0,1.0,0.0,0.0,0.014,-0.0008695723659632,-0.000582073116675,0.6173480496812391
2.5,11.797222222222222,3.0,1.0,0.0,0.0,0.016,-0.0008327920482123,-0.0007261992432177,0.9667064989460392
2.6000000000001364,11.797222222222222,3.0,1.0,0.0,0.0,0.014,-0.0008702734501552,-0.0006032940000295,0.6563978742682697
2.900000000000091,11.794444444444446,3.0,1.0,0.0,0.0,0.012,-0.0009867488419475,-0.0004988555447198,0.39325976136887
3.0,11.791666666666668,3.0,1.0,0.0,0.0,0.014,-0.0010233384177043,-0.0006092965486459,0.6625278027113551
3.0,11.78888888888889,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0010179629264126,-0.0005718857282772,0.5674340106273855
3.1000000000001364,11.783333333333337,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0010561317178955,-0.0004943286767229,0.3745452818341331
3.0,11.786111111111111,3.0,1.0,0.0,0.0,0.012,-0.0010138647708167,-0.0004662879218813,0.3035130980380906
3.0,11.786111111111111,3.0,1.0,0.0,0.0,0.011,-0.0010089745568446,-0.0004223621217533,0.1948839671334713
2.900000000000091,11.786111111111111,3.0,1.0,0.0,0.0,0.0085,-0.0009660170311319,-0.0002704215876292,-0.1759960722801392
2.700000000000045,11.783333333333337,3.0,1.0,0.0,0.0,0.0075,-0.0008808866830515,-0.0002146483020624,-0.3089675782925622
2.300000000000182,11.783333333333337,3.0,1.0,0.0,0.0,0.01,-0.0007135455624046,-0.0003871347289532,0.1216739134981021
2.1000000000001364,11.775,3.0,1.0,0.0,0.0,0.0085,-0.0006280067066526,-0.0002620888699311,-0.1815357390805916
2.200000000000045,11.76388888888889,3.0,1.0,0.0,0.0,0.009,-0.0006612662701467,-0.0002742062788456,-0.1474505625479967
2.1000000000001364,11.76388888888889,3.0,1.0,0.0,0.0,0.0085,-0.0006146111735706,-0.0002526007010601,-0.1924327418663719
2.200000000000045,11.76388888888889,3.0,1.0,0.0,0.0,0.008,-0.0006473794272063,-0.0002205051132477,-0.2614374381344095
2.1000000000001364,11.780555555555557,3.0,1.0,0.0,0.0,0.0075,-0.0005964145604616,-0.0001842669444158,-0.3406746301863779
2.0,11.775,3.0,1.0,0.0,0.0,0.008,-0.0005501334298757,-0.0001852869609137,-0.3290916014480191
2.0,11.772222222222224,3.0,1.0,0.0,0.0,0.0095,-0.0005489056417251,-0.0002757830370683,-0.0998658344612068
2.0,11.769444444444444,3.0,1.0,0.0,0.0,0.01,-0.0005486834119131,-0.0003086290380451,-0.016079207644939
2.0,11.766666666666667,3.0,1.0,0.0,0.0,0.0105,-0.0005483710163578,-0.0003425235918257,0.0666416707993274
2.1000000000001364,11.780555555555557,3.0,1.0,0.0,0.0,0.011,-0.0005879874440878,-0.0003698017389979,0.1339429732527695
2.200000000000045,11.78888888888889,3.0,1.0,0.0,0.0,0.01,-0.0006272147511555,-0.0002936267119366,-0.0550292076160631
2.300000000000182,11.791666666666668,3.0,1.0,0.0,0.0,0.0115,-0.000662683622442,-0.0003808595647569,0.1577334717601562
2.5,11.783333333333337,3.0,1.0,0.0,0.0,0.011,-0.0007347051182947,-0.0003453473327681,0.0703406844196767
2.6000000000001364,11.76388888888889,3.0,1.0,0.0,0.0,0.0115,-0.0007719481155354,-0.000360591977369,0.1150100104183204
2.700000000000045,11.808333333333334,3.0,1.0,0.0,0.0,0.0115,-0.0008097365055283,-0.0003708567528519,0.1458460254758717
2.6000000000001364,11.81388888888889,3.0,1.0,0.0,0.0,0.012,-0.0007717658245464,-0.0003857032570522,0.1821852073293508
2.6000000000001364,11.80277777777778,3.0,1.0,0.0,0.0,0.012,-0.0007763842457783,-0.0003856607945635,0.1740763810874328
2.6000000000001364,11.80277777777778,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007819556984476,-0.0004361458704806,0.2897571010225528
2.6000000000001364,11.819444444444446,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007825653385872,-0.0006192148430272,0.7344655773594657
2.700000000000045,11.825,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008194065483702,-0.0006987833767198,0.9234046593168648
3.1000000000001364,11.805555555555555,3.0,1.0,0.0,0.0,0.015,-0.0009760671668795,-0.0005797445192001,0.6207967093529533
4.300000000000182,11.800000000000002,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0014529643171534,-0.0004912776639685,0.3908396261170349
