state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.099999999999909,8.78888888888889,2.0,0.0,0.0,0.0,-0.0155,0.000772236100738,0.0017457107314839,-4.318424987576737
-2.699999999999818,8.78888888888889,2.0,0.0,0.0,0.0,-0.017,0.0010329294977679,0.0019171159947291,-4.70625102756779
-3.599999999999909,8.78888888888889,2.0,0.0,0.0,0.0,-0.016,0.0014238683486801,0.001792473369278,-4.40919551678339
-3.599999999999909,8.78888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0014263624112294,0.0018878668779507,-4.617359685907439
-3.5,8.791666666666668,2.0,0.0,0.0,0.0,-0.016,0.0013872316756965,0.0018222004873678,-4.454745137150116
-3.5,8.8,2.0,0.0,0.0,0.0,-0.016,0.0013938993472841,0.0018059910507872,-4.408611022616388
-3.0,8.794444444444444,2.0,0.0,0.0,0.0,-0.0175,0.0011823990574323,0.0019976166076958,-4.839189750738021
-3.199999999999818,8.797222222222222,2.0,0.0,0.0,0.0,-0.016,0.001271989029151,0.0018383562564849,-4.460926689177281
-3.2999999999999545,8.797222222222222,2.0,0.0,0.0,0.0,-0.013,0.0013181587425072,0.0014778686454519,-3.617306976328421
-3.199999999999818,8.794444444444444,2.0,0.0,0.0,0.0,-0.0115,0.0012777157960178,0.0012982006883248,-3.191257932215425
-3.099999999999909,8.797222222222222,2.0,0.0,0.0,0.0,-0.0095,0.0012391666035421,0.0010860007023438,-2.690995539593101
-2.099999999999909,8.797222222222222,2.0,0.0,0.0,0.0,-0.0095,0.0008129707528906,0.0010689856717363,-2.641377040749552
-1.5,8.797222222222222,2.0,0.0,0.0,0.0,-0.009,0.0005602451144529,0.0010266649769619,-2.535310134474921
-1.599999999999909,8.8,2.0,0.0,0.0,0.0,-0.0095,0.0006052452618169,0.0010542452801018,-2.5939926955822887
-1.599999999999909,8.808333333333334,2.0,0.0,0.0,0.0,-0.008,0.0006026343788011,0.0009122805204242,-2.2655102856641287
-1.699999999999818,8.81388888888889,2.0,0.0,0.0,0.0,-0.007,0.0006412522859135,0.0007793065742589,-1.960617362378948
-1.699999999999818,8.819444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0006333006336591,0.0009460456785745,-2.3458446766195067
-1.899999999999864,8.82777777777778,2.0,0.0,0.0,0.0,-0.007,0.0007122926287504,0.0007814216660335,-1.9707868874795595
-1.899999999999864,8.830555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0007070000002687,0.0006307509029284,-1.6288269162414062
-1.699999999999818,8.830555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0006154176043446,0.000709225947503,-1.8164981818764367
-1.699999999999818,8.836111111111112,2.0,0.0,0.0,0.0,-0.003,0.0006087222335958,0.0003513809933792,-1.0013798973604833
-1.199999999999818,8.838888888888889,2.0,0.0,0.0,0.0,-0.005,0.0003841048449536,0.0005714478320442,-1.5234212882814446
-0.6999999999998181,8.838888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001598926675778,0.0005893325433135,-1.5800655555942489
-0.8999999999998636,8.85,2.0,0.0,0.0,0.0,-0.0045,0.0002380438630653,0.0005054369103163,-1.4057133912955044
-0.8999999999998636,8.861111111111112,2.0,0.0,0.0,0.0,-0.006,0.0002272996287824,0.000673271541018,-1.812221745749088
-1.0,8.861111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0002564570979334,0.0006353043136186,-1.743147648580868
-1.2999999999999543,8.877777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0003707660111659,0.0005047465674579,-1.4627898329913305
-1.199999999999818,8.847222222222223,2.0,0.0,0.0,0.0,-0.005,0.0003142069436213,0.0005636258865706,-1.618091558607367
-1.099999999999909,8.911111111111111,2.0,0.0,0.0,0.0,-0.003,0.0002579280476885,0.000321569328662,-1.08608158292301
-0.8999999999998636,8.936111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001596285526704,0.0002722792269196,-1.0035826429351
0.0,8.955555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002346933528791,0.0001106087001971,-0.6656126334208134
0.8000000000001819,9.016666666666667,2.0,0.0,0.0,0.0,-0.0045,-0.0005727043009046,0.0004836392181459,-1.554540883911645
0.7000000000000455,8.96388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0005218356332227,-5.180803418625146e-05,-0.3134798542669451
-0.1999999999998181,8.925,2.0,0.0,0.0,0.0,0.0,-0.000127156105699,-1.973759754037019e-05,-0.3714405310915443
-0.3999999999998636,8.858333333333334,2.0,0.0,0.0,0.0,-0.001,-3.652660082087127e-05,0.0001230888883583,-0.6858723627461383
-0.1999999999998181,8.794444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0001226762534472,-0.0001363265910185,-0.0835676405401257
-0.099999999999909,8.70277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0001777136337743,-0.0007102626841515,1.2242290577765695
0.5,8.669444444444444,2.0,0.0,0.0,0.0,0.01,-0.0004500208874196,-0.0011373028391972,2.178791268773655
1.800000000000182,8.66388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0010094930431802,-0.0010984988184645,2.069543766714637
1.900000000000091,8.697222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0010370281460796,-0.0003129476681351,0.2590791301219952
2.0,8.783333333333333,2.0,0.0,0.0,0.0,0.0025,-0.0010525064433287,-0.0002684781793504,0.1669539008915937
2.200000000000045,8.838888888888889,2.0,0.0,0.0,0.0,-0.003,-0.0011182247004027,0.0003303208795841,-1.202832510305055
2.0,8.891666666666666,2.0,0.0,0.0,0.0,0.003,-0.0010275159168344,-0.0003664981340989,0.4097848249685977
2.0,8.919444444444444,2.0,0.0,0.0,0.0,0.006,-0.0010310133375705,-0.0006754932692274,1.114322617199039
1.900000000000091,8.922222222222222,2.0,0.0,0.0,0.0,0.005,-0.0009936786131164,-0.0005551349022425,0.8205588985087733
2.0,8.96111111111111,2.0,0.0,0.0,0.0,0.002,-0.001030265035388,-0.0002439531235722,0.0985799328800095
1.6000000000001364,8.936111111111112,2.0,0.0,0.0,0.0,0.001,-0.0008537587294363,-0.0001013176661217,-0.214518822429481
0.0,8.916666666666668,2.0,0.0,0.0,0.0,0.001,-0.0001638692270507,-9.809077164391056e-05,-0.1980420538257809
-0.599999999999909,8.875,2.0,0.0,0.0,0.0,0.001,9.429725772826376e-05,-0.0001360080350423,-0.0969325365799547
-0.3999999999998636,8.855555555555556,2.0,0.0,0.0,0.0,-0.0025,-3.798632594045079e-06,0.0003048663202207,-1.118337493406428
-0.1999999999998181,8.833333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0001183551772829,-0.0007562119280919,1.3104034974568115
-0.5,8.872222222222224,2.0,0.0,0.0,0.0,0.012,-1.536708958184817e-05,-0.0013267332687973,2.591274450977796
-0.3999999999998636,8.922222222222222,2.0,0.0,0.0,0.0,0.0055,-7.188057187875428e-05,-0.0006325672729872,0.9559203991780684
-0.099999999999909,8.969444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0001939977155526,-0.0003893093380611,0.3770597172441464
0.2000000000000454,9.069444444444445,2.0,0.0,0.0,0.0,-0.004,-0.0003072148443487,0.0004675386007875,-1.608915244152998
0.6000000000001364,9.11388888888889,2.0,0.0,0.0,0.0,-0.005,-0.0004590868799176,0.0005598388379439,-1.8150031005182783
0.900000000000091,9.155555555555557,2.0,0.0,0.0,0.0,0.0025,-0.0005734048347322,-0.0002776215551421,0.1392556624074953
0.900000000000091,9.15,2.0,0.0,0.0,0.0,0.0015,-0.0005698260146215,-0.0001423894573235,-0.1762003041294883
1.400000000000091,9.119444444444444,2.0,0.0,0.0,0.0,-0.004,-0.0007880255213364,0.0004132727335672,-1.4760098130090546
2.1000000000001364,9.075,2.0,0.0,0.0,0.0,-0.0065,-0.0011005012810649,0.0006844566669315,-2.1119779047764515
1.900000000000091,9.041666666666666,2.0,0.0,0.0,0.0,-0.0055,-0.0010219040095825,0.0005854007904417,-1.8820422493105704
1.300000000000182,9.025,2.0,0.0,0.0,0.0,-0.0055,-0.0007603952145516,0.0006227685371413,-1.9569850528986967
-0.1999999999998181,9.005555555555556,2.0,0.0,0.0,0.0,-0.0095,-0.0001065634445781,0.0010477495379745,-2.921999475329746
-2.0,9.008333333333333,2.0,0.0,0.0,0.0,-0.01,0.0006757505986153,0.0011331805726513,-3.100392232746763
-2.5,9.016666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0008910478234079,0.001064064563252,-2.9291969852426973
-2.5,9.02777777777778,2.0,0.0,0.0,0.0,-0.008,0.0008892080272388,0.0008734830771572,-2.4861210764140025
-2.5,9.016666666666667,2.0,0.0,0.0,0.0,-0.01,0.0008883632579834,0.0011055640643462,-3.0267305631254877
-2.5,9.01388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0008857052376009,0.001383785624057,-3.6739659690595294
-2.899999999999864,9.008333333333333,2.0,0.0,0.0,0.0,-0.015,0.0010550187523747,0.0016816138522699,-4.360852161407755
-3.7999999999999545,9.008333333333333,2.0,0.0,0.0,0.0,-0.0155,0.0014385762067296,0.0017250413075089,-4.4536859263419375
-4.2999999999999545,9.005555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0016515156816415,0.0017157231923192,-4.422994349649918
-4.199999999999818,9.0,2.0,0.0,0.0,0.0,-0.0125,0.0016116634043178,0.0013874638825654,-3.6549358117335737
-3.7999999999999545,8.994444444444445,2.0,0.0,0.0,0.0,-0.0145,0.0014451100268197,0.0016295122914016,-4.207864306417962
-3.699999999999818,8.997222222222224,2.0,0.0,0.0,0.0,-0.0125,0.001406748309201,0.0013903212966397,-3.64670887637773
-3.399999999999864,8.997222222222224,2.0,0.0,0.0,0.0,-0.012,0.0012869496092573,0.0013419041642919,-3.525983037892692
-2.7999999999999545,8.997222222222224,2.0,0.0,0.0,0.0,-0.011,0.0010374881892354,0.0011982410214841,-3.1795239856872994
-2.399999999999864,8.994444444444445,2.0,0.0,0.0,0.0,-0.0105,0.0008772954153252,0.0011621887097135,-3.079907430336088
-2.399999999999864,8.988888888888889,2.0,0.0,0.0,0.0,-0.01,0.0008898364659777,0.0011024391278624,-2.924221697308776
-2.0,8.980555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0007280923591184,0.0009551914408802,-2.568713949093772
-2.0,8.980555555555556,2.0,0.0,0.0,0.0,-0.008,0.0007362002784639,0.0009106392390094,-2.452070891721864
-1.899999999999864,8.977777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0006963246021579,0.0008171484805643,-2.222368753838108
-1.7999999999999543,8.975000000000001,2.0,0.0,0.0,0.0,-0.007,0.0006573575792002,0.0008037009392865,-2.178653928302423
-1.7999999999999543,8.977777777777778,2.0,0.0,0.0,0.0,-0.007,0.0006649165126932,0.0007576115312986,-2.0592844300813167
-1.599999999999909,8.975000000000001,2.0,0.0,0.0,0.0,-0.007,0.0005889621481971,0.0007732863305136,-2.0791881852612315
-1.599999999999909,8.966666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0005987215095119,0.0007172913174144,-1.9309650460018517
-1.5,8.96388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0005631140667754,0.0007087129051797,-1.8929349142990823
-1.5,8.96111111111111,2.0,0.0,0.0,0.0,-0.006,0.0005690938421561,0.0006727856234647,-1.79413396628543
-1.3999999999998636,8.958333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0005314158918972,0.0004150982713326,-1.1854955152839404
-1.099999999999909,8.955555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0004046389248891,0.0004024351655971,-1.1476818328706568
-1.0,8.95277777777778,2.0,0.0,0.0,0.0,-0.004,0.0003607322621767,0.0004553142643999,-1.263465123411541
-1.0,8.95,2.0,0.0,0.0,0.0,-0.004,0.0003613236883994,0.000449178944109,-1.239489346382692
-1.0,8.95277777777778,2.0,0.0,0.0,0.0,-0.002,0.0003639065823112,0.0002003482513828,-0.651586599841041
-0.7999999999999545,8.95277777777778,2.0,0.0,0.0,0.0,-0.002,0.0002894740325156,0.0002487535530235,-0.7521398658558648
-0.3999999999998636,8.955555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001295068054324,0.0002201774041168,-0.6706792587304298
0.1000000000001364,8.95,2.0,0.0,0.0,0.0,-0.001,-7.516035980721373e-05,8.600886212661862e-05,-0.3436468212653133
0.4000000000000909,8.95277777777778,2.0,0.0,0.0,0.0,0.0005,-0.000190893976305,-4.6382971049752086e-05,-0.0241988389519508
0.3000000000001819,8.955555555555556,2.0,0.0,0.0,0.0,0.0,-0.0001388480214695,-1.774880729499273e-05,-0.0775809192326239
0.7000000000000455,8.95277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0003075191245048,-0.0002718065516091,0.5192627859134128
0.8000000000001819,8.958333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003452666608462,-0.0003574284201022,0.7219255583897461
0.8000000000001819,8.955555555555556,2.0,0.0,0.0,0.0,0.003,-0.0003432621561339,-0.0003567686362657,0.7318961738191179
0.8000000000001819,8.95,2.0,0.0,0.0,0.0,0.0065,-0.0003407604223446,-0.0006986920488998,1.5363429579750605
0.7000000000000455,8.95,2.0,0.0,0.0,0.0,0.006,-0.0002904788294663,-0.0006929675582796,1.5344131327237984
1.2000000000000457,8.941666666666666,2.0,0.0,0.0,0.0,0.0055,-0.0004947631566526,-0.0005882566911168,1.304291643057896
1.6000000000001364,8.936111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0006598586331293,-0.000521050998941,1.1580424267808125
1.400000000000091,8.933333333333335,2.0,0.0,0.0,0.0,0.007,-0.0005680862661903,-0.0007942807278595,1.7941513792794754
1.5,8.933333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0006103811043371,-0.0005876589566469,1.3191007597969098
1.5,8.925,2.0,0.0,0.0,0.0,0.004,-0.0006121589563806,-0.0004755129339173,1.0627399258850634
1.300000000000182,8.922222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0005269927670068,-0.0005131218931637,1.148493885950441
1.300000000000182,8.922222222222222,2.0,0.0,0.0,0.0,0.005,-0.0005292692898444,-0.000565995753277,1.27017914959935
1.300000000000182,8.925,2.0,0.0,0.0,0.0,0.005,-0.0005300422778474,-0.000556869956199,1.2456292199655774
1.300000000000182,8.922222222222222,2.0,0.0,0.0,0.0,0.006,-0.0005286661613667,-0.0006711107562296,1.5080592938371156
1.5,8.919444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0006158388777766,-0.0011600394500419,2.635764267508435
1.900000000000091,8.919444444444444,2.0,0.0,0.0,0.0,0.01,-0.0007884401596839,-0.0011310599511489,2.5663215622911744
2.5,8.916666666666668,2.0,0.0,0.0,0.0,0.011,-0.0010464781724527,-0.0012380309635773,2.811087627611221
2.700000000000045,8.908333333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011291825810524,-0.0015105180209502,3.4348338119981188
3.400000000000091,8.916666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0014235752905401,-0.0018518541473895,4.223103964337265
5.0,8.911111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0021066529714323,-0.0018344557611271,4.18617484063603
4.900000000000091,8.911111111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0020567766746651,-0.0021791514009237,4.986142478851041
4.7000000000000455,8.91388888888889,2.0,0.0,0.0,0.0,0.021,-0.0019622253371165,-0.0023494267370551,5.384496761560872
5.2000000000000455,8.911111111111111,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0021730858810954,-0.0025410163216292,5.83419660308859
5.2000000000000455,8.911111111111111,2.0,0.0,0.0,0.0,0.023,-0.0021708365879343,-0.0025754272937774,5.918765835957964
5.300000000000182,8.911111111111111,2.0,0.0,0.0,0.0,0.024,-0.0022137971156391,-0.0026940405368804,6.196432434271101
5.400000000000091,8.908333333333333,2.0,0.0,0.0,0.0,0.025,-0.0022551695357863,-0.002824886702001,6.503679911531439
5.600000000000136,8.908333333333333,2.0,0.0,0.0,0.0,0.026,-0.0023376389734389,-0.0029201190918684,6.730451857019087
6.0,8.902777777777777,2.0,0.0,0.0,0.0,0.027,-0.002504895254036,-0.0030225138179957,6.971302783817547
6.600000000000136,8.905555555555557,2.0,0.0,0.0,0.0,0.028,-0.0027597730515507,-0.0031531113199889,7.276295301743277
6.800000000000182,8.902777777777777,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0028471369805271,-0.0032925968989729,7.599105030861733
6.800000000000182,8.902777777777777,2.0,0.0,0.0,0.0,0.031,-0.0028477520412856,-0.0034655835479497,7.994767537831227
7.2000000000000455,8.9,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0030210998652808,-0.0036499304696917,8.416720265181327
7.600000000000136,8.891666666666666,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0031950904518392,-0.003855651943013,8.88875761951464
7.600000000000136,8.894444444444446,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0031915139846904,-0.0040874485857784,9.424273813498848
8.400000000000091,8.88888888888889,2.0,0.0,0.0,0.0,0.038,-0.0035311321662221,-0.0042979335412383,9.912446878005728
9.400000000000093,8.883333333333335,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0039547104756961,-0.004555616993457,10.510051079353108
9.800000000000182,8.883333333333335,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0041206143962164,-0.0048108696937561,11.101408228506887
10.400000000000093,8.883333333333335,2.0,0.0,0.0,0.0,0.045,-0.0043780137642801,-0.0050768819637596,11.713350089495432
11.400000000000093,8.883333333333335,2.0,0.0,0.0,0.0,0.047,-0.0048077779581843,-0.005315092857927,12.260570630026532
11.5,8.88888888888889,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0048497320224158,-0.005558191332966,12.823740818248464
11.600000000000136,8.88888888888889,2.0,0.0,0.0,0.0,0.052,-0.0048962434075665,-0.0058307284489274,13.453305028203436
11.700000000000044,8.886111111111113,2.0,0.0,0.0,0.0,0.054,-0.0049427986565623,-0.0061031491495668,14.078903275309502
11.900000000000093,8.883333333333335,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0050310081502485,-0.0063378773629665,14.616292167726623
12.900000000000093,8.883333333333335,2.0,0.0,0.0,0.0,0.058,-0.0054611525468147,-0.006554439663887,15.112161662921464
13.5,8.877777777777778,2.0,0.0,0.0,0.0,0.06,-0.0057168764218212,-0.0067629651166498,15.590261599962371
13.600000000000136,8.869444444444445,2.0,0.0,0.0,0.0,0.062,-0.0057572631382965,-0.0070025413297116,16.142767553843107
14.400000000000093,8.866666666666667,2.0,0.0,0.0,0.0,0.064,-0.0060996966433534,-0.0072060115635395,16.614670583901884
15.300000000000182,8.861111111111112,2.0,0.0,0.0,0.0,0.066,-0.0064849672730326,-0.0074469950050115,17.17007353707769
15.400000000000093,8.869444444444445,2.0,0.0,0.0,0.0,0.068,-0.0065264696384084,-0.0076874908991158,17.726235665179452
16.0,8.863888888888889,2.0,0.0,0.0,0.0,0.0705,-0.0067869704832344,-0.0079357735812664,18.292611104513224
17.0,8.861111111111112,2.0,0.0,0.0,0.0,0.0725,-0.0072214935832968,-0.0081988610327243,18.89419674358948
17.200000000000045,8.852777777777778,2.0,0.0,0.0,0.0,0.075,-0.0073113686711592,-0.0084655005484819,19.501702890189247
17.100000000000136,8.85,2.0,0.0,0.0,0.0,0.0775,-0.0072704442504286,-0.0087599717080593,20.17725901764388
17.40000000000009,8.852777777777778,2.0,0.0,0.0,0.0,0.0805,-0.00740237358179,-0.0091094262897968,20.980997608500594
17.90000000000009,8.847222222222223,2.0,0.0,0.0,0.0,0.0839999999999999,-0.007618365417323,-0.0094723217189311,21.808519851002565
19.40000000000009,8.847222222222223,2.0,0.0,0.0,0.0,0.0875,-0.0082637857469666,-0.0099000064656138,22.7895817592952
20.40000000000009,8.852777777777778,2.0,0.0,0.0,0.0,0.0919999999999999,-0.0086916745141005,-0.0104096252471208,23.967388237209637
20.5,8.847222222222223,2.0,0.0,0.0,0.0,0.0969999999999999,-0.0087343924301306,-0.0109366197139024,25.181294024812143
21.200000000000045,8.847222222222223,2.0,0.0,0.0,0.0,0.1009999999999999,-0.0090344159888356,-0.0114422906190156,26.345322450467435
23.200000000000045,8.852777777777778,2.0,0.0,0.0,0.0,0.1055,-0.0098952900421423,-0.0119451181963086,27.506710011303973
24.600000000000136,8.855555555555556,2.0,0.0,0.0,0.0,0.1105,-0.010493057446701,-0.012462924234569,28.70270589116441
24.90000000000009,8.858333333333334,2.0,0.0,0.0,0.0,0.1149999999999999,-0.0106193125477595,-0.012991533614695,29.925273335679265
25.600000000000136,8.85,2.0,0.0,0.0,0.0,0.1195,-0.0109239831856677,-0.0135153364390134,31.128467466323404
27.0,8.838888888888889,2.0,0.0,0.0,0.0,0.125,-0.011530958699007,-0.0140975108370184,32.46243733813232
28.40000000000009,8.838888888888889,2.0,0.0,0.0,0.0,0.13,-0.012133222118076,-0.0146897016093134,33.82291307913037
28.5,8.841666666666667,2.0,0.0,0.0,0.0,0.135,-0.0121774706292378,-0.0152710517868399,35.16446374954341
29.40000000000009,8.844444444444445,2.0,0.0,0.0,0.0,0.14,-0.0125685781503455,-0.0158182475715875,36.42582159597583
31.800000000000185,8.825000000000001,2.0,0.0,0.0,0.0,0.1444999999999999,-0.0136061501441038,-0.0163699351251125,37.68280876355622
32.600000000000136,8.81388888888889,2.0,0.0,0.0,0.0,0.15,-0.0139470850078317,-0.0169645454734563,39.04371028692141
32.90000000000009,8.81388888888889,2.0,0.0,0.0,0.0,0.1544999999999999,-0.0140746698132508,-0.0175438057631254,40.37866456109846
34.5,8.811111111111112,2.0,0.0,0.0,0.0,0.1594999999999999,-0.0147650151621563,-0.018102815374732,41.65920575289165
36.200000000000045,8.8,2.0,0.0,0.0,0.0,0.164,-0.015501499633244,-0.0186332203447818,42.86715259743036
36.80000000000018,8.780555555555555,2.0,0.0,0.0,0.0,0.168,-0.0157646872220003,-0.0190857760608196,43.88785873136415
37.40000000000009,8.772222222222224,2.0,0.0,0.0,0.0,0.171,-0.0160237228256397,-0.0194565039128065,44.73174736352532
38.700000000000045,8.766666666666667,2.0,0.0,0.0,0.0,0.1735,-0.0165800132046873,-0.0197771545499563,45.46801752474639
39.40000000000009,8.766666666666667,2.0,0.0,0.0,0.0,0.1765,-0.0168702307587026,-0.0201169736683368,46.26179779393501
39.40000000000009,8.758333333333335,2.0,0.0,0.0,0.0,0.1795,-0.0168642445103373,-0.0205019600689411,47.15640952127933
40.30000000000018,8.747222222222224,2.0,0.0,0.0,0.0,0.1835,-0.017249065327989,-0.0209576748311519,48.20333615876911
41.200000000000045,8.752777777777778,2.0,0.0,0.0,0.0,0.1865,-0.0176300837357168,-0.0213465169072151,49.10810214935785
41.80000000000018,8.758333333333335,2.0,0.0,0.0,0.0,0.1895,-0.0178857403454855,-0.021676817908883,49.87785783467029
41.90000000000009,8.75,2.0,0.0,0.0,0.0,0.192,-0.0179320339208569,-0.0219574477523565,50.51813251183946
42.100000000000136,8.733333333333334,2.0,0.0,0.0,0.0,0.1945,-0.0180224691160503,-0.022267447784543,51.21817112042555
42.600000000000136,8.730555555555556,2.0,0.0,0.0,0.0,0.1975,-0.0182320983066888,-0.0225933771580457,51.96949424794407
42.80000000000018,8.727777777777778,2.0,0.0,0.0,0.0,0.2,-0.0183097884172856,-0.0229162145406007,52.71949412717028
43.0,8.730555555555556,2.0,0.0,0.0,0.0,0.2025,-0.0183860568699603,-0.0232024546712636,53.39233558986293
43.100000000000136,8.730555555555556,2.0,0.0,0.0,0.0,0.2005,-0.0184194533506813,-0.022978588938713,52.885260874917
43.200000000000045,8.725,2.0,0.0,0.0,0.0,0.2055,-0.0184576745518135,-0.0235800240188837,54.28187501734368
