state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.699999999999818,20.375000000000004,3.0,1.0,0.0,0.0,-0.0155,0.001059574247828,0.000923058076296,-2.461355909593008
-1.2999999999999543,20.291666666666668,3.0,1.0,0.0,0.0,-0.0155,0.0009283291748391,0.0009145569056272,-2.450551183158149
-0.6999999999998181,20.250000000000004,3.0,1.0,0.0,0.0,-0.015,0.0007306298661409,0.0008993335068225,-2.423522164668768
0.3000000000001819,20.18055555555556,3.0,1.0,0.0,0.0,-0.0145,0.000410638332276,0.0008784240344539,-2.3783312765077067
0.7000000000000455,20.14166666666667,3.0,1.0,0.0,0.0,-0.0125,0.0002808752201165,0.0008331833523698,-2.257787709084648
0.7000000000000455,20.08333333333333,3.0,1.0,0.0,0.0,-0.011,0.0002767972028791,0.0007955774199217,-2.156194123022531
0.900000000000091,20.008333333333333,3.0,1.0,0.0,0.0,-0.0105,0.0002058231627337,0.0007776211714372,-2.117319652631765
0.6000000000001364,19.916666666666668,3.0,1.0,0.0,0.0,-0.01,0.0002930051750594,0.0007593238842673,-2.0742094290273787
0.5,19.88055555555556,3.0,1.0,0.0,0.0,-0.0095,0.0003113675022732,0.0007397017907351,-2.032128327144458
0.3000000000001819,19.794444444444448,3.0,1.0,0.0,0.0,-0.0085,0.0003657989591932,0.0006955522112548,-1.914691283632115
0.3000000000001819,19.763888888888893,3.0,1.0,0.0,0.0,-0.006,0.0003584595374701,0.0006216285401023,-1.705306677071639
0.5,19.71388888888889,3.0,1.0,0.0,0.0,-0.0035,0.0002905074254244,0.000556819315534,-1.5168967388146075
0.6000000000001364,19.65277777777778,3.0,1.0,0.0,0.0,-0.0015,0.0002574289409126,0.000495281885378,-1.3360406231135042
1.2000000000000457,19.566666666666663,3.0,1.0,0.0,0.0,0.001,6.508895115374862e-05,0.0004284420283511,-1.13522160140822
2.1000000000001364,19.53611111111111,3.0,1.0,0.0,0.0,0.0025,-0.0002234438293683,0.0003811318310908,-0.9940804900971404
2.6000000000001364,19.45277777777778,3.0,1.0,0.0,0.0,-0.0005,-0.0003826440911096,0.0004736925766337,-1.2799925872146438
3.0,19.397222222222226,3.0,1.0,0.0,0.0,-0.002,-0.0005130171272579,0.0005877000512555,-1.6328284152512944
2.900000000000091,19.33055555555556,3.0,1.0,0.0,0.0,-0.0005,-0.0004843834867361,0.0004840430046897,-1.3232740816212831
2.6000000000001364,19.272222222222226,3.0,1.0,0.0,0.0,0.002,-0.000392319443142,0.0004173062334302,-1.1325769308545632
2.5,19.200000000000003,3.0,1.0,0.0,0.0,0.0035,-0.0003665144132674,0.0003123186470475,-0.8248690219561214
2.400000000000091,19.15555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0003412177526549,0.0002233437407994,-0.5681248781564352
2.5,19.08888888888889,3.0,1.0,0.0,0.0,0.007,-0.0003786213707388,0.0002258408349007,-0.5877947594624032
2.700000000000045,19.03888888888889,3.0,1.0,0.0,0.0,0.0055,-0.0004461395828143,0.0002955742238555,-0.8043872144206103
2.700000000000045,18.991666666666667,3.0,1.0,0.0,0.0,0.005,-0.0004459060662828,0.0003103817871306,-0.8477757316239105
2.700000000000045,18.927777777777777,3.0,1.0,0.0,0.0,0.0,-0.0004465357985196,0.0004688900080509,-1.3228756274424605
2.6000000000001364,18.861111111111114,3.0,1.0,0.0,0.0,-0.0045,-0.0004146600331359,0.0005775680765509,-1.6461806782482835
2.200000000000045,18.822222222222223,3.0,1.0,0.0,0.0,-0.006,-0.000284397039301,0.0007241783896461,-2.0826231222919867
1.300000000000182,18.75555555555556,3.0,1.0,0.0,0.0,-0.0075,8.041633782093738e-06,0.0008273807470686,-2.3877258674387485
0.1000000000001364,18.70555555555556,3.0,1.0,0.0,0.0,-0.0095,0.0003998543143095,0.0009052634122781,-2.619331412489167
-0.3999999999998636,18.669444444444448,3.0,1.0,0.0,0.0,-0.011,0.0005540956462225,0.0010803784243762,-3.14392020559903
-1.099999999999909,18.59166666666667,3.0,1.0,0.0,0.0,-0.013,0.0007764189794904,0.0011171814985573,-3.261623609169133
-1.5,18.541666666666668,3.0,1.0,0.0,0.0,-0.0145,0.000900454151121,0.0011143285082653,-3.2633494235972105
-1.5,18.48333333333333,3.0,1.0,0.0,0.0,-0.016,0.0008942864919436,0.0009882200974971,-2.897078159113758
-1.3999999999998636,18.419444444444444,3.0,1.0,0.0,0.0,-0.0145,0.0008602090728679,0.0008309223339892,-2.436602124717104
-1.199999999999818,18.372222222222224,3.0,1.0,0.0,0.0,-0.012,0.0007936752765309,0.0007447146927006,-2.188673436245379
-1.0,18.34444444444445,3.0,1.0,0.0,0.0,-0.0085,0.0007310657438609,0.0006516384310089,-1.9183138181316728
-0.1999999999998181,18.30555555555556,3.0,1.0,0.0,0.0,-0.008,0.0004663100314101,0.0006375272059813,-1.8772759326337645
0.5,18.275,3.0,1.0,0.0,0.0,-0.007,0.00023641929135,0.0006112726987339,-1.7977828114801395
1.1000000000001364,18.241666666666667,3.0,1.0,0.0,0.0,-0.006,4.142720756263785e-05,0.0005968079203739,-1.752669842882544
1.300000000000182,18.20277777777778,3.0,1.0,0.0,0.0,-0.005,-2.2070953438906463e-05,0.0005742987268604,-1.680529873217317
1.2000000000000457,18.18055555555556,3.0,1.0,0.0,0.0,-0.004,1.2808041682072436e-05,0.0005411527818068,-1.5789066712459647
1.1000000000001364,18.15277777777778,3.0,1.0,0.0,0.0,-0.0025,4.081583119527883e-05,0.0004922191146761,-1.4309499925894036
1.0,18.13055555555556,3.0,1.0,0.0,0.0,-0.0005,6.567391135088326e-05,0.0004277305561117,-1.2424042250867118
1.0,18.072222222222223,3.0,1.0,0.0,0.0,0.002,5.664234154463304e-05,0.0002652577531989,-0.7704426280179466
1.2000000000000457,18.052777777777777,3.0,1.0,0.0,0.0,0.0035,-2.063749166255363e-05,0.0002633029071148,-0.7753057115931792
1.6000000000001364,18.0,3.0,1.0,0.0,0.0,0.0055,-0.0001645510988555,0.0001890592684503,-0.571303317393922
2.0,17.98888888888889,3.0,1.0,0.0,0.0,0.007,-0.0003073453651341,0.0001256765972357,-0.4031849191634269
2.5,17.96666666666667,3.0,1.0,0.0,0.0,0.0085,-0.0004811290964033,7.587518484797329e-05,-0.2757820756654064
2.800000000000182,17.92777777777778,3.0,1.0,0.0,0.0,0.01,-0.0005868712616136,3.4253993362654e-05,-0.1732672724858969
2.900000000000091,17.888888888888893,3.0,1.0,0.0,0.0,0.012,-0.0006283507159966,3.032473614439368e-07,-0.0939121872988297
3.400000000000091,17.869444444444444,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0008064782122716,-3.3399246603948995e-05,-0.0179201011753747
3.5,17.86388888888889,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008481735530604,-6.074722477933392e-05,0.0378519005412517
3.800000000000182,17.852777777777778,3.0,1.0,0.0,0.0,0.014,-0.0009541319061637,-8.257649460574612e-05,0.0774579823501803
4.0,17.84722222222222,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0010218968713476,-0.0001086117044906,0.1325781797682681
4.300000000000182,17.822222222222223,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0011264613163798,-0.0001444387889932,0.2214772386015902
4.300000000000182,17.78055555555556,3.0,1.0,0.0,0.0,0.017,-0.0011274133884619,-0.0001899882045108,0.3424951072279082
4.300000000000182,17.755555555555556,3.0,1.0,0.0,0.0,0.018,-0.0011307490454885,-0.0002148123166989,0.4056131031220111
4.2000000000000455,17.727777777777778,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0011063350518703,-0.0002438749506836,0.4771195320160708
4.2000000000000455,17.722222222222225,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0011143041787888,-0.0001889753621071,0.3010372564355249
4.2000000000000455,17.713888888888892,3.0,1.0,0.0,0.0,0.016,-0.0011236954619666,-0.0001741624000715,0.2392570090217504
3.900000000000091,17.666666666666668,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0010318133592835,-0.0003364914446137,0.6886272139207575
3.900000000000091,17.65277777777778,3.0,1.0,0.0,0.0,0.019,-0.0010388692556104,-0.0003823305887635,0.7974512730551891
3.900000000000091,17.65555555555556,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010438554991063,-0.0004028923867736,0.8337480185192966
4.0,17.63888888888889,3.0,1.0,0.0,0.0,0.019,-0.0010796100979888,-0.0003108934906776,0.5466361231691327
4.300000000000182,17.62777777777778,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0011827330915062,-0.0002877352526411,0.4617772253497317
4.600000000000136,17.619444444444444,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0012856083466146,-0.0001665806194068,0.0929929633630062
4.600000000000136,17.60277777777778,3.0,1.0,0.0,0.0,0.012,-0.0012858413008811,-7.39291135687381e-05,-0.1933479670607224
4.5,17.6,3.0,1.0,0.0,0.0,0.009,-0.001254361366891,9.618132935429458e-06,-0.4522560481424927
4.0,17.59166666666667,3.0,1.0,0.0,0.0,0.0055,-0.0010877314063168,0.0001282310695387,-0.8100193995572538
2.800000000000182,17.583333333333336,3.0,1.0,0.0,0.0,0.001,-0.0006831821934151,0.0003398888802621,-1.4335724747131402
1.7000000000000457,17.580555555555556,3.0,1.0,0.0,0.0,-0.003,-0.0003158769443294,0.0003926594217773,-1.5989046170008758
-0.3999999999998636,17.56111111111111,3.0,1.0,0.0,0.0,-0.0005,0.0003913379635731,0.0002930065966211,-1.3223523425399493
-1.0,17.555555555555557,3.0,1.0,0.0,0.0,0.0,0.0005788648775583,0.0002563350426498,-1.2321607253154965
-1.599999999999909,17.61388888888889,3.0,1.0,0.0,0.0,-0.0015,0.0007715736830266,0.0005770334973931,-2.1759584958847027
-1.699999999999818,17.57777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0007997523554503,0.0007000771583989,-2.543351318201739
-0.7999999999999545,17.547222222222224,3.0,1.0,0.0,0.0,-0.005,0.0004892586897011,0.0004650754854083,-1.880419387070503
0.0,17.547222222222224,3.0,1.0,0.0,0.0,-0.0005,0.0002276006965181,0.0002277634048368,-1.211131915682225
1.2000000000000457,17.544444444444448,3.0,1.0,0.0,0.0,0.0035,-0.0001689676197855,-4.564342361845775e-06,-0.5469748402400035
3.0,17.525000000000002,3.0,1.0,0.0,0.0,0.005,-0.0007734694232482,-2.1022620785515755e-05,-0.5019765566491424
4.2000000000000455,17.51388888888889,3.0,1.0,0.0,0.0,0.007,-0.001169281944009,-8.10566998552531e-05,-0.333641313144729
4.2000000000000455,17.5,3.0,1.0,0.0,0.0,0.0085,-0.001158754056358,-0.0001413059071637,-0.1570835611917369
4.2000000000000455,17.48888888888889,3.0,1.0,0.0,0.0,0.01,-0.0011562471635673,-0.0002025743451667,0.0284827545215254
3.900000000000091,17.477777777777778,3.0,1.0,0.0,0.0,0.0115,-0.0010549478408912,-0.0002599717699922,0.2033321048885896
2.900000000000091,17.486111111111114,3.0,1.0,0.0,0.0,0.013,-0.0007146448310155,-0.0003029312065336,0.3354906924466767
2.200000000000045,17.483333333333334,3.0,1.0,0.0,0.0,0.015,-0.0004817930504337,-0.0003547128289937,0.4898390499131166
2.200000000000045,17.486111111111114,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0004911467431174,-0.000388652581023,0.5904995862806509
2.200000000000045,17.480555555555558,3.0,1.0,0.0,0.0,0.018,-0.0004962388929255,-0.000425994163379,0.6970926862530276
2.6000000000001364,17.53611111111111,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0006346550779177,-0.0004530909354798,0.7766782034545933
3.6000000000001364,17.51388888888889,3.0,1.0,0.0,0.0,0.018,-0.0009737865621458,-0.0003152478893753,0.3770217405300274
4.300000000000182,17.497222222222224,3.0,1.0,0.0,0.0,0.016,-0.0012052053571393,-0.0002387722488492,0.1564695410400737
4.800000000000182,17.483333333333334,3.0,1.0,0.0,0.0,0.0164999999999999,-0.001364381864823,-0.0002545147435739,0.2053801072547481
4.900000000000091,17.46666666666667,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0013881581673222,-0.0002386756241321,0.1664321316821714
4.800000000000182,17.46666666666667,3.0,1.0,0.0,0.0,0.015,-0.0013487032529317,-0.0001661270362092,-0.0340083485041624
4.600000000000136,17.461111111111112,3.0,1.0,0.0,0.0,0.014,-0.0012777480428926,-0.0001396504812873,-0.1044762699835803
3.900000000000091,17.463888888888892,3.0,1.0,0.0,0.0,0.011,-0.0010344651270032,-4.213376814732328e-05,-0.3799680675330391
2.900000000000091,17.458333333333336,3.0,1.0,0.0,0.0,0.0085,-0.0006910302688621,4.67068775833468e-06,-0.5080878086142687
1.7000000000000457,17.45277777777778,3.0,1.0,0.0,0.0,0.0095,-0.0002848796448131,4.781670668307925e-06,-0.5061035712750854
1.0,17.45,3.0,1.0,0.0,0.0,0.0085,-5.397440586489552e-05,3.4571792639326304e-05,-0.5933010305810417
1.0,17.444444444444446,3.0,1.0,0.0,0.0,0.009,-6.282489890753794e-05,7.550581813120516e-06,-0.5193922495846541
1.0,17.444444444444446,3.0,1.0,0.0,0.0,0.009,-6.554179636869462e-05,-6.416360520233866e-06,-0.4818858418015523
1.2000000000000457,17.444444444444446,3.0,1.0,0.0,0.0,0.0105,-0.0001334690263245,-9.939992014551537e-05,-0.2151074115414084
2.0,17.491666666666667,3.0,1.0,0.0,0.0,0.012,-0.0004031453356238,-0.0001899170019896,0.048494310438735
2.200000000000045,17.47222222222222,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004666000247369,-0.0002570709330029,0.2449529283816344
2.700000000000045,17.447222222222223,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006330676564006,-0.0002823159447871,0.3205033008819984
3.6000000000001364,17.458333333333336,3.0,1.0,0.0,0.0,0.017,-0.0009347910359011,-0.0003087720251642,0.4011842822485106
3.900000000000091,17.430555555555557,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010325006768239,-0.0003258783544879,0.451597413943478
4.100000000000136,17.422222222222224,3.0,1.0,0.0,0.0,0.02,-0.0010969545901413,-0.0003510472306516,0.5218057519514034
4.400000000000091,17.40555555555556,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011995896389337,-0.0003916005662176,0.634769634020252
4.400000000000091,17.40555555555556,3.0,1.0,0.0,0.0,0.023,-0.0011979820121735,-0.0004240989801473,0.7253689856239003
4.600000000000136,17.40277777777778,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012636526601349,-0.000375508563593,0.5837622580852145
4.7000000000000455,17.397222222222222,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0012944351103531,-0.0003026078338734,0.373633492013083
4.7000000000000455,17.391666666666666,3.0,1.0,0.0,0.0,0.021,-0.0012914004791086,-0.0003525502979755,0.516685001263369
4.600000000000136,17.37777777777778,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012584725859065,-0.0003622968215495,0.5424617761468891
4.100000000000136,17.352777777777778,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010880217619855,-0.0003355912922415,0.461136922645781
3.900000000000091,17.31388888888889,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0010267699806041,-0.0003678349603433,0.5484979953651902
3.800000000000182,17.355555555555558,3.0,1.0,0.0,0.0,0.021,-0.0009963029386329,-0.000351761089405,0.4959461966836083
3.800000000000182,17.369444444444447,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0009988995115132,-0.0003445555048529,0.4696565397890404
3.900000000000091,17.386111111111113,3.0,1.0,0.0,0.0,0.022,-0.0010317781082594,-0.0004604295827448,0.7992385955772044
4.0,17.380555555555556,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0010625267852997,-0.0004812221450265,0.8604626360979339
4.5,17.369444444444447,3.0,1.0,0.0,0.0,0.023,-0.0012308593386114,-0.0004241304413881,0.6997441943691122
4.7000000000000455,17.355555555555558,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0012960216351715,-0.0004018339677713,0.6385964581248585
4.600000000000136,17.33888888888889,3.0,1.0,0.0,0.0,0.024,-0.0012598534764497,-0.0004416794981807,0.7558653577505862
4.600000000000136,17.347222222222225,3.0,1.0,0.0,0.0,0.023,-0.0012567266075957,-0.0004198046517558,0.6980788450082496
4.600000000000136,17.344444444444445,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012555819059416,-0.0003621387586463,0.536575042041713
4.600000000000136,17.34166666666667,3.0,1.0,0.0,0.0,0.023,-0.0012550598141238,-0.0004250956699252,0.7163101639069412
4.5,17.35,3.0,1.0,0.0,0.0,0.023,-0.0012176596280915,-0.0004092089366167,0.670782004623234
4.7000000000000455,17.34166666666667,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0012855962405231,-0.0004223370633553,0.7089014604279279
4.400000000000091,17.391666666666666,3.0,1.0,0.0,0.0,0.022,-0.0011753691605359,-0.0003692382888402,0.5618662249313392
4.300000000000182,17.375000000000004,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0011391715010334,-0.0003195355529896,0.423978662001798
4.300000000000182,17.34166666666667,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011384017610377,-0.0002824957482516,0.3224235867592144
4.0,17.322222222222223,3.0,1.0,0.0,0.0,0.02,-0.0010311632398634,-0.0002956837997771,0.3637580540607632
3.900000000000091,17.319444444444446,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0009939768444705,-0.0002749825362116,0.3086735195762084
3.900000000000091,17.325000000000003,3.0,1.0,0.0,0.0,0.02,-0.0009914478926148,-0.0002913018397521,0.3572694835316614
3.900000000000091,17.322222222222223,3.0,1.0,0.0,0.0,0.0214999999999999,-0.000991116928558,-0.0004540000518318,0.8215677672880273
4.0,17.32777777777778,3.0,1.0,0.0,0.0,0.023,-0.0010256978965302,-0.0005498057580552,1.0941902663647278
4.0,17.311111111111114,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0010276641373668,-0.0004640647675842,0.8485482039175095
4.2000000000000455,17.311111111111114,3.0,1.0,0.0,0.0,0.023,-0.001098263981518,-0.0003952015540562,0.6501494765376553
4.2000000000000455,17.294444444444444,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011006572247518,-0.0003494459670037,0.5171711451033335
4.2000000000000455,17.294444444444444,3.0,1.0,0.0,0.0,0.021,-0.0011011835788231,-0.0003254907496739,0.4462036435574992
4.2000000000000455,17.305555555555557,3.0,1.0,0.0,0.0,0.021,-0.001101744495061,-0.0003275918134022,0.4511598118346864
4.100000000000136,17.294444444444444,3.0,1.0,0.0,0.0,0.02,-0.0010661481677751,-0.0002960407291539,0.3609421253195359
4.100000000000136,17.34166666666667,3.0,1.0,0.0,0.0,0.02,-0.0010650859907845,-0.0002975955430883,0.3681572747210509
4.0,17.336111111111112,3.0,1.0,0.0,0.0,0.02,-0.0010304102022476,-0.0003008079656865,0.3758555982781568
4.0,17.297222222222224,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010318900249906,-0.0003166585811413,0.4195475926481272
4.0,17.28611111111111,3.0,1.0,0.0,0.0,0.018,-0.0010302067884937,-0.0002272307610837,0.1645229501370493
4.0,17.291666666666668,3.0,1.0,0.0,0.0,0.019,-0.0010297852564785,-0.0002682555059436,0.2807131995696479
4.0,17.294444444444444,3.0,1.0,0.0,0.0,0.02,-0.0010303200485587,-0.0002886675938498,0.3344057801188105
4.0,17.283333333333335,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0010333453657377,-0.000427182909334,0.7227754280496286
4.0,17.291666666666668,3.0,1.0,0.0,0.0,0.022,-0.0010310577215528,-0.0003591261920519,0.5230439751185972
4.0,17.280555555555555,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010302198751605,-0.0003820287529379,0.5890338158670518
4.2000000000000455,17.280555555555555,3.0,1.0,0.0,0.0,0.021,-0.0010961131550153,-0.0003343752759974,0.4542824547273758
4.300000000000182,17.255555555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0011281998198724,-0.0003694706247188,0.5544575172606022
4.300000000000182,17.261111111111113,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0011244504590591,-0.0003341473930049,0.4542044147200234
4.300000000000182,17.261111111111113,3.0,1.0,0.0,0.0,0.021,-0.0011221575204258,-0.0003121559566352,0.3945237730512866
4.2000000000000455,17.291666666666668,3.0,1.0,0.0,0.0,0.02,-0.0010840262786388,-0.0002862306137103,0.3239520230992457
4.100000000000136,17.275000000000002,3.0,1.0,0.0,0.0,0.018,-0.0010479467172149,-0.0002184455515816,0.135164891514124
3.900000000000091,17.255555555555556,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0009769492445142,-0.0003589050029404,0.5414435521471386
3.900000000000091,17.255555555555556,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0009731109192673,-0.0003358914691489,0.482960893906604
3.900000000000091,17.255555555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0009661740448566,-0.0003576230956241,0.5561351799317782
4.0,17.244444444444444,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0009965804786914,-0.000378776108846,0.6278063605970822
4.2000000000000455,17.236111111111114,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010631911296114,-0.0003455835976637,0.5421909494003597
4.2000000000000455,17.233333333333334,3.0,1.0,0.0,0.0,0.0214999999999999,-0.001060473878007,-0.0003067672951146,0.4381409401644383
4.2000000000000455,17.241666666666667,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010597845011955,-0.0002771126746665,0.3608992395582034
4.100000000000136,17.236111111111114,3.0,1.0,0.0,0.0,0.021,-0.0010246429548112,-0.0002805890107993,0.3765831156736756
4.100000000000136,17.241666666666667,3.0,1.0,0.0,0.0,0.018,-0.001023805992385,-0.0001903700758703,0.1230110931288302
4.100000000000136,17.233333333333334,3.0,1.0,0.0,0.0,0.015,-0.0010213481086902,-8.514514775015414e-05,-0.1721447802031929
3.900000000000091,17.236111111111114,3.0,1.0,0.0,0.0,0.014,-0.0009478443112946,-4.5142354792915285e-05,-0.2782041081471818
3.6000000000001364,17.230555555555558,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008418523278977,-6.883616151753813e-05,-0.2005878017963947
2.900000000000091,17.25,3.0,1.0,0.0,0.0,0.014,-0.0005980921526109,-5.1368402637308463e-05,-0.240672739025199
2.800000000000182,17.23888888888889,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0005673515240484,-5.951019556960091e-05,-0.2097658618872843
2.700000000000045,17.22222222222222,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0005366356787007,-3.037295027752407e-05,-0.2900214718884625
2.5,17.227777777777778,3.0,1.0,0.0,0.0,0.0105,-0.0004683369059855,5.656361827277578e-05,-0.5378528243681231
2.6000000000001364,17.225,3.0,1.0,0.0,0.0,0.011,-0.0005053525526916,3.6709345295093954e-05,-0.4817012790532926
2.5,17.219444444444445,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0004757390101644,-0.0001698956766631,0.1044698318508748
2.5,17.21666666666667,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0004828613692135,-0.0002115320239681,0.2181349322228884
2.5,17.22222222222222,3.0,1.0,0.0,0.0,0.016,-0.0004899584320537,-0.0001644171279622,0.0786255211435675
2.5,17.233333333333334,3.0,1.0,0.0,0.0,0.015,-0.0004985886006351,-0.0001202574203489,-0.0529031782354387
2.6000000000001364,17.22222222222222,3.0,1.0,0.0,0.0,0.014,-0.0005392176654898,-8.588015043642372e-05,-0.1574947631429871
2.700000000000045,17.227777777777778,3.0,1.0,0.0,0.0,0.014,-0.0005774464055884,-9.520068851998076e-05,-0.1377797214911864
2.700000000000045,17.230555555555558,3.0,1.0,0.0,0.0,0.0154999999999999,-0.00057854874215,-0.000216139233089,0.2003413399602289
2.900000000000091,17.225,3.0,1.0,0.0,0.0,0.017,-0.0006466279398569,-0.0002753895823843,0.3655050325070252
3.5,17.230555555555558,3.0,1.0,0.0,0.0,0.018,-0.0008488892095402,-0.0002329215640202,0.244763845152684
3.900000000000091,17.219444444444445,3.0,1.0,0.0,0.0,0.0164999999999999,-0.000977658792748,-0.0001726320479065,0.0779475089549953
4.600000000000136,17.21388888888889,3.0,1.0,0.0,0.0,0.018,-0.0012121422955443,-0.0003346514713484,0.5496517918033565
4.5,17.211111111111112,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011667755136584,-0.0003544130304362,0.6153228042260153
4.5,17.208333333333336,3.0,1.0,0.0,0.0,0.021,-0.0011636206944146,-0.0003928729856852,0.7369678986066567
4.5,17.197222222222223,3.0,1.0,0.0,0.0,0.023,-0.0011602784465146,-0.000393212569179,0.747296267987227
4.300000000000182,17.21388888888889,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0010886808887876,-0.0003257455537095,0.5637555760661046
