carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.34772109985352,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0031999999999996,0.002,-0.0273346863687038,-0.0069392899586339,-0.0001211134575287,-9.44708525997896e-05,1.6772279835335264,0.0292731506192452,-0.0002162831660825,True,-0.1000000014901161,-0.0017453292780017,0.4012830555438995,0.0070037105517043,0.5012830570340157,0.008749039829706,0.4012830555438995,0.0070037105517043
34.341796875,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,-0.0017999999999993,0.0015,-0.0275006629526615,-0.0069814266974594,-0.0001218488823573,-9.296157927479352e-05,1.6772282902478513,0.0292731559724201,-0.0001874847366707,True,-0.1000000014901161,-0.0017453292780017,0.2826642692089081,0.004933422175439,0.3826642706990242,0.0066787514534408,0.2826642692089081,0.004933422175439
34.327911376953125,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0027999999999996,0.001,-0.0276776663959026,-0.0070263614740335,-0.0001226331421571,-9.264692998329226e-05,1.677228286612967,0.0292731559089794,-0.000162926982739,True,-0.1000000014901161,-0.0017453292780017,0.1876539140939712,0.0032751786551943,0.2876539155840873,0.0050205079331961,0.1876539140939712,0.0032751786551943
34.31656265258789,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,-0.0015999999999998,0.0005,-0.0279775522649288,-0.0071024912394445,-0.0001239618572223,-6.905984805283963e-05,1.6772281819515835,0.0292731540822936,-0.00013661198318,True,-0.2000000029802322,-0.0034906585560035,0.0806814655661583,0.0014081572194638,0.2806814685463905,0.0048988157754674,0.0806814655661583,0.0014081572194638
34.30301284790039,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0005999999999994,-0.0005,-0.0283979065716266,-0.0072092049335061,-0.0001258243625407,-4.672767281344243e-05,1.67722839127435,0.0292731577356651,-0.0001015554589685,True,-0.3000000119209289,-0.0052359879640424,-0.0665150359272956,-0.0011609063790136,0.2334849759936332,0.0040750815850288,-0.0665150359272956,-0.0011609063790136
34.289798736572266,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0013999999999994,-0.001,-0.0287612956017255,-0.0073014581331107,-0.0001274344846193,4.69864269438713e-05,1.677228809919883,0.029273165042408,-7.512743468396366e-05,True,-0.699999988079071,-0.0122173045559008,-0.183357685804367,-0.0032001953261234,0.516642302274704,0.0090171092297773,-0.183357685804367,-0.0032001953261234
34.28083801269531,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0038,-0.0015,-0.028914975002408,-0.0073404813273402,-0.0001281155678432,6.766034001721378e-05,1.677230986000598,0.0292732030221813,-4.7249021008610725e-05,True,-0.800000011920929,-0.013962634224014,-0.3127944469451904,-0.0054592929811482,0.4872055649757385,0.0085033412428658,-0.3127944469451904,-0.0054592929811482
34.281463623046875,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0041999999999999,-0.002,-0.0288474205881357,-0.0073233519961993,-0.0001278166046161,8.88879780273586e-05,1.6772356412478997,0.0292732842715742,-2.970631976495497e-05,True,-0.8999999761581421,-0.01570796285183,-0.3999705016613006,-0.0069808021648431,0.5000294744968414,0.0087271606869868,-0.3999705016613006,-0.0069808021648431
34.291160583496094,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0055999999999993,-0.002,-0.0286939572542905,-0.0072844240198873,-0.0001271371832583,0.000110516724962,1.6772427793101,0.0292734088542618,-2.8296302843955345e-05,True,-1.0,-0.0174532925199432,-0.4185158908367157,-0.0073044802670178,0.5814841091632843,0.0101488122529254,-0.4185158908367157,-0.0073044802670178
34.302223205566406,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0053999999999998,-0.002,-0.0286252945661544,-0.0072670556657732,-0.0001268340482934,0.0001064200529974,1.6772572684508955,0.0292736617374745,-2.800926631607581e-05,True,-1.0,-0.0174532925199432,-0.4306903481483459,-0.0075169646317493,0.569309651851654,0.0099363278881939,-0.4306903481483459,-0.0075169646317493
34.31317138671875,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0076,-0.002,-0.0286932196468114,-0.0072843424166884,-0.0001271357590138,0.0001035215917472,1.6772671059911914,0.029273833434943,-4.069961505592801e-05,True,-1.0,-0.0174532925199432,-0.3951904773712158,-0.0068973750026558,0.6048095226287842,0.0105559175172874,-0.3951904773712158,-0.0068973750026558
34.32082748413086,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0067999999999992,-0.0015,-0.0288543999195098,-0.0073253105392304,-0.0001278507876406,0.0001001901998478,1.6772783979425012,0.0292740305166723,-6.099721940699965e-05,True,-1.0,-0.0174532925199432,-0.3234789967536926,-0.0056457735543999,0.6765210032463074,0.0118075189655433,-0.3234730362892151,-0.0056456695246699
34.31926345825195,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0047999999999994,-0.0025,-0.0290740001946687,-0.0073811059460667,-0.0001288246011973,9.69529922552739e-05,1.6772886578371875,0.0292742095856155,-2.8129554266342893e-05,True,-1.0,-0.0174532925199432,-0.4722723662853241,-0.0082427077578635,0.5277276337146759,0.0092105847620797,-0.4722723662853241,-0.0082427077578635
34.31254577636719,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0081999999999995,-0.0025,-0.0291165504604578,-0.0073919457518323,-0.0001290137914982,9.472411940104885e-05,1.6772971530240164,0.0292743578545962,-2.9035956686129797e-05,True,-1.0,-0.0174532925199432,-0.4818909168243408,-0.0084105831340388,0.5181090831756592,0.0090427093859044,-0.4818909168243408,-0.0084105831340388
34.30572891235352,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0085999999999994,-0.0025,-0.0290698148310184,-0.0073801112925925,-0.0001288072412193,9.315891789073826e-05,1.6773040891843918,0.0292744789134322,-2.0319152099546045e-05,True,-1.0,-0.0174532925199432,-0.5269759297370911,-0.0091974650526705,0.4730240702629089,0.0082558274672727,-0.5269759297370911,-0.0091974650526705
34.30493927001953,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0101999999999993,-0.003,-0.0287372786551713,-0.0072956592894828,-0.0001273332757051,9.600700924311448e-05,1.6772973659800987,0.029274361571381,-2.362817667744821e-06,True,-1.0,-0.0174532925199432,-0.6072961688041687,-0.01059931768038,0.3927038311958313,0.0068539748395632,-0.6072961688041687,-0.01059931768038
34.30198287963867,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0095999999999998,-0.003,-0.0282071214169263,-0.0071610460957212,-0.0001249838322574,9.907447800747958e-05,1.6772927178886432,0.0292742804468812,-4.528229055722477e-06,True,-1.0,-0.0174532925199432,-0.5866955518722534,-0.010239769086976,0.4133044481277466,0.0072135234329672,-0.5866955518722534,-0.010239769086976
34.29765701293945,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0095999999999998,-0.0025,-0.0276178177446126,-0.0070114257348486,-0.0001223724643321,0.000101877585342,1.6772899283120977,0.0292742317595857,-1.745620829751715e-05,True,-1.0,-0.0174532925199432,-0.5209798216819763,-0.0090928132248034,0.4790201783180237,0.0083604792951398,-0.5209798216819763,-0.0090928132248034
34.29594421386719,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0077999999999995,-0.0035,-0.0272165052592754,-0.006909561937903,-0.0001205946056868,7.766357963187466e-05,1.6772944717353084,0.0292743110572801,1.5389618056360632e-05,True,-0.8999999761581421,-0.01570796285183,-0.6445059776306152,-0.0112487513584391,0.2554939985275268,0.0044592114933908,-0.6445059776306152,-0.0112487513584391
34.292999267578125,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0081999999999995,-0.0035,-0.026943739503622,-0.0068403251920863,-0.000119386196509,0.0001021377364413,1.6772972613174482,0.0292743597446731,2.158003735530656e-05,True,-1.0,-0.0174532925199432,-0.6694827079772949,-0.0116846775393715,0.3305172920227051,0.0057686149805717,-0.6694827079772949,-0.0116846775393715
34.28717422485352,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0085999999999994,-0.0035,-0.0267322864383459,-0.0067866581392375,-0.0001184495297369,0.0001017083326419,1.6773010830078974,0.0292744264457545,2.236378531961236e-05,True,-1.0,-0.0174532925199432,-0.6721286773681641,-0.0117308584171491,0.3278713226318359,0.0057224341027941,-0.6721286773681641,-0.0117308584171491
34.284751892089844,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0087999999999999,-0.0035,-0.0264708697795867,-0.0067203075510918,-0.0001172914935131,0.000101317433012,1.6773052150629724,0.0292744985637204,2.361156839469913e-05,True,-1.0,-0.0174532925199432,-0.6790748238563538,-0.0118520915436939,0.3209251761436462,0.0056012009762493,-0.6790748238563538,-0.0118520915436939
34.28596878051758,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0073999999999996,-0.004,-0.0262208860367536,-0.0066568468783357,-0.000116183895828,0.0001018102472846,1.677306247170348,0.0292745165773923,3.837639087578282e-05,True,-1.0,-0.0174532925199432,-0.7413791418075562,-0.0129395070301517,0.2586208581924438,0.0045137854897914,-0.7413791418075562,-0.0129395070301517
34.290042877197266,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0067999999999992,-0.003,-0.0261292625218629,-0.0066336308345184,-0.0001157786994241,9.805232871722434e-05,1.6773176112729982,0.0292747149184001,1.0900413144554475e-05,True,-1.0,-0.0174532925199432,-0.6264432668685913,-0.0109334975838064,0.3735567331314087,0.0065197949361368,-0.6264432668685913,-0.0109334975838064
34.29413604736328,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0067999999999992,-0.0025,-0.0259372424334287,-0.0065849047944085,-0.0001149282695927,9.644975422161104e-05,1.677323605520507,0.0292748195377553,-1.7320719052804634e-05,True,-1.0,-0.0174532925199432,-0.5258584022521973,-0.0091779605185776,0.4741415977478027,0.0082753320013656,-0.5258584022521973,-0.0091779605185776
34.29481887817383,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0072,-0.0025,-0.0256424937397241,-0.006510086508631,-0.0001136224441652,9.624177802863834e-05,1.6773267054987522,0.0292748736425825,-4.065908069605939e-05,True,-1.0,-0.0174532925199432,-0.4364791810512543,-0.0076179988257528,0.5635208189487457,0.0098352936941904,-0.4364791810512543,-0.0076179988257528
34.292240142822266,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0065999999999997,-0.002,-0.0252849254757165,-0.006419330033487,-0.0001120384448565,9.49481559759604e-05,1.6773325951058673,0.0292749764356183,-6.091690738685429e-05,True,-1.0,-0.0174532925199432,-0.3540811240673065,-0.006179881434137,0.6459188759326935,0.0112734110858062,-0.3540811240673065,-0.006179881434137
34.290016174316406,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0051999999999994,-0.0015,-0.0249322149902582,-0.0063298112965828,-0.0001104760481553,9.281018668400436e-05,1.6773398308414988,0.0292751027230288,-7.136653584893793e-05,True,-1.0,-0.0174532925199432,-0.3164911270141601,-0.0055238122197446,0.6835088729858398,0.0119294803001986,-0.3164911270141601,-0.0055238122197446
34.29072189331055,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0051999999999994,-0.0015,-0.024650003761053,-0.0062582064581888,-0.0001092263079649,8.793030798070917e-05,1.6773514044362814,0.0292753047203641,-7.080429350025952e-05,True,-1.0,-0.0174532925199432,-0.3276020288467407,-0.005717734039589,0.6723979711532593,0.0117355584803542,-0.3276020288467407,-0.005717734039589
34.2943229675293,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0019999999999997,-0.0015,-0.0243576224893331,-0.0061840029967515,-0.0001079312132465,8.484967596682547e-05,1.6773587412659106,0.0292754327721978,-8.719044126337394e-05,True,-1.0,-0.0174532925199432,-0.2802754640579223,-0.0048917296603657,0.7197245359420776,0.0125615628595775,-0.2802778780460357,-0.0048917717924064
34.2960319519043,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0038,-0.0015,-0.0242024660110473,-0.0061446502713796,-0.0001072443786191,7.851920494250035e-05,1.6773693802284724,0.0292756184571235,-9.606483217794448e-05,True,-1.0,-0.0174532925199432,-0.2564079165458679,-0.0044751623719042,0.7435920834541321,0.012978130148039,-0.2564079165458679,-0.0044751623719042
34.29636001586914,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0065999999999997,-0.001,-0.0239899326115846,-0.0060907106651955,-0.0001063029548939,9.976568245924118e-05,1.6773747502476155,0.0292757121816384,-0.0001158876912086,True,-1.100000023841858,-0.0191986221880565,-0.2009280025959015,-0.0035068552047541,0.8990720212459564,0.0156917669833023,-0.2009280025959015,-0.0035068552047541
34.289756774902344,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0045999999999999,-0.001,-0.0238368157297372,-0.0060518535508076,-0.0001056247703101,7.224066245642233e-05,1.6773794995442923,0.0292757950725026,-0.0001095965853892,True,-1.0,-0.0174532925199432,-0.2395255416631698,-0.0041805093446451,0.7604744583368301,0.0132727831752981,-0.2395255416631698,-0.0041805093446451
34.2873649597168,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0055999999999993,-0.0015,-0.0237473286688327,-0.0060291391663986,-0.0001052283295146,7.12313202667683e-05,1.6773809467185332,0.0292758203304579,-0.0001044810414896,True,-1.0,-0.0174532925199432,-0.2737579941749573,-0.0047779783520084,0.7262420058250427,0.0126753141679348,-0.2737579941749573,-0.0047779783520084
