carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.970744132995604,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.0217999999999998,-0.0055999999999993,-0.0045,0.0370546095073223,0.0102740961613102,0.0001793168056813,0.0002018136327767,-0.0060444651635663,-0.0001054958186263,-0.0002743343356996,True,-1.2000000476837158,-0.0209439518561697,-0.8968349695205688,-0.0156527230651569,0.303165078163147,0.0052912287910128,-0.8968349695205688,-0.0156527230651569
12.969579696655272,-1.399999976158142,-0.0244346091118016,0.625,False,-0.0173999999999994,-0.0061999999999997,-0.0045,0.0371168479323387,0.0102913636669873,0.000179618180509,0.0002656309691096,-0.0048244863931335,-8.420317227784538e-05,-0.0002853153273463,True,-1.399999976158142,-0.0244346091118016,-0.8849036693572998,-0.0154444825932641,0.5150963068008423,0.0089901265185375,-0.8849036693572998,-0.0154444825932641
12.970810890197754,-1.5,-0.0261799387799149,0.5,False,-0.0123999999999995,-0.0049999999999998,-0.005,0.037012793123722,0.0102625255325124,0.0001791148601123,0.0002942177229892,-0.0034381441081135,-6.000693484462496e-05,-0.00025906029623,True,-1.5,-0.0261799387799149,-0.9869410395622252,-0.0172253706634164,0.5130589604377747,0.0089545681164984,-0.9869410395622252,-0.0172253706634164
12.98024559020996,-1.5,-0.0261799387799149,0.4375,False,-0.0217999999999998,-0.0067999999999992,-0.0055,0.0367288999259471,0.0101838286823811,0.0001777413409665,0.0002866676897344,-0.0060444899172999,-0.0001054962506604,-0.0002366331318626,True,-1.5,-0.0261799387799149,-1.0728250741958618,-0.0187243298426702,0.4271749258041382,0.0074556089372446,-1.0728250741958618,-0.0187243298426702
12.992603302001951,-1.5,-0.0261799387799149,0.4375,False,-0.0237999999999996,-0.0103999999999997,-0.006,0.0362858287990093,0.0100609917495031,0.0001755974320448,0.0002801129815854,-0.0065990391170204,-0.0001151749600599,-0.0002076292294077,True,-1.5,-0.0261799387799149,-1.1779686212539673,-0.0205594309260597,0.3220313787460327,0.0056205078538551,-1.1779686212539673,-0.0205594309260597
12.995908737182615,-1.5,-0.0261799387799149,0.4375,False,-0.0195999999999996,-0.0101999999999993,-0.0065,0.035769023001194,0.0099176983742658,0.0001730964908506,0.000276787083676,-0.005434503708114,-9.484998291843176e-05,-0.0001929853897308,True,-1.5,-0.0261799387799149,-1.2293800115585327,-0.0214567289599023,0.2706199884414673,0.0047232098200126,-1.2293800115585327,-0.0214567289599023
12.99059009552002,-1.5,-0.0261799387799149,0.375,False,-0.0223999999999993,-0.0089999999999994,-0.0065,0.0351662151515483,0.009750547670062,0.0001701791607152,0.0002761789264486,-0.00621085513093,-0.0001083998713991,-0.000195331434952,True,-1.5,-0.0261799387799149,-1.2150508165359497,-0.0212066373275978,0.2849491834640503,0.004973301452317,-1.2150508165359497,-0.0212066373275978
12.991467475891112,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0249999999999994,-0.0103999999999997,-0.006,0.03443294018507,0.0095472226796132,0.0001666304701803,0.0002401639094028,-0.0069317509834323,-0.0001209818775892,-0.0002015079226111,True,-1.399999976158142,-0.0244346091118016,-1.1779736280441284,-0.020559518311033,0.2220263481140136,0.0038750908007686,-1.1779736280441284,-0.020559518311033
12.996158599853516,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0199999999999995,-0.0085999999999994,-0.006,0.0336424149572849,0.0093280290540025,0.000162804819714,0.0002375433502459,-0.0055453980136954,-9.67854536725393e-05,-0.0001981897803489,True,-1.399999976158142,-0.0244346091118016,-1.1689794063568115,-0.020402539528935,0.2310205698013305,0.0040320695828666,-1.1689794063568115,-0.020402539528935
12.998926162719728,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0194,-0.0057999999999998,-0.006,0.0327877216041088,0.0090910523724406,0.0001586687963703,0.0002314398562496,-0.0053790384752823,-9.388193198513312e-05,-0.0002016770158661,True,-1.399999976158142,-0.0244346091118016,-1.1402002573013306,-0.0199002486219947,0.2597997188568115,0.0045343604898069,-1.1402002573013306,-0.0199002486219947
13.002092361450195,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0194,-0.0039999999999995,-0.005,0.0318107083439827,0.0088201727428838,0.0001539410549579,0.0002205963112213,-0.0053790487580989,-9.388211145413868e-05,-0.0002441862307023,True,-1.399999976158142,-0.0244346091118016,-0.99475359916687,-0.0173617255515258,0.405246376991272,0.0070728835602758,-0.99475359916687,-0.0173617255515258
13.011358261108398,-1.5,-0.0261799387799149,0.375,False,-0.0223999999999993,-0.0051999999999994,-0.005,0.0307858288288116,0.0085360196923473,0.0001489816486465,0.0002440913295243,-0.006210871962285,-0.0001084001651616,-0.0002425101265544,True,-1.5,-0.0261799387799149,-1.0001827478408811,-0.0174564820714675,0.4998172521591186,0.0087234567084473,-1.0001827478408811,-0.0174564820714675
13.018357276916504,-1.5,-0.0261799387799149,0.4375,False,-0.0127999999999994,-0.0063999999999992,-0.005,0.029806138947606,0.008264394502661,0.0001442408947551,0.0002337956372664,-0.0035490759074836,-6.194305998879469e-05,-0.000261444132775,True,-1.5,-0.0261799387799149,-0.9392467737197876,-0.0163929486901444,0.5607532262802124,0.0097869900897705,-0.9392467737197876,-0.0163929486901444
13.023234367370604,-1.5,-0.0261799387799149,0.4375,False,-0.0259999999999998,-0.0059999999999993,-0.0045,0.0287654604762792,0.0079758529907714,0.0001392048953439,0.000224964937427,-0.0072090685956882,-0.0001258219829968,-0.0002985959290526,True,-1.5,-0.0261799387799149,-0.8189267516136169,-0.0142929681483194,0.6810732483863831,0.0118869706315955,-0.8189267516136169,-0.0142929681483194
13.029531478881836,-1.5,-0.0261799387799149,0.4375,False,-0.0317999999999996,-0.0085999999999994,-0.0035,0.0276561845093965,0.0076682850310844,0.0001338368217738,0.0002177836200828,-0.0088172489558575,-0.0001538900252477,-0.000329090777086,True,-1.5,-0.0261799387799149,-0.7137147188186646,-0.0124566717633312,0.7862852811813354,0.0137232670165837,-0.7137147188186646,-0.0124566717633312
13.038679122924805,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0369999999999999,-0.0101999999999993,-0.0035,0.0264800954610109,0.0073421859995044,0.0001281453199851,0.0001774624519116,-0.0102590597674263,-0.0001790543711004,-0.0003527838271111,True,-1.399999976158142,-0.0244346091118016,-0.6232435703277588,-0.0108776523441042,0.7767564058303833,0.0135569567676974,-0.6232435703277588,-0.0108776523441042
13.039716720581056,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0072,-0.0101999999999993,-0.003,0.0253325197845697,0.0070239851507691,0.0001225916674921,0.0001753729911709,-0.0019963546270017,-3.4842961278603175e-05,-0.0003486746281851,True,-1.399999976158142,-0.0244346091118016,-0.6151509881019592,-0.0107364101392756,0.7848489880561829,0.013698198972526,-0.6151509881019592,-0.0107364101392756
13.035218238830566,-1.2000000476837158,-0.0209439518561697,0.1875,False,-0.0067999999999992,-0.0085999999999994,-0.003,0.0243309158831834,0.0067462570624986,0.0001177443979265,0.0001055590540481,-0.0018854427118665,-3.290718317980149e-05,-0.0003657319757621,True,-1.2000000476837158,-0.0209439518561697,-0.53024822473526,-0.0092545773744851,0.6697518229484558,0.0116893744816846,-0.53024822473526,-0.0092545773744851
13.026935577392578,-1.2000000476837158,-0.0209439518561697,0.125,False,-0.0181999999999993,-0.0072,-0.0025,0.0233781635761261,0.0064820831688572,0.0001131336936846,0.0001019744285662,-0.0050463293786545,-8.807506279764188e-05,-0.0003713473270181,True,-1.2000000476837158,-0.0209439518561697,-0.4818899631500244,-0.008410566489282,0.7181100845336914,0.0125333853668877,-0.4818899631500244,-0.008410566489282
13.019753456115724,-1.100000023841858,-0.0191986221880565,0.125,False,-0.0157999999999995,-0.0051999999999994,-0.0015,0.0224278718233108,0.0062185942678054,0.0001085349448188,6.214964653971917e-05,-0.0043808788549077,-7.646076014913915e-05,-0.0004324457258917,True,-1.100000023841858,-0.0191986221880565,-0.2668390572071075,-0.0046572201211815,0.8331609666347504,0.014541402066875,-0.2668390572071075,-0.0046572201211815
13.016928672790527,-1.0,-0.0174532925199432,0.125,False,0.0114,-0.0055999999999993,0.0,0.0215683318674564,0.0059802675713255,0.0001043753592698,2.3348584567596824e-05,0.0031608865596128,5.516787774727993e-05,-0.0004995321505703,True,-1.0,-0.0174532925199432,-0.0371136851608753,-0.0006477560036058,0.9628863148391248,0.0168055365163374,-0.0371136851608753,-0.0006477560036058
13.022762298583984,-1.0,-0.0174532925199432,0.125,False,0.0200000000000004,-0.0039999999999995,-0.0005,0.0209936443716287,0.0058209242323737,0.000101594293364,1.863476499444908e-05,0.0055454156785092,9.678576198170118e-05,-0.0004759591829497,True,-1.0,-0.0174532925199432,-0.0968474224209785,-0.0016903063933158,0.9031525775790216,0.0157629861266274,-0.0968474224209785,-0.0016903063933158
13.035401344299316,-1.0,-0.0174532925199432,0.125,False,0.0280000000000004,-0.0055999999999993,-0.002,0.0207576844841241,0.0057555001361009,0.0001004524274739,1.54964168522875e-05,0.0077635828762153,0.0001355000829414,-0.0003978301829192,True,-1.0,-0.0174532925199432,-0.3416539430618286,-0.0059629862088501,0.6583460569381714,0.0114903063110931,-0.3416539430618286,-0.0059629862088501
13.043444633483888,-1.0,-0.0174532925199432,0.125,False,0.0258000000000002,-0.0057999999999998,-0.002,0.0207980386912822,0.005766689868135,0.0001006477251403,1.4759412603514328e-05,0.0071535879323202,0.0001248536627499,-0.0003753172641154,True,-1.0,-0.0174532925199432,-0.415028840303421,-0.0072436197540284,0.584971159696579,0.0102096727659148,-0.415028840303421,-0.0072436197540284
13.04511260986328,-1.0,-0.0174532925199432,0.1875,False,0.0268000000000006,-0.0047999999999994,-0.0015,0.0210977438837289,0.0058497890326407,0.0001020980791666,1.6763060619096265e-05,0.0074308583391082,0.0001296929442667,-0.0004251787613611,True,-1.0,-0.0174532925199432,-0.2590009868144989,-0.0045204199858274,0.7409990131855011,0.0129328725341158,-0.2590009868144989,-0.0045204199858274
13.043381690979004,-1.0,-0.0174532925199432,0.1875,False,0.0222000000000006,-0.0063999999999992,-0.001,0.0215596184134483,0.0059778544016365,0.0001043332415133,1.8857568261714823e-05,0.0061554135686165,0.0001074322335942,-0.00044239818817,True,-1.0,-0.0174532925199432,-0.2077290266752243,-0.0036255554674457,0.7922709733247757,0.0138277370524975,-0.2077290266752243,-0.0036255554674457
13.044771194458008,-1.0,-0.0174532925199432,0.25,False,0.0091999999999998,-0.0055999999999993,-0.0015,0.0220406930893659,0.0061112424010807,0.0001066613012863,2.115818140488538e-05,0.0025508921095166,4.4521466174209786e-05,-0.0004087937704753,True,-1.0,-0.0174532925199432,-0.3237709403038025,-0.0056508689305793,0.6762290596961975,0.0118024235893639,-0.3237709403038025,-0.0056508689305793
13.03870964050293,-1.0,-0.0174532925199432,0.25,False,0.0114,-0.0047999999999994,-0.0025,0.0225186664611101,0.0062437701650476,0.0001089743471178,2.3318005924548517e-05,0.003160887879594,5.516790078529784e-05,-0.0003696645726449,True,-1.0,-0.0174532925199432,-0.457609087228775,-0.007986785259188,0.542390912771225,0.0094665072607552,-0.457609087228775,-0.007986785259188
13.028843879699709,-1.0,-0.0174532925199432,0.25,False,0.0184000000000006,-0.0034,-0.003,0.0230301786214113,0.0063855979659717,0.0001114497092148,2.5522432485793777e-05,0.0051017842503682,8.904293289531692e-05,-0.0003469208895694,True,-1.0,-0.0174532925199432,-0.5394229888916016,-0.0094147072171072,0.4605770111083984,0.008038585302836,-0.5394229888916016,-0.0094147072171072
13.021652221679688,-1.100000023841858,-0.0191986221880565,0.25,False,0.0062000000000006,-0.0039999999999995,-0.003,0.0234891213476657,0.0065128501980789,0.0001136706796456,6.099499345345648e-05,0.0017190796807776,3.000360053370364e-05,-0.0003399622219149,True,-1.100000023841858,-0.0191986221880565,-0.571675717830658,-0.009977623529847,0.5283243060112,0.0092209986582095,-0.571675717830658,-0.009977623529847
13.026169776916504,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0,-0.0059999999999993,-0.0025,0.0238717999309301,0.0066189558801446,0.0001155225731527,6.053521512493806e-05,0.0,0.0,-0.0003801446000579,True,-1.100000023841858,-0.0191986221880565,-0.4555377960205078,-0.0079506344078361,0.6444622278213501,0.0112479877802203,-0.4555377960205078,-0.0079506344078361
13.03121280670166,-1.100000023841858,-0.0191986221880565,0.25,False,-0.0089999999999994,-0.0055999999999993,-0.002,0.0241528302431106,0.006696877812292,0.0001168825674282,6.128316686926873e-05,-0.0024954384104867,-4.3553616543727626e-05,-0.0004091373702976,True,-1.100000023841858,-0.0191986221880565,-0.3762589693069458,-0.0065669578545664,0.7237410545349121,0.01263166433349,-0.3762589693069458,-0.0065669578545664
13.032544136047363,-1.100000023841858,-0.0191986221880565,0.25,False,-0.0015999999999998,-0.0063999999999992,-0.0015,0.0243090633302927,0.0067401978712753,0.0001176386450896,6.0710431522552994e-05,-0.0004436335718703,-7.7428665015198e-06,-0.0004289907519705,True,-1.100000023841858,-0.0191986221880565,-0.3195371925830841,-0.005576976093154,0.7804628312587738,0.0136216460949025,-0.3195371925830841,-0.005576976093154
13.036544799804688,-1.0,-0.0174532925199432,0.25,False,-0.0083999999999999,-0.0072,-0.0015,0.0243767574429512,0.0067589674843961,0.0001179662366379,2.653920339950199e-05,-0.0023290762523193,-4.065004913298325e-05,-0.000453648972325,True,-1.0,-0.0174532925199432,-0.2472546994686126,-0.0043154085967563,0.7527453005313873,0.0131378839231869,-0.2472546994686126,-0.0043154085967563
13.031323432922363,-1.0,-0.0174532925199432,0.25,False,-0.0139999999999993,-0.0055999999999993,-0.001,0.0242795832455158,0.0067320234975955,0.0001174959753546,2.7511693402294518e-05,-0.0038817935222895,-6.775007784654019e-05,-0.000468370039016,True,-1.0,-0.0174532925199432,-0.2009480595588684,-0.0035072052647959,0.7990519404411316,0.0139460872551473,-0.2009480595588684,-0.0035072052647959
13.022652626037598,-1.0,-0.0174532925199432,0.1875,False,-0.0143999999999993,-0.0063999999999992,-0.0015,0.0240420456975698,0.0066661612322442,0.0001163464619714,2.708219690265989e-05,-0.0039927019086406,-6.968579435644123e-05,-0.0004527751298155,True,-1.0,-0.0174532925199432,-0.2450755536556244,-0.0042773753274386,0.7549244463443756,0.0131759171925046,-0.2450755536556244,-0.0042773753274386
13.02121353149414,-1.0,-0.0174532925199432,0.1875,False,-0.0101999999999993,-0.0069999999999996,-0.001,0.0236752852797508,0.0065644695682473,0.0001145716076128,2.6749994816808044e-05,-0.0028281640033029,-4.936077364401966e-05,-0.0004541754024103,True,-1.0,-0.0174532925199432,-0.2343285679817199,-0.0040898050427643,0.76567143201828,0.0133634874771789,-0.2343285679817199,-0.0040898050427643
13.028456687927246,-1.0,-0.0174532925199432,0.1875,False,0.0020000000000006,-0.0063999999999992,-0.001,0.0233211517333984,0.0064662782267874,0.0001128578454074,2.6563573377792046e-05,0.0005545419283498,9.678582490064164e-06,-0.0004523310344666,True,-1.0,-0.0174532925199432,-0.2293905615806579,-0.0040036205725812,0.770609438419342,0.013449671947362,-0.2293905615806579,-0.0040036205725812
13.032027244567873,-1.0,-0.0174532925199432,0.1875,False,0.0040000000000004,-0.0089999999999994,-0.001,0.0230777859687805,0.0063988003090164,0.0001116801335699,2.741572019204865e-05,0.0011090839160521,1.9357166016022498e-05,-0.0004650972259696,True,-1.0,-0.0174532925199432,-0.1777942478656768,-0.0031030950163629,0.8222057521343231,0.0143501975035803,-0.1777942478656768,-0.0031030950163629
13.030823707580566,-0.8999999761581421,-0.01570796285183,0.125,False,0.0064000000000001,-0.0073999999999996,-0.0005,0.0229679439216852,0.0063683442579675,0.000111148575202,-3.980229972459152e-06,0.0017745342547842,3.097146543540844e-05,-0.0004824749776162,True,-0.8999999761581421,-0.01570796285183,-0.1120801493525505,-0.0019561676323289,0.7879198268055916,0.013751795219501,-0.1120801493525505,-0.0019561676323289
13.029367446899414,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0114,-0.0072,-0.0005,0.0229572020471096,0.00636536580881,0.0001110965914576,-7.076885100411269e-07,0.0031608891219203,5.5167922467981927e-05,-0.0004936233744956,True,-0.8999999761581421,-0.01570796285183,-0.0634862855076789,-0.0011080447119701,0.8365136906504631,0.0145999181398598,-0.0634862855076789,-0.0011080447119701
13.02839183807373,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0170000000000003,-0.0051999999999994,0.0,0.0230478197336196,0.0063904925283668,0.000111535135444,2.3488469420708637e-06,0.004713607371016,8.226796827050374e-05,-0.0005074951914139,True,-0.8999999761581421,-0.01570796285183,-0.0093947071582078,-0.0001639685721714,0.8906052689999342,0.0155439942796586,-0.0093947071582078,-0.0001639685721714
13.021573066711426,-0.800000011920929,-0.013962634224014,0.0,False,0.0234000000000005,-0.0051999999999994,0.0,0.0232774466276168,0.0064541610268685,0.0001126463603727,-2.9794964456739037e-05,0.0064881415236302,0.0001132394319227,-0.0005184230976738,True,-0.800000011920929,-0.013962634224014,0.0313150137662887,0.000546550095529,0.8313150256872177,0.0145091843195431,0.0313150137662887,0.000546550095529
13.016183853149414,-0.800000011920929,-0.013962634224014,0.125,False,0.0230000000000005,-0.0039999999999995,0.0005,0.0237036067992448,0.0065723236298695,0.0001147086868478,-2.728665672704786e-05,0.0063772338432402,0.0001113037277341,-0.0005321259377524,True,-0.800000011920929,-0.013962634224014,0.0750491395592689,0.0013098545860979,0.8750491514801979,0.015272488810112,0.0750491395592689,0.0013098545860979
13.022112846374512,-0.800000011920929,-0.013962634224014,0.0625,False,0.0284000000000004,-0.0038,0.001,0.0242444407194852,0.0067222800910813,0.0001173259208306,-2.5796435142637572e-05,0.0078744961286435,0.0001374358843803,-0.0005642623873427,True,-0.800000011920929,-0.013962634224014,0.1715838760137558,0.0029947035797737,0.9715838879346848,0.0169573378037878,0.1715838760137558,0.0029947035797737
13.025507926940918,-0.800000011920929,-0.013962634224014,0.125,False,0.0382000000000006,-0.0038,0.001,0.0249669328331947,0.0069226054115941,0.0001208222572486,-2.2772228203187444e-05,0.0105917506363181,0.0001848609221539,-0.0005710026598535,True,-0.800000011920929,-0.013962634224014,0.1803114563226699,0.0031470285918965,0.9803114682435988,0.0171096628159106,0.1803114563226699,0.0031470285918965
13.025940895080566,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0394000000000005,-0.0041999999999999,0.0015,0.0260222200304269,0.0072152075379776,0.0001259291277524,-5.0415474865902376e-05,0.0109244782598841,0.0001906681146975,-0.0005943799042142,True,-0.699999988079071,-0.0122173045559008,0.2407950907945633,0.0042026671570038,0.9407950788736344,0.0164199717129046,0.2407950907945633,0.0042026671570038
13.021723747253418,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0201999999999999,-0.0047999999999994,0.0015,0.0271783489733934,0.0075357685913547,0.0001315239735875,-4.370550697952691e-05,0.0056008746408542,9.775370347436128e-05,-0.0005997475236654,True,-0.699999988079071,-0.0122173045559008,0.2446386069059372,0.0042697491680007,0.9446385949850082,0.0164870537239015,0.2446386069059372,0.0042697491680007
13.018133163452148,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0104000000000006,-0.0059999999999993,0.0015,0.0281699541956186,0.007810710216662,0.0001363226101999,-3.940889269165318e-05,0.0028836179742856,5.032862802097429e-05,-0.0006208884296938,True,-0.699999988079071,-0.0122173045559008,0.2947234809398651,0.0051438951253393,0.9947234690189362,0.0173611996812402,0.2947234809398651,0.0051438951253393
13.009273529052734,-0.699999988079071,-0.0122173045559008,0.0625,False,0.0152000000000001,-0.0063999999999992,0.0015,0.0291311517357826,0.0080772270006577,0.0001409742055924,-3.1978875726890334e-05,0.0042145209885125,7.355726764394958e-05,-0.0006124770734459,True,-0.699999988079071,-0.0122173045559008,0.2484966367483139,0.0043370844913904,0.948496624827385,0.0165543890472912,0.2484966367483139,0.0043370844913904
13.005040168762209,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0284000000000004,-0.0047999999999994,0.001,0.030152354389429,0.0083603827301022,0.0001459162053671,-5.864052003819002e-05,0.0078745051370896,0.0001374360416074,-0.0006094815325923,True,-0.6000000238418579,-0.0104719759280848,0.2297009378671646,0.0040090376607009,0.8297009617090225,0.0144810135887858,0.2297009378671646,0.0040090376607009
13.014368057250977,-0.5,-0.0087266462599716,0.0625,False,0.0064000000000001,-0.0039999999999995,0.0015,0.0311333835124969,0.0086323939578921,0.0001506636968944,-8.76166108051958e-05,0.0017745363689216,3.097150233406747e-05,-0.0006298884982243,True,-0.5,-0.0087266462599716,0.2858904600143432,0.0049897298272914,0.7858904600143433,0.0137163760872631,0.2858904600143432,0.0049897298272914
13.026556968688965,-0.5,-0.0087266462599716,0.0625,False,-0.0061999999999997,-0.0041999999999999,0.0015,0.0318924449384212,0.0088428533256176,0.0001543369058029,-8.55024025487758e-05,-0.0017190808269697,-3.0003620538528305e-05,-0.0006467971834354,True,-0.5,-0.0087266462599716,0.3255607485771179,0.0056821069779281,0.8255607485771179,0.0144087532378998,0.3255607485771179,0.0056821069779281
