state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.599999999999909,11.416666666666668,3.0,1.0,0.0,0.0,-0.0155,0.000616354932123,0.0013009493704885,-3.425654027653726
-1.0,11.416666666666668,3.0,1.0,0.0,0.0,-0.018,0.0007727869290861,0.0014321208000183,-3.739149382051104
-2.5,11.430555555555555,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0013773282161962,0.0015638166805729,-4.062302194088834
-2.899999999999864,11.436111111111112,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0015246989712867,0.0015807749005034,-4.112049313077788
-3.0,11.43888888888889,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0015481087920038,0.0015660395147278,-4.091310191159264
-3.599999999999909,11.436111111111112,3.0,1.0,0.0,0.0,-0.02,0.0017775541448535,0.0014860171359032,-3.91581012602102
-3.599999999999909,11.43888888888889,3.0,1.0,0.0,0.0,-0.02,0.0017644892616652,0.0014668578514829,-3.890775135673589
-3.399999999999864,11.433333333333335,3.0,1.0,0.0,0.0,-0.0185,0.0016752658564741,0.0013599999947473,-3.648944671216879
-3.399999999999864,11.430555555555555,3.0,1.0,0.0,0.0,-0.0155,0.001670189593908,0.0011982497526332,-3.2690291231810558
-2.7999999999999545,11.430555555555555,3.0,1.0,0.0,0.0,-0.015,0.0014240894297238,0.0011429354781284,-3.1491578453403317
-1.699999999999818,11.441666666666666,3.0,1.0,0.0,0.0,-0.0165,0.000976769538814,0.0012400115374475,-3.399090846522456
-0.7999999999999545,11.430555555555555,3.0,1.0,0.0,0.0,-0.016,0.0006122375743968,0.0012234998866915,-3.3672657005744377
-1.0,11.422222222222222,3.0,1.0,0.0,0.0,-0.017,0.0006959348789556,0.0012887235498055,-3.5336093221787475
-1.3999999999998636,11.416666666666668,3.0,1.0,0.0,0.0,-0.019,0.0008564539089632,0.0013966627884656,-3.801751261711666
-1.3999999999998636,11.416666666666668,3.0,1.0,0.0,0.0,-0.018,0.0008491188272456,0.0013432841515168,-3.6742182945654727
-2.199999999999818,11.405555555555557,3.0,1.0,0.0,0.0,-0.018,0.0011724401266691,0.0013357803691178,-3.653951854443598
-2.7999999999999545,11.405555555555557,3.0,1.0,0.0,0.0,-0.016,0.001415689884477,0.0012200799537822,-3.3689269902630854
-2.599999999999909,11.422222222222222,3.0,1.0,0.0,0.0,-0.016,0.0013331436380503,0.0012035142863169,-3.324867118229896
-2.5,11.422222222222222,3.0,1.0,0.0,0.0,-0.014,0.0012944291725363,0.0011051562614738,-3.082328298025738
-2.2999999999999545,11.42777777777778,3.0,1.0,0.0,0.0,-0.011,0.0012166311657633,0.0009053328540176,-2.595209788860664
-1.599999999999909,11.433333333333335,3.0,1.0,0.0,0.0,-0.0105,0.0009363444904905,0.0008793527958914,-2.5274203434037914
-1.0,11.422222222222222,3.0,1.0,0.0,0.0,-0.011,0.0006981876122644,0.0009350527543574,-2.654793349566444
-1.0,11.405555555555557,3.0,1.0,0.0,0.0,-0.013,0.0007081157297701,0.0010487128747627,-2.918326093628034
-1.0,11.405555555555557,3.0,1.0,0.0,0.0,-0.0075,0.0007197447952304,0.0007336300914175,-2.139641656663295
-1.0,11.397222222222224,3.0,1.0,0.0,0.0,-0.0045,0.0007307683440774,0.000566404138226,-1.7165234356091297
-0.8999999999998636,11.397222222222224,3.0,1.0,0.0,0.0,-0.0065,0.0006996828410334,0.0006996535812504,-2.020337720470093
-0.5,11.41388888888889,3.0,1.0,0.0,0.0,-0.0085,0.0005433396604618,0.0008317443425767,-2.321909696891661
-0.099999999999909,11.41388888888889,3.0,1.0,0.0,0.0,-0.0075,0.0003883205889875,0.0007828529924154,-2.1878401115736827
-0.1999999999998181,11.41388888888889,3.0,1.0,0.0,0.0,-0.0065,0.0004368624840423,0.0007185135036706,-2.020211628618414
0.0,11.391666666666667,3.0,1.0,0.0,0.0,-0.0045,0.0003568618270158,0.0006165781524032,-1.757538649609696
-0.1999999999998181,11.380555555555556,3.0,1.0,0.0,0.0,-0.005,0.0004388514895118,0.0006618808256462,-1.8553748613193828
-0.3999999999998636,11.375000000000002,3.0,1.0,0.0,0.0,-0.003,0.0005204290242854,0.0005489863688126,-1.5731760128374428
-0.1999999999998181,11.369444444444444,3.0,1.0,0.0,0.0,-0.002,0.0004406802114936,0.0004883355577476,-1.4221184280096006
0.1000000000001364,11.369444444444444,3.0,1.0,0.0,0.0,-0.004,0.0003191426962919,0.0005926043959334,-1.6728512401085232
0.5,11.377777777777778,3.0,1.0,0.0,0.0,-0.0065,0.0001562584442179,0.0007477734470739,-2.050116436849359
0.4000000000000909,11.375000000000002,3.0,1.0,0.0,0.0,-0.007,0.0001978271438681,0.0007796415011398,-2.1323163593448617
0.2000000000000454,11.366666666666667,3.0,1.0,0.0,0.0,-0.0045,0.0002779686397955,0.0006304399576038,-1.7755912762945103
0.1000000000001364,11.366666666666667,3.0,1.0,0.0,0.0,-0.002,0.0003147693515664,0.000487947021611,-1.4369436082512868
0.0,11.36388888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003489494540631,0.0005065186414867,-1.4893989113356445
0.2000000000000454,11.355555555555556,3.0,1.0,0.0,0.0,-0.0045,0.0002623708576542,0.0006262908573262,-1.7879488958500238
0.2000000000000454,11.347222222222223,3.0,1.0,0.0,0.0,-0.0035,0.0002615407911303,0.0005416524363681,-1.589383562969563
0.2000000000000454,11.347222222222223,3.0,1.0,0.0,0.0,-0.0025,0.0002604471358602,0.0004825191572308,-1.451627461937157
0.3000000000001819,11.358333333333334,3.0,1.0,0.0,0.0,-0.005,0.0002203902221014,0.0006365551962517,-1.833714615197619
0.4000000000000909,11.347222222222223,3.0,1.0,0.0,0.0,-0.003,0.0001805188791526,0.0005153573001734,-1.546219928117293
0.4000000000000909,11.35,3.0,1.0,0.0,0.0,0.0,0.000178227383425,0.0003370461054146,-1.1213901675959177
0.4000000000000909,11.355555555555556,3.0,1.0,0.0,0.0,0.0025,0.0001727513451393,0.0001888112310552,-0.7719711267883689
0.5,11.355555555555556,3.0,1.0,0.0,0.0,0.0025,0.0001212391909835,0.0001888921106001,-0.7841167945113671
0.7000000000000455,11.355555555555556,3.0,1.0,0.0,0.0,0.0015,3.06010909363989e-05,0.0002469272003509,-0.9393677761841632
0.900000000000091,11.35,3.0,1.0,0.0,0.0,0.001,-5.497504360716659e-05,0.0002598009305074,-0.984654685372829
1.0,11.344444444444449,3.0,1.0,0.0,0.0,-0.002,-9.471372077269322e-05,0.0004320595762692,-1.4153741939493252
1.1000000000001364,11.344444444444449,3.0,1.0,0.0,0.0,0.0005,-0.0001397432432281,0.0002928932663053,-1.0877806189095929
1.0,11.347222222222223,3.0,1.0,0.0,0.0,0.0005,-0.0001029091945226,0.0002800548390951,-1.0702749125250743
1.0,11.358333333333334,3.0,1.0,0.0,0.0,-0.0005,-0.0001068865352204,0.0003521452017594,-1.2596677190647072
1.0,11.355555555555556,3.0,1.0,0.0,0.0,0.001,-0.0001090865469819,0.0002480464463587,-1.019632544091306
1.0,11.352777777777778,3.0,1.0,0.0,0.0,0.001,-0.0001132269559314,0.0002451609179843,-1.022520648469866
1.0,11.35,3.0,1.0,0.0,0.0,0.0005,-0.0001182462323929,0.0002793609455693,-1.1180279075465118
1.0,11.355555555555556,3.0,1.0,0.0,0.0,-0.0005,-0.0001241645735522,0.0003192006261087,-1.2307453464667946
0.900000000000091,11.347222222222223,3.0,1.0,0.0,0.0,0.0005,-9.350420145520482e-05,0.0002598411520011,-1.1008643336977328
0.7000000000000455,11.33888888888889,3.0,1.0,0.0,0.0,-0.001,-2.2275205852515958e-05,0.0003235084295738,-1.2707881208812069
