carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.191436767578125,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0278,0.034,-0.0598700679838657,-0.0153103933548617,-0.0002672167738177,-0.0011008337524885,1.6895371965196324,0.029487986914182,-0.0016340396832674,True,4.400000095367432,0.0767944887522261,6.578351020812988,0.1148138846651166,2.1783509254455566,0.0380193959128904,6.578351020812988,0.1148138846651166
34.19086837768555,4.400000095367432,0.0767944887522261,-0.0625,False,6.6068,0.0276000000000005,0.0334999999999999,-0.0597722679376602,-0.0152855103589606,-0.0002667824836115,-0.0010972977211849,1.6895512471587537,0.0294882321440967,-0.0016099152853712,True,4.400000095367432,0.0767944887522261,6.499189853668213,0.1134322616587187,2.099189758300781,0.0366377729064926,6.499189853668213,0.1134322616587187
34.19379425048828,4.5,0.0785398163397448,-0.0625,False,6.6068,0.0272000000000005,0.0334999999999999,-0.0596124529838562,-0.0152448222062076,-0.0002660723413794,-0.0011156398237159,1.6895713279782154,0.0294885826205128,-0.0016035871813073,True,4.5,0.0785398163397448,6.488234996795654,0.1132410633372079,1.9882349967956543,0.034701246997463,6.488234996795654,0.1132410633372079
34.194950103759766,4.5,0.0785398163397448,0.0625,False,6.6068,0.0246000000000004,0.0334999999999999,-0.0595175698399543,-0.0152207393525562,-0.0002656520162899,-0.0011100358040179,1.6895915109585338,0.0294889348799722,-0.0015955178532749,True,4.5,0.0785398163397448,6.47919511795044,0.1130832876873775,1.9791951179504397,0.0345434713476326,6.47919511795044,0.1130832876873775
34.19245529174805,4.5,0.0785398163397448,0.0,False,6.6068,0.0274,0.0334999999999999,-0.0594183467328548,-0.0151955544398303,-0.000265212456641,-0.001104134057509,1.6896126296553282,0.029489303470765,-0.0015936224954202,True,4.5,0.0785398163397448,6.493971824645996,0.1133411898718164,1.993971824645996,0.0348013735320716,6.493971824645996,0.1133411898718164
34.1899528503418,4.5,0.0785398163397448,0.0,False,6.6068,0.0302000000000006,0.0334999999999999,-0.0594348385930061,-0.0151999021423741,-0.0002652883383653,-0.0011007667080548,1.6896270916441036,0.0294895558800855,-0.0015829927287995,True,4.5,0.0785398163397448,6.474372386932373,0.1129991151521742,1.974372386932373,0.0344592988124293,6.474372386932373,0.1129991151521742
34.19059371948242,4.5,0.0785398163397448,-0.0625,False,6.6068,0.0274,0.034,-0.0592946261167526,-0.0151641608846482,-0.0002646645357392,-0.0010971462662852,1.689640102214727,0.0294897829573805,-0.0015911652008071,True,4.5,0.0785398163397448,6.522359848022461,0.1138366543478689,2.022359848022461,0.035296838008124,6.522359848022461,0.1138366543478689
34.189788818359375,4.5,0.0785398163397448,0.0,False,6.6068,0.0298000000000007,0.0334999999999999,-0.0590051151812076,-0.0150902266035617,-0.0002633741391041,-0.001093279472465,1.689651970311966,0.0294899900947532,-0.0015704283723607,True,4.5,0.0785398163397448,6.451587200164795,0.1126014386223981,1.951587200164795,0.0340616222826532,6.451587200164795,0.1126014386223981
34.18889236450195,4.5,0.0785398163397448,-0.125,False,6.6068,0.0300000000000002,0.0334999999999999,-0.0585614517331123,-0.0149768562842498,-0.0002613954537581,-0.0010892695670639,1.6896625881088414,0.029490175410268,-0.0015629531117156,True,4.5,0.0785398163397448,6.436665058135986,0.1123409981125451,1.9366650581359863,0.0338011817728003,6.436665058135986,0.1123409981125451
34.18970489501953,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0276000000000005,0.0334999999999999,-0.0580426789820194,-0.0148442462740139,-0.0002590809724584,-0.0010618055597672,1.689669877462693,0.0294903026334931,-0.0015686654951423,True,4.400000095367432,0.0767944887522261,6.476997375488281,0.1130449298453019,2.0769972801208496,0.0362504410930757,6.476997375488281,0.1130449298453019
34.19075012207031,4.400000095367432,0.0767944887522261,-0.0625,False,6.6068,0.0276000000000005,0.0334999999999999,-0.0575787499547004,-0.0147257012074273,-0.0002570119707345,-0.0010566817526055,1.689681745674796,0.0294905097728706,-0.0015672881854698,True,4.400000095367432,0.0767944887522261,6.484657287597656,0.1131786205320239,2.0846571922302246,0.0363841317797977,6.484657287597656,0.1131786205320239
34.19208526611328,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0262000000000002,0.033,-0.0572770237922668,-0.0146486280627786,-0.0002556667905955,-0.0010522810115796,1.6896924713855823,0.0294906969718384,-0.0015442810254171,True,4.400000095367432,0.0767944887522261,6.411017894744873,0.1118933706675733,2.0110177993774414,0.0350988819153471,6.411017894744873,0.1118933706675733
34.18824005126953,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0254000000000003,0.033,-0.0569618456065654,-0.0145681323270986,-0.000254261874974,-0.0010464717595191,1.689705374426665,0.0294909221723888,-0.0015321772079914,True,4.400000095367432,0.0767944887522261,6.378513813018799,0.1113260674211159,1.9785137176513672,0.0345315786688898,6.378513813018799,0.1113260674211159
34.18113327026367,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0300000000000002,0.033,-0.0566753223538398,-0.0144949193565477,-0.0002529840675828,-0.0010434985350434,1.6897130748891342,0.0294910565708129,-0.0015190376434475,True,4.400000095367432,0.0767944887522261,6.34760856628418,0.1107866691094556,1.947608470916748,0.0339921803572294,6.34760856628418,0.1107866691094556
34.180397033691406,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0302000000000006,0.0324999999999999,-0.0563832633197307,-0.0144202694694351,-0.0002516811812664,-0.0010418453677851,1.689718379555455,0.0294911491547059,-0.001502929138951,True,4.400000095367432,0.0767944887522261,6.294106960296631,0.1098528899298682,1.8941068649291992,0.033058401177642,6.294106960296631,0.1098528899298682
34.182945251464844,4.400000095367432,0.0767944887522261,0.0,False,6.6068,0.0308000000000001,0.0324999999999999,-0.0560682751238346,-0.0143397363581001,-0.0002502756133167,-0.0010414767857645,1.6897215040314664,0.0294912036870997,-0.0014836787013337,True,4.400000095367432,0.0767944887522261,6.222025394439697,0.1085948292756716,1.8220252990722656,0.0318003405234454,6.222025394439697,0.1085948292756716
34.181884765625,4.199999809265137,0.0733038252548104,0.0625,False,6.6068,0.032,0.032,-0.0558367818593978,-0.0142805440478717,-0.0002492425126114,-0.0009939304477786,1.6897230691599918,0.0294912310037457,-0.0014678969746455,True,4.199999809265137,0.0733038252548104,6.158046245574951,0.1074781824753581,1.9580464363098145,0.0341743572205477,6.158046245574951,0.1074781824753581
34.176910400390625,4.0,0.0698131700797731,0.125,False,6.6068,0.0302000000000006,0.032,-0.0556782186031341,-0.0142399845634576,-0.0002485346160655,-0.0009490642832904,1.6897223433897006,0.0294912183366645,-0.0014780970523133,True,4.0,0.0698131700797731,6.195501327514648,0.1081318969768101,2.1955013275146484,0.0383187268970369,6.195501327514648,0.1081318969768101
34.17145538330078,3.799999952316284,0.0663225107435466,0.0625,False,6.6068,0.0356000000000005,0.0314999999999999,-0.0556115619838237,-0.0142229359145298,-0.0002482370610086,-0.0009052426191752,1.6897222384699218,0.0294912165054689,-0.0014609722420573,True,3.799999952316284,0.0663225107435466,6.109557151794434,0.1066318881375798,2.3095571994781494,0.0403093773940331,6.109557151794434,0.1066318881375798
34.16856384277344,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0312000000000001,0.0314999999999999,-0.0554733723402023,-0.0141876149769103,-0.0002476205943523,-0.0008629205075068,1.689724829682307,0.0294912617306566,-0.0014560020063072,True,3.5999999046325684,0.0628318514073201,6.069801330566406,0.1059380181603165,2.469801425933838,0.0431061667529963,6.069801330566406,0.1059380181603165
34.16658401489258,3.400000095367432,0.0593411962322828,0.0625,False,6.6068,0.0304000000000002,0.031,-0.0551487132906913,-0.014104643223637,-0.0002461724640715,-0.0008206306212529,1.6897322038817923,0.0294913904347173,-0.0014323010109364,True,3.400000095367432,0.0593411962322828,5.946532726287842,0.1037865751513176,2.54653263092041,0.0444453789190347,5.946532726287842,0.1037865751513176
34.16802215576172,3.0999999046325684,0.0541052051473485,-0.25,False,6.6068,0.0288000000000003,0.0304999999999999,-0.0547217167913913,-0.0139955230641564,-0.0002442679580083,-0.0007531377637348,1.689742705492293,0.0294915737223973,-0.001421213732101,True,3.0999999046325684,0.0541052051473485,5.875526428222656,0.1025472814604276,2.775526523590088,0.0484420763130791,5.875526428222656,0.1025472814604276
34.17356491088867,2.900000095367432,0.0506145499723112,0.25,False,6.6068,0.0247999999999999,0.03,-0.05426911637187,-0.0138799292065668,-0.0002422504645983,-0.0007114243938373,1.689762472887418,0.0294919187285268,-0.0014063733397051,True,2.900000095367432,0.0506145499723112,5.793232440948486,0.101110980427899,2.8932323455810547,0.0504964304555878,5.793232440948486,0.101110980427899
34.1771240234375,2.900000095367432,0.0506145499723112,-0.1875,False,6.6068,0.0264000000000006,0.0294999999999999,-0.0538024343550205,-0.0137607429896545,-0.0002401702726902,-0.0007161772951045,1.6897837035428924,0.0294922892733672,-0.0013885436346754,True,2.900000095367432,0.0506145499723112,5.691792964935303,0.0993405275799712,2.791792869567871,0.0487259776076599,5.691792964935303,0.0993405275799712
34.18168258666992,2.799999952316284,0.0488692182236033,0.1875,False,6.6068,0.0205999999999999,0.029,-0.053311426192522,-0.0136353286662737,-0.000237981379818,-0.0006955163037183,1.6898045290893666,0.0294926527477217,-0.0013717340771108,True,2.799999952316284,0.0488692182236033,5.603306293487549,0.0977961438190774,2.8033063411712646,0.048926925595474,5.603306293487549,0.0977961438190774
34.186744689941406,2.700000047683716,0.0471238906360847,-0.1875,False,6.6068,0.0205999999999999,0.0284999999999999,-0.0528594329953193,-0.0135198334860844,-0.0002359656086535,-0.0006727479650029,1.6898182748909203,0.0294928926572171,-0.0013574388576671,True,2.700000047683716,0.0471238906360847,5.5299506187438965,0.0965158457697786,2.8299505710601807,0.0493919551336939,5.5299506187438965,0.0965158457697786
34.190330505371094,2.799999952316284,0.0488692182236033,0.0625,False,6.6068,0.0180000000000006,0.028,-0.0524134337902069,-0.0134058447305562,-0.0002339761295593,-0.0006973821698147,1.6898288961634078,0.0294930780333928,-0.0013354396214708,True,2.799999952316284,0.0488692182236033,5.433271408081055,0.0948284752254828,2.6332714557647705,0.0459592570018794,5.433271408081055,0.0948284752254828
34.19464111328125,2.799999952316284,0.0488692182236033,-0.125,False,6.6068,0.0150000000000005,0.0274999999999999,-0.0518031790852546,-0.0132496823878945,-0.0002312505825122,-0.0006927513762523,1.6898191027287446,0.0294929071057128,-0.0013132201274856,True,2.799999952316284,0.0488692182236033,5.340386390686035,0.0932073258461675,2.540386438369751,0.0443381076225641,5.340386390686035,0.0932073258461675
34.19755935668945,2.900000095367432,0.0506145499723112,0.0,False,6.6068,0.0180000000000006,0.0274999999999999,-0.0511423908174037,-0.0130806687473883,-0.0002283007380046,-0.0007140988215908,1.6898185810045532,0.0294928979999079,-0.0012902948074042,True,2.900000095367432,0.0506145499723112,5.264994144439697,0.0918914829186946,2.3649940490722656,0.0412769329463833,5.264994144439697,0.0918914829186946
34.19929504394531,2.900000095367432,0.0506145499723112,0.0,False,6.6068,0.0182000000000002,0.027,-0.0504229255020618,-0.0128966450307539,-0.0002250889182476,-0.0007109480120653,1.6898177473994662,0.0294928834507545,-0.0012708877911791,True,2.900000095367432,0.0506145499723112,5.196905612945557,0.090703113861274,2.296905517578125,0.0400885638889627,5.196905612945557,0.090703113861274
34.19827651977539,2.900000095367432,0.0506145499723112,0.0,False,6.6068,0.0180000000000006,0.0264999999999999,-0.049770213663578,-0.0127297937747155,-0.0002221768144686,-0.000711096423306,1.6898300272385118,0.0294930977743774,-0.0012529195519164,True,2.900000095367432,0.0506145499723112,5.135524749755859,0.0896318157008976,2.235524654388428,0.0390172657285863,5.135524749755859,0.0896318157008976
34.194278717041016,2.900000095367432,0.0506145499723112,0.0625,False,6.6068,0.0214000000000007,0.0274999999999999,-0.0493250079452991,-0.0126160083282734,-0.0002201908837873,-0.0007119384710065,1.6898414677534903,0.0294932974490319,-0.001284189405851,True,2.900000095367432,0.0506145499723112,5.263462066650391,0.0918647431168745,2.363461971282959,0.0412501931445633,5.263462066650391,0.0918647431168745
34.19258117675781,2.900000095367432,0.0506145499723112,-0.0625,False,6.6068,0.0192000000000005,0.028,-0.0490159653127193,-0.0125370422195302,-0.0002188126651923,-0.0007131308082512,1.689852071820744,0.0294934825249196,-0.0013231663033366,True,2.900000095367432,0.0506145499723112,5.4208269119262695,0.09461127779383,2.520826816558838,0.0439967278215188,5.4208269119262695,0.09461127779383
34.19191360473633,2.900000095367432,0.0506145499723112,-0.0625,False,6.6068,0.0214000000000007,0.0284999999999999,-0.048832144588232,-0.0124901008099226,-0.0002179933830391,-0.0007147431326791,1.6898622562418286,0.0294936602766,-0.0013410544488579,True,2.900000095367432,0.0506145499723112,5.489732265472412,0.095813903085461,2.5897321701049805,0.0451993531131497,5.489732265472412,0.095813903085461
34.190887451171875,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0218000000000007,0.0284999999999999,-0.0487501695752143,-0.0124692155624067,-0.0002176288667049,-0.000741448323747,1.6898733706065652,0.0294938542588589,-0.0013367549981921,True,3.0,0.0523598775598298,5.46527099609375,0.095386973395586,2.46527099609375,0.0430270958357562,5.46527099609375,0.095386973395586
34.187679290771484,3.0,0.0523598775598298,-0.1875,False,6.6068,0.0236,0.029,-0.0488326400518417,-0.0124904294537261,-0.0002179991189555,-0.0007465071891601,1.6898895744172555,0.0294941370687068,-0.0013545929687097,True,3.0,0.0523598775598298,5.528343200683594,0.0964877910321703,2.5283432006835938,0.0441279134723404,5.528343200683594,0.0964877910321703
34.191585540771484,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0226000000000006,0.0284999999999999,-0.0488678738474845,-0.0124995276346612,-0.0002181579121688,-0.0007501979133057,1.6899012106484437,0.0294943401592536,-0.0013542713131755,True,3.0,0.0523598775598298,5.5069580078125,0.0961145490053957,2.5069580078125,0.0437546714455658,5.5069580078125,0.0961145490053957
34.196624755859375,2.799999952316284,0.0488692182236033,0.125,False,6.6068,0.0216000000000002,0.029,-0.0489306598901748,-0.0125156679848165,-0.0002184396144214,-0.0007055300958074,1.6899121211052717,0.0294945305826481,-0.0013686328893527,True,2.799999952316284,0.0488692182236033,5.551389694213867,0.0968900282253131,2.751389741897583,0.0480208100017098,5.551389694213867,0.0968900282253131
34.20143508911133,2.799999952316284,0.0488692182236033,-0.25,False,6.6068,0.0214000000000007,0.029,-0.0490916185081005,-0.0125569180956194,-0.0002191595646718,-0.0007097077971603,1.6899228217633375,0.0294947173443635,-0.0013842231128364,True,2.799999952316284,0.0488692182236033,5.600259304046631,0.0977429638210599,2.8002593517303467,0.0488737455974565,5.600259304046631,0.0977429638210599
34.20577621459961,2.900000095367432,0.0506145499723112,0.25,False,6.6068,0.0196000000000005,0.029,-0.0491041429340839,-0.012560150257783,-0.0002192159765435,-0.0007347655949439,1.68992666941595,0.02949478449857,-0.0013958500931039,True,2.900000095367432,0.0506145499723112,5.631277561187744,0.0982843345364025,2.7312774658203125,0.0476697845640913,5.631277561187744,0.0982843345364025
34.20621109008789,2.900000095367432,0.0506145499723112,-0.125,False,6.6068,0.0208000000000003,0.0284999999999999,-0.0489908270537853,-0.0125312149928567,-0.0002187109609006,-0.0007364672691725,1.6899333241284646,0.0294949006452142,-0.0013687204336747,True,2.900000095367432,0.0506145499723112,5.515707492828369,0.0962672563267765,2.615707397460937,0.0456527063544653,5.515707492828369,0.0962672563267765
