state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.1000000000001364,29.069444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005779598020974,-0.0007289387285709,2.4971857411541323
3.1000000000001364,29.08055555555556,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000577385751696,-0.0007110895239748,2.4112993303602464
3.1000000000001364,29.08055555555556,2.0,0.0,0.0,0.0,0.019,-0.0005754500821023,-0.0007361109601333,2.514006523921931
3.300000000000182,29.07777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006170892725632,-0.0007597369840368,2.614132399013224
3.400000000000091,29.061111111111117,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006352816599785,-0.0007520173676311,2.580014351194227
3.5,29.072222222222223,2.0,0.0,0.0,0.0,0.019,-0.0006529717341253,-0.0007275805110111,2.4800964444213247
3.7000000000000455,29.07777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006938332620131,-0.0007427487871609,2.553983102108848
3.7000000000000455,29.07777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006908439951102,-0.0006839061970822,2.3041000364997277
3.7000000000000455,29.083333333333336,2.0,0.0,0.0,0.0,0.018,-0.0006884125853467,-0.0006832668441347,2.3069503215399734
3.6000000000001364,29.10555555555556,2.0,0.0,0.0,0.0,0.019,-0.0006621605152004,-0.0007273340015672,2.506367015414825
3.6000000000001364,29.09444444444445,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006608705412886,-0.0006949360249564,2.366104087585956
3.6000000000001364,29.08888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006566747132344,-0.0006484475452452,2.1621503351763427
3.6000000000001364,29.09444444444445,2.0,0.0,0.0,0.0,0.018,-0.0006541161752949,-0.0006598677136935,2.213287848340276
3.6000000000001364,29.102777777777774,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006529867805694,-0.0006355546647682,2.107208298053994
3.5,29.08611111111112,2.0,0.0,0.0,0.0,0.018,-0.0006314430181821,-0.0006503481417894,2.1683964475726905
3.400000000000091,29.08888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006091081596258,-0.0006716522038914,2.2579164688834577
3.300000000000182,29.097222222222225,2.0,0.0,0.0,0.0,0.017,-0.0005880990916,-0.0006235339096747,2.045590996207681
3.200000000000045,29.11111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005672121708008,-0.0006427896441891,2.130597996850578
3.0,29.10555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005234440785506,-0.000649590336252,2.159943074544437
3.0,29.11111111111111,2.0,0.0,0.0,0.0,0.018,-0.0005252339371457,-0.0006613841396756,2.212051699160137
3.0,29.11666666666667,2.0,0.0,0.0,0.0,0.017,-0.0005251052887228,-0.0006173797883093,2.0179065682263424
3.1000000000001364,29.122222222222224,2.0,0.0,0.0,0.0,0.016,-0.0005472664434554,-0.0005843256949447,1.8718121196612103
3.1000000000001364,29.11388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005478507660216,-0.0005466308211907,1.702873170845956
3.1000000000001364,29.125000000000004,2.0,0.0,0.0,0.0,0.016,-0.000547598191805,-0.0005902438424527,1.8875510553578845
3.1000000000001364,29.133333333333333,2.0,0.0,0.0,0.0,0.017,-0.0005462128039432,-0.0006619720952585,2.1935747273015704
3.200000000000045,29.133333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005679230053131,-0.0007104267715476,2.39680464794839
3.300000000000182,29.136111111111116,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005889293526961,-0.0007257115212269,2.457759702858855
3.400000000000091,29.15833333333333,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006091624087379,-0.0006859264103695,2.283671269426498
3.400000000000091,29.15833333333333,2.0,0.0,0.0,0.0,0.018,-0.0006090368108738,-0.000648048298899,2.119591758262829
3.400000000000091,29.15,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006091186901356,-0.0006360776023939,2.0682867290231166
3.300000000000182,29.138888888888893,2.0,0.0,0.0,0.0,0.017,-0.0005862272883176,-0.000622802414,2.010541758307653
3.200000000000045,29.15277777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005639512018591,-0.0005948348552919,1.8892646194770368
3.1000000000001364,29.12777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005408792872684,-0.0005683039780706,1.7704055134082346
3.1000000000001364,29.14444444444445,2.0,0.0,0.0,0.0,0.016,-0.0005378333805208,-0.0005722629139199,1.791513968680616
3.1000000000001364,29.147222222222226,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005339779387185,-0.0005509043112397,1.7042989656551235
3.1000000000001364,29.15555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005298320474768,-0.0005848956643603,1.8619975779354292
3.1000000000001364,29.14444444444445,2.0,0.0,0.0,0.0,0.017,-0.0005257123447213,-0.0005923002026975,1.901674424344776
3.200000000000045,29.15,2.0,0.0,0.0,0.0,0.017,-0.0005466784209539,-0.0005959834088571,1.9265698439861567
3.200000000000045,29.15,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005460477253557,-0.0006122078048065,2.0037639587113785
3.200000000000045,29.166666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005451871199872,-0.0006257814238779,2.0686040939730908
3.200000000000045,29.161111111111115,2.0,0.0,0.0,0.0,0.018,-0.0005469344323908,-0.0006367214955389,2.116293529929923
3.200000000000045,29.169444444444448,2.0,0.0,0.0,0.0,0.018,-0.0005468931755547,-0.0006521395407617,2.181961929519772
3.200000000000045,29.166666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005468321260828,-0.0006203014054335,2.0387286484904403
3.200000000000045,29.169444444444448,2.0,0.0,0.0,0.0,0.016,-0.0005462855791475,-0.0005596421542577,1.7680113262121262
3.200000000000045,29.16388888888889,2.0,0.0,0.0,0.0,0.017,-0.0005464758978902,-0.0005920934490859,1.90641936190208
3.200000000000045,29.183333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005470148502071,-0.0005621476448141,1.7730760337997185
3.200000000000045,29.186111111111117,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005471225990882,-0.0005379751673899,1.662608678160097
3.200000000000045,29.175,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005452282228965,-0.000539131287951,1.6629231715171189
3.200000000000045,29.175,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005442790972313,-0.0005221060710027,1.5854304049591523
3.200000000000045,29.200000000000003,2.0,0.0,0.0,0.0,0.016,-0.0005441571921193,-0.0005643358454108,1.7684832232636831
3.1000000000001364,29.183333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005222666752458,-0.000574049365241,1.8047638448238223
3.1000000000001364,29.194444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005204111628929,-0.000483834563056,1.4069179452031289
3.1000000000001364,29.183333333333334,2.0,0.0,0.0,0.0,0.014,-0.0005210480083067,-0.0004630659532267,1.3167061992953897
3.1000000000001364,29.194444444444446,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005219171780034,-0.000469657999929,1.3439995643199576
2.900000000000091,29.17777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004802677051764,-0.0004736716218758,1.353379210922386
2.800000000000182,29.186111111111117,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004589600211134,-0.0004470059648156,1.2272873800856872
2.800000000000182,29.17777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004590688019854,-0.0003864718310069,0.9552850413928304
2.800000000000182,29.18888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004582775909714,-0.0003851231303997,0.9480986131610498
2.700000000000045,29.18055555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000434921420156,-0.0003993194550275,1.0098214816703353
2.6000000000001364,29.18888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004115496667521,-0.0004004060465376,1.017081781688097
2.6000000000001364,29.17777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004117265407048,-0.0003975853032898,1.0083924595234608
2.5,29.186111111111117,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003885908888844,-0.0004414820868987,1.208290505458205
2.5,29.17777777777778,2.0,0.0,0.0,0.0,0.013,-0.0003900385150375,-0.0004175461654085,1.113785961596811
2.5,29.19166666666667,2.0,0.0,0.0,0.0,0.013,-0.0003918862368955,-0.0004068035050295,1.076563182842759
2.5,29.18055555555556,2.0,0.0,0.0,0.0,0.013,-0.0003929934394913,-0.0004255646490491,1.1638411205293566
2.5,29.18055555555556,2.0,0.0,0.0,0.0,0.012,-0.0003938717583073,-0.0003760823165066,0.948886944052221
2.5,29.166666666666668,2.0,0.0,0.0,0.0,0.013,-0.0003961371262165,-0.0004397162992972,1.226308121254795
2.5,29.18055555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003961103060621,-0.0004798963491339,1.400353187223998
2.6000000000001364,29.166666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004182012558995,-0.0004800129390787,1.396803018364364
2.6000000000001364,29.15555555555556,2.0,0.0,0.0,0.0,0.014,-0.0004180140564348,-0.0004728886124212,1.3625204220555258
2.6000000000001364,29.15277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004175389415773,-0.0004465380625333,1.2446233052622904
2.6000000000001364,29.17777777777778,2.0,0.0,0.0,0.0,0.013,-0.000415973482642,-0.0004146690189372,1.1058347058089528
2.6000000000001364,29.166666666666668,2.0,0.0,0.0,0.0,0.011,-0.0004158847690176,-0.0003373717481736,0.7675614832190719
