carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.416229248046877,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0089999999999994,-0.0047999999999994,0.0015,0.0360209792852401,0.010046500753573,0.0001753445164539,-2.739139774596283e-05,-0.0025101623713823,-4.3810598140290135e-05,-0.0005702393245883,True,-0.3000000119209289,-0.0052359879640424,0.2756954729557037,0.00481179373592,0.5756954848766327,0.0100477816999624,0.2756954729557037,0.00481179373592
12.473862648010254,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0052000000000003,-0.0057999999999998,0.002,0.0359346084296703,0.0100224176372374,0.0001749241867797,-2.456566553392107e-05,0.0014503169504584,2.5312805982983327e-05,-0.0005926583544351,True,-0.3000000119209289,-0.0052359879640424,0.3592351078987121,0.0062698354215896,0.6592351198196411,0.011505823385632,0.3592351078987121,0.0062698354215896
12.52727508544922,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0125999999999999,-0.0057999999999998,0.0025,0.0359524451196193,0.0100273998636928,0.0001750111430354,-2.07591534724037e-05,0.0035142321436597,6.13349215862811e-05,-0.0006243149982765,True,-0.3000000119209289,-0.0052359879640424,0.4723125398159027,0.0082434089182443,0.7723125517368317,0.0134793968822867,0.4723125398159027,0.0082434089182443
12.576658248901367,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0121999999999999,-0.0077999999999995,0.003,0.0360778234899044,0.0100623762809121,0.0001756215966764,-1.6263148347811523e-05,0.0034026717454693,5.9387825323022814e-05,-0.0006499121664091,True,-0.3000000119209289,-0.0052359879640424,0.5655912756919861,0.0098714299813801,0.865591287612915,0.0151074179454225,0.5655912756919861,0.0098714299813801
12.62114143371582,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0063999999999992,-0.0057999999999998,0.003,0.0362799987196922,0.0101187776885978,0.0001766059869433,-7.865627695136459e-05,-0.0017850104600987,-3.1154309711261594e-05,-0.0006573125720024,True,-0.1000000014901161,-0.0017453292780017,0.5992963314056396,0.0104596941781515,0.6992963328957558,0.0122050234561532,0.5992963314056396,0.0104596941781515
12.663378715515137,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0025999999999992,-0.0057999999999998,0.0035,0.0364407449960708,0.0101636313767985,0.0001773888314841,-0.0001740859296149,-0.0007251619466758,-1.2656463579665058e-05,-0.0006626554531976,True,0.2000000029802322,0.0034906585560035,0.6314348578453064,0.0110206172812629,0.4314348548650741,0.0075299587252594,0.6314348578453064,0.0110206172812629
12.707903861999512,0.2000000029802322,0.0034906585560035,0.0625,False,0.0,-0.0038,0.0035,0.0365361832082271,0.0101902708460978,0.0001778537779343,-0.0001682268382157,0.0,0.0,-0.000672616821248,True,0.2000000029802322,0.0034906585560035,0.6843851804733276,0.0119447747511151,0.4843851774930954,0.0084541161951116,0.6843851804733276,0.0119447747511151
12.748106956481934,0.3000000119209289,0.0052359879640424,0.0,False,-0.0003999999999999,-0.0023999999999997,0.0035,0.0365889556705951,0.0102050110783358,0.0001781110435194,-0.0001980765539275,-0.0001115638409601,-1.947156350926702e-06,-0.0006643842207267,True,0.3000000119209289,0.0052359879640424,0.6726881265640259,0.0117406226476145,0.3726881146430969,0.0065046346835721,0.6726881265640259,0.0117406226476145
12.782771110534668,0.4000000059604645,0.006981317112007,0.0,False,0.0078000000000004,-0.0011999999999998,0.003,0.0365886874496936,0.010204929909722,0.0001781096268598,-0.0002338045828098,0.0021754935430596,3.796952518226834e-05,-0.0006281919195316,True,0.4000000059604645,0.006981317112007,0.5697815418243408,0.0099445639219245,0.1697815358638763,0.0029632468099174,0.5697815418243408,0.0099445639219245
12.813541412353516,0.4000000059604645,0.006981317112007,0.0,False,-0.0041999999999999,0.0002000000000004,0.003,0.0365740992128849,0.0102008310188653,0.0001780380877187,-0.0002387994995003,-0.0011714161442461,-2.0445068628112475e-05,-0.0006172134308144,True,0.4000000059604645,0.006981317112007,0.5320866107940674,0.009286663264134,0.1320866048336029,0.002305346152127,0.5320866107940674,0.009286663264134
12.854259490966797,0.4000000059604645,0.006981317112007,0.0,False,-0.0165999999999995,0.0007999999999999,0.003,0.0364532209932804,0.010167076668517,0.0001774489631683,-0.0002457784945891,-0.0046298644700968,-8.080637892429315e-05,-0.0006261842208914,True,0.4000000059604645,0.006981317112007,0.5476230382919312,0.0095578250779691,0.1476230323314666,0.0025765079659621,0.5476230382919312,0.0095578250779691
12.891239166259766,0.4000000059604645,0.006981317112007,0.0625,False,-0.0089999999999994,-0.0023999999999997,0.003,0.0362251587212085,0.01010345238329,0.0001763385099068,-0.0002495421683812,-0.0025101635067886,-4.3810617956869305e-05,-0.0006402200669981,True,0.4000000059604645,0.006981317112007,0.5768775939941406,0.0100684133961808,0.1768775880336761,0.0030870962841737,0.5768775939941406,0.0100684133961808
12.926224708557127,0.5,0.0087266462599716,0.0625,False,0.0026000000000001,-0.0038,0.003,0.0360299609601497,0.0100490138158671,0.0001753883776652,-0.0002848053012954,0.0007251585964845,1.2656405107796787e-05,-0.0006271151360124,True,0.5,0.0087266462599716,0.53183513879776,0.0092822742498219,0.03183513879776,0.0005556279898503,0.53183513879776,0.0092822742498219
12.967995643615724,0.5,0.0087266462599716,0.0,False,-0.0035999999999996,-0.0027999999999996,0.0025,0.0359001494944095,0.010012820418691,0.000174756683717,-0.0002840804871081,-0.0010040669472113,-1.752427413928664e-05,-0.0006145318620838,True,0.5,0.0087266462599716,0.4964985251426697,0.0086655339950354,-0.0035014748573303,-6.111226493621283e-05,0.4964985251426697,0.0086655339950354
13.012718200683594,0.5,0.0087266462599716,0.0,False,-0.0215999999999993,-0.0039999999999995,0.002,0.0357324182987213,0.0099660694571623,0.0001739407255099,-0.0002809728537513,-0.0060244201351019,-0.0001051459668809,-0.0005733240395784,True,0.5,0.0087266462599716,0.3711335957050323,0.0064775032098183,-0.1288664042949676,-0.0022491430501533,0.3711335957050323,0.0064775032098183
13.053046226501465,0.5,0.0087266462599716,0.0625,False,-0.0243999999999999,-0.0017999999999993,0.0015,0.0352912992238998,0.0098430583549991,0.0001717937767606,-0.0002807175728365,-0.0068053777883964,-0.0001187762492496,-0.000525826762896,True,0.5,0.0087266462599716,0.2333912253379821,0.0040734453274118,-0.2666087746620178,-0.0046532009325598,0.2333912253379821,0.0040734453274118
13.09450626373291,0.5,0.0087266462599716,0.0,False,-0.0107999999999996,-0.0030000000000001,0.0005,0.0347416698932647,0.0096897887443325,0.0001691187174112,-0.0002800747319454,-0.0030122247652544,-5.257323996380404e-05,-0.0004844875656999,True,0.5,0.0087266462599716,0.1158375442028045,0.0020217465437634,-0.3841624557971954,-0.0067048997162082,0.1158375442028045,0.0020217465437634
13.144993782043455,0.5,0.0087266462599716,0.0,False,-0.0047999999999994,-0.0023999999999997,0.0,0.0342030376195907,0.0095395865513571,0.0001664971946001,-0.0002790501421492,-0.0013387704319069,-2.3365951965122864e-05,-0.0004502380616031,True,0.5,0.0087266462599716,0.0256852284073829,0.0004482918048356,-0.474314771592617,-0.008278354455136,0.0256852284073829,0.0004482918048356
13.208837509155272,0.5,0.0087266462599716,0.0,False,0.0020000000000006,-0.0023999999999997,0.0,0.0337546020746231,0.0094145265229748,0.0001643144853422,-0.0002796681733521,0.0005578218046928,9.73582713130737e-06,-0.0004210586484987,True,0.5,0.0087266462599716,-0.0474074259400367,-0.000827415672549,-0.5474074259400368,-0.0095540619325206,-0.0474074259400367,-0.000827415672549
13.269635200500488,0.5,0.0087266462599716,0.0625,False,0.0194,-0.0013999999999994,-0.0005,0.0334673635661602,0.0093344221012648,0.0001629163994379,-0.0002799052809696,0.0054108770296935,9.443761958868306e-05,-0.00038924155524,True,0.5,0.0087266462599716,-0.1370110660791397,-0.0023912942147485,-0.6370110660791397,-0.0111179404747201,-0.1370110660791397,-0.0023912942147485
13.327914237976074,0.5,0.0087266462599716,0.0625,False,0.0212000000000003,-0.0017999999999993,-0.001,0.0334956720471382,0.0093423271912364,0.0001630543692856,-0.0002783224516832,0.0059129232031974,0.0001031999783133,-0.0003734806668944,True,0.5,0.0087266462599716,-0.1790751963853836,-0.0031254517855803,-0.6790751963853836,-0.011852098045552,-0.1790751963853836,-0.0031254517855803
