state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.800000000000182,13.397222222222224,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016375479710836,-0.0004503382369875,0.7619618874538785
5.800000000000182,13.41388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0016371875044079,-0.0004438426112756,0.7496989887664648
5.600000000000136,13.425,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0015644561267482,-0.0004035946913063,0.6449393857649753
4.900000000000091,13.42777777777778,2.0,0.0,0.0,0.0,0.021,-0.0013024979952676,-0.000334604847012,0.4589197165264693
4.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013116577709863,-0.0002820908266585,0.3125186740848973
4.600000000000136,13.455555555555556,2.0,0.0,0.0,0.0,0.021,-0.0012048681371607,-0.0003699661465361,0.5248928444267644
4.2000000000000455,13.45,2.0,0.0,0.0,0.0,0.023,-0.0010578386380897,-0.0004465687961783,0.7054441103177738
4.300000000000182,13.463888888888889,2.0,0.0,0.0,0.0,0.021,-0.0010997416907158,-0.0003723883419297,0.4989841309177859
4.600000000000136,13.48888888888889,2.0,0.0,0.0,0.0,0.021,-0.0012183893119666,-0.0003731805481947,0.4888589628326101
4.600000000000136,13.486111111111112,2.0,0.0,0.0,0.0,0.02,-0.0012202331639753,-0.0003479760780464,0.4083785550125334
4.7000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,0.019,-0.0012605135640617,-0.0002872280019801,0.2398531061465819
4.7000000000000455,13.508333333333336,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012647164370639,-0.0002663097693584,0.1796120263712677
4.400000000000091,13.494444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011543943356827,-0.0002754511660896,0.1977456656943717
4.2000000000000455,13.511111111111113,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010934103117986,-9.400316776009277e-05,-0.2755215432300291
4.2000000000000455,13.447222222222225,2.0,0.0,0.0,0.0,0.016,-0.0011109525636367,-0.0001865768572315,-0.0639999196098793
3.800000000000182,13.575,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009602702145844,-0.0001838492462411,-0.096126249429901
3.0,13.569444444444445,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006521092842781,-0.0001541750389151,-0.1751995904749713
2.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.012,-0.0006098425115802,-2.599695108074229e-05,-0.4839099885026794
1.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.0002275471433373,0.0001431853015674,-0.9027368883359718
1.1000000000001364,13.525,2.0,0.0,0.0,0.0,0.0095,9.233564096957664e-05,8.504038123646751e-05,-0.7496549556405636
1.400000000000091,13.525,2.0,0.0,0.0,0.0,0.0085,-7.183941083671374e-06,0.0001346518984064,-0.8616002965729871
2.0,13.486111111111112,2.0,0.0,0.0,0.0,0.0055,-0.0002278964003343,0.0002866097493097,-1.2309449253474285
1.800000000000182,13.497222222222224,2.0,0.0,0.0,0.0,0.007,-0.0001451535938638,0.0002259607572341,-1.0605145788177754
1.800000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.009,-0.0001443442503776,9.494541154708712e-05,-0.7162960515596659
2.300000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0003382959244096,0.0001637953100726,-0.8886657427767957
2.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0,0.0105,-0.0002992250923242,8.428384899161756e-05,-0.6771811699634943
2.300000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.012,-0.0003393056564241,4.671375791076571e-06,-0.4633290982939237
2.5,13.494444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004136327580753,-6.829142512287945e-05,-0.2697000649959098
2.700000000000045,13.494444444444444,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004896360753277,-9.435102401766926e-05,-0.1969911592750675
3.400000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0007569367158998,-0.0001866581587819,0.0444760135578163
3.800000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.018,-0.0009071801231475,-0.0002661672187969,0.2516693660584315
4.0,13.536111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009810425748348,-0.0002220433816546,0.1403611726510313
4.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012865803533197,-0.0003295733476988,0.418532544931919
4.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.018,-0.0013208921738901,-0.0002433119079796,0.1940597678341212
4.900000000000091,13.525,2.0,0.0,0.0,0.0,0.018,-0.0013183940134031,-0.0002362272643949,0.1753242450842931
4.800000000000182,13.525,2.0,0.0,0.0,0.0,0.02,-0.0012826036468682,-0.0003191723371855,0.3902525681683903
4.800000000000182,13.533333333333331,2.0,0.0,0.0,0.0,0.021,-0.0012847971898865,-0.0003816816606558,0.55189846910169
4.800000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.021,-0.0012858741204486,-0.0003696962376125,0.5206545010893283
4.800000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012874617580517,-0.00039913810906,0.5949336498427651
4.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.022,-0.0012866961037472,-0.0004181134572718,0.6421186577519895
4.800000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012839588768821,-0.0003974540741182,0.5922368843088228
4.800000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.021,-0.0012828429091122,-0.000373987480998,0.5391431931344823
4.800000000000182,13.55,2.0,0.0,0.0,0.0,0.022,-0.0012816123694812,-0.0004153438203502,0.6496078121156686
4.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.023,-0.00131870981662,-0.0004719245189335,0.7990640216380192
5.0,13.55277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013589866149665,-0.0004419787728693,0.7234294631206607
5.0,13.558333333333335,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013604512051828,-0.0004420038312673,0.7247574392986103
5.0,13.561111111111112,2.0,0.0,0.0,0.0,0.024,-0.0013580756004818,-0.0005154156242497,0.9161287727094106
5.2000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,0.026,-0.0014354273546328,-0.0006121904589235,1.1722621956925838
5.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015113169885598,-0.0006594173028133,1.2968290668569364
5.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015482560002112,-0.0005744015797972,1.0797196862859073
5.900000000000091,13.575,2.0,0.0,0.0,0.0,0.025,-0.0017014100562407,-0.0005555553361773,1.0308610682031294
5.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0017028679723025,-0.0005771407741121,1.0850398824174614
5.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.027,-0.0017035173653834,-0.0006497604190371,1.2659969280825216
5.900000000000091,13.6,2.0,0.0,0.0,0.0,0.026,-0.0017031157798037,-0.0006025818875059,1.1401431800714912
5.900000000000091,13.602777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0017067492323519,-0.0005360015202313,0.9644120685261102
5.800000000000182,13.647222222222224,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016669210501446,-0.0006140982732176,1.16104320896358
5.800000000000182,13.641666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0016746615427842,-0.0006682780222035,1.2981411359612054
6.300000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.027,-0.0018753172811479,-0.0006575058214366,1.2564752361054603
6.2000000000000455,13.611111111111112,2.0,0.0,0.0,0.0,0.027,-0.0018477873368227,-0.0006686384440399,1.273558683072311
6.0,13.613888888888887,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0017821553880433,-0.00064432551153,1.1910279897384113
6.0,13.619444444444444,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0017880220888695,-0.0005656940629705,0.9716327036447456
5.5,13.625000000000002,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015921153501139,-0.0006614221492782,1.2056022337857843
5.2000000000000455,13.641666666666667,2.0,0.0,0.0,0.0,0.027,-0.0014690836845423,-0.000688407337293,1.272103252084704
5.300000000000182,13.647222222222224,2.0,0.0,0.0,0.0,0.029,-0.0014974652030616,-0.0009529989911243,1.9516142006801007
6.0,13.641666666666667,2.0,0.0,0.0,0.0,0.031,-0.0017590504569006,-0.0009324623388238,1.8938571723235265
6.600000000000136,13.641666666666667,2.0,0.0,0.0,0.0,0.03,-0.0019853291600688,-0.0007954210159368,1.5381984918522291
6.7000000000000455,13.636111111111113,2.0,0.0,0.0,0.0,0.029,-0.0020215987228749,-0.0007345487829297,1.381263531242205
6.7000000000000455,13.633333333333333,2.0,0.0,0.0,0.0,0.029,-0.0020186277814617,-0.0007363776676356,1.3881717510578242
6.5,13.608333333333334,2.0,0.0,0.0,0.0,0.03,-0.0019417501119107,-0.000779720430728,1.5058473136965898
6.300000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0018662265971679,-0.0008612155797891,1.7258376447073394
6.0,13.627777777777778,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0017466003601996,-0.0009494069963693,1.9622866518356927
5.900000000000091,13.633333333333333,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0017057877080329,-0.000797499786131,1.5764170803334088
6.100000000000136,13.65,2.0,0.0,0.0,0.0,0.03,-0.0017814308492069,-0.0007806878420524,1.5375856743321423
6.100000000000136,13.65,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0017837127658776,-0.0007535363547503,1.4661028299091132
6.100000000000136,13.65,2.0,0.0,0.0,0.0,0.028,-0.001789338246875,-0.00068324431777,1.2780357738882897
5.900000000000091,13.675000000000002,2.0,0.0,0.0,0.0,0.028,-0.0017182707196042,-0.0007080428185872,1.3319327377634766
5.900000000000091,13.666666666666668,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0017243858209997,-0.0008770187268964,1.755641249568436
5.900000000000091,13.669444444444446,2.0,0.0,0.0,0.0,0.032,-0.0017250052239012,-0.0008871702011674,1.7712760516684467
6.2000000000000455,13.666666666666668,2.0,0.0,0.0,0.0,0.03,-0.0018342347039985,-0.0007994247134774,1.5368408441707655
6.300000000000182,13.669444444444446,2.0,0.0,0.0,0.0,0.032,-0.0018665758844909,-0.0008926288574002,1.7738829335691868
6.400000000000091,13.67777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.001904041943874,-0.0008665320347063,1.7043866643872037
6.5,13.675000000000002,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0019460321453625,-0.0009567624656483,1.933514337876056
6.400000000000091,13.669444444444446,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0019142474288488,-0.0009102070471271,1.8052267287424568
6.400000000000091,13.66388888888889,2.0,0.0,0.0,0.0,0.033,-0.0019195633155569,-0.000925928063225,1.839258720552324
6.2000000000000455,13.691666666666666,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0018529986971195,-0.0008707080269232,1.69636675255345
6.100000000000136,13.725,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0018217474040596,-0.0009640177013352,1.9266209373099903
5.800000000000182,13.719444444444443,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0017176029156702,-0.0010151425376534,2.0444941395382985
5.900000000000091,13.72777777777778,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0017609905907848,-0.0009826914174482,1.9448841768594896
6.0,13.733333333333333,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0017902741471297,-0.0015607952373102,3.438773490751134
6.0,13.72777777777778,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0017780477977895,-0.0018839809345081,4.289217726445979
6.7000000000000455,13.719444444444443,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0020382315206508,-0.0020124448928982,4.638664862802621
7.2000000000000455,13.694444444444446,2.0,0.0,0.0,0.0,0.0414999999999999,-0.00223125443878,-0.0020674979314208,4.775629942121105
8.400000000000091,13.669444444444446,2.0,0.0,0.0,0.0,0.043,-0.0026923237065103,-0.0019410848617553,4.433617159493805
9.300000000000182,13.655555555555557,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0030317873006704,-0.0017591107171028,3.9627206945672646
9.300000000000182,13.641666666666667,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0030221906450977,-0.0020848067943006,4.819817531669925
9.400000000000093,13.655555555555557,2.0,0.0,0.0,0.0,0.0494999999999999,-0.003047021830531,-0.0022378084249794,5.234206887828714
9.700000000000044,13.669444444444446,2.0,0.0,0.0,0.0,0.0514999999999999,-0.0031519891643189,-0.0021832038182765,5.109500341311551
10.200000000000044,13.680555555555555,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0033444168613703,-0.0027145640924572,6.498180489428992
10.800000000000182,13.683333333333334,2.0,0.0,0.0,0.0,0.0554999999999999,-0.00357830291336,-0.0028741131536662,6.915163300829471
10.800000000000182,13.68888888888889,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0035794578059649,-0.0031057267915457,7.511430498525983
11.100000000000136,13.680555555555555,2.0,0.0,0.0,0.0,0.0595,-0.0036974135418752,-0.003307610284537,8.029924921026442
11.200000000000044,13.669444444444446,2.0,0.0,0.0,0.0,0.0615,-0.0037288427551796,-0.0033172466792166,8.056712830825287
11.300000000000182,13.661111111111111,2.0,0.0,0.0,0.0,0.0635,-0.0037609833576726,-0.0033468739129602,8.136832716866888
11.600000000000136,13.641666666666667,2.0,0.0,0.0,0.0,0.0655,-0.0038730917244343,-0.003298936644569,8.007952655559363
12.700000000000044,13.625000000000002,2.0,0.0,0.0,0.0,0.0675,-0.0042963078850904,-0.003127459436655,7.5571034705561475
13.300000000000182,13.633333333333333,2.0,0.0,0.0,0.0,0.0695,-0.0045289559820051,-0.0033849319443106,8.220141321836746
13.100000000000136,13.661111111111111,2.0,0.0,0.0,0.0,0.0715,-0.0044500895418678,-0.0030770956072956,7.4246655868804545
13.100000000000136,13.691666666666666,2.0,0.0,0.0,0.0,0.0705,-0.0044462924913801,-0.002566140377894,6.107202976659117
12.900000000000093,13.71388888888889,2.0,0.0,0.0,0.0,0.0725,-0.0043670031619964,-0.0027226104866713,6.522114021727656
12.900000000000093,13.72777777777778,2.0,0.0,0.0,0.0,0.0745,-0.0043610428557975,-0.0027764970436692,6.6730645448184
12.900000000000093,13.725,2.0,0.0,0.0,0.0,0.0755,-0.0043541954391567,-0.0027922741137444,6.723842313830448
13.100000000000136,13.711111111111112,2.0,0.0,0.0,0.0,0.072,-0.0044242119180518,-0.0026308605447411,6.313000134599625
13.100000000000136,13.697222222222225,2.0,0.0,0.0,0.0,0.071,-0.0044166483587604,-0.0025705522857606,6.162469562001399
13.100000000000136,13.683333333333334,2.0,0.0,0.0,0.0,0.0685,-0.0044109659686811,-0.0024632597342133,5.888533511939091
12.900000000000093,13.672222222222222,2.0,0.0,0.0,0.0,0.0645,-0.0043349004142786,-0.0022627438884228,5.369522678447691
12.600000000000136,13.669444444444446,2.0,0.0,0.0,0.0,0.058,-0.004219879991502,-0.00197449256666,4.619062703069499
11.100000000000136,13.655555555555557,2.0,0.0,0.0,0.0,0.058,-0.0036477859042272,-0.0019877429585903,4.646973623409712
9.700000000000044,13.66388888888889,2.0,0.0,0.0,0.0,0.053,-0.0031178006215824,-0.0017589454073458,4.052573491893735
9.0,13.65,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0028590448393473,-0.0015296611236408,3.452817146149038
8.200000000000045,13.65,2.0,0.0,0.0,0.0,0.048,-0.0025554243099999,-0.0015462229494005,3.491487948338249
6.900000000000091,13.647222222222224,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0020605728267575,-0.0015392198693007,3.472238748799355
6.900000000000091,13.647222222222224,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0020689856422065,-0.0014164993772283,3.1541109622823877
6.800000000000182,13.655555555555557,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0020347314780336,-0.0014093038626015,3.131544792873455
6.400000000000091,13.641666666666667,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0018812668992091,-0.0014264689525589,3.171853414917413
6.600000000000136,13.675000000000002,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0019553217599551,-0.00150043645408,3.3693009395241105
6.900000000000091,13.675000000000002,2.0,0.0,0.0,0.0,0.045,-0.0020619715726895,-0.0014474758645519,3.240205188607397
7.2000000000000455,13.680555555555555,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0021647470936456,-0.0013671404449269,3.0406647837762444
7.700000000000045,13.68888888888889,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0023429511151196,-0.0013533807359635,3.013058579622021
8.300000000000182,13.672222222222222,2.0,0.0,0.0,0.0,0.037,-0.0025602714778009,-0.0010536360787227,2.2442189745652805
8.5,13.675000000000002,2.0,0.0,0.0,0.0,0.033,-0.0026267336101461,-0.0008404942345805,1.7055851152180157
8.200000000000045,13.683333333333334,2.0,0.0,0.0,0.0,0.034,-0.0025040165328165,-0.0008755922317504,1.81002460149284
7.700000000000045,13.691666666666666,2.0,0.0,0.0,0.0,0.033,-0.00231198589387,-0.0008270817343145,1.6986648242073057
6.5,13.697222222222225,2.0,0.0,0.0,0.0,0.033,-0.0018587345987705,-0.0008277836604975,1.708333375125428
5.0,13.694444444444446,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0012939961172592,-0.0008627491770312,1.7990298387543036
4.300000000000182,13.7,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0010321342428541,-0.0010431892005726,2.2646366026151505
4.800000000000182,13.691666666666666,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0012268137886663,-0.0009825020097196,2.107324286050325
4.900000000000091,13.66388888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001265072824162,-0.0007622691337019,1.5365798081954605
5.100000000000136,13.655555555555557,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013349205884355,-0.0005220383172854,0.9077961535510072
5.2000000000000455,13.641666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013652808036708,-0.0003718244843184,0.5130631349520802
5.2000000000000455,13.644444444444446,2.0,0.0,0.0,0.0,0.023,-0.0013632038741001,-0.0004053252923768,0.6000948497110578
4.900000000000091,13.647222222222224,2.0,0.0,0.0,0.0,0.025,-0.0012471636586558,-0.0005433341138996,0.9578983795122726
4.5,13.65,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0010947997285115,-0.0006710606976412,1.2902067007793647
4.7000000000000455,13.66388888888889,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001176990230458,-0.0005935510271228,1.094592594968382
4.5,13.666666666666668,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011048592970385,-0.000611255178228,1.1418642593076955
4.600000000000136,13.66388888888889,2.0,0.0,0.0,0.0,0.027,-0.0011469842241037,-0.0005819665384478,1.064975349599321
4.600000000000136,13.658333333333337,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0011502052453315,-0.0005150474025867,0.893184533350913
4.5,13.661111111111111,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011151759136632,-0.0006185013335198,1.1648604243590197
4.7000000000000455,13.661111111111111,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011939574877493,-0.0005652862600982,1.0292772944657735
4.600000000000136,13.658333333333337,2.0,0.0,0.0,0.0,0.028,-0.0011541683284843,-0.0006481714663095,1.242738450521587
4.900000000000091,13.66388888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.001265993750241,-0.0005675937863998,1.035637383529492
5.0,13.658333333333337,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0013010326897948,-0.0006183652440086,1.1725429048019544
4.900000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.001259779221808,-0.0005170179647393,0.9172214331382642
5.0,13.65277777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012934871722371,-0.0005194211844354,0.931536518291206
4.900000000000091,13.655555555555557,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012507305232993,-0.0006094796117395,1.1745732550887518
5.0,13.661111111111111,2.0,0.0,0.0,0.0,0.027,-0.0012861963685125,-0.0005771677824668,1.10637803231903
4.900000000000091,13.67777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012437980286688,-0.0004660145496018,0.8345560490136358
4.900000000000091,13.683333333333334,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012434548443727,-0.000423015182605,0.7384810306824361
4.800000000000182,13.694444444444446,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012076681961925,-0.0005399720976129,1.0486925393640494
4.7000000000000455,13.686111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011752061213587,-0.0006417709519155,1.3126651187371852
4.7000000000000455,13.68888888888889,2.0,0.0,0.0,0.0,0.028,-0.0011836898724216,-0.000635644828435,1.291602174138812
4.800000000000182,13.68888888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012298056942341,-0.0005285927327349,1.006957307210814
4.800000000000182,13.686111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012375829635614,-0.0004831105761695,0.8796123790671935
4.800000000000182,13.680555555555555,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012428295660258,-0.0004430451372172,0.7593741328446592
4.7000000000000455,13.686111111111112,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012073049135714,-0.0006427422049455,1.262234092916238
4.800000000000182,13.67777777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012501245764174,-0.0006296728388406,1.2190676554774718
4.800000000000182,13.669444444444446,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0012560544378328,-0.0005886309663765,1.1061538293249096
4.800000000000182,13.658333333333337,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012610456059315,-0.0005472773918882,0.9892676201961584
4.900000000000091,13.661111111111111,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0013045375491796,-0.0006533490959554,1.2566583485618368
4.900000000000091,13.636111111111113,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013081407879929,-0.0006035433616489,1.1243714045519069
4.900000000000091,13.641666666666667,2.0,0.0,0.0,0.0,0.023,-0.0013105949285814,-0.0004485957906581,0.7241626948263913
4.7000000000000455,13.658333333333337,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012328704217972,-0.000256596627878,0.2277347935549176
4.2000000000000455,13.655555555555557,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010418931140361,-0.0001155921563622,-0.1380342201087919
3.900000000000091,13.66388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009287078257226,-7.364541670540348e-05,-0.2460652664808086
2.800000000000182,13.66388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0005083469795977,6.414508243324235e-05,-0.6007914159489754
2.200000000000045,13.67777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0002811791200981,5.4991858633002266e-05,-0.5728017118641856
2.300000000000182,13.680555555555555,2.0,0.0,0.0,0.0,0.0095,-0.0003192090815667,0.0001363537739962,-0.7797029319904579
2.1000000000001364,13.66388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0002377300531894,8.746741514187306e-05,-0.6491131246306421
2.300000000000182,13.672222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0003135911431754,6.036761260475032e-05,-0.5763100502800631
2.300000000000182,13.666666666666668,2.0,0.0,0.0,0.0,0.011,-0.0003168448631903,7.072285370668396e-05,-0.6043437517796824
2.200000000000045,13.655555555555557,2.0,0.0,0.0,0.0,0.007,-0.0002848539641763,0.0002498223038855,-1.0736103061453812
2.1000000000001364,13.655555555555557,2.0,0.0,0.0,0.0,0.006,-0.0002535671567219,0.0003025080659426,-1.217858964382521
1.800000000000182,13.66388888888889,2.0,0.0,0.0,0.0,0.008,-0.0001463547328296,0.0002026611764449,-0.968052749091442
1.6000000000001364,13.675000000000002,2.0,0.0,0.0,0.0,0.006,-7.912794777838163e-05,0.0002671554102562,-1.145256058907939
1.5,13.680555555555555,2.0,0.0,0.0,0.0,0.0045,-4.37995860150154e-05,0.0003287298022769,-1.3187662500179216
1.400000000000091,13.694444444444446,2.0,0.0,0.0,0.0,0.0065,-6.000471677539539e-06,0.0002042350242845,-1.00734920392944
1.6000000000001364,13.705555555555556,2.0,0.0,0.0,0.0,0.008,-8.229092148664702e-05,0.0001816769654396,-0.9562041136141416
1.7000000000000457,13.691666666666666,2.0,0.0,0.0,0.0,0.006,-0.0001204658904923,0.000266178860329,-1.1802192833973328
1.7000000000000457,13.694444444444446,2.0,0.0,0.0,0.0,0.007,-0.0001175235768888,0.0002303158107679,-1.0901075351784215
1.800000000000182,13.697222222222225,2.0,0.0,0.0,0.0,0.006,-0.0001537806479743,0.0002649585658218,-1.178686562467936
1.800000000000182,13.694444444444446,2.0,0.0,0.0,0.0,0.007,-0.0001534063723363,0.0002152441302314,-1.0474395534196317
1.7000000000000457,13.68888888888889,2.0,0.0,0.0,0.0,0.009,-0.0001150744538689,0.0001270718494197,-0.8167533366648233
1.900000000000091,13.7,2.0,0.0,0.0,0.0,0.0095,-0.0001918711124276,0.0001161755499197,-0.785653261331909
1.900000000000091,13.702777777777778,2.0,0.0,0.0,0.0,0.01,-0.0001910134746889,8.284026989713311e-05,-0.6930747685646726
2.0,13.702777777777778,2.0,0.0,0.0,0.0,0.011,-0.0002251407065723,3.609574923757464e-05,-0.56286829954111
2.400000000000091,13.711111111111112,2.0,0.0,0.0,0.0,0.013,-0.000369832159702,-0.0001384787610732,-0.098483667920107
3.1000000000001364,13.711111111111112,2.0,0.0,0.0,0.0,0.014,-0.0006304832302903,-6.915703124832362e-05,-0.2651431292472498
3.400000000000091,13.702777777777778,2.0,0.0,0.0,0.0,0.016,-0.000737283742839,-0.0001661737769609,-0.0036489821646136
3.7000000000000455,13.702777777777778,2.0,0.0,0.0,0.0,0.017,-0.0008464057609594,-0.0001838653843151,0.0493345289574352
4.400000000000091,13.705555555555556,2.0,0.0,0.0,0.0,0.015,-0.0011111780971178,-9.189876436721534e-05,-0.1823032679156603
4.5,13.694444444444446,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011470929438525,-0.0001559293305035,-0.0107396309396343
4.400000000000091,13.686111111111112,2.0,0.0,0.0,0.0,0.016,-0.0011083184527279,-0.000140485833981,-0.0481960363740112
4.400000000000091,13.683333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011093521457971,-0.0001558605290483,-0.0076452949652514
4.300000000000182,13.686111111111112,2.0,0.0,0.0,0.0,0.018,-0.0010753040524802,-0.0002259372413391,0.1727155859226942
4.100000000000136,13.68888888888889,2.0,0.0,0.0,0.0,0.018,-0.001005270749374,-0.0002177102142013,0.143995056396223
4.0,13.680555555555555,2.0,0.0,0.0,0.0,0.02,-0.0009757298179307,-0.0003566597879398,0.4923927849581934
4.100000000000136,13.675000000000002,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010218803981363,-0.0002749222621787,0.2673230520014382
4.100000000000136,13.666666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.001028006165275,-0.0002371404407313,0.1565301100126443
4.100000000000136,13.666666666666668,2.0,0.0,0.0,0.0,0.0154999999999999,-0.001033974959602,-0.0001459771738154,-0.093005098304793
4.100000000000136,13.655555555555557,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010387238281614,-0.0001940606744028,0.0137311824415993
