carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.132526397705078,-1.600000023841858,-0.0279252684480281,0.5625,False,0.0003999999999999,-0.0129999999999999,-0.012,0.0263739563524723,0.0074497321688822,0.0001300223547387,0.0006983965379636,0.0001129861909122,1.971981040706182e-06,0.0005814845208078,True,-1.600000023841858,-0.0279252684480281,-2.2517147064208984,-0.0392998354426221,-0.6517146825790405,-0.0113745669945939,-2.2517147064208984,-0.0392998354426221
16.13492774963379,-1.7999999523162842,-0.03141592570366,0.4375,False,0.0064000000000001,-0.0152000000000001,-0.0125,0.0264223236590623,0.0074634871700177,0.0001302624247971,0.0007566055689263,0.0018078015584269,3.1552089417235205e-05,0.0005977411055937,True,-1.7999999523162842,-0.03141592570366,-2.335156202316284,-0.040756164278786,-0.53515625,-0.0093402385751259,-2.335156202316284,-0.040756164278786
16.129783630371094,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0173999999999994,-0.0149999999999996,-0.0125,0.026443675160408,0.0074695730638008,0.0001303686436816,0.0007853055157369,-0.0049149965170017,-8.578287194573348e-05,0.0005944301956333,True,-1.899999976158142,-0.0331612553717733,-2.3475258350372314,-0.0409720550970289,-0.4475258588790893,-0.0078107997252556,-2.3475258350372314,-0.0409720550970289
16.131547927856445,-2.0,-0.0349065850398865,0.5,False,-0.0103999999999997,-0.0183999999999997,-0.013,0.0263416897505521,0.0074407930522422,0.0001298663377211,0.0008154091985117,-0.0029377100890687,-5.127271352330643e-05,0.0006159513723105,True,-2.0,-0.0349065850398865,-2.43336033821106,-0.0424701497892257,-0.4333603382110595,-0.0075635647493391,-2.43336033821106,-0.0424701497892257
16.13338279724121,-2.0999999046325684,-0.0366519126274052,0.4375,False,0.0024000000000006,-0.0195999999999996,-0.0125,0.0262300260365009,0.0074092591717809,0.0001293159676811,0.000846880164111,0.0006779338300134,1.1832177444391111e-05,0.0006026804330758,True,-2.0999999046325684,-0.0366519126274052,-2.3933768272399902,-0.0417723058762733,-0.2933769226074219,-0.0051203932488681,-2.3933768272399902,-0.0417723058762733
16.132352828979492,-2.0,-0.0349065850398865,0.3125,False,-0.0181999999999993,-0.0181999999999993,-0.0125,0.0260270200669765,0.0073519251795933,0.0001283153007441,0.0008123610869066,-0.0051410049219721,-8.972746274964741e-05,0.0006078364676795,True,-2.0,-0.0349065850398865,-2.410903215408325,-0.0420781990557933,-0.4109032154083252,-0.0071716140159067,-2.410903215408325,-0.0420781990557933
16.137500762939453,-2.0,-0.0349065850398865,0.4375,False,-0.0194,-0.0173999999999994,-0.0125,0.0256318338215351,0.0072403007594389,0.0001263670870868,0.0008098793989267,-0.0054799760216572,-9.564362450825932e-05,0.0006116493605077,True,-2.0,-0.0349065850398865,-2.4228291511535645,-0.042286345900929,-0.4228291511535644,-0.0073797608610424,-2.4228291511535645,-0.042286345900929
16.139646530151367,-2.0,-0.0349065850398865,0.4375,False,0.0040000000000004,-0.0177999999999993,-0.0125,0.0252792760729789,0.0071406981483698,0.0001246286935801,0.0008089643321641,0.0011298896578772,1.972029471419011e-05,0.000590588140767,True,-2.0,-0.0349065850398865,-2.3464760780334477,-0.040953733380967,-0.3464760780334472,-0.0060471483410804,-2.3464760780334477,-0.040953733380967
16.139366149902344,-2.0,-0.0349065850398865,0.3125,False,0.0038,-0.0173999999999994,-0.0115,0.0250846315175294,0.0070857043634872,0.0001236688709657,0.0008087340384917,0.0010733933469357,1.8734248073031136e-05,0.0005451895995065,True,-2.0,-0.0349065850398865,-2.1847376823425293,-0.0381308658492671,-0.1847376823425293,-0.0032242808093805,-2.1847376823425293,-0.0381308658492671
16.140451431274414,-2.0,-0.0349065850398865,0.375,False,0.0002000000000004,-0.0183999999999997,-0.0115,0.0248873718082904,0.0070299896230784,0.0001226964653037,0.0008072506966127,5.649443161170958e-05,9.860138406670988e-07,0.0005415693158283,True,-2.0,-0.0349065850398865,-2.1669809818267822,-0.0378209529609767,-0.1669809818267822,-0.0029143679210901,-2.1669809818267822,-0.0378209529609767
16.14421272277832,-2.0,-0.0349065850398865,0.375,False,-0.0005999999999994,-0.0177999999999993,-0.0105,0.0247531849890947,0.0069920518533681,0.0001220343263114,0.0008088660451439,-0.0001694824772596,-2.958027252616702e-06,0.0005012909532524,True,-2.0,-0.0349065850398865,-2.0294172763824463,-0.0354200133697294,-0.0294172763824462,-0.0005134283298428,-2.0294172763824463,-0.0354200133697294
16.140995025634766,-2.0,-0.0349065850398865,0.375,False,0.0128000000000003,-0.0161999999999995,-0.01,0.0247032344341278,0.0069779486145551,0.0001217881783589,0.0008081984703372,0.0036156294636023,6.310463867197712e-05,0.0004639427643269,True,-2.0,-0.0349065850398865,-1.8940024375915527,-0.033056578576771,0.1059975624084472,0.0018500064631155,-1.8940024375915527,-0.033056578576771
16.140710830688477,-2.0,-0.0349065850398865,0.375,False,0.0152000000000001,-0.0173999999999994,-0.0095,0.0248116254806518,0.0070085607966055,0.0001223224617269,0.0008091476035437,0.0042935568325209,7.493670334899014e-05,0.000434099783888,True,-2.0,-0.0349065850398865,-1.79396653175354,-0.0313106226496826,0.2060334682464599,0.0035959623902039,-1.79396653175354,-0.0313106226496826
16.139759063720703,-1.899999976158142,-0.0331612553717733,0.3125,False,0.0083999999999999,-0.0161999999999995,-0.008,0.0250446163117885,0.0070743775219121,0.0001234711802864,0.0007773557494904,0.0023727563019637,4.141240981671298e-05,0.0003673336177598,True,-1.899999976158142,-0.0331612553717733,-1.5695244073867798,-0.0273933685993121,0.3304755687713623,0.0057678867724612,-1.5695244073867798,-0.0273933685993121
16.13578987121582,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0035999999999996,-0.0156,-0.0075,0.025200767442584,0.007118509132249,0.000124241422191,0.0007764608647837,-0.0010168989073241,-1.7748234092739083e-05,0.0003247107379138,True,-1.899999976158142,-0.0331612553717733,-1.430487871170044,-0.0249667232617617,0.4695121049880981,0.0081945321100116,-1.430487871170044,-0.0249667232617617
16.138729095458984,-1.7999999523162842,-0.03141592570366,0.3125,False,0.0040000000000004,-0.0161999999999995,-0.006,0.0253085773438215,0.0071489753807176,0.0001247731585375,0.000743143051456,0.0011298897260953,1.9720295904821023e-05,0.0002379973011557,True,-1.7999999523162842,-0.03141592570366,-1.1462182998657229,-0.0200052832792685,0.6537816524505615,0.0114106424243915,-1.1462182998657229,-0.0200052832792685
16.136180877685547,-1.7999999523162842,-0.03141592570366,0.1875,False,0.0052000000000003,-0.0157999999999995,-0.0045,0.0254825558513402,0.007198126856049,0.0001256310136142,0.0007434574846698,0.001468858142402,2.5636410829644192e-05,0.0001589200110174,True,-1.7999999523162842,-0.03141592570366,-0.8848033547401428,-0.0154427317729068,0.9151965975761414,0.0159731939307532,-0.8848033547401428,-0.0154427317729068
16.13311004638672,-1.600000023841858,-0.0279252684480281,0.125,False,-0.0011999999999998,-0.0152000000000001,-0.003,0.0256267301738262,0.0072388735096801,0.0001263421768793,0.0006767719247389,-0.0003389682629306,-5.916112247906315e-06,5.803871681564488e-05,True,-1.600000023841858,-0.0279252684480281,-0.5495526790618896,-0.0095915036627856,1.0504473447799685,0.0183337647852425,-0.5495526790618896,-0.0095915036627856
16.135862350463867,-1.399999976158142,-0.0244346091118016,0.125,False,-0.0114,-0.0157999999999995,-0.0015,0.0256133284419775,0.0072350858112208,0.0001262760690701,0.0006112427031839,-0.0032201975793486,-5.620305032438586e-05,-3.538554301485419e-05,True,-1.399999976158142,-0.0244346091118016,-0.2431495785713195,-0.0042437607209061,1.1568503975868225,0.0201908483908955,-0.2431495785713195,-0.0042437607209061
16.13755989074707,-1.2999999523162842,-0.0226892794436884,0.0625,False,-0.0137999999999998,-0.0143999999999993,0.0005,0.025457926094532,0.007191169621658,0.0001255095869673,0.0005795057088863,-0.0038981235317591,-6.803509027866608e-05,-0.0001247289619641,True,-1.2999999523162842,-0.0226892794436884,0.0583597607910633,0.0010185699764803,1.3583597131073477,0.0237078494201687,0.0583597607910633,0.0010185699764803
16.135095596313477,-1.0,-0.0174532925199432,0.0,False,-0.0063999999999992,-0.0127999999999994,0.002,0.0252130217850208,0.0071219702691633,0.000124301830426,0.0004820852177665,-0.0018078201855883,-3.155241452253212e-05,-0.0002134426031261,True,-1.0,-0.0174532925199432,0.3654795587062835,0.0063788216481605,1.3654795587062836,0.0238321141681038,0.3654795587062835,0.0063788216481605
16.139848709106445,-0.699999988079071,-0.0122173045559008,0.125,False,0.0,-0.0137999999999998,0.0035,0.0249806400388479,0.0070562990584502,0.0001231556515753,0.0003864426958275,0.0,0.0,-0.0003067449724767,True,-0.699999988079071,-0.0122173045559008,0.6903010010719299,0.012048025298518,1.390300989151001,0.0242653298544189,0.6903010010719299,0.012048025298518
16.13990020751953,-0.5,-0.0087266462599716,0.0,False,-0.0003999999999999,-0.0152000000000001,0.005,0.0248194560408592,0.0070107368675187,0.0001223604413291,0.0003256605370168,-0.0001129877601826,-1.972008429640129e-06,-0.0003713605983648,True,-0.5,-0.0087266462599716,0.9235749840736388,0.0161194243611391,1.423574984073639,0.0248460706211108,0.9235749840736388,0.0161194243611391
16.135528564453125,-0.1000000014901161,-0.0017453292780017,-0.0625,False,-0.0114,-0.0114,0.006,0.0246167462319135,0.0069534552400759,0.0001213606883293,0.0001982722997313,-0.0032201408338076,-5.620205992785961e-05,-0.0004442598728928,True,-0.1000000014901161,-0.0017453292780017,1.1887260675430298,0.0207471837829103,1.288726069033146,0.0224925130609121,1.1887260675430298,0.0207471837829103
16.141773223876953,0.3000000119209289,0.0052359879640424,0.125,False,-0.0015999999999998,-0.0107999999999996,0.008,0.0243483502417802,0.0068776244595842,0.0001200371915354,7.087442257425475e-05,-0.0004519484493224,-7.887988489960286e-06,-0.0005426738061942,True,0.3000000119209289,0.0052359879640424,1.537976861000061,0.0268427600439382,1.237976849079132,0.0216067720798957,1.537976861000061,0.0268427600439382
16.13776206970215,0.6000000238418579,0.0104719759280848,0.0625,False,0.0082000000000004,-0.0093999999999994,0.0105,0.0241740643978118,0.0068283888219589,0.0001191778675495,-2.244627394408041e-05,0.0023162339364469,4.042590843742843e-05,-0.0006827447214163,True,0.6000000238418579,0.0104719759280848,2.0295426845550537,0.0354222021552503,1.4295426607131958,0.0249502262271654,2.0295426845550537,0.0354222021552503
16.134992599487305,0.8999999761581421,0.01570796285183,-0.125,False,0.0016000000000007,-0.0061999999999997,0.0124999999999999,0.0241054128855466,0.0068090015193602,0.0001188394952861,-0.0001155218086662,0.0004519483853152,7.887987372823843e-06,-0.0007793749100528,True,0.8999999761581421,0.01570796285183,2.3756861686706543,0.0414635456373922,1.4756861925125122,0.0257555827855622,2.3756861686706543,0.0414635456373922
16.13823699951172,1.5,0.0261799387799149,0.0,False,-0.0089999999999994,-0.0038,0.014,0.0239265691488981,0.0067584879573576,0.0001179578673122,-0.0003090938092419,-0.0025422111811219,-4.4369955391591125e-05,-0.0008636672282591,True,1.5,0.0261799387799149,2.67786169052124,0.046737503412617,1.1778616905212402,0.0205575646327021,2.67786169052124,0.046737503412617
16.140052795410156,2.0,0.0349065850398865,0.125,False,0.0024000000000006,-0.0034,0.0164999999999999,0.0237223766744136,0.0067008259983124,0.0001169514762737,-0.0004689301174972,0.0006779245864222,1.1832016113288627e-05,-0.0009889998473227,True,2.0,0.0349065850398865,3.1148781776428223,0.054364879998388,1.1148781776428225,0.0194582949585014,3.1148781776428223,0.054364879998388
16.137039184570312,2.400000095367432,0.0418879037123395,0.0,False,0.0058000000000006,-0.0005999999999994,0.0184999999999999,0.0236350055783987,0.0066761751397065,0.0001165212376276,-0.0005953993535285,0.0016383248009762,2.8594161994116276e-05,-0.0011049662716686,True,2.400000095367432,0.0418879037123395,3.523908853530884,0.0615038120342925,1.123908758163452,0.0196159083219529,3.523908853530884,0.0615038120342925
16.137887954711914,2.900000095367432,0.0506145499723112,-0.0625,False,0.0006000000000003,0.0028000000000005,0.021,0.0235637687146663,0.0066560738721141,0.0001161704043243,-0.0007559832233364,0.0001694824105443,2.9580260882155263e-06,-0.0012342499103397,True,2.900000095367432,0.0506145499723112,3.976310968399048,0.0693997184817275,1.0763108730316162,0.0187851685094163,3.976310968399048,0.0693997184817275
16.138687133789062,3.5,0.0610865238198015,0.0625,False,-0.0152000000000001,0.0052000000000003,0.023,0.023402789607644,0.0066106345022433,0.00011537733771,-0.0009493567736781,-0.004293575514659,-7.493702941381125e-05,-0.0013490179553627,True,3.5,0.0610865238198015,4.3749589920043945,0.0763574390502089,0.8749589920043945,0.0152709152304074,4.3749589920043945,0.0763574390502089
16.134254455566406,3.900000095367432,0.0680678424922545,0.125,False,-0.0039999999999995,0.0082000000000004,0.025,0.0231770742684602,0.0065469080222993,0.0001142651008143,-0.0010784125813964,-0.0011298937814955,-1.972036668490717e-05,-0.0014695354038849,True,3.900000095367432,0.0680678424922545,4.7953200340271,0.0836941232806194,0.895319938659668,0.0156262807883648,4.7953200340271,0.0836941232806194
16.137781143188477,4.0,0.0698131700797731,0.0,False,0.0060000000000002,0.0096000000000007,0.0274999999999999,0.0230061952024698,0.006498669273948,0.0001134231758285,-0.0011096211195472,0.0016948485093051,2.9580686809892827e-05,-0.0016000119503587,True,4.0,0.0698131700797731,5.248713970184326,0.0916073402751399,1.2487139701843262,0.0217941701953667,5.248713970184326,0.0916073402751399
16.13677215576172,4.300000190734863,0.0750491611647075,-0.125,False,0.0108000000000005,0.0096000000000007,0.0294999999999999,0.0230041872709989,0.0064981391530964,0.0001134139234742,-0.0012055127391914,0.0030507447199371,5.32455400007355e-05,-0.0017047830624505,True,4.300000190734863,0.0750491611647075,5.611757278442383,0.0979436413315757,1.3117570877075195,0.0228944801668682,5.611757278442383,0.0979436413315757
16.139591217041016,4.900000095367432,0.0855211350121978,0.0,False,0.0024000000000006,0.0102000000000002,0.0314999999999999,0.0230507031083107,0.0065113659038215,0.0001136447738237,-0.0013970667587786,0.000677952342527,1.1832500548706174e-05,-0.0018134514102712,True,4.900000095367432,0.0855211350121978,5.985518455505371,0.1044670044874544,1.0855183601379397,0.0189458694752566,5.985518455505371,0.1044670044874544
16.147493362426758,5.599999904632568,0.0977384364472067,0.0625,False,0.0036000000000004,0.0121999999999999,0.033,0.0230996124446392,0.0065253251975563,0.0001138884094607,-0.0016190203950785,0.0010169508586996,1.7749140815293313e-05,-0.0019053450087085,True,5.599999904632568,0.0977384364472067,6.309245586395264,0.1101171087995177,0.7092456817626953,0.0123786723523109,6.309245586395264,0.1101171087995177
16.148712158203125,6.0,0.1047197551196597,0.0625,False,0.0150000000000005,0.0158000000000004,0.0344999999999999,0.0232411045581102,0.0065654502805314,0.0001145887242712,-0.0017426543652008,0.0042373956006152,7.395650494025936e-05,-0.0019783994648605,True,6.0,0.1047197551196597,6.575385570526123,0.1147621277938066,0.575385570526123,0.0100423726741468,6.575385570526123,0.1147621277938066
16.153247833251953,6.300000190734863,0.1099557462045941,-0.125,False,-0.0023999999999997,0.0204000000000004,0.0364999999999999,0.0234584026038646,0.0066269776927929,0.0001156625801954,-0.0018341904840634,-0.0006779978471373,-1.1833294753979943e-05,-0.002091922564432,True,6.300000190734863,0.1099557462045941,6.976194858551025,0.1217575695424154,0.6761946678161621,0.0118018233378213,6.976194858551025,0.1217575695424154
16.157686233520508,6.900000095367432,0.1204277200520844,0.0,False,-0.0051999999999994,0.0222000000000006,0.037,0.0235194824635982,0.0066443140188903,0.000115965156166,-0.0020270058945663,-0.0014690133148848,-2.5639119100376537e-05,-0.0021101105958223,True,6.900000095367432,0.1204277200520844,7.050874710083008,0.1230609788365491,0.1508746147155761,0.0026332587844646,7.050874710083008,0.1230609788365491
16.162914276123047,7.300000190734863,0.1274090387245374,0.1875,False,-0.0059999999999993,0.0243999999999999,0.0384999999999999,0.0234404373914003,0.0066220887290275,0.0001155772516807,-0.0021545260757406,-0.0016950422771862,-2.9584068697402466e-05,-0.0021877612452954,True,7.300000190734863,0.1274090387245374,7.321678638458252,0.127787399014032,0.0216784477233886,0.0003783602894946,7.321678638458252,0.127787399014032
16.1669979095459,7.400000095367432,0.129154366312056,0.0,False,-0.0103999999999997,0.0247999999999999,0.04,0.0232424605637788,0.0065661484367329,0.0001146009093956,-0.0021882827182247,-0.0029380686074365,-5.127897084925271e-05,-0.0022621960379183,True,7.400000095367432,0.129154366312056,7.585444927215576,0.1323909892086134,0.1854448318481445,0.0032366228965573,7.585444927215576,0.1323909892086134
16.180002212524414,7.5,0.1308996938995747,0.0,False,-0.0095999999999998,0.0243999999999999,0.042,0.0229407846927642,0.0064809293409419,0.0001131135555885,-0.0022218981303659,-0.0027120659779639,-4.733448084679055e-05,-0.0023923094850033,True,7.5,0.1308996938995747,8.028663635253906,0.1401266149703177,0.5286636352539062,0.009226921070743,8.028663635253906,0.1401266149703177
16.18084144592285,7.699999809265137,0.134390349074612,0.0,False,-0.0089999999999994,0.0250000000000003,0.044,0.0225722882896661,0.0063769266712203,0.000111298366571,-0.0022864076159944,-0.0025426017648044,-4.437677236285566e-05,-0.0024925204925239,True,7.699999809265137,0.134390349074612,8.372274398803711,0.1461237541395535,0.6722745895385742,0.0117334050649415,8.372274398803711,0.1461237541395535
16.183820724487305,8.100000381469727,0.1413716760694434,-0.0625,False,-0.0195999999999996,0.0250000000000003,0.045,0.0220969002693891,0.0062427934520337,0.0001089573002599,-0.0024147654759748,-0.0055373717656391,-9.66453692173749e-05,-0.002558140316978,True,8.100000381469727,0.1413716760694434,8.608647346496582,0.1502492403394384,0.5086469650268555,0.008877564269995,8.608647346496582,0.1502492403394384
16.19489288330078,8.800000190734863,0.1535889775044523,0.0,False,-0.0169999999999994,0.0246000000000004,0.0464999999999999,0.0214680228382349,0.0060653943173854,0.0001058611012701,-0.0026386487123682,-0.0048030367851064,-8.382880599451174e-05,-0.0026224870234727,True,8.800000190734863,0.1535889775044523,8.84986400604248,0.1544592652591766,0.0498638153076171,0.0008702877547242,8.84986400604248,0.1544592652591766
16.203187942504883,9.100000381469728,0.1588249685893867,0.0,False,0.0034,0.0274,0.0474999999999999,0.0209553875029087,0.0059208114935737,0.0001033376549527,-0.0027318598983791,0.0009606483810121,1.6766477202614618e-05,-0.0026737125590443,True,9.100000381469728,0.1588249685893867,9.05817413330078,0.1580949628450823,-0.0418262481689453,-0.0007300057443043,9.05817413330078,0.1580949628450823
16.209278106689453,9.5,0.1658062789394613,-0.125,False,0.0108000000000005,0.0336000000000007,0.0484999999999999,0.020593523979187,0.0058187631239544,0.0001015565749066,-0.002858834131557,0.0030515729994644,5.325999620561432e-05,-0.0027113815303891,True,9.5,0.1658062789394613,9.216503143310549,0.1608583253711758,-0.2834968566894531,-0.0049479535682854,9.216503143310549,0.1608583253711758
16.2144832611084,9.899999618530272,0.1727875892895359,0.0625,False,0.0134000000000007,0.0358,0.0504999999999999,0.0204280000180006,0.0057720857133658,0.0001007419004055,-0.0029877260092391,0.0037862712204303,6.608289917001363e-05,-0.0028102896176278,True,9.899999618530272,0.1727875892895359,9.573506355285645,0.1670892068603365,-0.3264932632446289,-0.0056983824291993,9.573506355285645,0.1670892068603365
16.214698791503906,10.100000381469728,0.17627826110933,0.0,False,0.0162000000000004,0.0392000000000001,0.0514999999999999,0.0204527955502271,0.005779102765239,0.0001008643710645,-0.0030527800477429,0.0045774409941645,7.989141666393367e-05,-0.0028652895707637,True,10.100000381469728,0.17627826110933,9.769411087036133,0.1705083894496188,-0.3305892944335937,-0.0057698716597111,9.769411087036133,0.1705083894496188
16.214984893798828,10.199999809265137,0.1780235803744702,0.0,False,0.0116000000000004,0.0416000000000007,0.0534999999999999,0.0206534620374441,0.0058357231617912,0.0001018525834081,-0.003086646866814,0.0032776291235848,5.720541986581176e-05,-0.0029985983856022,True,10.199999809265137,0.1780235803744702,10.219568252563477,0.1783651141395161,0.0195684432983398,0.0003415337650458,10.219568252563477,0.1783651141395161
16.21939468383789,10.199999809265137,0.1780235803744702,0.0,False,0.0243999999999999,0.0416000000000007,0.0544999999999999,0.0209852941334247,0.0059293355648938,0.0001034864280629,-0.0030886545801523,0.0068941510594781,0.0001203256351177,-0.0030608866363763,True,10.199999809265137,0.1780235803744702,10.420382499694824,0.1818699839368717,0.2203826904296875,0.0038464035624014,10.420382499694824,0.1818699839368717
16.22098731994629,10.199999809265137,0.1780235803744702,0.0,False,0.024,0.0424000000000006,0.0564999999999999,0.0214981939643621,0.0060740715201395,0.000106012547028,-0.0030906484142579,0.0067809285154375,0.0001183495289367,-0.003176427911967,True,10.199999809265137,0.1780235803744702,10.793057441711426,0.1883743887147403,0.5930576324462891,0.01035080834027,10.793057441711426,0.1883743887147403
16.224849700927734,10.199999809265137,0.1780235803744702,0.0,False,0.0090000000000003,0.0432000000000005,0.0584999999999999,0.0220708604902029,0.006235761852115,0.0001088345756896,-0.0030903583548962,0.0025428032900642,4.438028964216635e-05,-0.003275295253843,True,10.199999809265137,0.1780235803744702,11.10448932647705,0.193809900499592,0.904489517211914,0.0157863201251218,11.10448932647705,0.193809900499592
16.232629776000977,10.300000190734863,0.1797689162843673,0.0,False,0.0049999999999998,0.0382000000000006,0.0595,0.0226161815226078,0.0063898044231055,0.0001115231257416,-0.0031207250968493,0.0014126620837204,2.465560457900582e-05,-0.0033555377740412,True,10.300000190734863,0.1797689162843673,11.3584623336792,0.1982425656864608,1.058462142944336,0.0184736494020935,11.3584623336792,0.1982425656864608
16.231433868408203,10.399999618530272,0.1815142355495075,-0.0625,False,0.0152000000000001,0.0373999999999998,0.0605,0.0231684017926454,0.0065458543106418,0.0001142467100765,-0.0031501380695118,0.0042945122590778,7.495337868816848e-05,-0.0033955574035644,True,10.399999618530272,0.1815142355495075,11.481481552124023,0.2003896560915531,1.08148193359375,0.0188754205420456,11.481481552124023,0.2003896560915531
16.236419677734375,10.600000381469728,0.1850049073693016,0.0,False,0.0108000000000005,0.0382000000000006,0.062,0.0236950311809778,0.0066947464137976,0.0001168453675068,-0.00321036741836,0.0030514102605217,5.325715587524224e-05,-0.0035072811879217,True,10.600000381469728,0.1850049073693016,11.851927757263184,0.2068551620727498,1.251927375793457,0.0218502547034481,11.851927757263184,0.2068551620727498
