state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.099999999999909,27.872222222222224,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0009189701693989,0.0014842163072898,-4.919785179899894
-1.099999999999909,27.86388888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0009180985660712,0.0014678293373435,-4.878985331549027
-0.5,27.85,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0007716334171756,0.0014315670123323,-4.751638609296913
-0.1999999999998181,27.83055555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007027134143371,0.001408367883414,-4.66793634821887
-0.2999999999999545,27.81388888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0007338186293194,0.0015044962055981,-5.051745050850481
-0.2999999999999545,27.811111111111117,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007401606028537,0.0015316101489588,-5.149832811600209
-0.5,27.84166666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007961790555593,0.0014086063019931,-4.637063905308739
-0.5,27.83611111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0008002004058634,0.001395603059791,-4.564388584724513
-0.5,27.858333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.000803705673329,0.0013936379691585,-4.546814730978546
-0.3999999999998636,27.87777777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007834350864818,0.0014507526066154,-4.772382771256721
-0.1999999999998181,27.87777777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0007405393166074,0.0014922154368832,-4.930143164318317
-0.2999999999999545,27.85,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0007694888325647,0.0015206427779048,-5.027231807904376
-0.3999999999998636,27.85,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0007950361500257,0.0015487602213397,-5.131317359876714
-0.6999999999998181,27.84166666666667,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0008695332550994,0.0016269378829747,-5.440236189585305
-1.0,27.82777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009402849915789,0.0016650258330628,-5.5928177567673325
-1.2999999999999543,27.83888888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0010104538644886,0.0016032385174185,-5.342835678741281
-1.2999999999999543,27.847222222222225,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0010083565899144,0.0014999237610027,-4.926077013402642
-1.2999999999999543,27.852777777777774,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0010075705523832,0.0015425302553921,-5.102984197535106
-1.099999999999909,27.847222222222225,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0009589766408686,0.0015942830359563,-5.31500183104066
-0.8999999999998636,27.84444444444445,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009099624032154,0.0017003042157739,-5.74689632504672
-1.0,27.847222222222225,2.0,0.0,0.0,0.0,-0.0324999999999999,0.00093322462492,0.0016199627425521,-5.418805377570966
-1.0,27.85,2.0,0.0,0.0,0.0,-0.0314999999999999,0.000929290120056,0.0015934219118207,-5.316205194145114
-1.199999999999818,27.852777777777774,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0009744040181254,0.0015632705762982,-5.2007376810304
-1.099999999999909,27.847222222222225,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0009476373539713,0.0015803655842319,-5.27644748242894
-1.099999999999909,27.84444444444445,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009485591642539,0.0016012089326977,-5.362700900267867
-1.099999999999909,27.833333333333336,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0009509525319541,0.001684195944108,-5.697828320431195
-1.199999999999818,27.83888888888889,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0009784322222295,0.0016626317519694,-5.601955579261663
-1.199999999999818,27.83611111111112,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0009805390291992,0.0016739576822146,-5.645154244438629
-1.3999999999998636,27.84166666666667,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0010295048972383,0.0016478018369525,-5.538678981202886
-1.3999999999998636,27.83611111111112,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0010258149427478,0.0017800903879106,-6.073476401653113
-1.2999999999999543,27.833333333333336,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0009989402314342,0.0017138906987383,-5.811195627968898
-1.699999999999818,27.852777777777774,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0010948715707034,0.001635065767914,-5.503285144923362
-1.599999999999909,27.83888888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0010666829906651,0.0016028031241148,-5.376959110543226
-1.599999999999909,27.808333333333334,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0010654821261221,0.0016456050798296,-5.543124481965778
-1.599999999999909,27.808333333333334,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0010667012388679,0.0016017414163798,-5.367789210810706
-1.2999999999999543,27.808333333333334,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009938547566602,0.0015960519667714,-5.346019185197449
-1.199999999999818,27.80555555555556,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0009712060051426,0.0015917853452265,-5.331865016874861
-1.199999999999818,27.8,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0009729808525946,0.0015841159038245,-5.299320162194329
-1.0,27.80277777777778,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0009262478951277,0.001567369676195,-5.234602071402501
-1.0,27.825000000000003,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0009284536619794,0.0015867544570937,-5.312747028621485
-1.0,27.816666666666663,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0009306892137113,0.0017498313682153,-5.965653933623195
-1.099999999999909,27.822222222222223,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009582487264589,0.0016405237838625,-5.515873787567592
-1.199999999999818,27.833333333333336,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0009868033131702,0.0016741107683628,-5.642321507025055
-1.5,27.852777777777774,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0010596503386814,0.0016974791651591,-5.727601259229746
-1.5,27.83611111111112,2.0,0.0,0.0,0.0,-0.0359999999999999,0.001057883913123,0.0017795369494706,-6.048511529933049
-1.899999999999864,27.83888888888889,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0011543506293244,0.0018059376161545,-6.1475329775206005
-2.099999999999909,27.83055555555556,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0012030521034404,0.0017566581955179,-5.944241750006961
-2.0,27.825000000000003,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0011783475177842,0.00174141372554,-5.883940959749694
-2.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.0379999999999999,0.001175201060864,0.0018644651863723,-6.387555735866664
-2.0,27.80555555555556,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0011741551655086,0.0017588175833225,-5.963986486543846
-2.0,27.816666666666663,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0011741095670709,0.0017596397083252,-5.969103073281721
-1.7999999999999543,27.83055555555556,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0011216025316545,0.0018099240260198,-6.178039829670203
-2.0,27.83055555555556,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0011697884978188,0.0017914607888087,-6.101678515564332
-1.899999999999864,27.816666666666663,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0011454417801476,0.0017929429886862,-6.10286507616906
-1.899999999999864,27.825000000000003,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0011477779651308,0.001773300115019,-6.020353562909721
-2.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0011717934751366,0.0017537808744236,-5.931383048856662
-2.0,27.811111111111117,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0011686655730185,0.0017536968225613,-5.92762791632849
-1.899999999999864,27.811111111111117,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0011420997505548,0.0017392163863405,-5.873677085128317
-1.7999999999999543,27.83611111111112,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0011183007218382,0.0017276649596169,-5.839423584714646
-1.2999999999999543,27.82777777777778,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0009943220284452,0.0017101559787988,-5.774814241548447
-1.199999999999818,27.80555555555556,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0009704291753326,0.0017031067982316,-5.760207260702328
-1.199999999999818,27.822222222222223,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0009699998047972,0.0016816814895719,-5.683317874021679
-1.199999999999818,27.816666666666663,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0009707809708302,0.00165399920661,-5.577763014898542
-1.199999999999818,27.822222222222223,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0009700405005058,0.0016353146638721,-5.50587874503549
-1.2999999999999543,27.825000000000003,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009916726970255,0.0016295998357236,-5.487321241947577
-1.2999999999999543,27.83611111111112,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009848605126334,0.001627872348763,-5.4918557555926535
-1.2999999999999543,27.822222222222223,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0009788380786033,0.0016217309748753,-5.478940414471905
-1.699999999999818,27.8,2.0,0.0,0.0,0.0,-0.0329999999999999,0.001072284218416,0.0016047799726948,-5.426089681361658
-1.899999999999864,27.82777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0011119574411098,0.0015821687411516,-5.35231703090003
-1.7999999999999543,27.822222222222223,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0010783802560808,0.0015512035461142,-5.252429908505502
-1.7999999999999543,27.84444444444445,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0010707794026153,0.0015300841769203,-5.19726879386993
-1.099999999999909,27.86111111111111,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008929394828058,0.0015026888577267,-5.11928159872655
-0.6999999999998181,27.85,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007891704183439,0.0014624352334067,-4.986333539327004
-0.1999999999998181,27.847222222222225,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0006597478911041,0.0014082953566685,-4.8018207976707465
0.0,27.858333333333334,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0006027635222057,0.0013542338274419,-4.62073254517787
0.2000000000000454,27.86111111111111,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0005480294485513,0.0013045037630945,-4.454720517574436
0.2000000000000454,27.86111111111111,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005401118915948,0.0012564517091959,-4.292390729547622
0.1000000000001364,27.872222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0005558045590842,0.0012115843128412,-4.14333803284545
0.2000000000000454,27.88055555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000524560672558,0.0011677547590807,-3.9930938986880897
0.1000000000001364,27.858333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0005421898372085,0.0011281499173492,-3.850641735849052
0.2000000000000454,27.86666666666667,2.0,0.0,0.0,0.0,-0.018,0.0005074765561879,0.0010872066486626,-3.704513477630806
0.2000000000000454,27.87777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0004948879704685,0.0010625070426613,-3.629401591582132
0.2000000000000454,27.891666666666666,2.0,0.0,0.0,0.0,-0.0175,0.0004811524819067,0.0010421850020065,-3.580048062053272
0.6000000000001364,27.883333333333333,2.0,0.0,0.0,0.0,-0.017,0.0003710126425995,0.0010245104786008,-3.552794412087376
0.8000000000001819,27.89444444444445,2.0,0.0,0.0,0.0,-0.017,0.0003104236079918,0.0010096593759953,-3.549182436591289
1.0,27.883333333333333,2.0,0.0,0.0,0.0,-0.017,0.0002516934315713,0.0009959348244592,-3.550550579276727
1.0,27.88055555555556,2.0,0.0,0.0,0.0,-0.017,0.0002455612044587,0.0009812536882236,-3.545916881106606
1.1000000000001364,27.883333333333333,2.0,0.0,0.0,0.0,-0.0165,0.0002149362180323,0.0009704316034913,-3.5436803526334675
1.1000000000001364,27.86388888888889,2.0,0.0,0.0,0.0,-0.0165,0.000208959285305,0.0009602476493455,-3.533497838174617
0.900000000000091,27.897222222222226,2.0,0.0,0.0,0.0,-0.0165,0.0002493441539541,0.0009510659147053,-3.527129143128904
0.8000000000001819,27.90277777777778,2.0,0.0,0.0,0.0,-0.017,0.0002643805155773,0.0009547364898025,-3.5663025277083453
0.5,27.916666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0003280756477096,0.0009589847759343,-3.606206902621234
0.1000000000001364,27.90833333333333,2.0,0.0,0.0,0.0,-0.018,0.0004139154081482,0.0009657134651206,-3.652830234483381
-0.099999999999909,27.911111111111115,2.0,0.0,0.0,0.0,-0.018,0.000447000458455,0.0009588875109329,-3.648026280737709
-0.2999999999999545,27.925,2.0,0.0,0.0,0.0,-0.0185,0.0004809083857997,0.0009572053095325,-3.674403626546561
-0.3999999999998636,27.91388888888889,2.0,0.0,0.0,0.0,-0.019,0.0004932411992526,0.0009538074373267,-3.694899256498532
-0.1999999999998181,27.911111111111115,2.0,0.0,0.0,0.0,-0.02,0.0004335014124574,0.0009629547712393,-3.769654896721751
-0.1999999999998181,27.90833333333333,2.0,0.0,0.0,0.0,-0.02,0.0004214154776386,0.0009618393960408,-3.806670813994741
-0.1999999999998181,27.90555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004072418761417,0.0009583653882145,-3.837522715743559
-0.1999999999998181,27.9,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0003924733228482,0.0009512122487649,-3.861022586809969
-0.1999999999998181,27.919444444444448,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0003778867706025,0.0009440893190912,-3.8901088782637454
-0.2999999999999545,27.919444444444448,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0003882986993113,0.0009441214497201,-3.9454028900736366
-0.3999999999998636,27.90555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0003994692132749,0.0009322150726802,-3.9471719098766025
-0.599999999999909,27.90555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0004381511799759,0.000921330647543,-3.95024748622612
-0.6999999999998181,27.933333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0004542385616063,0.0008957960526458,-3.88484909725612
-0.8999999999998636,27.91388888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000491581285222,0.0008655994315631,-3.790890396553221
-1.0,27.92777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0005037060875495,0.0008251565159298,-3.6606247492526576
-1.099999999999909,27.92777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0005192888666728,0.0007872862042859,-3.53904950851987
-0.8999999999998636,27.91388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0004636641912652,0.0007542615639977,-3.43732188702915
-0.6999999999998181,27.90277777777778,2.0,0.0,0.0,0.0,-0.0165,0.000409210886547,0.0007232321077026,-3.343328884389853
-0.1999999999998181,27.90555555555556,2.0,0.0,0.0,0.0,-0.016,0.0002825678993182,0.0006992141134105,-3.278483682897211
0.2000000000000454,27.916666666666668,2.0,0.0,0.0,0.0,-0.015,0.0001824692641706,0.0006709520239382,-3.193403100435692
0.3000000000001819,27.92777777777778,2.0,0.0,0.0,0.0,-0.014,0.0001554578132738,0.000601262319833,-2.938658333189736
0.6000000000001364,27.958333333333336,2.0,0.0,0.0,0.0,-0.013,7.893337450797728e-05,0.0006015080725774,-2.968016195558719
0.5,27.944444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0001021655571517,0.0005860741948708,-2.9273565761149074
0.5,27.919444444444448,2.0,0.0,0.0,0.0,-0.012,0.0001039118541711,0.0005737479659728,-2.891126097082002
0.4000000000000909,27.891666666666666,2.0,0.0,0.0,0.0,-0.0115,0.0001296058332576,0.0005598025745712,-2.8364488225023465
0.4000000000000909,27.891666666666666,2.0,0.0,0.0,0.0,-0.011,0.0001293389087624,0.0005425374256446,-2.76621110241502
0.0,27.9,2.0,0.0,0.0,0.0,-0.01,0.0002250096140759,0.0005142625886946,-2.651387706912611
0.2000000000000454,27.886111111111116,2.0,0.0,0.0,0.0,-0.0095,0.0001784521172025,0.0004929691785946,-2.572989561407928
0.4000000000000909,27.891666666666666,2.0,0.0,0.0,0.0,-0.0085,0.0001329380277408,0.0004766993806697,-2.515417422967964
0.6000000000001364,27.86666666666667,2.0,0.0,0.0,0.0,-0.0075,8.795827035922685e-05,0.0004534123872872,-2.426311760832496
1.0,27.858333333333334,2.0,0.0,0.0,0.0,-0.0065,-4.573871119621301e-06,0.0004244568408466,-2.317397001025676
1.2000000000000457,27.852777777777774,2.0,0.0,0.0,0.0,-0.005,-4.867141251285014e-05,0.0003853148955386,-2.165117881471931
1.400000000000091,27.833333333333336,2.0,0.0,0.0,0.0,-0.0035,-8.975819089467599e-05,0.000353092997102,-2.0403378045592837
1.7000000000000457,27.83611111111112,2.0,0.0,0.0,0.0,-0.0025,-0.0001590587508458,0.0003208921989426,-1.9103754074074712
1.7000000000000457,27.83888888888889,2.0,0.0,0.0,0.0,-0.001,-0.0001587287253298,0.0002928880276158,-1.8011442225787304
1.7000000000000457,27.833333333333336,2.0,0.0,0.0,0.0,0.0,-0.0001614986887871,0.0002672759874258,-1.7058629448431637
1.7000000000000457,27.822222222222223,2.0,0.0,0.0,0.0,0.0,-0.0001613850891887,0.0002515594824217,-1.6539944636726025
1.900000000000091,27.822222222222223,2.0,0.0,0.0,0.0,0.0005,-0.0002091156059807,0.0002364532265346,-1.6029399387476997
1.900000000000091,27.82777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002065406474386,0.0002203732437919,-1.5454422346973744
1.900000000000091,27.811111111111117,2.0,0.0,0.0,0.0,0.002,-0.0002062643034073,0.000198771682335,-1.4584837576795788
1.900000000000091,27.80277777777778,2.0,0.0,0.0,0.0,0.002,-0.0002057282681286,0.0001983648107852,-1.4564702115436827
1.900000000000091,27.794444444444448,2.0,0.0,0.0,0.0,0.0035,-0.0002055638305775,0.000166613375768,-1.326613466351564
1.900000000000091,27.80555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0002035821076988,0.0001665409072302,-1.3235520256792708
2.1000000000001364,27.82777777777778,2.0,0.0,0.0,0.0,0.002,-0.0002511330732095,0.0002133916277671,-1.5112324682074127
2.1000000000001364,27.85,2.0,0.0,0.0,0.0,0.0005,-0.000247533309503,0.000254599523032,-1.675407658104408
2.1000000000001364,27.85555555555556,2.0,0.0,0.0,0.0,0.0,-0.0002450107379771,0.0002666658547241,-1.7217731773035516
2.0,27.82777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0002194868302587,0.0003020162694156,-1.8620477013408865
2.0,27.81388888888889,2.0,0.0,0.0,0.0,0.001,-0.0002194633906951,0.0002449903113301,-1.6293944044919637
1.900000000000091,27.797222222222224,2.0,0.0,0.0,0.0,-0.001,-0.0001962785183681,0.0003062312316615,-1.8781521645433712
1.900000000000091,27.794444444444448,2.0,0.0,0.0,0.0,-0.002,-0.0001976933555499,0.0003282231919001,-1.9706174269162595
1.7000000000000457,27.808333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.0001487271536276,0.0002839796652551,-1.7978664927778465
1.6000000000001364,27.816666666666663,2.0,0.0,0.0,0.0,0.0005,-0.0001250043795652,0.0002633287513162,-1.7184275675933216
1.6000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,-0.0015,-0.0001240450009594,0.0003170846030116,-1.9398496654455613
1.6000000000001364,27.816666666666663,2.0,0.0,0.0,0.0,0.0,-0.0001246288222181,0.0002713589929044,-1.757072572186712
1.6000000000001364,27.81388888888889,2.0,0.0,0.0,0.0,0.0,-0.0001228766360336,0.0002682245976757,-1.7451481206210515
1.6000000000001364,27.80555555555556,2.0,0.0,0.0,0.0,0.001,-0.0001211577421208,0.0002375927433604,-1.6170513583279964
1.6000000000001364,27.80555555555556,2.0,0.0,0.0,0.0,0.002,-0.0001188423194412,0.0002210214879596,-1.5456237673431852
1.800000000000182,27.816666666666663,2.0,0.0,0.0,0.0,0.0,-0.0001655497210599,0.0002778456837404,-1.771447072689997
1.900000000000091,27.808333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.0001884939822408,0.0002991044311784,-1.8552418013023404
1.800000000000182,27.8,2.0,0.0,0.0,0.0,0.0005,-0.0001623934881645,0.0002701302582863,-1.7376111055318642
1.7000000000000457,27.80277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001373867519095,0.0003276807838119,-1.9730227876300783
1.6000000000001364,27.816666666666663,2.0,0.0,0.0,0.0,-0.0025,-0.000110774028442,0.0003552268608473,-2.08486458384171
1.5,27.80555555555556,2.0,0.0,0.0,0.0,-0.0025,-8.481580718223718e-05,0.0003551687696017,-2.0823889847817902
1.400000000000091,27.80277777777778,2.0,0.0,0.0,0.0,-0.0025,-6.064232241046956e-05,0.0003519197634886,-2.065819844382568
1.1000000000001364,27.80555555555556,2.0,0.0,0.0,0.0,-0.0025,1.0293680634459714e-05,0.0003548513923306,-2.077449086021728
1.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.0025,3.117352032640889e-05,0.0003532601404003,-2.0745999130566206
1.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.004,2.7699206088678627e-05,0.0003874710819218,-2.220928113849242
1.0,27.83055555555556,2.0,0.0,0.0,0.0,-0.002,2.46659605092611e-05,0.0002920783008448,-1.844182585231506
1.1000000000001364,27.81388888888889,2.0,0.0,0.0,0.0,-0.0005,-5.116459910216569e-07,0.0002920845872722,-1.8540347841937304
1.1000000000001364,27.819444444444446,2.0,0.0,0.0,0.0,0.0,-1.342438841704988e-06,0.0002701909688767,-1.772321249390764
1.300000000000182,27.825000000000003,2.0,0.0,0.0,0.0,-0.0005,-5.22052958381897e-05,0.0002813156752381,-1.8228599993455423
1.300000000000182,27.819444444444446,2.0,0.0,0.0,0.0,-0.001,-5.4950834550957726e-05,0.0003014963294845,-1.9091670138626504
1.300000000000182,27.81388888888889,2.0,0.0,0.0,0.0,-0.001,-5.603107458527698e-05,0.000292192940833,-1.876542222460214
1.300000000000182,27.816666666666663,2.0,0.0,0.0,0.0,0.0,-5.653267917771832e-05,0.000262199959252,-1.7580256432298684
1.300000000000182,27.822222222222223,2.0,0.0,0.0,0.0,0.0005,-5.580100581736527e-05,0.0002532997750677,-1.7221144218245226
1.300000000000182,27.811111111111117,2.0,0.0,0.0,0.0,0.0,-5.471915803610021e-05,0.0002680022153072,-1.7806889082252095
1.400000000000091,27.808333333333334,2.0,0.0,0.0,0.0,-0.001,-7.508273210665931e-05,0.0003009729844052,-1.90969563605768
1.400000000000091,27.78888888888889,2.0,0.0,0.0,0.0,-0.001,-6.935780971750722e-05,0.0003041577292606,-1.9135824864904745
1.300000000000182,27.8,2.0,0.0,0.0,0.0,-0.0005,-4.1033233438599056e-05,0.000284404552076,-1.8210009452837863
1.300000000000182,27.80277777777778,2.0,0.0,0.0,0.0,-0.001,-3.8492108176337e-05,0.0003106709336861,-1.917296051331983
1.300000000000182,27.825000000000003,2.0,0.0,0.0,0.0,-0.0025,-3.7359522455310926e-05,0.0004038517654407,-2.2878542657118976
1.300000000000182,27.819444444444446,2.0,0.0,0.0,0.0,-0.0015,-3.655515246481835e-05,0.0003314184141345,-1.9884030387434173
1.300000000000182,27.797222222222224,2.0,0.0,0.0,0.0,-0.0005,-3.6014099438699555e-05,0.0003012911474797,-1.8637798904341896
1.300000000000182,27.8,2.0,0.0,0.0,0.0,0.0,-3.743600250253927e-05,0.000289211369818,-1.8149157645457417
1.400000000000091,27.78888888888889,2.0,0.0,0.0,0.0,-0.0015,-6.245491453449892e-05,0.0003323970013298,-1.9922961432715351
1.400000000000091,27.78055555555556,2.0,0.0,0.0,0.0,-0.0025,-6.075994208907744e-05,0.0003756461956072,-2.169238655387946
1.300000000000182,27.78888888888889,2.0,0.0,0.0,0.0,-0.0025,-3.46028678638408e-05,0.0003637277113739,-2.1214197126021763
1.300000000000182,27.77777777777778,2.0,0.0,0.0,0.0,-0.001,-3.4891355242782946e-05,0.0003221180522814,-1.951190102081106
1.2000000000000457,27.76388888888889,2.0,0.0,0.0,0.0,-0.0005,-1.206160928324398e-05,0.0003054217086173,-1.884627160553424
1.2000000000000457,27.78055555555556,2.0,0.0,0.0,0.0,-0.002,-1.2802339800105388e-05,0.000370807130821,-2.1526105620813616
1.2000000000000457,27.761111111111116,2.0,0.0,0.0,0.0,-0.003,-1.3343813424656e-05,0.0004166812868788,-2.3376826123150174
1.0,27.750000000000004,2.0,0.0,0.0,0.0,-0.004,3.503063164048584e-05,0.0003958544402848,-2.252249873421724
1.0,27.76388888888889,2.0,0.0,0.0,0.0,-0.0035,3.25474473500555e-05,0.0003802942228503,-2.18643018728394
0.900000000000091,27.772222222222226,2.0,0.0,0.0,0.0,-0.004,5.34961303141071e-05,0.0003902136231772,-2.2285414716628478
