state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.800000000000182,11.727777777777778,2.0,0.0,0.0,0.0,0.039,-0.0022516391232776,-0.0022061059717088,4.929973280736121
5.2000000000000455,11.750000000000002,2.0,0.0,0.0,0.0,0.036,-0.0024163739937325,-0.0020363260991871,4.511273456991275
5.7000000000000455,11.758333333333333,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0026247208243944,-0.001948935794644,4.289708882269644
5.7000000000000455,11.772222222222224,2.0,0.0,0.0,0.0,0.036,-0.0026225088564602,-0.0020345705561339,4.48846419224929
5.5,11.769444444444444,2.0,0.0,0.0,0.0,0.036,-0.0025440928075711,-0.0020393300801515,4.499351438797998
5.400000000000091,11.786111111111111,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0025036974979293,-0.001872144988738,4.097826105737629
5.0,11.794444444444446,2.0,0.0,0.0,0.0,0.033,-0.0023395628041048,-0.0018708118004724,4.095169464161323
5.100000000000136,11.797222222222222,2.0,0.0,0.0,0.0,0.032,-0.0023845927317586,-0.0018190870760008,3.9690970715735823
4.900000000000091,11.797222222222222,2.0,0.0,0.0,0.0,0.0304999999999999,-0.002305713276425,-0.0017209214856848,3.727591438785333
4.7000000000000455,11.81388888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0022246730939992,-0.0017085645813494,3.695295095598136
4.7000000000000455,11.830555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0022295969018388,-0.0017327291425317,3.749611816763705
4.5,11.825,2.0,0.0,0.0,0.0,0.031,-0.0021522787094746,-0.0017516147345304,3.7839780500640656
4.400000000000091,11.838888888888889,2.0,0.0,0.0,0.0,0.03,-0.0021157566619054,-0.0016869825776666,3.6140406205223257
4.400000000000091,11.836111111111112,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0021194905794079,-0.001670898287557,3.563617958086251
4.400000000000091,11.833333333333334,2.0,0.0,0.0,0.0,0.0294999999999999,-0.002120785787329,-0.0016583433607593,3.5287704443802665
4.400000000000091,11.838888888888889,2.0,0.0,0.0,0.0,0.029,-0.002115399732258,-0.0016281367279589,3.452058086181982
4.400000000000091,11.85277777777778,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0021062681914367,-0.0015446521574631,3.2519781164974035
4.5,11.844444444444443,2.0,0.0,0.0,0.0,0.026,-0.0021432547815949,-0.001469864975661,3.07556242216446
4.400000000000091,11.85,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0020997205591199,-0.0014322439674288,2.9926290313833817
3.900000000000091,11.841666666666669,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018986884025231,-0.0014978250255808,3.158380155503957
3.5,11.841666666666669,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0017399999702074,-0.0013823087792843,2.880962529325488
3.200000000000045,11.838888888888889,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016247285808377,-0.0012700199149549,2.608537419447142
2.6000000000001364,11.855555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013796582601717,-0.0010984508553519,2.1934015098161157
2.1000000000001364,11.847222222222223,2.0,0.0,0.0,0.0,0.02,-0.0011717107996273,-0.0011125303572043,2.236328478686274
2.1000000000001364,11.841666666666669,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011678404356702,-0.0011631741654127,2.371647386193889
2.1000000000001364,11.841666666666669,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001152072416313,-0.0012164489598944,2.505903273626131
2.400000000000091,11.841666666666669,2.0,0.0,0.0,0.0,0.02,-0.0012657155463784,-0.0011370170395821,2.3202009512963166
3.0,11.85,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0015133164920553,-0.0011494684731587,2.3500363066014467
3.1000000000001364,11.841666666666669,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0015549454932325,-0.0011553828371688,2.3611838933067077
3.0,11.830555555555556,2.0,0.0,0.0,0.0,0.02,-0.0015204189484145,-0.001125008217059,2.281956564968008
2.900000000000091,11.833333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001482609803652,-0.0012245373800396,2.518766696908839
2.5,11.838888888888889,2.0,0.0,0.0,0.0,0.022,-0.0013193714131563,-0.001239814911969,2.554948467225676
2.6000000000001364,11.85,2.0,0.0,0.0,0.0,0.017,-0.0013638016400865,-0.0009482756140641,1.8483098068036168
2.5,11.847222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0013213731108116,-0.0009808850008994,1.9246479012874147
2.400000000000091,11.869444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012872997431756,-0.0010316016850993,2.0400070695193118
2.400000000000091,11.85277777777778,2.0,0.0,0.0,0.0,0.018,-0.0012959221265465,-0.0010123135289177,1.9740895471944668
2.400000000000091,11.847222222222223,2.0,0.0,0.0,0.0,0.016,-0.0013032945240018,-0.0008907779701985,1.6589577577026426
2.400000000000091,11.830555555555556,2.0,0.0,0.0,0.0,0.014,-0.0013160085454989,-0.0007841862970963,1.382473035940119
2.200000000000045,11.819444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0012410875807524,-0.0006401427090167,1.0180456144948344
1.7000000000000457,11.825,2.0,0.0,0.0,0.0,0.0105,-0.0010377906456998,-0.000582056294661,0.8634066696090719
1.5,11.827777777777778,2.0,0.0,0.0,0.0,0.01,-0.0009548172273298,-0.0005633120890706,0.8065289617982876
1.1000000000001364,11.827777777777778,2.0,0.0,0.0,0.0,0.009,-0.0007888231052595,-0.0005150443175807,0.6819952168008133
0.8000000000001819,11.830555555555556,2.0,0.0,0.0,0.0,0.01,-0.0006676537741728,-0.000566977832932,0.8013873968976223
0.900000000000091,11.827777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0007057076752633,-0.0005393644678406,0.7265797626858364
0.900000000000091,11.81388888888889,2.0,0.0,0.0,0.0,0.009,-0.0007027254450655,-0.0005026630242355,0.6338408446311208
1.0,11.80277777777778,2.0,0.0,0.0,0.0,0.0075,-0.000742378626255,-0.0004127309657633,0.4162523628495544
0.8000000000001819,11.791666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0006570264947525,-0.0004369276866782,0.4777409572555824
0.7000000000000455,11.791666666666668,2.0,0.0,0.0,0.0,0.0065,-0.0006086013174555,-0.0003622576477937,0.2985186600364902
0.7000000000000455,11.797222222222222,2.0,0.0,0.0,0.0,0.005,-0.0006010128406115,-0.0002864421694539,0.1215915908981252
0.7000000000000455,11.80277777777778,2.0,0.0,0.0,0.0,0.0065,-0.0005942526191341,-0.0003647839766927,0.321552528519311
0.4000000000000909,11.805555555555555,2.0,0.0,0.0,0.0,0.008,-0.000466909872054,-0.0004562431131489,0.5520384659513183
0.3000000000001819,11.805555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0004200963572587,-0.0005982069997116,0.9027129646255606
0.5,11.794444444444446,2.0,0.0,0.0,0.0,0.009,-0.0005021525133195,-0.0005129283526912,0.701825368317162
0.7000000000000455,11.780555555555557,2.0,0.0,0.0,0.0,0.008,-0.0005850964663389,-0.000457377434941,0.572691540908166
0.6000000000001364,11.750000000000002,2.0,0.0,0.0,0.0,0.0085,-0.0005502614402741,-0.0004863138019572,0.6503792394619483
0.5,11.77777777777778,2.0,0.0,0.0,0.0,0.007,-0.0005173160498748,-0.0004095689801033,0.4663083883922971
0.1000000000001364,11.730555555555558,2.0,0.0,0.0,0.0,0.0085,-0.0003747923397232,-0.0004930772120133,0.6580596368299468
0.3000000000001819,11.76388888888889,2.0,0.0,0.0,0.0,0.007,-0.0004721209001134,-0.0003956351720262,0.3891406643559339
0.2000000000000454,11.775,2.0,0.0,0.0,0.0,0.008,-0.0004296840768138,-0.0004504919925238,0.497959773316771
0.4000000000000909,11.786111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0004937532422379,-0.0001879552437458,-0.1380747240231785
0.8000000000001819,11.783333333333337,2.0,0.0,0.0,0.0,-0.0015,-0.000622873230159,8.576485561206937e-05,-0.7744618301172056
0.7000000000000455,11.800000000000002,2.0,0.0,0.0,0.0,-0.001,-0.0005531476250643,5.916386726312339e-05,-0.6807851336187007
1.0,11.772222222222224,2.0,0.0,0.0,0.0,0.0,-0.0006577818743263,-8.7356065705535e-06,-0.4964823032160525
1.5,11.747222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0008515918781894,-0.000154011460836,-0.1296631675656182
1.1000000000001364,11.730555555555558,2.0,0.0,0.0,0.0,0.0025,-0.0006852665914716,-0.0001464188826503,-0.1300187808801786
0.6000000000001364,11.722222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0004756932468137,-0.0001440734486095,-0.1121656914624425
-0.5,11.719444444444443,2.0,0.0,0.0,0.0,0.005,-1.6153214626490414e-05,-0.0002831247402355,0.251356297031702
-1.5,11.722222222222223,2.0,0.0,0.0,0.0,0.0075,0.0003959071803452,-0.0004148270527366,0.5942881957484464
-1.199999999999818,11.741666666666667,2.0,0.0,0.0,0.0,0.011,0.0002677204942174,-0.0006177658797241,1.098150846336755
-0.599999999999909,11.741666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,1.998036194923185e-05,-0.000716374896001,1.3356995449446778
0.5,11.752777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004333752414801,-0.0008145193569362,1.565513707379689
1.900000000000091,11.76388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010102783068789,-0.0009336994844488,1.847049833639399
2.200000000000045,11.766666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011339849124875,-0.0009375203517265,1.8481076546343216
2.400000000000091,11.76388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.001215111492616,-0.001040781266056,2.087756061184925
3.300000000000182,11.766666666666667,2.0,0.0,0.0,0.0,0.019,-0.0015863995736746,-0.0010809858795255,2.1766590076618777
3.6000000000001364,11.775,2.0,0.0,0.0,0.0,0.017,-0.0017106839474441,-0.0009544931235723,1.8637215750826237
3.300000000000182,11.780555555555557,2.0,0.0,0.0,0.0,0.018,-0.0015872719345878,-0.0010065417736768,1.980343322937074
3.300000000000182,11.775,2.0,0.0,0.0,0.0,0.019,-0.0015897875010763,-0.0010824006749317,2.1550915057697915
3.300000000000182,11.77777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0015961396620659,-0.0010569456499069,2.08654517647998
3.300000000000182,11.780555555555557,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0016028717899006,-0.0010575831402093,2.078447697450652
3.0,11.772222222222224,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0014833911859559,-0.0009772334014996,1.8731259538229887
3.0,11.772222222222224,2.0,0.0,0.0,0.0,0.014,-0.0014879496271881,-0.0007956572808325,1.4256137844764636
2.800000000000182,11.766666666666667,2.0,0.0,0.0,0.0,0.0115,-0.001409702557631,-0.000655424722936,1.080401878949484
1.900000000000091,11.766666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0010447457031843,-0.0007163020200096,1.2197890181934432
1.2000000000000457,11.77777777777778,2.0,0.0,0.0,0.0,0.013,-0.0007661880752991,-0.0007401316543109,1.2674195561992547
1.300000000000182,11.78888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0008188499389691,-0.0006543147028423,1.049836423322268
1.300000000000182,11.800000000000002,2.0,0.0,0.0,0.0,0.012,-0.0008292143353703,-0.0006867405609227,1.1125833133702592
1.1000000000001364,11.808333333333334,2.0,0.0,0.0,0.0,0.016,-0.0007548069008689,-0.0009175391169264,1.6501265199367492
1.6000000000001364,11.800000000000002,2.0,0.0,0.0,0.0,0.017,-0.0009698611135444,-0.0009712874307297,1.7594296703022885
2.200000000000045,11.769444444444444,2.0,0.0,0.0,0.0,0.018,-0.0012294312416869,-0.0010093562304973,1.828722281369776
2.6000000000001364,11.791666666666668,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014028661062936,-0.0010550818406045,1.9165447531979152
2.700000000000045,11.825,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014486387694117,-0.0011693548876792,2.167148779903483
3.1000000000001364,11.825,2.0,0.0,0.0,0.0,0.021,-0.0016190419519086,-0.001172593794763,2.154088215072567
3.400000000000091,11.81388888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017492978507582,-0.0012244794052094,2.2601097715856158
3.400000000000091,11.822222222222225,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0017485165004045,-0.0011559323174878,2.0760449513425883
3.5,11.825,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0017881895997979,-0.0013188557932153,2.457402211526813
3.5,11.825,2.0,0.0,0.0,0.0,0.026,-0.0017894476412716,-0.0014553624205291,2.7796934517463563
3.5,11.830555555555556,2.0,0.0,0.0,0.0,0.023,-0.0017867392140597,-0.0012905860785394,2.37675183674395
3.900000000000091,11.838888888888889,2.0,0.0,0.0,0.0,0.022,-0.0019438692132958,-0.0012446064502,2.2613745574557726
4.100000000000136,11.833333333333334,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0020116297930456,-0.0013817228609696,2.59454047231216
4.2000000000000455,11.830555555555556,2.0,0.0,0.0,0.0,0.025,-0.0020382331205926,-0.0014104081783443,2.680317579196624
4.400000000000091,11.827777777777778,2.0,0.0,0.0,0.0,0.028,-0.0021043387213278,-0.0015891303773969,3.135243934054804
4.400000000000091,11.822222222222225,2.0,0.0,0.0,0.0,0.03,-0.002086407033088,-0.0017023092368617,3.4300347139130056
4.800000000000182,11.816666666666666,2.0,0.0,0.0,0.0,0.03,-0.0022355107804285,-0.0016994555480778,3.443928786633726
5.400000000000091,11.822222222222225,2.0,0.0,0.0,0.0,0.027,-0.002465900430891,-0.0015234997263178,3.0404771517914213
5.400000000000091,11.805555555555555,2.0,0.0,0.0,0.0,0.028,-0.0024572947834348,-0.0015710949664935,3.1765611546004595
5.2000000000000455,11.800000000000002,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023710112783581,-0.0013725544558838,2.712588262573802
4.900000000000091,11.80277777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0022447881427246,-0.001338955014944,2.640953737953434
4.0,11.81388888888889,2.0,0.0,0.0,0.0,0.026,-0.0018743405858225,-0.0014620788861066,2.950526819873092
3.400000000000091,11.825,2.0,0.0,0.0,0.0,0.026,-0.0016288974712016,-0.0014704251661896,2.982996671520214
3.5,11.825,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016680081712903,-0.0012723710387945,2.5120538348600303
3.5,11.830555555555556,2.0,0.0,0.0,0.0,0.023,-0.0016604054370826,-0.0012970122043043,2.575845635930357
3.800000000000182,11.844444444444443,2.0,0.0,0.0,0.0,0.027,-0.0017801147302168,-0.0015132296830415,3.101701513470454
3.900000000000091,11.841666666666669,2.0,0.0,0.0,0.0,0.029,-0.0018243020021233,-0.0016189032467082,3.3589682471120463
3.900000000000091,11.847222222222223,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018305962506123,-0.0014849704457446,3.0332084174123457
4.100000000000136,11.85,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001922058233509,-0.0015917213167995,3.2832479974353324
4.0,11.855555555555556,2.0,0.0,0.0,0.0,0.028,-0.0018899954015761,-0.0015750130405649,3.232765196179353
4.0,11.847222222222223,2.0,0.0,0.0,0.0,0.027,-0.0018944560167529,-0.0015127562219277,3.073363667231188
4.0,11.855555555555556,2.0,0.0,0.0,0.0,0.027,-0.0018935103436026,-0.0015280358493328,3.1065364796570445
4.2000000000000455,11.858333333333333,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0019731173759777,-0.0016127412673085,3.308193193693504
4.300000000000182,11.872222222222224,2.0,0.0,0.0,0.0,0.029,-0.002012901024972,-0.0016255237860605,3.337718073773576
4.7000000000000455,11.877777777777778,2.0,0.0,0.0,0.0,0.029,-0.0021813299278893,-0.0016223830170929,3.322528086630889
4.800000000000182,11.883333333333336,2.0,0.0,0.0,0.0,0.0274999999999999,-0.002226488736719,-0.0015302296960726,3.089073371116942
4.600000000000136,11.880555555555556,2.0,0.0,0.0,0.0,0.025,-0.0021479541964596,-0.0013992433669045,2.765081759644641
4.400000000000091,11.897222222222222,2.0,0.0,0.0,0.0,0.023,-0.0020653764761483,-0.0012966616777703,2.516765083459178
3.7000000000000455,11.908333333333331,2.0,0.0,0.0,0.0,0.023,-0.0017744326714779,-0.0012796761002391,2.481621926099023
3.400000000000091,11.922222222222222,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0016501421108692,-0.0012158675817772,2.3353696409290072
3.5,11.91388888888889,2.0,0.0,0.0,0.0,0.022,-0.0016909950098165,-0.0012389220064505,2.394888961752472
3.300000000000182,11.916666666666666,2.0,0.0,0.0,0.0,0.025,-0.0016061114176666,-0.001398709253408,2.780455978099876
3.5,11.916666666666666,2.0,0.0,0.0,0.0,0.025,-0.0016858329183586,-0.0013915204908698,2.7641149404220404
3.800000000000182,11.916666666666666,2.0,0.0,0.0,0.0,0.026,-0.0018100594212684,-0.0014628691133111,2.9390914180652734
3.800000000000182,11.936111111111112,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001808235161401,-0.0015269145369529,3.098572669571585
4.0,11.955555555555556,2.0,0.0,0.0,0.0,0.029,-0.0018812494800545,-0.0016097964253276,3.298526718819973
4.7000000000000455,11.955555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0021521241633115,-0.0015475421678274,3.160834198163718
5.0,11.944444444444445,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0022564640297727,-0.0016483571380376,3.436657349840436
4.900000000000091,11.955555555555556,2.0,0.0,0.0,0.0,0.03,-0.0021981702628835,-0.0016711154021322,3.522449177771522
5.300000000000182,11.944444444444445,2.0,0.0,0.0,0.0,0.032,-0.0023485375995625,-0.0017896707868203,3.8256151027014624
5.900000000000091,11.93888888888889,2.0,0.0,0.0,0.0,0.029,-0.0026060833761729,-0.0016274828230962,3.4388810996523014
8.0,11.936111111111112,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0034837222477865,-0.0014150294009596,2.913692150876436
9.600000000000136,11.991666666666667,2.0,0.0,0.0,0.0,0.024,-0.0041389613729373,-0.0013255026424303,2.6762569021100577
9.100000000000136,11.997222222222222,2.0,0.0,0.0,0.0,0.0254999999999999,-0.003933166399341,-0.0014131998177617,2.870856406610036
8.400000000000091,12.022222222222224,2.0,0.0,0.0,0.0,0.029,-0.0036396836884281,-0.0015978731680661,3.321638051502878
7.5,12.069444444444446,2.0,0.0,0.0,0.0,0.027,-0.0032653151270197,-0.0014873784966766,3.068593491052312
4.900000000000091,12.066666666666666,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0022075191570349,-0.0016320905415341,3.4277028405337067
1.5,12.036111111111111,2.0,0.0,0.0,0.0,0.027,-0.0008366796603468,-0.0015057927230373,3.121439214042695
0.4000000000000909,12.025,2.0,0.0,0.0,0.0,0.026,-0.0004108540325148,-0.0014304905198514,2.9330114434492365
1.0,12.01388888888889,2.0,0.0,0.0,0.0,0.025,-0.0006692806056174,-0.0013971520820632,2.8432716566148453
0.8000000000001819,12.019444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005807071571345,-0.0010914657032117,2.0979271585503247
1.1000000000001364,12.022222222222224,2.0,0.0,0.0,0.0,0.018,-0.0006923400800144,-0.0009906358318403,1.859216908079541
1.800000000000182,12.036111111111111,2.0,0.0,0.0,0.0,0.022,-0.0009649966184673,-0.0012274415930733,2.4437214154042826
2.0,12.03888888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0010426891786903,-0.0014778060140088,3.0529872538045044
2.900000000000091,12.025,2.0,0.0,0.0,0.0,0.028,-0.0014180158237687,-0.001541850506328,3.1980706145064515
5.2000000000000455,12.036111111111111,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0023550190565567,-0.0016474573640152,3.442656803827596
6.7000000000000455,12.03888888888889,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0029474513899394,-0.0016438744496554,3.4368852865228394
6.100000000000136,12.083333333333334,2.0,0.0,0.0,0.0,0.025,-0.0026861785288984,-0.0013701764401048,2.804764925963892
5.900000000000091,12.066666666666666,2.0,0.0,0.0,0.0,0.027,-0.0026053330418536,-0.0014787062536925,3.082197418125449
6.0,12.083333333333334,2.0,0.0,0.0,0.0,0.0324999999999999,-0.002640822175709,-0.0017863579560071,3.825431316104284
6.0,12.083333333333334,2.0,0.0,0.0,0.0,0.032,-0.0026526819328702,-0.0017552805365994,3.7402829426324185
6.100000000000136,12.083333333333334,2.0,0.0,0.0,0.0,0.034,-0.0026999489962703,-0.0018740779487416,4.027552450806138
5.2000000000000455,12.075,2.0,0.0,0.0,0.0,0.032,-0.0023286072538659,-0.0017732044216245,3.779904226463565
4.400000000000091,12.06388888888889,2.0,0.0,0.0,0.0,0.036,-0.0019992254104699,-0.0019792239181697,4.279288344792868
4.7000000000000455,12.061111111111112,2.0,0.0,0.0,0.0,0.03,-0.0021227069382649,-0.0016549265710636,3.490811651377987
4.7000000000000455,12.055555555555555,2.0,0.0,0.0,0.0,0.0234999999999999,-0.002127960579517,-0.0013064660597592,2.6467000303152224
4.300000000000182,12.058333333333335,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0019641063048621,-0.0012856756802648,2.593345435671744
3.800000000000182,12.069444444444446,2.0,0.0,0.0,0.0,0.021,-0.0017541829406353,-0.0011602893937379,2.2881546060332663
3.6000000000001364,12.072222222222225,2.0,0.0,0.0,0.0,0.017,-0.0016627196115767,-0.0009414535015821,1.76635718938129
3.300000000000182,12.083333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0015217782154099,-0.0010874213185161,2.150966273040078
1.7000000000000457,12.1,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008402358077658,-0.0010693069780245,2.1467254499910804
0.1000000000001364,12.083333333333334,2.0,0.0,0.0,0.0,0.018,-0.0001641124626363,-0.0009977414738386,2.0204957906563483
0.3000000000001819,12.116666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0002281727358573,-0.0009179036715067,1.8726205072885
0.900000000000091,12.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0004527064677267,-0.0009720708476379,2.045862998868147
1.0,12.108333333333334,2.0,0.0,0.0,0.0,0.019,-0.0004756665851166,-0.0010505369864404,2.273725124489661
1.800000000000182,12.08888888888889,2.0,0.0,0.0,0.0,0.022,-0.000778947805394,-0.001214432879351,2.707252125906398
3.1000000000001364,12.08611111111111,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012834336766688,-0.0011983049334958,2.7195469396380125
3.900000000000091,12.06388888888889,2.0,0.0,0.0,0.0,0.022,-0.0015950610341705,-0.0012175410520285,2.8184476941615206
3.7000000000000455,12.036111111111111,2.0,0.0,0.0,0.0,0.021,-0.0015096308434056,-0.0011719745816662,2.738439031918959
4.400000000000091,12.005555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0018007788480269,-0.0014737544115632,3.459845842306024
5.300000000000182,12.044444444444444,2.0,0.0,0.0,0.0,0.029,-0.0021663150134605,-0.0016064905794337,3.776431717854326
5.400000000000091,12.025,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022059064059216,-0.001258646720089,2.9492556876711555
5.100000000000136,12.02777777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0020793772797615,-0.0012510562082752,2.9614612560158244
3.900000000000091,12.05277777777778,2.0,0.0,0.0,0.0,0.026,-0.0015842052281505,-0.0014334962470456,3.41965994667292
3.1000000000001364,12.061111111111112,2.0,0.0,0.0,0.0,0.024,-0.001266468604677,-0.0013371835229918,3.1832481030946838
4.0,12.03888888888889,2.0,0.0,0.0,0.0,0.02,-0.0016440032103456,-0.0011113422224298,2.6353750004759515
3.800000000000182,12.022222222222224,2.0,0.0,0.0,0.0,0.023,-0.0015608764610323,-0.0012816824018955,3.05835327361618
2.200000000000045,12.016666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008970295724299,-0.0013530927244573,3.246453955409586
1.7000000000000457,12.019444444444446,2.0,0.0,0.0,0.0,0.022,-0.000690472451387,-0.0012221469078212,2.946900642558696
2.400000000000091,12.025,2.0,0.0,0.0,0.0,0.021,-0.0009806149100939,-0.0011745698284357,2.8452996843807505
2.400000000000091,12.033333333333331,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009768167185305,-0.0012525230413302,3.0372650666577887
2.5,12.05,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010175324797956,-0.0011820836225524,2.86341085934868
