carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.4401969909668,-0.4000000059604645,-0.006981317112007,0.0,False,0.0056000000000002,-0.0039999999999995,0.001,-0.0058507942594587,-0.0016288403536144,-2.842862715992089e-05,-6.780788532125832e-05,0.0015590201220107,2.721003423393173e-05,-0.0001510315341874,True,-0.4000000059604645,-0.006981317112007,0.2058590203523636,0.0035929177000787,0.6058590263128281,0.0105742348120858,0.2058590203523636,0.0035929177000787
34.43940734863281,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0118,-0.0063999999999992,0.0015,-0.0056505105458199,-0.0015730862200883,-2.7455533958294088e-05,-8.614147864489046e-05,0.0032850867627836,5.733558022425672e-05,-0.0001571806205902,True,-0.3000000119209289,-0.0052359879640424,0.2418887615203857,0.004221755312102,0.5418887734413147,0.0094577432761445,0.2418887615203857,0.004221755312102
34.43994903564453,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0100000000000006,-0.0051999999999994,0.002,-0.0054524219594895,-0.0015179446475967,-2.649313196358761e-05,-0.000104058730288,0.0027839823455976,4.85896582480742e-05,-0.0001745755871525,True,-0.2000000029802322,-0.0034906585560035,0.3367212116718292,0.0058768938049781,0.5367212146520615,0.0093675523609817,0.3367212116718292,0.0058768938049781
34.44182205200195,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0,-0.0019999999999997,0.002,-0.0052598975598812,-0.0014643517242336,-2.555775899513254e-05,-0.0001004289342761,0.0,0.0,-0.0001800199534045,True,-0.2000000029802322,-0.0034906585560035,0.3755055665969848,0.0065538084966842,0.5755055695772171,0.0100444670526877,0.3755055665969848,0.0065538084966842
34.444602966308594,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0040000000000004,-0.0023999999999997,0.002,-0.0051214359700679,-0.0014258083630643,-2.4885050437943576e-05,-0.0001197728768004,0.0011136004600253,1.94359945791657e-05,-0.0001744051551213,True,-0.1000000014901161,-0.0017453292780017,0.3586190044879913,0.0062590823885397,0.4586190059781074,0.0080044116665415,0.3586190044879913,0.0062590823885397
34.4442024230957,0.0,0.0,0.125,False,0.0100000000000006,-0.0038,0.0025,-0.0049327351152896,-0.0013732802406826,-2.396826175249268e-05,-0.0001381691312952,0.0027840137542072,4.859020643172464e-05,-0.0001920979411806,True,0.0,0.0,0.4522240161895752,0.0078927980391002,0.4522240161895752,0.0078927980391002,0.4522240161895752,0.0078927980391002
34.448184967041016,0.1000000014901161,0.0017453292780017,0.0,False,0.0108000000000005,-0.0001999999999995,0.0025,-0.0046897619031369,-0.0013056415544749,-2.278774397644392e-05,-0.0001567637577699,0.0030067472676806,5.247763959636992e-05,-0.0001907260448206,True,0.1000000014901161,0.0017453292780017,0.4560843110084533,0.0079601728937873,0.3560843095183372,0.0062148436157855,0.4560843110084533,0.0079601728937873
34.44873046875,0.0,0.0,-0.0625,False,0.0096000000000007,0.0018000000000002,0.002,-0.0043724123388528,-0.0012172877697749,-2.124567952683179e-05,-0.0001348442586319,0.0026726579481079,4.664668097407979e-05,-0.0001759813458193,True,0.0,0.0,0.392217069864273,0.0068454792516561,0.392217069864273,0.0068454792516561,0.392217069864273,0.0068454792516561
34.44319152832031,0.2000000029802322,0.0034906585560035,0.125,False,0.0036000000000004,0.0034,0.002,-0.0040448675863444,-0.0011260963026964,-1.965408817658813e-05,-0.0001786855085078,0.0010022445984125,1.749246815262771e-05,-0.000176101384568,True,0.2000000029802322,0.0034906585560035,0.3821195960044861,0.0066692450866688,0.1821195930242538,0.0031785865306653,0.3821195960044861,0.0066692450866688
34.437835693359375,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0023999999999997,0.0011999999999998,0.002,-0.0038067935965955,-0.0010598098658258,-1.849717160378101e-05,-0.0001806071703876,-0.0006681590723112,-1.1661575738902958e-05,-0.0001830185647122,True,0.2000000029802322,0.0034906585560035,0.4061225950717926,0.0070881764507464,0.2061225920915603,0.0035975178947429,0.4061225950717926,0.0070881764507464
34.43647384643555,0.1000000014901161,0.0017453292780017,0.0625,False,0.0074000000000005,0.0028000000000005,0.0025,-0.0035470619332045,-0.0009874967584398,-1.7235069787546917e-05,-0.000159492908121,0.0020601489768332,3.595638272733308e-05,-0.0001969450677279,True,0.1000000014901161,0.0017453292780017,0.4574936330318451,0.0079847702033163,0.357493631541729,0.0062394409253146,0.4574936330318451,0.0079847702033163
34.43073654174805,0.0,0.0,0.0625,False,0.0091999999999998,0.0002000000000004,0.002,-0.0032270411029458,-0.0008984009573797,-1.5680054709346312e-05,-0.0001376170759244,0.0025612592291895,4.470240654644888e-05,-0.000181514173164,True,0.0,0.0,0.3700755834579468,0.0064590374125802,0.3700755834579468,0.0064590374125802,0.3700755834579468,0.0064590374125802
34.42706680297852,0.1000000014901161,0.0017453292780017,0.25,False,0.0128000000000003,-0.0003999999999999,0.002,-0.0028629754669964,-0.000797044761743,-1.3911055378189948e-05,-0.000159054460705,0.0035634859843959,6.219456327638114e-05,-0.0001889898267108,True,0.1000000014901161,0.0017453292780017,0.3954999446868896,0.0069027762262416,0.2954999431967735,0.0051574469482399,0.3954999446868896,0.0069027762262416
34.42529296875,0.1000000014901161,0.0017453292780017,0.25,False,0.0036000000000004,0.0002000000000004,0.002,-0.0025302229914814,-0.0007044070337145,-1.229422201252484e-05,-0.0001581082510905,0.0010022299733699,1.7492212897481455e-05,-0.000182640083949,True,0.1000000014901161,0.0017453292780017,0.355763703584671,0.0062092479866416,0.2557637020945549,0.0044639187086399,0.355763703584671,0.0062092479866416
34.42063522338867,0.0,0.0,0.1875,False,-0.0023999999999997,-0.0003999999999999,0.0015,-0.0022489102557301,-0.000626088695013,-1.0927309137492694e-05,-0.0001364079797618,-0.0006681515477118,-1.166144440986817e-05,-0.0001617373491171,True,0.0,0.0,0.2479334771633148,0.004327255502418,0.2479334771633148,0.004327255502418,0.2479334771633148,0.004327255502418
34.417415618896484,0.0,0.0,0.1875,False,0.0068000000000001,-0.0013999999999994,0.001,-0.0020000524818897,-0.0005568061568737,-9.718100732822314e-06,-0.0001368842258559,0.0018930912568673,3.3040675473053246e-05,-0.0001607259036973,True,0.0,0.0,0.2325721532106399,0.0040591498219783,0.2325721532106399,0.0040591498219783,0.2325721532106399,0.0040591498219783
34.41510009765625,0.0,0.0,0.25,False,0.0030000000000001,-0.0003999999999999,0.002,-0.0017765397205948,-0.0004945814053629,-8.632073942723878e-06,-0.000135746277219,0.0008351877522851,1.4576776149705869e-05,-0.0001853394351201,True,0.0,0.0,0.3419186174869537,0.0059676056490144,0.3419186174869537,0.0059676056490144,0.3419186174869537,0.0059676056490144
34.411399841308594,0.0,0.0,0.1875,False,-0.0013999999999994,-0.0015999999999998,0.0015,-0.0015791454352438,-0.0004396276421975,-7.672949839126165e-06,-0.0001350989876479,-0.0003897542843995,-6.80249553652624e-06,-0.0001826410589274,True,0.0,0.0,0.3268184065818786,0.0057040572509752,0.3268184065818786,0.0057040572509752,0.3268184065818786,0.0057040572509752
34.406959533691406,0.0,0.0,0.25,False,0.0072,-0.0011999999999998,0.0015,-0.0013904162915423,-0.0003870861753406,-6.755928248646589e-06,-0.0001344307444487,0.0020044503789301,3.4984258805179906e-05,-0.0001729176874505,True,0.0,0.0,0.2762490212917328,0.0048214549769526,0.2762490212917328,0.0048214549769526,0.2762490212917328,0.0048214549769526
34.40797424316406,0.0,0.0,0.3125,False,-0.0015999999999998,-0.0015999999999998,0.0015,-0.0012395075755193,-0.0003450740688667,-6.022678664977976e-06,-0.0001334596304439,-0.0004454337521538,-7.774285574596726e-06,-0.0001689097261987,True,0.0,0.0,0.2539012432098388,0.0044314126689185,0.2539012432098388,0.0044314126689185,0.2539012432098388,0.0044314126689185
34.40944290161133,0.0,0.0,0.125,False,-0.0149999999999996,0.0003999999999999,0.001,-0.0012676467886194,-0.0003529082420197,-6.159410780668978e-06,-0.0001329063863599,-0.0041759452852482,-7.288399461071651e-05,-0.0001500653161201,True,0.0,0.0,0.162073329091072,0.0028287132223075,0.162073329091072,0.0028287132223075,0.162073329091072,0.0028287132223075
34.41375732421875,0.0,0.0,0.0625,False,-0.0123999999999995,0.0011999999999998,0.001,-0.0015098705189302,-0.0004203418386065,-7.336349067570919e-06,-0.0001346752899405,-0.003452109789132,-6.025068196068144e-05,-0.0001613116182852,True,0.0,0.0,0.2201046049594879,0.0038415500553445,0.2201046049594879,0.0038415500553445,0.2201046049594879,0.0038415500553445
34.415992736816406,0.0,0.0,0.25,False,-0.0121999999999999,0.0,0.002,-0.0018940928857773,-0.0005273060545044,-9.203226816803684e-06,-0.0001383502287493,-0.0033964194223317,-5.9278701698372256e-05,-0.0001961915550054,True,0.0,0.0,0.3890426456928253,0.0067900750980095,0.3890426456928253,0.0067900750980095,0.3890426456928253,0.0067900750980095
34.4157600402832,0.0,0.0,0.25,False,-0.0185999999999992,0.0,0.003,-0.002422665245831,-0.000674456845083,-1.1771492609312462e-05,-0.0001414479924118,-0.0051781389691092,-9.037557413678097e-05,-0.0002325866080354,True,0.0,0.0,0.5611950755119324,0.0097947018136614,0.5611950755119324,0.0097947018136614,0.5611950755119324,0.0097947018136614
34.4166145324707,0.0,0.0,0.125,False,-0.0199999999999995,-0.0011999999999998,0.0035,-0.0030182842165231,-0.0008402724286042,-1.4665520492873276e-05,-0.0001449136911013,-0.0055678814076175,-9.717786292350234e-05,-0.0002601828309707,True,0.0,0.0,0.6979416608810425,0.0121813799692118,0.6979416608810425,0.0121813799692118,0.6979416608810425,0.0121813799692118
34.41762924194336,0.0,0.0,0.125,False,-0.0089999999999994,-0.0001999999999995,0.004,-0.0036390603054314,-0.0010130922248551,-1.7681794950077047e-05,-0.0001474883460568,-0.0025055451843122,-4.373001302373716e-05,-0.0002710527332965,True,0.0,0.0,0.7539790272712708,0.0131594165168677,0.7539790272712708,0.0131594165168677,0.7539790272712708,0.0131594165168677
34.41389083862305,0.0,0.0,0.25,False,-0.0015999999999998,-0.0027999999999996,0.004,-0.0041601276025176,-0.0011581571971583,-2.021365634608233e-05,-0.0001471833297251,-0.0004454314128085,-7.774244745318794e-06,-0.0002806125849019,True,0.0,0.0,0.8083557486534119,0.0141084693414257,0.8083557486534119,0.0141084693414257,0.8083557486534119,0.0141084693414257
34.41373062133789,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0145999999999997,-0.0005999999999994,0.005,-0.0046366052702069,-0.0012908096696064,-2.252887875121325e-05,-0.000168535786505,-0.0040645731258061,-7.094018373339507e-05,-0.0002975206589326,True,0.1000000014901161,0.0017453292780017,0.908466935157776,0.015855739164005,0.8084669336676598,0.0141104098860032,0.908466935157776,0.015855739164005
34.41780090332031,0.1000000014901161,0.0017453292780017,0.0625,False,0.0011999999999998,-0.0007999999999999,0.005,-0.0050273085944354,-0.0013995818627047,-2.4427311655393744e-05,-0.000168581598016,0.0003340750231852,5.830709103259449e-06,-0.0002987741609103,True,0.1000000014901161,0.0017453292780017,0.9329887628555298,0.0162837257959375,0.8329887613654137,0.0145383965179358,0.9329887628555298,0.0162837257959375
34.41952896118164,0.1000000014901161,0.0017453292780017,0.125,False,0.0060000000000002,-0.0007999999999999,0.006,-0.005294376052916,-0.0014739348831734,-2.57250166713755e-05,-0.0001679827449835,0.0016703780031209,2.91535959073488e-05,-0.0003335150540806,True,0.1000000014901161,0.0017453292780017,1.1138285398483276,0.0194399753230341,1.0138285383582115,0.0176946460450324,1.1138285398483276,0.0194399753230341
34.417728424072266,0.2000000029802322,0.0034906585560035,0.125,False,0.0052000000000003,-0.0011999999999998,0.007,-0.0054059596732258,-0.0015050015250937,-2.626723186042166e-05,-0.0001890864904761,0.0014476630244298,2.5266486235679644e-05,-0.0003679037909023,True,0.2000000029802322,0.0034906585560035,1.2918537855148315,0.0225471020115864,1.0918537825345993,0.0190564434555829,1.2918537855148315,0.0225471020115864
34.41923904418945,0.3000000119209289,0.0052359879640424,0.0,False,0.0116000000000004,0.0024000000000006,0.0075,-0.0053678387776017,-0.0014943913752035,-2.608204981070871e-05,-0.0002094825177286,0.0032294077133418,5.636379748711646e-05,-0.000393260794226,True,0.3000000119209289,0.0052359879640424,1.4227876663208008,0.0248323293340644,1.1227876543998718,0.0195963413700219,1.4227876663208008,0.0248323293340644
34.418434143066406,0.3000000119209289,0.0052359879640424,0.0625,False,-0.0047999999999994,0.0016000000000007,0.0075,-0.0053578983061015,-0.0014916214866153,-2.6033706134929575e-05,-0.0002106875299591,-0.0013363044101824,-2.332291176660484e-05,-0.0003922475443687,True,0.3000000119209289,0.0052359879640424,1.4240139722824097,0.0248537324107313,1.1240139603614807,0.0196177444466888,1.4240139722824097,0.0248537324107313
34.41960144042969,0.5,0.0087266462599716,0.0625,False,-0.0025999999999992,0.0016000000000007,0.008,-0.00538070499897,-0.0014979706265279,-2.614451953107527e-05,-0.0002548264005076,-0.0007238314737041,-1.263324244569967e-05,-0.0004080550279468,True,0.5,0.0087266462599716,1.4950119256973269,0.0260928804599991,0.9950119256973268,0.0173662342000275,1.4950119256973269,0.0260928804599991
34.420387268066406,0.5,0.0087266462599716,0.0,False,-0.0035999999999996,-0.0005999999999994,0.008,-0.0053843990899622,-0.0014990018097445,-2.616251707339589e-05,-0.0002535079084861,-0.0010022300399574,-1.749221405965197e-05,-0.0004108862194698,True,0.5,0.0087266462599716,1.5091465711593628,0.0263395765619137,1.0091465711593628,0.0176129303019421,1.5091465711593628,0.0263395765619137
34.41971206665039,0.5,0.0087266462599716,-0.125,False,-0.0015999999999998,0.0002000000000004,0.0085,-0.0054074004292488,-0.0015054093822189,-2.627435031013526e-05,-0.0002518297008008,-0.0004454367755939,-7.774338343582186e-06,-0.0004235038068145,True,0.5,0.0087266462599716,1.5764321088790894,0.0275139307340978,1.0764321088790894,0.0187872844741261,1.5764321088790894,0.0275139307340978
34.418785095214844,0.699999988079071,0.0122173045559008,0.0625,False,-0.0027999999999996,0.0003999999999999,0.0085,-0.0054309084080159,-0.0015119609017539,-2.638869589702846e-05,-0.000293234150844,-0.0007795179382259,-1.3605154600400384e-05,-0.0004331830132286,True,0.699999988079071,0.0122173045559008,1.6317346096038818,0.028479141456332,0.9317346215248108,0.0162618369004311,1.6317346096038818,0.028479141456332
34.4184684753418,0.8999999761581421,0.01570796285183,0.125,False,-0.0047999999999994,0.0,0.009,-0.0055481968447566,-0.0015446227882868,-2.695875335694e-05,-0.0003344389661828,-0.0013363241411996,-2.332325613781905e-05,-0.0004429543332662,True,0.8999999761581421,0.01570796285183,1.6919924020767212,0.0295308383349665,0.7919924259185791,0.0138228754831364,1.6919924020767212,0.0295308383349665
34.42148208618164,1.0,0.0174532925199432,0.0,False,-0.0072,0.0024000000000006,0.009,-0.0057150777429342,-0.001591094548096,-2.7769838574807343e-05,-0.0003531341234478,-0.0020045012966717,-3.4985147487418286e-05,-0.0004513045423664,True,1.0,0.0174532925199432,1.7494044303894043,0.030532867259271,0.7494044303894043,0.0130795747393277,1.7494044303894043,0.030532867259271
34.42591094970703,1.100000023841858,0.0191986221880565,0.0,False,-0.0185999999999992,0.0040000000000004,0.009,-0.0060168113559484,-0.0016751079004094,-2.923614818831477e-05,-0.0003734603655447,-0.0051783253794075,-9.037882761024576e-05,-0.0004478234623093,True,1.100000023841858,0.0191986221880565,1.753087043762207,0.0305971409877044,0.6530870199203491,0.0113985187996478,1.753087043762207,0.0305971409877044
34.42441177368164,1.399999976158142,0.0244346091118016,0.0625,False,-0.0139999999999993,0.0038,0.0095,-0.0064351977780461,-0.0017916028099778,-3.126936792209623e-05,-0.0004376108613398,-0.0038976951765582,-6.802761407004399e-05,-0.0004564881674014,True,1.399999976158142,0.0244346091118016,1.8122479915618896,0.0316296943154093,0.4122480154037475,0.0071950852036076,1.8122479915618896,0.0316296943154093
34.425254821777344,1.7000000476837158,0.0296705981161414,0.125,False,-0.0199999999999995,0.0060000000000002,0.01,-0.0070514059625566,-0.0019631736877032,-3.4263844638941336e-05,-0.0005028516404961,-0.0055681766108144,-9.718301519125047e-05,-0.0004633746575564,True,1.7000000476837158,0.0296705981161414,1.8679172992706297,0.0326013070272327,0.167917251586914,0.0029307089110913,1.8679172992706297,0.0326013070272327
34.42927932739258,1.7999999523162842,0.03141592570366,0.4375,False,-0.0129999999999999,0.0082000000000004,0.0105,-0.0076803490519523,-0.0021382990026868,-3.732035798899645e-05,-0.0005234909791541,-0.0036193520433635,-6.31696099454777e-05,-0.0004919389029964,True,1.7999999523162842,0.03141592570366,2.030236005783081,0.0354343028934534,0.2302360534667968,0.0040183771897933,2.030236005783081,0.0354343028934534
34.429683685302734,1.899999976158142,0.0331612553717733,0.4375,False,0.0006000000000003,0.0086000000000003,0.011,-0.008255329914391,-0.0022983986278992,-4.0114623580162525e-05,-0.0005450357063793,0.0001670483422275,2.9155435818688448e-06,-0.0005075241206213,True,1.899999976158142,0.0331612553717733,2.132051706314087,0.0372113220979439,0.2320517301559448,0.0040500667261706,2.132051706314087,0.0372113220979439
34.42710876464844,2.0,0.0349065850398865,0.3125,False,-0.0039999999999995,0.0091999999999998,0.012,-0.008709093555808,-0.0024247583644741,-4.232001702534653e-05,-0.0005657333383717,-0.0011136673863639,-1.943716266412997e-05,-0.0005316715105436,True,2.0,0.0349065850398865,2.2696261405944824,0.0396124489427054,0.2696261405944824,0.0047058639028188,2.2696261405944824,0.0396124489427054
34.42919921875,2.0999999046325684,0.0366519126274052,0.1875,False,-0.0107999999999996,0.0136000000000002,0.0115,-0.0091705610975623,-0.0025532659788363,-4.456289800984997e-05,-0.0005865258615088,-0.0030069340663093,-5.248089984748024e-05,-0.0005152888479642,True,2.0999999046325684,0.0366519126274052,2.2108917236328125,0.0385873399824851,0.1108918190002441,0.0019354273550798,2.2108917236328125,0.0385873399824851
34.4293327331543,2.0,0.0349065850398865,0.125,False,-0.0127999999999994,0.0152000000000001,0.0115,-0.0096946964040398,-0.0026991987412841,-4.710990520109504e-05,-0.0005660211245095,-0.0035637778068056,-6.219965653826087e-05,-0.0005001051467843,True,2.0,0.0349065850398865,2.1573777198791504,0.037653344421059,0.1573777198791504,0.0027467593811725,2.1573777198791504,0.037653344421059
34.42790985107422,2.0,0.0349065850398865,0.1875,False,-0.0105999999999992,0.0134000000000007,0.011,-0.0102486452087759,-0.0028534045100362,-4.980130359138882e-05,-0.0005701175841549,-0.002951227912591,-5.150864405147381e-05,-0.000491723709274,True,2.0,0.0349065850398865,2.126422643661499,0.0371130764208552,0.126422643661499,0.0022064913809686,2.126422643661499,0.0371130764208552
34.427223205566406,2.0,0.0349065850398865,0.1875,False,-0.0067999999999992,0.0125999999999999,0.011,-0.0107955113053321,-0.0030056448218552,-5.2458398286893326e-05,-0.0005734480076717,-0.0018932298999602,-3.304309525150916e-05,-0.0004777374560944,True,2.0,0.0349065850398865,2.057655572891236,0.0359128646189622,0.0576555728912353,0.0010062795790756,2.057655572891236,0.0359128646189622
34.427032470703125,1.899999976158142,0.0331612553717733,0.125,False,-0.0247999999999999,0.0128000000000003,0.011,-0.0113809816539287,-0.003168647227983,-5.5303326962496136e-05,-0.00055365743052,-0.0069047164509621,-0.0001205100359859,-0.0004827413358725,True,1.899999976158142,0.0331612553717733,2.084306001663208,0.0363780023481013,0.1843060255050659,0.003216746976328,2.084306001663208,0.0363780023481013
34.423728942871094,1.899999976158142,0.0331612553717733,0.1875,False,-0.0229999999999996,0.0114,0.0105,-0.0121159991249442,-0.0033732921026342,-5.8875053822490086e-05,-0.0005559766217566,-0.0064035757646147,-0.0001117634809934,-0.000464589218609,True,1.899999976158142,0.0331612553717733,2.004559278488159,0.0349861594610203,0.104559302330017,0.0018249040892469,2.004559278488159,0.0349861594610203
34.42015075683594,1.899999976158142,0.0331612553717733,0.25,False,-0.0343999999999997,0.0102000000000002,0.01,-0.013042252510786,-0.0036311949585626,-6.337630780873733e-05,-0.0005579090783064,-0.0095775715484154,-0.0001671601578651,-0.0004467740654945,True,1.899999976158142,0.0331612553717733,1.931034564971924,0.0337029111285764,0.0310345888137817,0.000541655756803,1.931034564971924,0.0337029111285764
34.418399810791016,1.899999976158142,0.0331612553717733,0.1875,False,-0.0255999999999998,0.0082000000000004,0.01,-0.0140813300386071,-0.0039205521161075,-6.84265429221072e-05,-0.0005573491653086,-0.0071276032801713,-0.0001244001450149,-0.0004332321695983,True,1.899999976158142,0.0331612553717733,1.886227011680603,0.03292087179388,-0.013772964477539,-0.0002403835778932,1.886227011680603,0.03292087179388
34.41779708862305,1.7999999523162842,0.03141592570366,0.0625,False,-0.0227999999999992,0.0090000000000003,0.0095,-0.0152104934677481,-0.0042349974616264,-7.39146495189831e-05,-0.0005350214651751,-0.006348113710434,-0.000110795485538,-0.0004177193331997,True,1.7999999523162842,0.03141592570366,1.846712589263916,0.032231215020685,0.0467126369476318,0.0008152893170249,1.846712589263916,0.032231215020685
34.41897964477539,1.899999976158142,0.0331612553717733,0.25,False,-0.0195999999999996,0.0070000000000005,0.009,-0.0163652095943689,-0.0045565775894787,-7.952728155899129e-05,-0.0005558188019443,-0.0054572427098344,-9.52468533670684e-05,-0.0003919486189261,True,1.899999976158142,0.0331612553717733,1.7591018676757812,0.0307021194689239,-0.1408981084823608,-0.0024591359028493,1.7591018676757812,0.0307021194689239
34.42271423339844,2.0,0.0349065850398865,0.1875,False,-0.0251999999999998,0.0091999999999998,0.009,-0.0175768453627824,-0.0048940103091622,-8.541659352142601e-05,-0.0005769774882411,-0.0070165639650005,-0.000122462143366,-0.0003736934741027,True,2.0,0.0349065850398865,1.713023066520691,0.0298978926733959,-0.2869769334793091,-0.0050086923664906,1.713023066520691,0.0298978926733959
34.42758560180664,1.7999999523162842,0.03141592570366,0.125,False,-0.0177999999999993,0.0112000000000005,0.009,-0.0187844187021255,-0.0052302862508879,-9.128571589978518e-05,-0.0005340570344991,-0.0049561871858865,-8.65017847388727e-05,-0.0003634721506386,True,1.7999999523162842,0.03141592570366,1.705976963043213,0.0297749149682776,-0.0940229892730712,-0.0016410107353824,1.705976963043213,0.0297749149682776
