state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,9.65,2.0,0.0,0.0,0.0,-0.002,0.0001289714375857,0.0006109569803811,-1.834723250961568
0.900000000000091,9.644444444444444,2.0,0.0,0.0,0.0,-0.003,0.0001311789536442,0.0006515802233479,-1.9309826265301544
0.8000000000001819,9.644444444444444,2.0,0.0,0.0,0.0,-0.0025,0.0001785108570278,0.0006404418381862,-1.898897688111919
0.7000000000000455,9.65,2.0,0.0,0.0,0.0,-0.004,0.0002240115888508,0.0007259717676788,-2.084005953256325
0.4000000000000909,9.65,2.0,0.0,0.0,0.0,-0.0035,0.0003529420330367,0.0006874260143376,-1.9783506231794967
0.0,9.63888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0005246081408955,0.0005911432090215,-1.7431742385840836
0.3000000000001819,9.63888888888889,2.0,0.0,0.0,0.0,0.001,0.0003961485550937,0.000465423654532,-1.444816441814018
0.7000000000000455,9.636111111111113,2.0,0.0,0.0,0.0,-0.002,0.000220697016134,0.0006186167011037,-1.806781933646093
0.7000000000000455,9.630555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0002143959163463,0.0005490040639415,-1.6502838907856718
0.7000000000000455,9.641666666666667,2.0,0.0,0.0,0.0,-0.001,0.0002094919721473,0.0005677230656147,-1.698227334681531
0.7000000000000455,9.641666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0002069061461755,0.0005217207944951,-1.5911812195194537
0.7000000000000455,9.633333333333333,2.0,0.0,0.0,0.0,0.0015,0.0002076734019924,0.0004275412356946,-1.370945197017555
0.900000000000091,9.641666666666667,2.0,0.0,0.0,0.0,0.0015,0.0001281310821193,0.0004246640892233,-1.365035431508113
1.800000000000182,9.63888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0002433612302729,0.000486601202283,-1.5095990748591217
1.900000000000091,9.630555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0002781487204921,0.0004605966387316,-1.443569392149214
1.800000000000182,9.630555555555556,2.0,0.0,0.0,0.0,0.0005,-0.000234015708758,0.0005179682630114,-1.574430610102143
1.6000000000001364,9.633333333333333,2.0,0.0,0.0,0.0,0.002,-0.0001507806240501,0.0004471370775718,-1.4062831903751876
1.5,9.62777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0001084073955969,0.0003117779851891,-1.088816828299524
1.5,9.63888888888889,2.0,0.0,0.0,0.0,0.006,-0.0001081164494255,0.0002365085092606,-0.9112821366004984
1.7000000000000457,9.644444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0001931308088742,0.0001085197291104,-0.6089388393146888
2.0,9.641666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0003153711118055,0.0001032794316415,-0.592265658510791
2.700000000000045,9.641666666666667,2.0,0.0,0.0,0.0,0.01,-0.0006034206341945,4.853581413044594e-05,-0.4572448967493432
3.5,9.63888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0009319732510375,6.67325293761678e-05,-0.4921201012588561
4.0,9.630555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0011381871130508,0.0002406070707365,-0.893692398220084
3.800000000000182,9.63888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0010535867647722,0.0002983778249472,-1.0313364405306742
3.7000000000000455,9.630555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0010177099082189,0.0001947307900991,-0.798520994297554
3.400000000000091,9.616666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0008996676924448,0.0002399208024144,-0.9150428342446618
3.0,9.619444444444444,2.0,0.0,0.0,0.0,0.003,-0.0007393957302068,0.0003982298949267,-1.2907741051473764
2.200000000000045,9.625,2.0,0.0,0.0,0.0,-0.0015,-0.0004050460942469,0.0006150347762741,-1.8019731299574613
1.2000000000000457,9.622222222222224,2.0,0.0,0.0,0.0,-0.005,1.7693714965318037e-05,0.0007762313471175,-2.181769800640182
0.900000000000091,9.625,2.0,0.0,0.0,0.0,-0.005,0.0001444895595616,0.0007917069015093,-2.2220129451272097
0.900000000000091,9.62777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001458477048956,0.0007382744806818,-2.102541416132696
0.5,9.62777777777778,2.0,0.0,0.0,0.0,-0.005,0.0003121115770064,0.00078879884677,-2.228421152363317
0.4000000000000909,9.633333333333333,2.0,0.0,0.0,0.0,-0.003,0.0003461620353684,0.0006762419943697,-1.9733885423448352
0.0,9.625,2.0,0.0,0.0,0.0,-0.004,0.0005099694372599,0.0007276892429217,-2.1030630516660813
-0.1999999999998181,9.625,2.0,0.0,0.0,0.0,-0.005,0.0005872595560081,0.0007494053570553,-2.1609173607811902
-0.099999999999909,9.630555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0005363810933877,0.0007658828399144,-2.206288473603525
-0.1999999999998181,9.625,2.0,0.0,0.0,0.0,-0.006,0.0005690941445819,0.0007908778497949,-2.274258101140531
-0.2999999999999545,9.619444444444444,2.0,0.0,0.0,0.0,-0.0035,0.0006028852097646,0.0006560359033755,-1.973456950832024
-0.2999999999999545,9.625,2.0,0.0,0.0,0.0,-0.005,0.0005905624924344,0.0007360625313594,-2.1789138375407253
0.0,9.619444444444444,2.0,0.0,0.0,0.0,-0.0095,0.000452487930774,0.0009260512888431,-2.645523559188253
-0.099999999999909,9.616666666666667,2.0,0.0,0.0,0.0,-0.0105,0.0004835093353334,0.000970407098066,-2.768990927801944
-0.5,9.625,2.0,0.0,0.0,0.0,-0.0145,0.0006429371888619,0.0012017601402476,-3.3329751613028376
-1.199999999999818,9.602777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0009354647878892,0.0011450343299657,-3.2220421919732574
-1.599999999999909,9.605555555555556,2.0,0.0,0.0,0.0,-0.015,0.0011013044112045,0.0011727481614798,-3.3001073218051173
-1.599999999999909,9.613888888888887,2.0,0.0,0.0,0.0,-0.0155,0.0010985179506397,0.0011844405671581,-3.334244594709093
-2.0,9.6,2.0,0.0,0.0,0.0,-0.01,0.0012710277919193,0.0009205835522152,-2.718138798210927
-2.2999999999999545,9.583333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0014019865655003,0.0007037731120362,-2.205889137568509
-2.0,9.591666666666669,2.0,0.0,0.0,0.0,-0.0045,0.0012781682382545,0.0006458532297983,-2.0723091292444344
-1.2999999999999543,9.591666666666669,2.0,0.0,0.0,0.0,0.003,0.0009841378676807,0.0002791478764265,-1.212301219033217
0.2000000000000454,9.58888888888889,2.0,0.0,0.0,0.0,0.005,0.000349389399533,0.0001789895031834,-0.9721412698794524
0.8000000000001819,9.6,2.0,0.0,0.0,0.0,0.0025,0.0001017663659845,0.0002992063527926,-1.246558121447458
0.7000000000000455,9.611111111111112,2.0,0.0,0.0,0.0,0.005,0.0001558504498646,0.000193649859284,-0.9887653074788376
1.5,9.616666666666667,2.0,0.0,0.0,0.0,0.005,-0.0001727152769343,0.000207082615816,-1.005936640626043
2.1000000000001364,9.625,2.0,0.0,0.0,0.0,0.0065,-0.0004169246182868,0.0001484220410929,-0.8522541576579066
2.1000000000001364,9.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.0004084753992434,0.0001818950258893,-0.9157900725744772
2.400000000000091,9.613888888888887,2.0,0.0,0.0,0.0,0.0085,-0.0005321053775774,6.195726018631831e-05,-0.6267274477856349
2.800000000000182,9.613888888888887,2.0,0.0,0.0,0.0,0.006,-0.0006997869590235,0.0002043203421635,-0.9569910879024568
3.0,9.611111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0007819457575721,0.0003242679813411,-1.2358384997600602
3.200000000000045,9.594444444444443,2.0,0.0,0.0,0.0,0.002,-0.0008652972878302,0.0004030445124953,-1.419606981311026
3.0,9.602777777777778,2.0,0.0,0.0,0.0,0.001,-0.0007755696101226,0.0004559520166367,-1.5389293807698423
2.6000000000001364,9.597222222222223,2.0,0.0,0.0,0.0,-0.002,-0.0006019931494923,0.0006039697909727,-1.8764806272027024
2.0,9.602777777777778,2.0,0.0,0.0,0.0,-0.0035,-0.0003420821453158,0.0006853735540062,-2.058252604557699
0.900000000000091,9.62777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0001282958270616,0.0007438482716679,-2.187220853167367
0.0,9.625,2.0,0.0,0.0,0.0,-0.004,0.0005063399241654,0.0007179844542406,-2.1189394377122057
0.1000000000001364,9.62777777777778,2.0,0.0,0.0,0.0,-0.003,0.0004599416088938,0.0006519210874103,-1.9604409036901531
-0.3999999999998636,9.633333333333333,2.0,0.0,0.0,0.0,-0.006,0.0006704722405558,0.0007912956061773,-2.2840553589067416
-0.2999999999999545,9.625,2.0,0.0,0.0,0.0,-0.0085,0.0006271082658217,0.0009254239266738,-2.5948964488362707
-0.1999999999998181,9.613888888888887,2.0,0.0,0.0,0.0,-0.006,0.0005854462862007,0.0007943380041979,-2.284395842078876
-0.8999999999998636,9.630555555555556,2.0,0.0,0.0,0.0,-0.01,0.0008821651223077,0.0009900521254166,-2.7371733100001485
-0.8999999999998636,9.630555555555556,2.0,0.0,0.0,0.0,-0.007,0.000881889610798,0.0008553411462344,-2.416275481173493
-1.0,9.636111111111113,2.0,0.0,0.0,0.0,-0.007,0.0009294160323152,0.0008377381600439,-2.368372025358134
-1.0,9.641666666666667,2.0,0.0,0.0,0.0,-0.011,0.000934712472079,0.0011546248570084,-3.0986442816853024
-0.599999999999909,9.65,2.0,0.0,0.0,0.0,-0.012,0.0007704792167335,0.0011141739087179,-2.9915735567781305
-1.0,9.63888888888889,2.0,0.0,0.0,0.0,-0.011,0.0009486002516057,0.0010592101607471,-2.8527817647780336
-1.099999999999909,9.647222222222224,2.0,0.0,0.0,0.0,-0.009,0.0009923479378374,0.0009817501995712,-2.6628484683556186
-1.0,9.62777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0009481276459906,0.0010496181203052,-2.8188244446757813
-1.0,9.62777777777778,2.0,0.0,0.0,0.0,-0.008,0.000944284733733,0.0009130666730925,-2.500034487385841
-1.099999999999909,9.62777777777778,2.0,0.0,0.0,0.0,-0.008,0.0009816062316291,0.0009263211977668,-2.5300511209917467
-1.199999999999818,9.613888888888887,2.0,0.0,0.0,0.0,-0.008,0.0010164331300185,0.0009040836594067,-2.476804228838719
-1.199999999999818,9.613888888888887,2.0,0.0,0.0,0.0,-0.008,0.0010111301046687,0.0008962453575804,-2.4626679467437
-1.199999999999818,9.633333333333333,2.0,0.0,0.0,0.0,-0.0115,0.0010084404546812,0.001077803899534,-2.8948997512281167
-0.8999999999998636,9.63888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0008782147036836,0.0012817766983062,-3.379073709198265
-1.0,9.636111111111113,2.0,0.0,0.0,0.0,-0.019,0.0009124593027239,0.0014488553861156,-3.7783578374224023
-1.5,9.641666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011054991909057,0.0015500481240451,-4.031515819254673
-2.699999999999818,9.625,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001591590232184,0.0015433356165885,-4.042031420306259
-4.199999999999818,9.625,2.0,0.0,0.0,0.0,-0.0209999999999999,0.002199572173942,0.0014911650214344,-3.958232737831991
-4.2999999999999545,9.633333333333333,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0022110845982755,0.0015071155503392,-4.041074541835851
-4.5,9.636111111111113,2.0,0.0,0.0,0.0,-0.015,0.002267986291657,0.0011172113008797,-3.173385132646741
-4.7999999999999545,9.65,2.0,0.0,0.0,0.0,-0.0145,0.0023714095247039,0.0010824264027178,-3.1446876190148854
-4.699999999999818,9.683333333333334,2.0,0.0,0.0,0.0,-0.0145,0.0023102271596727,0.0010486707324162,-3.1218870382786954
-4.199999999999818,9.691666666666666,2.0,0.0,0.0,0.0,-0.014,0.0020797819994479,0.0009963375050574,-3.049893509882955
-3.099999999999909,9.694444444444445,2.0,0.0,0.0,0.0,-0.017,0.0015921373289577,0.0011314396979287,-3.417514569577325
-1.699999999999818,9.713888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009851881233476,0.0013130204752087,-3.8952411861662015
-1.3999999999998636,9.719444444444443,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008525218878691,0.0013805789640173,-4.095508228010147
-1.899999999999864,9.713888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010557373546797,0.0014138375408947,-4.204125375582302
-2.099999999999909,9.725,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0011319582765405,0.001596447546035,-4.656730264544639
-3.199999999999818,9.722222222222223,2.0,0.0,0.0,0.0,-0.0269999999999999,0.001593613351256,0.0015770524041727,-4.622213937632251
-4.199999999999818,9.708333333333334,2.0,0.0,0.0,0.0,-0.0284999999999999,0.002010259416979,0.0016518012853339,-4.80353518745022
-5.099999999999909,9.708333333333334,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0023835171646579,0.0015322125982493,-4.530542470530546
-5.0,9.697222222222225,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0023321582912835,0.0015779096866026,-4.64629392009103
-5.0,9.694444444444445,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0023261148994315,0.0015126455109566,-4.504545803017463
-5.0,9.708333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0023283308340066,0.0014284905046224,-4.322147332228916
-4.699999999999818,9.708333333333334,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0022010293448855,0.0013971887528896,-4.251857623962629
-4.399999999999864,9.702777777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0020743718747443,0.0014424560358747,-4.349677213664479
-4.5,9.716666666666669,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0021243423700449,0.0015789198223501,-4.662836228354533
-4.5,9.730555555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0021373174222703,0.0017870512092486,-5.14485903693363
-4.2999999999999545,9.75,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0020583423240091,0.0020373638253659,-5.727306678841943
-4.2999999999999545,9.752777777777778,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0020588894062664,0.0020465950947254,-5.748209880845252
-4.399999999999864,9.758333333333336,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0020987168861181,0.0020168824121356,-5.67676701065751
-5.0,9.775,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0023493763862395,0.0021349301096051,-5.95456711071161
-5.599999999999909,9.766666666666667,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0026032474261026,0.0022339671850204,-6.185737275407641
-7.099999999999909,9.808333333333334,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0032276603948733,0.0024983980692923,-6.809833577399205
-8.399999999999864,9.783333333333331,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0037641587413909,0.0027645437512546,-7.42652121185657
-8.699999999999818,9.783333333333331,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0038809663514881,0.0027446735184639,-7.384759417850872
-9.299999999999956,9.783333333333331,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0041293846897703,0.0027724611572921,-7.45105446596664
-10.0,9.8,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0044213031751104,0.002781769959256,-7.473998845206931
-10.0,9.797222222222224,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0044224606365301,0.0026940174866467,-7.266191127816456
-10.099999999999907,9.808333333333334,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0044763900813598,0.0023343660868704,-6.416768368519279
-10.0,9.816666666666668,2.0,0.0,0.0,0.0,-0.0444999999999999,0.00444516193968,0.0023850509896874,-6.527728696916445
-10.0,9.836111111111112,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0044503367847503,0.0018051625229418,-5.157845738204185
-9.199999999999818,9.841666666666669,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0041150285004282,0.0013276420067995,-4.024186719263926
-8.0,9.841666666666669,2.0,0.0,0.0,0.0,-0.0195,0.00361884934413,0.0011779067572206,-3.6540801650379193
-6.2999999999999545,9.847222222222223,2.0,0.0,0.0,0.0,-0.0145,0.0029217397135995,0.0009499711450189,-3.094381285300367
-4.199999999999818,9.855555555555558,2.0,0.0,0.0,0.0,-0.015,0.0020605464342938,0.0009832886280491,-3.141186783733714
-2.2999999999999545,9.866666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0012857207370786,0.0008950181072577,-2.897907624291775
-1.2999999999999543,9.86111111111111,2.0,0.0,0.0,0.0,-0.0125,0.0008910519663294,0.0009286443237215,-2.9388911094653136
-0.7999999999999545,9.869444444444444,2.0,0.0,0.0,0.0,-0.012,0.0007038057418154,0.00094524549786,-2.9397964839378874
0.0,9.877777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003827723343277,0.0009823970030993,-2.989745411935977
0.2000000000000454,9.883333333333333,2.0,0.0,0.0,0.0,-0.012,0.0003128992116623,0.0009762180270627,-2.937954609827002
-0.5,9.886111111111113,2.0,0.0,0.0,0.0,-0.016,0.0006205258072891,0.0012494032271206,-3.5431118581286127
-0.5,9.897222222222224,2.0,0.0,0.0,0.0,-0.0195,0.0006292311361307,0.0013871954288333,-3.832302625837854
-0.8999999999998636,9.911111111111111,2.0,0.0,0.0,0.0,-0.019,0.0008049591089403,0.0013621132820844,-3.743412214754173
-2.0,9.911111111111111,2.0,0.0,0.0,0.0,-0.0185,0.0012699289605885,0.0013386651407927,-3.662175128231303
-2.7999999999999545,9.925,2.0,0.0,0.0,0.0,-0.02,0.0016042051644562,0.0014147565234452,-3.8216607017877786
-2.699999999999818,9.92777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015608611419575,0.0015228491974994,-4.059065582092861
-3.099999999999909,9.944444444444446,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017308356124351,0.0014958373503759,-3.980932632720469
-3.399999999999864,9.947222222222225,2.0,0.0,0.0,0.0,-0.02,0.0018618563254802,0.0014119136612862,-3.768542297457337
-3.2999999999999545,9.952777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0018251436383105,0.0014661992900073,-3.8836315385816143
-3.199999999999818,9.961111111111112,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0017895985811453,0.0014981713611632,-3.9483560569323046
-3.199999999999818,9.966666666666669,2.0,0.0,0.0,0.0,-0.0185,0.0017939439590267,0.0013425358338281,-3.5710760592287785
-3.099999999999909,9.97222222222222,2.0,0.0,0.0,0.0,-0.017,0.00175512403783,0.0012798145180568,-3.414104278605628
-2.7999999999999545,9.969444444444443,2.0,0.0,0.0,0.0,-0.0165,0.0016299210245051,0.0012563202762976,-3.3508623983047108
-2.399999999999864,9.986111111111112,2.0,0.0,0.0,0.0,-0.016,0.0014675569500135,0.0012239513453096,-3.270127967138514
-2.099999999999909,9.991666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0013484210740919,0.0012228476116433,-3.2615950078315987
-2.0,9.994444444444444,2.0,0.0,0.0,0.0,-0.0105,0.0013139919187806,0.0009766509756445,-2.671271731839266
-2.0,9.991666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0013197449491479,0.0008809574064798,-2.4323600210580465
-1.2999999999999543,9.994444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0010321692584965,0.0008044069982133,-2.239654716789264
-0.1999999999998181,10.002777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0005813609081434,0.0005556883406825,-1.643718913910894
0.7000000000000455,10.0,2.0,0.0,0.0,0.0,0.0025,0.0002156489048972,0.0003766573208849,-1.2129847941637588
1.300000000000182,9.997222222222224,2.0,0.0,0.0,0.0,0.0015,-2.8630279349172607e-05,0.0004486663092393,-1.3724266714644804
2.400000000000091,10.0,2.0,0.0,0.0,0.0,0.0055,-0.0004867795876551,0.00026130938204,-0.922599636047212
2.400000000000091,10.002777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0004784533728271,0.0004550817830022,-1.3723266352056258
2.400000000000091,10.008333333333336,2.0,0.0,0.0,0.0,0.0,-0.0004691070669587,0.0005422462127171,-1.5668747281524529
2.6000000000001364,10.002777777777778,2.0,0.0,0.0,0.0,-0.003,-0.0005496907553265,0.0007023158832453,-1.930204162529448
1.900000000000091,10.008333333333336,2.0,0.0,0.0,0.0,-0.007,-0.0002540709762374,0.0009962301701307,-2.612656083590893
1.1000000000001364,10.016666666666667,2.0,0.0,0.0,0.0,-0.0065,7.450070943993653e-05,0.0008797945920377,-2.335172238835248
0.0,10.019444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0005230980212398,0.0006766178412362,-1.8629552275851624
-0.3999999999998636,10.019444444444446,2.0,0.0,0.0,0.0,0.0005,0.0006701173102805,0.0004892836441285,-1.435298693055037
-0.099999999999909,10.019444444444446,2.0,0.0,0.0,0.0,-0.002,0.0005240095866203,0.0005895579815842,-1.6889535542608354
0.0,10.016666666666667,2.0,0.0,0.0,0.0,0.0,0.0004714962600443,0.0004755731497425,-1.4392108026217707
0.2000000000000454,10.02777777777778,2.0,0.0,0.0,0.0,0.0025,0.0003846949006757,0.000345587497577,-1.1472782638155703
0.8000000000001819,10.019444444444446,2.0,0.0,0.0,0.0,0.0065,0.0001311884428398,3.381109127076343e-05,-0.4232718481686215
2.0,10.011111111111113,2.0,0.0,0.0,0.0,0.0105,-0.0003728066779401,-0.0002967108448501,0.3410350579810347
2.6000000000001364,10.013888888888893,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006180645715453,-0.0004286583862267,0.6378734029383478
3.400000000000091,10.033333333333331,2.0,0.0,0.0,0.0,0.016,-0.0009460255503551,-0.0003086384094785,0.345195439337068
4.7000000000000455,10.036111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0014835533426657,-0.000267049006652,0.2437023963167891
5.2000000000000455,10.02777777777778,2.0,0.0,0.0,0.0,0.018,-0.0016816283104794,-0.000372802343918,0.4956380871882756
5.100000000000136,10.025000000000002,2.0,0.0,0.0,0.0,0.022,-0.0016279712291167,-0.0006330534233711,1.1164067127102042
6.0,10.025000000000002,2.0,0.0,0.0,0.0,0.026,-0.0019945966020927,-0.0010513780871406,2.114416905821237
6.5,10.025000000000002,2.0,0.0,0.0,0.0,0.03,-0.0021920574164678,-0.0014211770612746,3.0029791835816244
6.600000000000136,10.033333333333331,2.0,0.0,0.0,0.0,0.034,-0.0022210887607316,-0.0014227839419618,3.0251802341808305
7.100000000000136,10.030555555555557,2.0,0.0,0.0,0.0,0.038,-0.0024207299962865,-0.0014807467814534,3.177792185294272
9.300000000000182,10.02777777777778,2.0,0.0,0.0,0.0,0.041,-0.0033358861818896,-0.0014505543513223,3.118960320711721
10.300000000000182,10.02777777777778,2.0,0.0,0.0,0.0,0.044,-0.0037393882866939,-0.0015881521394476,3.4602241129241804
10.5,10.02777777777778,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0038104277517841,-0.0016790470108389,3.694245163485129
