state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.400000000000091,13.422222222222222,2.0,0.0,0.0,0.0,0.004,-3.279629724206018e-05,0.000331509305397,-1.189727200611233
1.400000000000091,13.41388888888889,2.0,0.0,0.0,0.0,0.0045,-3.75790579894214e-05,0.0003080787719227,-1.132824686123023
1.5,13.419444444444446,2.0,0.0,0.0,0.0,0.0035,-8.135236117437272e-05,0.0003406664764042,-1.225218827387921
1.5,13.425,2.0,0.0,0.0,0.0,0.005,-8.703551857641482e-05,0.0002654353156685,-1.0422692744283726
1.6000000000001364,13.433333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0001306006944053,0.0003011325024999,-1.1478273820401272
1.7000000000000457,13.430555555555555,2.0,0.0,0.0,0.0,0.005,-0.000173790721889,0.0002549420460127,-1.0404856511458962
1.7000000000000457,13.45,2.0,0.0,0.0,0.0,0.006,-0.00017825636508,0.0002103215228999,-0.9370737681208544
1.800000000000182,13.45,2.0,0.0,0.0,0.0,0.006,-0.0002230779609174,0.0001969355362234,-0.9148886163297772
1.800000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.007,-0.000229119017706,0.0001581881369929,-0.8298483616343653
1.800000000000182,13.461111111111112,2.0,0.0,0.0,0.0,0.006,-0.000233664240948,0.0002055745571851,-0.966552043544082
1.800000000000182,13.447222222222225,2.0,0.0,0.0,0.0,0.0055,-0.0002358618494039,0.0002097664255416,-0.9872021802409976
1.7000000000000457,13.455555555555556,2.0,0.0,0.0,0.0,0.007,-0.0001989391134767,0.0001542207610327,-0.8490307641081563
1.7000000000000457,13.455555555555556,2.0,0.0,0.0,0.0,0.008,-0.0001984456932642,0.0001060717768268,-0.7285952881106039
1.900000000000091,13.463888888888889,2.0,0.0,0.0,0.0,0.009,-0.0002728352772147,5.819603757117875e-05,-0.6088065161210174
2.400000000000091,13.455555555555556,2.0,0.0,0.0,0.0,0.009,-0.0004572920729326,5.380037327995524e-05,-0.597565964869746
2.6000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.007,-0.0005254523470374,0.0001457627367926,-0.8275448834733863
2.6000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0005170542819649,0.0001369169476674,-0.7918062569073923
2.6000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.008,-0.0005099280872724,0.0001230796769959,-0.7419892955385253
2.6000000000001364,13.486111111111112,2.0,0.0,0.0,0.0,0.009,-0.0005050815925055,8.394809265155345e-05,-0.6264971015674418
2.6000000000001364,13.486111111111112,2.0,0.0,0.0,0.0,0.011,-0.0005033564359856,-1.0608989214233588e-05,-0.3699320822350521
2.6000000000001364,13.480555555555556,2.0,0.0,0.0,0.0,0.012,-0.0005022067862612,-5.019437230657786e-05,-0.2564916465346447
2.800000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0005768210484148,-2.5165962142637e-05,-0.3113133836584346
2.800000000000182,13.486111111111112,2.0,0.0,0.0,0.0,0.01,-0.0005755673991911,4.275906758266501e-05,-0.4780440720324781
2.800000000000182,13.48888888888889,2.0,0.0,0.0,0.0,0.009,-0.0005750619993545,0.0001030429993988,-0.6302186709322398
2.800000000000182,13.494444444444444,2.0,0.0,0.0,0.0,0.01,-0.0005743105510913,5.607760249404237e-05,-0.5077177214959587
2.800000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.011,-0.0005707048878135,1.6694184523657896e-05,-0.4035263109355908
2.800000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0005697619456216,0.0001363355113426,-0.7084523723750248
2.800000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.008,-0.0005654063625147,0.0001522383099654,-0.748517922705877
2.800000000000182,13.52777777777778,2.0,0.0,0.0,0.0,0.008,-0.0005622138738183,0.0001543434773338,-0.7500976319082873
2.800000000000182,13.516666666666667,2.0,0.0,0.0,0.0,0.008,-0.0005660909596819,0.0001487543049734,-0.731512657099521
2.6000000000001364,13.530555555555557,2.0,0.0,0.0,0.0,0.008,-0.0004912778198423,0.0001519242650829,-0.7447506465576006
2.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,0.006,-0.0004895964324232,0.0002439241216052,-0.9869745444603452
2.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0004897066528084,0.0001822182239266,-0.8212142705389541
2.400000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0085,-0.0004113468914236,0.0001410101394867,-0.7061246099520916
2.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004043916391928,7.534431642852724e-05,-0.5334350245805736
2.900000000000091,13.51388888888889,2.0,0.0,0.0,0.0,0.011,-0.0005834922375072,1.977018291654531e-05,-0.3880121648616607
3.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.0075,-0.0008418699900796,0.0001880923809949,-0.8154921501940199
3.800000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.007,-0.0009169148067172,0.0002234427083749,-0.899664596650892
3.400000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.007,-0.0007679788722636,0.0002452168555464,-0.9562663805607556
3.0,13.497222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0006245878368993,0.0003329704923089,-1.1937547239047632
2.200000000000045,13.505555555555558,2.0,0.0,0.0,0.0,0.0035,-0.0003293192749847,0.0003872941597364,-1.3502222877020975
0.8000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,0.0025,0.0002047198849056,0.0004039699852,-1.409429983138181
-0.1999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,0.0,0.0005800812733698,0.0005100886919535,-1.6776103833499885
0.7000000000000455,13.502777777777778,2.0,0.0,0.0,0.0,-0.002,0.0002243950468365,0.0005879316013306,-1.8780307340751088
1.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.004,0.0001070713321308,0.0007226698799058,-2.237720496676353
0.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,-0.004,0.0001498895850674,0.0006815331871621,-2.1431339209277267
1.2000000000000457,13.516666666666667,2.0,0.0,0.0,0.0,-0.0065,3.1294382276050674e-05,0.0008420269587077,-2.553519794522276
0.4000000000000909,13.497222222222224,2.0,0.0,0.0,0.0,-0.0065,0.000330541994947,0.0008004606352187,-2.440460270440702
-0.7999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.004,0.0007865869250451,0.0006730210734531,-2.108902187410352
-1.099999999999909,13.483333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0008978156502406,0.0004903060616925,-1.627036227617264
-0.599999999999909,13.475,2.0,0.0,0.0,0.0,-0.0015,0.0007047516116535,0.0005295937880873,-1.7168294952505698
-0.099999999999909,13.483333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0005197171875086,0.0005941261770203,-1.875218967840236
0.4000000000000909,13.472222222222223,2.0,0.0,0.0,0.0,0.0,0.0003366393671562,0.0004875753947999,-1.5886634474951031
1.5,13.466666666666669,2.0,0.0,0.0,0.0,0.0065,-7.778971126786588e-05,0.0001860578195191,-0.7971478525929884
2.400000000000091,13.463888888888889,2.0,0.0,0.0,0.0,0.009,-0.000415220897351,-9.031936315295752e-06,-0.2818382891734562
2.400000000000091,13.455555555555556,2.0,0.0,0.0,0.0,0.011,-0.0004061613491468,-1.3242249224276748e-05,-0.2604071012914208
2.900000000000091,13.45,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005966627335414,-4.594123311107978e-05,-0.165452346894674
3.300000000000182,13.463888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007487597079465,-4.99181442137342e-05,-0.149662220098842
3.300000000000182,13.455555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0007469864732449,1.4194767572917044e-05,-0.3146040092104658
3.6000000000001364,13.447222222222225,2.0,0.0,0.0,0.0,0.0115,-0.0008621066171783,-1.0266313665852067e-06,-0.2755370686082475
3.6000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.012,-0.0008641956370708,-2.2837011783849448e-05,-0.2220752318984938
3.5,13.458333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0008290625114998,4.732768502435647e-06,-0.2994138106286682
3.6000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0008692957496437,0.0001399635075358,-0.6567797966964085
3.5,13.466666666666669,2.0,0.0,0.0,0.0,0.0085,-0.0008345630028252,0.0001446102105546,-0.6773006173647835
3.300000000000182,13.466666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0007591869032454,4.971417183696758e-06,-0.3259514342172793
3.200000000000045,13.463888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007200173562207,-0.0001158041704911,-0.0200580411174259
3.400000000000091,13.47777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007948299879554,-8.956492092693225e-05,-0.0894765297827426
3.400000000000091,13.480555555555556,2.0,0.0,0.0,0.0,0.014,-0.0007915427286994,-0.000117324583698,-0.0160102888508665
3.7000000000000455,13.472222222222223,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009031177309959,-0.0001331159000983,0.0283039920745712
3.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009744927980161,-0.0002746357349678,0.3992256421607671
4.0,13.483333333333334,2.0,0.0,0.0,0.0,0.017,-0.0010064713203322,-0.0002312085416633,0.2941948927364129
4.2000000000000455,13.491666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010782109121947,-0.0002881078980863,0.4517178762218291
4.400000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011512874449202,-0.0002873067860491,0.4594397117684629
4.5,13.502777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011889531755374,-0.0004241048882249,0.8181632765203789
4.7000000000000455,13.500000000000002,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012694675730808,-0.0004559212829917,0.8998924392657464
4.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.022,-0.0013522821582821,-0.0004382737970445,0.8487013603956401
4.900000000000091,13.511111111111113,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0013592064205586,-0.000485603173729,0.96145326077766
5.0,13.502777777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.001403419823786,-0.0005347298574633,1.0767577817589191
5.100000000000136,13.511111111111113,2.0,0.0,0.0,0.0,0.024,-0.001446262855726,-0.0005445187562145,1.0894578497321563
5.2000000000000455,13.519444444444446,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014869671105337,-0.0004989361623302,0.9585356659282804
5.5,13.508333333333336,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0016059579658572,-0.0004023905203212,0.6997315636943728
5.5,13.51388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0016050062393257,-0.0002247226366307,0.2345419386223137
5.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0015307145861352,-0.000441244628746,0.790488907895254
5.0,13.51388888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0014200584183252,-0.0003537083684932,0.559584600459608
5.0,13.519444444444446,2.0,0.0,0.0,0.0,0.021,-0.0014263538773226,-0.0004295643302612,0.7461455338391673
4.800000000000182,13.525,2.0,0.0,0.0,0.0,0.015,-0.0013519881527564,-0.0001695374958217,0.0647215571773511
4.800000000000182,13.516666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013551724388889,-0.0002084398001898,0.1613771539330811
4.300000000000182,13.52777777777778,2.0,0.0,0.0,0.0,0.01,-0.0011660943360646,5.082718780613504e-05,-0.5115288047780577
3.200000000000045,13.530555555555557,2.0,0.0,0.0,0.0,0.0035,-0.0007480392994877,0.0003347832243889,-1.2493005380059243
1.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0002587089331399,0.0002929735346697,-1.1434516435430004
1.0,13.52777777777778,2.0,0.0,0.0,0.0,0.001,7.400112014570751e-05,0.0004216371744405,-1.4850484980251104
0.4000000000000909,13.516666666666667,2.0,0.0,0.0,0.0,0.0035,0.000293321924708,0.000202424955205,-0.9312029281229136
-0.1999999999998181,13.522222222222222,2.0,0.0,0.0,0.0,0.0055,0.0005139995742698,2.9162825740058903e-05,-0.496447009744268
0.1000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.0055,0.0003903221862625,0.0001970524317584,-0.9425102064948716
0.4000000000000909,13.536111111111111,2.0,0.0,0.0,0.0,0.003,0.0002750932479184,0.0003007823252119,-1.2242053905610035
0.900000000000091,13.544444444444444,2.0,0.0,0.0,0.0,-0.0005,8.467943354927303e-05,0.0004597596707753,-1.6481069144728888
1.7000000000000457,13.547222222222224,2.0,0.0,0.0,0.0,0.0,-0.0002198212061354,0.0004426328232511,-1.6134176268068674
1.6000000000001364,13.547222222222224,2.0,0.0,0.0,0.0,-0.001,-0.0001796985818594,0.0004930100985802,-1.7506689009115903
1.1000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,0.0005,1.2922706268105776e-05,0.0004110276931896,-1.5404912553773005
1.2000000000000457,13.55277777777778,2.0,0.0,0.0,0.0,-0.0025,-2.566889607186416e-05,0.0005438945954665,-1.8796996128794647
0.8000000000001819,13.55,2.0,0.0,0.0,0.0,-0.0045,0.0001280407628635,0.0006873290985822,-2.2429067105409537
-0.1999999999998181,13.536111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0005123638389325,0.0007723807357251,-2.45490844239718
-0.3999999999998636,13.55,2.0,0.0,0.0,0.0,-0.006,0.0005892895671988,0.0007098850910551,-2.2834374134825945
-0.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0075,0.0006663995832054,0.0007626697770319,-2.4053374515910826
-1.3999999999998636,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0009723287734901,0.0006925088237039,-2.2092367417231107
-1.2999999999999543,13.541666666666668,2.0,0.0,0.0,0.0,-0.0045,0.0009314888061745,0.0006324964924715,-2.043762525505649
-0.8999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0007797963890054,0.0005057248636148,-1.7088310383830203
-0.2999999999999545,13.530555555555557,2.0,0.0,0.0,0.0,-0.003,0.0005556174551998,0.000562148517929,-1.846219327786525
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,-0.005,0.0002967195018415,0.0007282845908775,-2.263964788134869
0.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0002707353669432,0.0007116863271221,-2.2080298236824194
0.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.0055,0.0002811070124763,0.0007205973379313,-2.2188465394718664
0.5,13.525,2.0,0.0,0.0,0.0,-0.0065,0.0002837981098412,0.0007665891898795,-2.326829209647499
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0004741967714984,0.0007729953504167,-2.335301468688917
-0.1999999999998181,13.52777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005529032352457,0.0008815333712846,-2.6095524097289693
-0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0006700265931031,0.0010567208519205,-3.0497223761328325
-0.8999999999998636,13.533333333333331,2.0,0.0,0.0,0.0,-0.013,0.0008265513622116,0.0011650549713522,-3.3129105443899496
-1.5,13.533333333333331,2.0,0.0,0.0,0.0,-0.015,0.0010612512731503,0.0012362264096736,-3.480033954898888
-1.7999999999999543,13.53888888888889,2.0,0.0,0.0,0.0,-0.015,0.0011790751597239,0.0011682822369039,-3.285843914281097
-1.7999999999999543,13.541666666666668,2.0,0.0,0.0,0.0,-0.017,0.0011817054338896,0.0012585767544806,-3.5037106036112857
-2.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.016,0.0012615601529418,0.0012202297803014,-3.3908916968195824
-2.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.0165,0.0012593974582806,0.0012370059266686,-3.422706253764222
-2.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.0145,0.0012927341566498,0.0011455247877165,-3.1806248341355974
-2.0,13.505555555555558,2.0,0.0,0.0,0.0,-0.0155,0.0012478067368473,0.0011844345135614,-3.286578380131317
-1.899999999999864,13.508333333333336,2.0,0.0,0.0,0.0,-0.0165,0.0012069050390473,0.0012306062271818,-3.416023931448571
-1.899999999999864,13.497222222222224,2.0,0.0,0.0,0.0,-0.019,0.001210171327242,0.0013616140931844,-3.757735501674537
-1.7999999999999543,13.502777777777778,2.0,0.0,0.0,0.0,-0.02,0.0011792274017345,0.0013761292211711,-3.793537417988249
-1.899999999999864,13.511111111111113,2.0,0.0,0.0,0.0,-0.0165,0.0012270611880351,0.0012198343174532,-3.384650786567129
-1.599999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.013,0.0011189824181207,0.0010903172660619,-3.0449300305663134
-1.0,13.55,2.0,0.0,0.0,0.0,-0.011,0.0008936803770088,0.0010058782063424,-2.82304256915416
-0.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.01,0.0006275941178412,0.0009603829239495,-2.6974674367961486
-0.2999999999999545,13.530555555555557,2.0,0.0,0.0,0.0,-0.01,0.0006300271601611,0.0009574169525876,-2.679364893206035
-0.2999999999999545,13.52777777777778,2.0,0.0,0.0,0.0,-0.01,0.0006286559101673,0.0009673737804405,-2.6988455971773764
-0.3999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,-0.0115,0.0006662624308151,0.0010349692311137,-2.8690279212218037
-0.599999999999909,13.505555555555558,2.0,0.0,0.0,0.0,-0.0135,0.000742400284272,0.0011609640205278,-3.188029380308359
-0.8999999999998636,13.51388888888889,2.0,0.0,0.0,0.0,-0.013,0.0008549648364037,0.0010946557158604,-3.0107113541555868
-1.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.013,0.0008897654651821,0.0010916157625615,-3.004066849075018
-0.8999999999998636,13.51388888888889,2.0,0.0,0.0,0.0,-0.009,0.0008490058771378,0.0009029935463331,-2.520869827882679
-0.7999999999999545,13.541666666666668,2.0,0.0,0.0,0.0,-0.003,0.0008034421997016,0.0006454368703998,-1.864489316569764
-0.1999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,-0.003,0.0005672052547512,0.0006215947214514,-1.8129959993132156
0.4000000000000909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0035,0.0003357117471168,0.0006451206863857,-1.8814646752011297
0.8000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0001850138311903,0.0007002264610491,-2.0259968022255843
0.8000000000001819,13.536111111111111,2.0,0.0,0.0,0.0,-0.005,0.0001922033720035,0.0007229769253171,-2.083849383878162
0.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001632580900815,0.0006896810373291,-1.9914873921216745
0.900000000000091,13.530555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0001672794331988,0.0007217851816676,-2.0628702911611403
0.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,-0.003,0.0001699069736657,0.0006401598220691,-1.8442737799921505
0.900000000000091,13.55,2.0,0.0,0.0,0.0,-0.0005,0.000170865681379,0.0005290671251714,-1.5501443923014515
1.0,13.55,2.0,0.0,0.0,0.0,-0.0025,0.0001332977837087,0.000628905952908,-1.803076152695152
1.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.001,0.0001342163621035,0.0005639129085466,-1.628875892009797
0.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001705563498582,0.0006506629288196,-1.8460274484376828
0.900000000000091,13.494444444444444,2.0,0.0,0.0,0.0,-0.003,0.000160847314889,0.0006666286499239,-1.886712540062942
0.7000000000000455,13.463888888888889,2.0,0.0,0.0,0.0,-0.005,0.0002249328527284,0.0007329994696192,-2.073469033895208
0.3000000000001819,13.466666666666669,2.0,0.0,0.0,0.0,-0.0035,0.0003705954119556,0.0006557715823873,-1.9024691215849312
0.4000000000000909,13.480555555555556,2.0,0.0,0.0,0.0,-0.005,0.0003216810459166,0.0007060874486342,-2.0525569975188334
0.1000000000001364,13.494444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0004222113029894,0.0007775060366839,-2.2508282212242814
-0.2999999999999545,13.497222222222224,2.0,0.0,0.0,0.0,-0.007,0.0005560406049485,0.0007712299120612,-2.254309913970917
-0.1999999999998181,13.505555555555558,2.0,0.0,0.0,0.0,-0.009,0.0004980871576376,0.0008853456820361,-2.578925737100393
