carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.08367156982422,0.800000011920929,0.013962634224014,0.1875,False,-0.0145999999999997,-0.0025999999999992,0.001,0.0309192147105932,0.0087378883115803,0.0001525049207086,-9.644749499584997e-05,-0.0041260158300644,-7.201256122403235e-05,-0.0001747716451063,True,0.800000011920929,0.013962634224014,0.2065809667110443,0.0036055180410605,-0.5934190452098846,-0.0103571161829535,0.2065809667110443,0.0036055180410605
33.08357620239258,0.699999988079071,0.0122173045559008,0.125,False,-0.008,-0.0047999999999994,0.0005,0.0311081502586603,0.0087913226869415,0.0001534375264924,-7.126450822947812e-05,-0.0022608409986046,-3.945911928972751e-05,-0.0001616615627426,True,0.699999988079071,0.0122173045559008,0.139822244644165,0.0024403585365696,-0.560177743434906,-0.0097769460193311,0.139822244644165,0.0024403585365696
33.08109664916992,0.699999988079071,0.0122173045559008,0.0,False,-0.0171999999999998,-0.0038,0.0005,0.0311780758202075,0.00881113320869,0.0001537832853234,-6.852470694776751e-05,-0.0048608352889834,-8.483758018989144e-05,-0.0001530127046862,True,0.699999988079071,0.0122173045559008,0.1043964624404907,0.0018220619970211,-0.5956035256385803,-0.0103952425588796,0.1043964624404907,0.0018220619970211
33.081443786621094,0.8999999761581421,0.01570796285183,0.0625,False,-0.0173999999999994,-0.0023999999999997,0.0005,0.0311069767922163,0.0087910811413588,0.0001534333107266,-0.0001116205445334,-0.0049173795602636,-8.582446389687119e-05,-0.00015779279056,True,0.8999999761581421,0.01570796285183,0.1370877176523208,0.0023926320370773,-0.7629122585058212,-0.0133153308147526,0.1370877176523208,0.0023926320370773
33.0879020690918,0.8999999761581421,0.01570796285183,0.125,False,-0.0137999999999998,-0.0041999999999999,0.001,0.0307982172816991,0.0087038347593077,0.0001519105740994,-0.0001121367778766,-0.0038999958530008,-6.806776844898937e-05,-0.0001732702221488,True,0.8999999761581421,0.01570796285183,0.2216816246509552,0.0038690742413293,-0.6783183515071869,-0.0118388886105006,0.2216816246509552,0.0038690742413293
33.08417892456055,0.800000011920929,0.013962634224014,0.125,False,-0.0047999999999994,-0.0038,0.001,0.0305073466151952,0.0086216680203821,0.0001504764939695,-8.886163964034273e-05,-0.0013565259220943,-2.3675843729198537e-05,-0.0001668321056058,True,0.800000011920929,0.013962634224014,0.1985803842544555,0.0034658815351157,-0.6014196276664734,-0.0104967526888983,0.1985803842544555,0.0034658815351157
33.074275970458984,0.800000011920929,0.013962634224014,0.1875,False,0.0086000000000003,-0.0057999999999998,0.001,0.0303319562226533,0.0085721642217719,0.0001496124896915,-8.616238006435845e-05,0.0024304601973605,4.241953278261301e-05,-0.000172248634044,True,0.800000011920929,0.013962634224014,0.2370889335870742,0.0041379825111366,-0.5629110783338547,-0.0098246517128774,0.2370889335870742,0.0041379825111366
33.06461334228516,0.8999999761581421,0.01570796285183,0.0625,False,0.0129999999999999,-0.0039999999999995,0.001,0.0303261931985616,0.0085706293179504,0.0001495857005661,-0.0001033700152794,0.0036739916679895,6.412325129725522e-05,-0.0001547153078718,True,0.8999999761581421,0.01570796285183,0.1712226718664169,0.0029883993781308,-0.7287773042917252,-0.0127195634736992,0.1712226718664169,0.0029883993781308
33.065608978271484,0.800000011920929,0.013962634224014,0.0625,False,0.0246000000000004,-0.0017999999999993,0.001,0.0303884800523519,0.0085882730663196,0.0001498936420676,-7.826499475313743e-05,0.0069523555330012,0.0001213414948201,-0.0001472558069508,True,0.800000011920929,0.013962634224014,0.1595647633075714,0.0027849304898825,-0.6404352486133575,-0.0111777037341315,0.1595647633075714,0.0027849304898825
33.072235107421875,0.800000011920929,0.013962634224014,0.1875,False,0.0214000000000007,-0.0017999999999993,0.0015,0.0305818188935518,0.0086429281575372,0.0001508475533623,-7.661242067480974e-05,0.0060479941763797,0.0001055574115192,-0.0001624400756554,True,0.800000011920929,0.013962634224014,0.2414467334747314,0.0042140404673192,-0.5585532784461975,-0.0097485937566948,0.2414467334747314,0.0042140404673192
33.07225036621094,0.8999999761581421,0.01570796285183,0.1875,False,0.0070000000000005,-0.0017999999999993,0.0015,0.0308511555194854,0.0087190426441999,0.000152176001763,-9.849922266990584e-05,0.0019783148307315,3.452810743730039e-05,-0.0001632589410291,True,0.8999999761581421,0.01570796285183,0.246368408203125,0.0042999398960419,-0.6536315679550171,-0.0114080229557881,0.246368408203125,0.0042999398960419
33.064701080322266,0.800000011920929,0.013962634224014,0.125,False,-0.0073999999999996,0.0003999999999999,0.001,0.0310872942209243,0.00878576261002,0.0001533404848434,-7.631886297024698e-05,-0.0020913574160592,-3.650107274623444e-05,-0.0001616781373741,True,0.800000011920929,0.013962634224014,0.2327427864074707,0.0040621279330762,-0.5672572255134583,-0.0099005062909378,0.2327427864074707,0.0040621279330762
33.06504440307617,0.699999988079071,0.0122173045559008,0.25,False,-0.0123999999999995,-0.0025999999999992,0.001,0.0312152821570634,0.0088219061000198,0.0001539713077471,-5.53593352316561e-05,-0.0035044256556716,-6.116376608283094e-05,-0.0001576774666318,True,0.699999988079071,0.0122173045559008,0.2046732753515243,0.003572222545725,-0.4953267127275467,-0.0086450820101757,0.2046732753515243,0.003572222545725
33.061824798583984,0.699999988079071,0.0122173045559008,0.25,False,-0.0137999999999998,-0.0049999999999998,0.001,0.0312308724969625,0.0088263060877482,0.00015404810202,-5.569844354999321e-05,-0.0039000839321018,-6.806930571930354e-05,-0.000147943792399,True,0.699999988079071,0.0122173045559008,0.1472556889057159,0.0025700966136972,-0.5527442991733551,-0.0096472079422036,0.1472556889057159,0.0025700966136972
33.0648193359375,0.699999988079071,0.0122173045559008,0.1875,False,-0.0137999999999998,-0.0051999999999994,0.0005,0.0312023144215345,0.0088182549553835,0.0001539075832517,-5.401673328375551e-05,-0.0039000926899289,-6.806945857222219e-05,-0.0001369873352814,True,0.699999988079071,0.0122173045559008,0.0931654050946235,0.0016260430678554,-0.6068345829844475,-0.0105912614880453,0.0931654050946235,0.0016260430678554
33.068267822265625,0.699999988079071,0.0122173045559008,0.25,False,-0.0115999999999996,-0.0055999999999993,0.0005,0.0310928765684366,0.0087873514575304,0.0001533682154638,-5.20103686412893e-05,-0.0032783482314024,-5.7217970664906265e-05,-0.0001273235102416,True,0.699999988079071,0.0122173045559008,0.0555937923491001,0.0009702947201618,-0.6444061957299709,-0.011247009835739,0.0555937923491001,0.0009702947201618
33.06464385986328,0.800000011920929,0.013962634224014,0.1875,False,-0.0099999999999997,-0.0063999999999992,0.0,0.0309690814465284,0.0087524084664779,0.0001527583452194,-7.037317744309277e-05,-0.0028261763209185,-4.932608204192934e-05,-0.0001194125870824,True,0.800000011920929,0.013962634224014,0.0303264241665601,0.0005292959520628,-0.7696735877543688,-0.0134333382719512,0.0303264241665601,0.0005292959520628
33.07197570800781,0.800000011920929,0.013962634224014,0.125,False,-0.0055999999999993,-0.0041999999999999,0.0,0.0307558458298444,0.008692178566059,0.000151707135149,-6.7380171454388e-05,-0.0015826649749522,-2.762271476890989e-05,-0.0001096344130928,True,0.800000011920929,0.013962634224014,0.0063283825293183,0.0001104511114622,-0.7936716293916106,-0.0138521831125518,0.0063283825293183,0.0001104511114622
33.07402038574219,0.800000011920929,0.013962634224014,0.0625,False,-0.0114,-0.0027999999999996,0.0,0.0304594114422798,0.0086084270869463,0.000150245396085,-6.567755652675781e-05,-0.0032218635930361,-5.623212774861512e-05,-0.0001067682023858,True,0.800000011920929,0.013962634224014,0.0128522533923387,0.0002243141379969,-0.7871477585285902,-0.0137383200860171,0.0128522533923387,0.0002243141379969
33.07314682006836,0.800000011920929,0.013962634224014,0.125,False,-0.0045999999999999,-0.0030000000000001,0.0,0.0301043968647718,0.0085081082998671,0.0001484945029489,-6.526863451090116e-05,-0.0013000525589398,-2.26901976024786e-05,-0.0001015615780488,True,0.800000011920929,0.013962634224014,0.0052038454450666,9.082423678132344e-05,-0.7947961664758623,-0.0138718099872327,0.0052038454450666,9.082423678132344e-05
33.07522964477539,0.800000011920929,0.013962634224014,0.1875,False,-0.0005999999999994,-0.0011999999999998,0.0,0.02972231246531,0.0084001216096264,0.0001466097796559,-6.708197887106498e-05,-0.0001695720335237,-2.959590304292027e-06,-0.0001074556930689,True,0.800000011920929,0.013962634224014,0.0466062873601913,0.0008134331665659,-0.7533937245607376,-0.0131492010574481,0.0466062873601913,0.0008134331665659
33.07779693603516,0.699999988079071,0.0122173045559008,0.1875,False,-0.0005999999999994,-0.0015999999999998,0.0,0.0294093489646911,0.0083116622655371,0.0001450658728473,-4.69893800848593e-05,-0.0001695718380337,-2.9595868923471394e-06,-0.0001044949021888,True,0.699999988079071,0.0122173045559008,0.0368421077728271,0.0006430160840104,-0.6631578803062439,-0.0115742884718904,0.0368421077728271,0.0006430160840104
33.0778923034668,0.699999988079071,0.0122173045559008,0.25,False,0.0,-0.0015999999999998,0.0,0.0291895736008882,0.0082495489153538,0.0001439817903772,-4.806319713426771e-05,0.0,0.0,-9.324892016593368e-05,True,0.699999988079071,0.0122173045559008,-0.0172954574227333,-0.0003018626776651,-0.7172954455018044,-0.012519167233566,-0.0172954574227333,-0.0003018626776651
33.07876968383789,0.699999988079071,0.0122173045559008,0.1875,False,0.0056000000000002,-0.0030000000000001,-0.0005,0.0290273092687129,0.0082036903097889,0.0001431814067197,-4.86064883953342e-05,0.0015826704883162,2.762281099526479e-05,-7.254764204844832e-05,True,0.699999988079071,0.0122173045559008,-0.1135019585490226,-0.0019809828841425,-0.8135019466280937,-0.0141982874400434,-0.1135019585490226,-0.0019809828841425
33.07727813720703,0.6000000238418579,0.0104719759280848,0.25,False,0.0056000000000002,-0.0045999999999999,-0.001,0.0289751254022121,0.0081889500824631,0.0001429241412204,-2.4296822655642025e-05,0.001582672027307,2.762283785572196e-05,-6.187159306136891e-05,True,0.6000000238418579,0.0104719759280848,-0.1615056544542312,-0.0028188054308145,-0.7615056782960892,-0.0132907813588994,-0.1615056544542312,-0.0028188054308145
33.08112716674805,0.6000000238418579,0.0104719759280848,0.3125,False,0.0048000000000003,-0.0049999999999998,-0.001,0.0289960242807865,0.00819486265759,0.0001430273351236,-2.1904308413036035e-05,0.0013565770388218,2.367673588439582e-05,-5.200331361265853e-05,True,0.6000000238418579,0.0104719759280848,-0.1987449377775192,-0.0034687535358889,-0.7987449616193771,-0.0139407294639738,-0.1987449377775192,-0.0034687535358889
33.07985305786133,0.699999988079071,0.0122173045559008,0.25,False,-0.0025999999999992,-0.0059999999999993,-0.001,0.0290413871407508,0.0082076897561279,0.0001432512102266,-4.12305732653948e-05,-0.0007348131569095,-1.2824908975044849e-05,-4.524333417066373e-05,True,0.699999988079071,0.0122173045559008,-0.2209931015968322,-0.003857057247059,-0.9209930896759032,-0.0160743618029599,-0.2209931015968322,-0.003857057247059
33.07178497314453,0.6000000238418579,0.0104719759280848,0.1875,False,0.0052000000000003,-0.0051999999999994,-0.0015,0.0291217826306819,0.0082304164732411,0.0001436478662684,-1.4918756303127352e-05,0.0014696272616143,2.564983449223801e-05,-3.575509617803618e-05,True,0.6000000238418579,0.0104719759280848,-0.2535520792007446,-0.0044253186073304,-0.8535521030426025,-0.0148972945354153,-0.2535520792007446,-0.0044253186073304
33.07301712036133,0.6000000238418579,0.0104719759280848,0.25,False,0.0052000000000003,-0.0073999999999996,-0.0015,0.0291928444057703,0.0082505025468517,0.0001439984343867,-1.1176867690026942e-05,0.0014696277158642,2.564984242039416e-05,-3.103622293565422e-05,True,0.6000000238418579,0.0104719759280848,-0.2616739869117737,-0.0045670726384309,-0.8616740107536316,-0.0150390485665158,-0.2616739869117737,-0.0045670726384309
33.06916809082031,0.699999988079071,0.0122173045559008,0.25,False,0.0024000000000006,-0.0059999999999993,-0.0015,0.0292643215507268,0.0082707050301132,0.0001443510342367,-2.9672185515388312e-05,0.0006782898430728,1.1838391044457424e-05,-2.500225673429668e-05,True,0.699999988079071,0.0122173045559008,-0.2760868072509765,-0.0048186238078484,-0.9760867953300476,-0.0170359283637493,-0.2760868072509765,-0.0048186238078484
33.06623458862305,0.6000000238418579,0.0104719759280848,0.1875,False,0.0024000000000006,-0.0061999999999997,-0.001,0.0293203927576541,0.0082865511284739,0.0001446276008267,-3.58195548340002e-06,0.0006782897784734,1.183838991698393e-05,-3.1213410693453625e-05,True,0.6000000238418579,0.0104719759280848,-0.2310124635696411,-0.0040319281024336,-0.831012487411499,-0.0145039040305185,-0.2310124635696411,-0.0040319281024336
33.0678825378418,0.6000000238418579,0.0104719759280848,0.3125,False,-0.0027999999999996,-0.0051999999999994,-0.0005,0.0293673556298017,0.0082998220213011,0.0001448592216012,-5.686510327683974e-07,-0.0007913379043245,-1.3811451926295035e-05,-5.158449857844971e-05,True,0.6000000238418579,0.0104719759280848,-0.1199434474110603,-0.0020934080735156,-0.7199434712529182,-0.0125653840016005,-0.1199434474110603,-0.0020934080735156
33.063255310058594,0.699999988079071,0.0122173045559008,0.1875,False,0.0007999999999999,-0.0051999999999994,-0.0005,0.0293969325721263,0.0083081782867145,0.0001450050659458,-2.0389586227884525e-05,0.0002260964681625,3.946127796567347e-06,-6.216350448084995e-05,True,0.699999988079071,0.0122173045559008,-0.0577540770173072,-0.0010079988004023,-0.7577540650963783,-0.0132253033563032,-0.0577540770173072,-0.0010079988004023
33.057106018066406,0.699999988079071,0.0122173045559008,0.0625,False,0.0028000000000005,-0.0035999999999996,0.0,0.0293985661119222,0.0083086385982371,0.0001450130998975,-1.875019858116148e-05,0.0007913375089962,1.381144502651406e-05,-7.384095079032704e-05,True,0.699999988079071,0.0122173045559008,0.0087694078683853,0.0001530550407536,-0.6912305802106857,-0.0120642495151472,0.0087694078683853,0.0001530550407536
33.05305862426758,0.699999988079071,0.0122173045559008,0.125,False,-0.0013999999999994,-0.0030000000000001,0.0,0.0293418150395154,0.0082926000783518,0.0001447331749183,-1.903239380423333e-05,-0.0003956687782965,-6.90572292861779e-06,-7.216566154966131e-05,True,0.699999988079071,0.0122173045559008,0.0080074202269315,0.0001397558475507,-0.6919925678521395,-0.0120775487083501,0.0080074202269315,0.0001397558475507
33.04998779296875,0.699999988079071,0.0122173045559008,0.1875,False,-0.0055999999999993,-0.0027999999999996,0.0,0.0292420871555805,0.0082644163505891,0.0001442412760734,-2.0435690383691096e-05,-0.0015826753855516,-2.762289646814745e-05,-7.789976370986551e-05,True,0.699999988079071,0.0122173045559008,0.0358587689697742,0.0006258535842345,-0.6641412191092968,-0.0115914509716663,0.0358587689697742,0.0006258535842345
33.04846954345703,0.699999988079071,0.0122173045559008,0.1875,False,0.0006000000000003,-0.0034,0.0,0.029148643836379,0.0082380087609158,0.0001437803766861,-2.1866091675926152e-05,0.0001695723919197,2.959596559482429e-06,-7.330493826884776e-05,True,0.699999988079071,0.0122173045559008,0.010989069007337,0.0001917954359068,-0.689010919071734,-0.0120255091199939,0.010989069007337,0.0001917954359068
33.04583740234375,0.6000000238418579,0.0104719759280848,0.25,False,-0.0003999999999999,-0.0047999999999994,0.0,0.0290721748024225,0.0082163989407619,0.0001434032141736,-3.82079962897412e-07,-0.000113048287534,-1.97306483121044e-06,-6.980781472520903e-05,True,0.6000000238418579,0.0104719759280848,-0.0089918384328484,-0.0001569371864605,-0.6089918622747064,-0.0106289131145454,-0.0089918384328484,-0.0001569371864605
33.044921875,0.6000000238418579,0.0104719759280848,0.3125,False,0.0034,-0.0051999999999994,0.0,0.0290249679237604,0.0082030577921778,0.0001431703672048,-1.5155172168592005e-06,0.0009609105018363,1.6771052074035784e-05,-6.735904753440991e-05,True,0.6000000238418579,0.0104719759280848,-0.0227718763053417,-0.000397444218385,-0.6227719001471996,-0.0108694201464699,-0.0227718763053417,-0.000397444218385
33.04644775390625,0.699999988079071,0.0122173045559008,0.1875,False,0.0026000000000001,-0.0045999999999999,0.0,0.029012719169259,0.008199597451249,0.0001431099728624,-2.3762620458538857e-05,0.0007348140396243,1.2824924381324254e-05,-6.80906669003889e-05,True,0.699999988079071,0.0122173045559008,-0.0227837152779102,-0.0003976508474364,-0.7227837033569813,-0.0126149554033373,-0.0227837152779102,-0.0003976508474364
33.04379653930664,0.699999988079071,0.0122173045559008,0.1875,False,-0.0003999999999999,-0.0063999999999992,0.0,0.0290012452751398,0.0081963551832863,0.0001430533846112,-2.4154325990406272e-05,-0.0001130483205879,-1.973065408110071e-06,-6.6625107137952e-05,True,0.699999988079071,0.0122173045559008,-0.0295238308608531,-0.0005152880563238,-0.7295238189399242,-0.0127325926122246,-0.0295238308608531,-0.0005152880563238
33.04501724243164,0.6000000238418579,0.0104719759280848,0.3125,False,0.0007999999999999,-0.0049999999999998,0.0,0.0289916098117828,0.0081936334109649,0.0001430058807227,-2.3028701936757766e-06,0.0002260966800852,3.946131495315998e-06,-6.661922816419974e-05,True,0.6000000238418579,0.0104719759280848,-0.0295429360121488,-0.000515621504118,-0.6295429598540068,-0.0109875974322028,-0.0295429360121488,-0.000515621504118
33.044334411621094,0.699999988079071,0.0122173045559008,0.25,False,-0.0030000000000001,-0.0045999999999999,0.0,0.0289898570626974,0.0081931385403291,0.0001429972436007,-2.4941355671388318e-05,-0.000847862601317,-1.4797993997506796e-05,-6.888682401040569e-05,True,0.699999988079071,0.0122173045559008,-0.0214277729392051,-0.0003739851891588,-0.7214277610182762,-0.0125912897450597,-0.0214277729392051,-0.0003739851891588
33.04060745239258,0.6000000238418579,0.0104719759280848,0.125,False,0.0034,-0.0034,0.0,0.0289667565375566,0.0081866112587298,0.0001428833210456,-3.022504052726288e-06,0.0009609111135239,1.6771062749998715e-05,-6.645809480687603e-05,True,0.6000000238418579,0.0104719759280848,-0.0334687530994415,-0.0005841399381223,-0.6334687769412994,-0.0110561158662072,-0.0334687530994415,-0.0005841399381223
33.03959274291992,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0013999999999994,-0.0034,0.0,0.0289190299808979,0.0081731246337042,0.0001426479350339,-4.56589747646628e-06,-0.0003956693739291,-6.905733324368808e-06,-6.4336352807004e-05,True,0.6000000238418579,0.0104719759280848,-0.0454983599483966,-0.000794096185357,-0.6454983837902546,-0.0112660721134419,-0.0454983599483966,-0.000794096185357
33.04228210449219,0.699999988079071,0.0122173045559008,0.25,False,-0.0039999999999995,-0.0035999999999996,0.0,0.0288373716175556,0.0081500490720271,0.0001422451905059,-2.894417824103082e-05,-0.0011304843146057,-1.9730673432022507e-05,-6.921908061485738e-05,True,0.699999988079071,0.0122173045559008,-0.027557848021388,-0.0004809751827374,-0.7275578361004591,-0.0126982797386382,-0.027557848021388,-0.0004809751827374
33.0379638671875,0.6000000238418579,0.0104719759280848,0.125,False,-0.0035999999999996,-0.0035999999999996,0.0,0.0287385955452919,0.0081221342696893,0.0001417579852951,-7.975162878415349e-06,-0.0010174360582373,-1.7757609144753928e-05,-7.072919106576592e-05,True,0.6000000238418579,0.0104719759280848,-0.0260003488510847,-0.0004537916941185,-0.6260003726929426,-0.0109257676222034,-0.0260003488510847,-0.0004537916941185
33.035972595214844,0.6000000238418579,0.0104719759280848,0.25,False,-0.0030000000000001,-0.0035999999999996,-0.0005,0.0286502018570899,0.0080971523458845,0.0001413219684712,-8.381298579891104e-06,-0.0008478633818645,-1.4798007620630463e-05,-6.368372851284221e-05,True,0.6000000238418579,0.0104719759280848,-0.0632250979542732,-0.0011034861291979,-0.6632251217961311,-0.0115754620572828,-0.0632250979542732,-0.0011034861291979
33.03577423095703,0.699999988079071,0.0122173045559008,0.25,False,-0.0017999999999993,-0.0047999999999994,-0.0005,0.0285670366138219,0.0080736485766948,0.0001409117503122,-3.039532678490408e-05,-0.0005087180597169,-8.878805106417295e-06,-5.0273411034140736e-05,True,0.699999988079071,0.0122173045559008,-0.1259500086307525,-0.0021982423435219,-0.8259499967098236,-0.0144155468994227,-0.1259500086307525,-0.0021982423435219
33.033729553222656,0.6000000238418579,0.0104719759280848,0.125,False,0.0040000000000004,-0.0045999999999999,-0.001,0.0285307746380567,0.0080634001756099,0.0001407328819702,-6.443180329912629e-06,0.0011304845771492,1.9730678014269904e-05,-4.217808964313008e-05,True,0.6000000238418579,0.0104719759280848,-0.159494012594223,-0.0027836956569864,-0.7594940364360809,-0.0132556715850713,-0.159494012594223,-0.0027836956569864
33.032894134521484,0.5,0.0087266462599716,0.1875,False,0.0048000000000003,-0.0035999999999996,-0.001,0.0285161305218935,0.0080592619234915,0.0001406606558455,1.6653041342897345e-05,0.0013565815741747,2.3676815041236574e-05,-3.988733806181699e-05,True,0.5,0.0087266462599716,-0.1628901213407516,-0.0028429689363691,-0.6628901213407516,-0.0115696151963408,-0.1628901213407516,-0.0028429689363691
33.03441619873047,0.6000000238418579,0.0104719759280848,0.25,False,0.0064000000000001,-0.0047999999999994,-0.001,0.0285074170678854,0.0080568007035078,0.0001406176994532,-6.099501770966354e-06,0.0018087757435078,3.156909215441983e-05,-3.680313602671959e-05,True,0.6000000238418579,0.0104719759280848,-0.1745578944683075,-0.0030466099938207,-0.7745579183101654,-0.0135185859219056,-0.1745578944683075,-0.0030466099938207
33.035037994384766,0.6000000238418579,0.0104719759280848,0.25,False,0.0082000000000004,-0.0039999999999995,-0.001,0.0285377539694309,0.008065376428427,0.0001407673740887,-7.064264874995905e-06,0.0023174944595832,4.044790871645406e-05,-3.94752059946768e-05,True,0.6000000238418579,0.0104719759280848,-0.1625596582889557,-0.0028372012680591,-0.7625596821308136,-0.013309177196144,-0.1625596582889557,-0.0028372012680591
33.03775405883789,0.5,0.0087266462599716,0.25,False,-0.0059999999999993,-0.0019999999999997,-0.001,0.0285754203796386,0.0080760245369555,0.0001409532186417,1.4437772759849163e-05,-0.001695728236994,-2.9596040954584687e-05,-4.2650372051866725e-05,True,0.5,0.0087266462599716,-0.1527105718851089,-0.0026653022819986,-0.652710571885109,-0.0113919485419702,-0.1527105718851089,-0.0026653022819986
33.03863906860352,0.6000000238418579,0.0104719759280848,0.3125,False,-0.008,-0.0035999999999996,-0.001,0.0286179687827825,0.0080880496250639,0.000141163096022,-7.812394384488662e-06,-0.0022609709826589,-3.946138793945061e-05,-4.364645792520605e-05,True,0.6000000238418579,0.0104719759280848,-0.1537353247404098,-0.0026831875933428,-0.7537353485822678,-0.0131551635214277,-0.1537353247404098,-0.0026831875933428
33.04075622558594,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0015999999999998,-0.0057999999999998,-0.0005,0.0285719651728868,0.0080750485073783,0.000140936183712,-8.042877744438522e-06,-0.0004521942237303,-7.892278062594322e-06,-5.288872853270732e-05,True,0.6000000238418579,0.0104719759280848,-0.1099152788519859,-0.0019183835142148,-0.7099153026938438,-0.0123903594422997,-0.1099152788519859,-0.0019183835142148
33.0412712097168,0.4000000059604645,0.006981317112007,0.25,False,0.0036000000000004,-0.0047999999999994,-0.0005,0.0285352375358343,0.0080646689766233,0.0001407550267255,3.713065246893185e-05,0.0010174370645903,1.7757626708928164e-05,-5.83594519412145e-05,True,0.4000000059604645,0.006981317112007,-0.0834232345223426,-0.0014560101150782,-0.4834232404828071,-0.0084373272270853,-0.0834232345223426,-0.0014560101150782
33.03990936279297,0.5,0.0087266462599716,0.3125,False,0.0,-0.0049999999999998,-0.0005,0.0285325888544321,0.0080639190148272,0.0001407419374229,1.5341723159031194e-05,0.0,0.0,-5.9860918554477394e-05,True,0.5,0.0087266462599716,-0.0745417848229408,-0.0013009995754734,-0.5745417848229408,-0.0100276458354451,-0.0745417848229408,-0.0013009995754734
33.040618896484375,0.6000000238418579,0.0104719759280848,0.25,False,0.0014000000000002,-0.0045999999999999,-0.0005,0.0285305976867675,0.0080633548806824,0.0001407320914246,-6.2484631669567855e-06,0.00039566983338,6.905741343299943e-06,-5.7791399740381166e-05,True,0.6000000238418579,0.0104719759280848,-0.0810353979468345,-0.0014143345048361,-0.6810354217886925,-0.011886310432921,-0.0810353979468345,-0.0014143345048361
33.041603088378906,0.5,0.0087266462599716,0.1875,False,0.0011999999999998,-0.0039999999999995,-0.0005,0.0285110380500555,0.0080578260085192,0.0001406355944014,1.6576029886173572e-05,0.0003391455335034,5.9192062030672135e-06,-5.894827700103633e-05,True,0.5,0.0087266462599716,-0.0713133811950683,-0.0012446533025837,-0.5713133811950684,-0.0099712995625554,-0.0713133811950683,-0.0012446533025837
33.04043197631836,0.5,0.0087266462599716,0.25,False,-0.0027999999999996,-0.0035999999999996,-0.0005,0.0284532066434621,0.0080414852904176,0.0001403503950684,1.5209029424041745e-05,-0.0007913399391256,-1.381148744027405e-05,-6.230032886378467e-05,True,0.5,0.0087266462599716,-0.0534069389104843,-0.0009321269273994,-0.5534069389104843,-0.009658773187371,-0.0534069389104843,-0.0009321269273994
33.04380416870117,0.6000000238418579,0.0104719759280848,0.25,False,-0.0007999999999999,-0.0041999999999999,-0.0005,0.0284142736345529,0.0080304838536632,0.0001401583837746,-8.106393470297109e-06,-0.0002260971779731,-3.946140185099436e-06,-6.377438694471493e-05,True,0.6000000238418579,0.0104719759280848,-0.0505699403584003,-0.0008826119617912,-0.6505699642002583,-0.0113545878898761,-0.0505699403584003,-0.0008826119617912
33.047210693359375,0.5,0.0087266462599716,0.1875,False,0.0,-0.0035999999999996,-0.0005,0.0283261127769947,0.0080055727315281,0.000139723602673,1.203829960893252e-05,0.0,0.0,-6.371804920490831e-05,True,0.5,0.0087266462599716,-0.0530688501894474,-0.0009262261660534,-0.5530688501894474,-0.0096528724260251,-0.0530688501894474,-0.0009262261660534
33.04997253417969,0.5,0.0087266462599716,0.3125,False,0.0086000000000003,-0.0035999999999996,-0.0005,0.0283361040055751,0.0080083988105914,0.0001397729270576,1.0828977049253597e-05,0.0024305469007856,4.242104604285272e-05,-6.374367512762547e-05,True,0.5,0.0087266462599716,-0.0606256239116191,-0.0010581167483335,-0.5606256239116192,-0.0097847630083052,-0.0606256239116191,-0.0010581167483335
33.05844497680664,0.5,0.0087266462599716,0.3125,False,0.0060000000000002,-0.0034,-0.0005,0.0283977165818214,0.0080258164899022,0.0001400769229096,9.316131425089877e-06,0.0016957313733541,2.9596095694395946e-05,-5.589286956819706e-05,True,0.5,0.0087266462599716,-0.1036181896924972,-0.0018084785750901,-0.6036181896924973,-0.0105351248350617,-0.1036181896924972,-0.0018084785750901
33.06119918823242,0.5,0.0087266462599716,0.1875,False,0.0072,-0.0027999999999996,-0.001,0.0284949410706758,0.0080532979998243,0.0001405565657412,7.722849818495324e-06,0.0020348785931832,3.551533132939764e-05,-4.804296622751281e-05,True,0.5,0.0087266462599716,-0.1496659219264984,-0.0026121631156501,-0.6496659219264984,-0.0113388093756218,-0.1496659219264984,-0.0026121631156501
33.06731414794922,0.4000000059604645,0.006981317112007,0.1875,False,-0.0017999999999993,-0.0039999999999995,-0.001,0.0286112464964389,0.0080861731360343,0.0001411303451101,2.8607842320736655e-05,-0.000508719941533,-8.878837950305137e-06,-4.156811701250263e-05,True,0.4000000059604645,0.006981317112007,-0.1906767636537552,-0.003327937332805,-0.5906767696142197,-0.0103092544448121,-0.1906767636537552,-0.003327937332805
