state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.7999999999999545,9.291666666666668,2.0,0.0,0.0,0.0,-0.011,0.000940308914848,0.0005854848423041,-2.440020267200951
-2.7999999999999545,9.294444444444444,2.0,0.0,0.0,0.0,-0.012,0.0009356010468493,0.0006338467355817,-2.539464422025618
-2.7999999999999545,9.283333333333337,2.0,0.0,0.0,0.0,-0.01,0.00093449804092,0.0004931446164846,-2.1999475517335463
-3.0,9.283333333333337,2.0,0.0,0.0,0.0,-0.013,0.0010221337888927,0.0007460604538209,-2.7799183276028305
-2.7999999999999545,9.275,2.0,0.0,0.0,0.0,-0.0135,0.0009407906285617,0.0007487675757147,-2.7712943101495155
-2.899999999999864,9.269444444444444,2.0,0.0,0.0,0.0,-0.0115,0.0009888221459627,0.0006187504623085,-2.451092948482432
-3.0,9.272222222222224,2.0,0.0,0.0,0.0,-0.0145,0.0010352368509769,0.0008795792819,-3.0423635934926305
-2.7999999999999545,9.286111111111111,2.0,0.0,0.0,0.0,-0.0125,0.0009544727634675,0.0007011325214989,-2.609522626810299
-3.199999999999818,9.286111111111111,2.0,0.0,0.0,0.0,-0.0105,0.0011161427940383,0.0005686868098564,-2.285668583198336
-3.599999999999909,9.26388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0012741850163928,0.000402127741836,-1.8941888771134765
-3.2999999999999545,9.255555555555556,2.0,0.0,0.0,0.0,-0.01,0.0011331239537138,0.000486827630084,-2.0951530351562284
-3.199999999999818,9.255555555555556,2.0,0.0,0.0,0.0,-0.007,0.0010782967024817,0.0002424164995318,-1.5304177855625554
-3.099999999999909,9.258333333333333,2.0,0.0,0.0,0.0,-0.007,0.0010302852786802,0.0002371231967117,-1.5239982449984617
-2.899999999999864,9.247222222222222,2.0,0.0,0.0,0.0,-0.004,0.000948493653629,4.592925051838392e-06,-0.9859346551825052
-1.899999999999864,9.238888888888887,2.0,0.0,0.0,0.0,-0.007,0.0005338022953907,0.0002409946755506,-1.5341215157981969
-0.099999999999909,9.2,2.0,0.0,0.0,0.0,-0.003,-0.0002122758754185,-6.058389044483192e-05,-0.8226272045988231
1.300000000000182,9.216666666666669,2.0,0.0,0.0,0.0,-0.0015,-0.0007859615542294,-0.0001576100039528,-0.5914060437937477
1.300000000000182,9.197222222222225,2.0,0.0,0.0,0.0,0.0005,-0.0007714922526865,-0.0002833752951119,-0.2933224605089482
1.400000000000091,9.211111111111112,2.0,0.0,0.0,0.0,0.001,-0.000816030007138,-0.0002735470770858,-0.3171329071288968
1.400000000000091,9.216666666666669,2.0,0.0,0.0,0.0,0.0035,-0.0008234885730726,-0.0005469906609505,0.3131366572710651
1.2000000000000457,9.21388888888889,2.0,0.0,0.0,0.0,0.0,-0.0007419333987365,-0.0002168033242924,-0.466981409791284
1.2000000000000457,9.208333333333334,2.0,0.0,0.0,0.0,-0.0025,-0.0007471390610858,-1.873413202702068e-05,-0.936517189237682
0.7000000000000455,9.180555555555555,2.0,0.0,0.0,0.0,-0.0015,-0.0005454850657266,-0.0001291546504944,-0.6880223546221067
-0.599999999999909,9.186111111111112,2.0,0.0,0.0,0.0,-0.003,-5.919844525564344e-06,-1.418696319888113e-05,-0.9609302458449992
-1.3999999999998636,9.158333333333331,2.0,0.0,0.0,0.0,-0.0045,0.0003160011213518,7.584980630781502e-05,-1.178356448138469
-1.3999999999998636,9.183333333333334,2.0,0.0,0.0,0.0,-0.006,0.0002985105777535,0.00016351971135,-1.395258027418301
-2.0,9.177777777777775,2.0,0.0,0.0,0.0,-0.008,0.0005371244847506,0.0002992359513882,-1.7254273387142538
-2.899999999999864,9.158333333333331,2.0,0.0,0.0,0.0,-0.007,0.0009009881789745,0.0002344585082028,-1.5891514437892886
-2.7999999999999545,9.15,2.0,0.0,0.0,0.0,-0.006,0.0008487877133409,0.0001044505625031,-1.2999778284189114
-2.5,9.136111111111113,2.0,0.0,0.0,0.0,-0.005,0.0007211731345843,3.10736577375792e-05,-1.138221404514547
-2.199999999999818,9.136111111111113,2.0,0.0,0.0,0.0,0.002,0.0006013922646712,-0.0005084765725769,0.114867905000504
-1.3999999999998636,9.130555555555556,2.0,0.0,0.0,0.0,0.005,0.0002688108038592,-0.0008220908930525,0.8494688198671547
-0.3999999999998636,9.130555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0001510111677531,-0.0009143995121121,1.072937568336772
0.3000000000001819,9.105555555555556,2.0,0.0,0.0,0.0,0.01,-0.0004429975614569,-0.0011102930875495,1.534906231760791
1.1000000000001364,9.094444444444443,2.0,0.0,0.0,0.0,0.013,-0.0007814471407522,-0.0013066286919638,1.99070762689774
2.5,9.088888888888889,2.0,0.0,0.0,0.0,0.013,-0.0013804141637621,-0.0013257910031825,2.0253609377715533
3.5,9.091666666666669,2.0,0.0,0.0,0.0,0.0115,-0.0018107856957809,-0.0012053885729983,1.7393472301676918
3.400000000000091,9.080555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0017727402308202,-0.0014532457571476,2.317222517514352
2.700000000000045,9.105555555555556,2.0,0.0,0.0,0.0,0.013,-0.0014738114406413,-0.0013084023958072,1.98399171964691
2.200000000000045,9.094444444444443,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012597872789682,-0.0013431750703603,2.070985463792704
2.5,9.091666666666669,2.0,0.0,0.0,0.0,0.013,-0.0013856142682536,-0.0013184424024075,2.0155199941463886
2.5,9.083333333333334,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0013833303191597,-0.0012743547558784,1.910050393635696
2.6000000000001364,9.077777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0014281604957225,-0.0011232907418161,1.5567980737418172
2.700000000000045,9.06388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0014759283753044,-0.0012087774230167,1.7495442347671104
2.300000000000182,9.06111111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013073470081755,-0.0015863542212173,2.61887255242023
2.400000000000091,9.033333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013549897502899,-0.0015227699186652,2.460377518858996
2.800000000000182,9.022222222222224,2.0,0.0,0.0,0.0,0.018,-0.0015312019564891,-0.0017424878897145,2.9590329945137923
2.900000000000091,9.011111111111113,2.0,0.0,0.0,0.0,0.021,-0.0015740311280415,-0.0019632473122328,3.457909806692772
3.1000000000001364,9.008333333333333,2.0,0.0,0.0,0.0,0.0224999999999999,-0.00165886149219,-0.002071981318295,3.705211060159229
3.900000000000091,9.005555555555556,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0019974151421244,-0.0020739021711051,3.710673727260741
4.5,8.994444444444445,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0022418353646327,-0.0024755627382546,4.646897246243348
4.5,9.0,2.0,0.0,0.0,0.0,0.028,-0.0022283166196204,-0.0028521791100502,5.531413287599104
5.0,9.008333333333333,2.0,0.0,0.0,0.0,0.031,-0.0024330957752872,-0.0034765563905239,6.992729600668715
6.400000000000091,9.01388888888889,2.0,0.0,0.0,0.0,0.034,-0.0030241563193587,-0.0033968831412494,6.8131781665781
7.300000000000182,9.01388888888889,2.0,0.0,0.0,0.0,0.037,-0.0033979477001501,-0.003410505130887,6.852631114735007
7.400000000000091,8.994444444444445,2.0,0.0,0.0,0.0,0.04,-0.003426304545316,-0.0038135643117129,7.801732864972254
8.100000000000136,8.991666666666667,2.0,0.0,0.0,0.0,0.043,-0.0037123342431737,-0.0039142523892223,8.056656362897922
9.700000000000044,8.983333333333334,2.0,0.0,0.0,0.0,0.046,-0.0043805937735287,-0.0040853093378245,8.47512171518446
10.600000000000136,8.977777777777778,2.0,0.0,0.0,0.0,0.049,-0.0047478688160127,-0.0043651000596582,9.14956744336776
11.100000000000136,8.969444444444445,2.0,0.0,0.0,0.0,0.052,-0.0049463198072374,-0.0043525705114007,9.143208600610238
11.900000000000093,8.958333333333334,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0052787028849752,-0.0044378549791872,9.36201587465887
12.700000000000044,8.96388888888889,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0056165990966,-0.0041501587256789,8.712616876489045
12.600000000000136,8.955555555555556,2.0,0.0,0.0,0.0,0.05,-0.0055791811056712,-0.0040717050433158,8.53989398927555
12.600000000000136,8.972222222222221,2.0,0.0,0.0,0.0,0.05,-0.0055846609912198,-0.0041003786027431,8.612013317919006
12.100000000000136,8.966666666666667,2.0,0.0,0.0,0.0,0.051,-0.0053819358512001,-0.0041963742114603,8.838909358329103
10.900000000000093,8.96388888888889,2.0,0.0,0.0,0.0,0.049,-0.0048765455548557,-0.0040276302024722,8.445414608321219
9.900000000000093,8.966666666666667,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0044534211975188,-0.0038652003277093,8.062766656386025
10.100000000000136,8.966666666666667,2.0,0.0,0.0,0.0,0.045,-0.0045479103124477,-0.0037345471791923,7.748670249569248
10.5,8.944444444444446,2.0,0.0,0.0,0.0,0.048,-0.0047232954424031,-0.0041420864872634,8.66328884687695
10.700000000000044,8.916666666666668,2.0,0.0,0.0,0.0,0.05,-0.0048059204641324,-0.0041385320946574,8.62150940167089
11.700000000000044,8.933333333333335,2.0,0.0,0.0,0.0,0.053,-0.0052273219390571,-0.0047354102134704,9.997535754098417
12.700000000000044,8.955555555555556,2.0,0.0,0.0,0.0,0.056,-0.0056478353480032,-0.0051802294328808,11.03252645010288
12.600000000000136,8.969444444444445,2.0,0.0,0.0,0.0,0.059,-0.00559456888802,-0.0051722410134971,11.022696487105302
12.600000000000136,8.941666666666666,2.0,0.0,0.0,0.0,0.062,-0.0055903145028138,-0.0053285034373402,11.383446129357727
13.200000000000044,8.95,2.0,0.0,0.0,0.0,0.065,-0.0058423570552756,-0.0054167257621884,11.5861667848876
14.800000000000182,8.930555555555555,2.0,0.0,0.0,0.0,0.066,-0.0065262007073564,-0.0053706378675997,11.464638103821729
16.100000000000136,8.955555555555556,2.0,0.0,0.0,0.0,0.069,-0.0070828926562094,-0.0059284185990691,12.769339494911849
16.40000000000009,8.95,2.0,0.0,0.0,0.0,0.072,-0.0072026174149598,-0.0066736629232764,14.50324278795277
15.900000000000093,8.947222222222223,2.0,0.0,0.0,0.0,0.075,-0.0069635627920229,-0.0068217404186725,14.879591302460424
15.700000000000044,8.93888888888889,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0068579325092887,-0.0069985426962375,15.342242042134451
15.800000000000182,8.936111111111112,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0068774890719881,-0.0072308988310396,15.932746302200576
15.900000000000093,8.922222222222222,2.0,0.0,0.0,0.0,0.0839999999999999,-0.0069026825558424,-0.0074916584417223,16.57072818730057
16.700000000000045,8.91388888888889,2.0,0.0,0.0,0.0,0.0865,-0.0072331862992608,-0.0077654542401432,17.228168347290676
18.40000000000009,8.905555555555557,2.0,0.0,0.0,0.0,0.0895,-0.0079519581663333,-0.0079837962985038,17.74350521650851
20.100000000000136,8.883333333333335,2.0,0.0,0.0,0.0,0.0925,-0.008666179927496,-0.008169712498784,18.185329337141376
20.800000000000185,8.877777777777778,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0089559975007327,-0.0083807837218046,18.69936967496144
20.90000000000009,8.872222222222224,2.0,0.0,0.0,0.0,0.0979999999999999,-0.0089819767638246,-0.0086058937013149,19.242315232880564
