state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
7.397222222222222,-140.5,True,False,2.0,0.0,0.0,0.0,0.0,0.06201174765574816,0.04897972568869591,-110.78395159165372
7.394444444444445,-140.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06188213853826956,0.04893909767270088,-110.68689856059336
7.394444444444445,-139.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.061705604191221355,0.04876049607992172,-110.2822144959556
7.388888888888889,-139.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.061446331931698864,0.048629529774188995,-109.97554954056577
7.391666666666667,-138.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06117875425879503,0.04852662235498428,-109.75229218033165
7.397222222222222,-138.0,True,False,2.0,0.0,0.0,0.0,0.0,0.06090845765456936,0.048328205943107605,-109.30764041124742
7.397222222222222,-137.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.060555404854192064,0.04811669513583183,-108.82836749331608
7.394444444444445,-136.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.060160928654549056,0.047935646027326584,-108.41322964085624
7.394444444444445,-135.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05980785996045256,0.04726673290133476,-106.90239555124072
7.4,-135.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05958182651382745,0.04662397503852844,-105.45069597146507
7.4,-134.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05931704883723729,0.04597289487719536,-103.97531442936996
7.391666666666667,-133.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.059016111186225684,0.045386701822280884,-102.63308159071772
7.386111111111111,-133.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.058800722766639814,0.045405175536870956,-102.66568402689616
7.386111111111111,-132.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.058535885505629714,0.04539191350340843,-102.63563832997585
7.388888888888889,-132.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.05831256527894358,0.04576151818037033,-103.47765592803123
7.388888888888889,-131.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05804773992800655,0.046899162232875824,-106.05515248977656
7.386111111111111,-130.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.057741373722599326,0.046084050089120865,-104.20370299672061
7.377777777777779,-129.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.057307704424763586,0.04582509398460388,-103.60303032848944
7.369444444444445,-128.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05687390950392567,0.04584401473402977,-103.63190365767159
7.358333333333334,-127.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05635420026713641,0.04586505889892578,-103.66093442865004
7.352777777777778,-126.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05605010670221913,0.04584389179944992,-103.60369941813163
7.341666666666667,-126.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05583928582999699,0.04578053206205368,-103.44167614354205
7.325,-126.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.055854257765809615,0.04567674547433853,-103.18822557531871
7.311111111111112,-126.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.055822521578308276,0.0454525426030159,-102.64861434078037
7.3083333333333345,-126.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05582500878538714,0.04523201286792755,-102.1450382754165
7.302777777777778,-126.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.055829981028385677,0.04497503489255905,-101.55450969488444
7.302777777777778,-125.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.055608986883475146,0.044846419245004654,-101.26351635746714
7.294444444444445,-124.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05517436302313863,0.044760771095752716,-101.05621987305484
7.286111111111111,-123.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05465119351539013,0.044684406369924545,-100.87447991300802
7.280555555555556,-122.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05412547351008035,0.044717032462358475,-100.93480179143154
7.275,-121.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05364387494240981,0.04471361264586449,-100.91809088142134
7.266666666666667,-120.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.053341441442569824,0.04457348212599754,-100.58777651020145
7.241666666666667,-120.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.053274207483875013,0.044364139437675476,-100.08776431037523
7.227777777777778,-120.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.053285969148778506,0.04422935098409653,-99.74773537632441
7.208333333333333,-120.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05339093703235398,0.04407229647040367,-99.3621115366531
7.205555555555557,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.0535260883246945,0.043883632868528366,-98.93153942324662
7.197222222222223,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05357742262275359,0.04365755245089531,-98.41214940072813
7.197222222222223,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05357742262275359,0.046532634645700455,-104.90177360437227
7.180555555555556,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05359153757849742,0.04843134433031082,-109.17598192111487
7.175000000000001,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05359623694139862,0.048023030161857605,-108.2300583933536
7.169444444444445,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05360093349029799,0.04451576992869377,-100.30217074317432
7.158333333333333,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.053610318139306716,0.04464004561305046,-100.56510694638193
7.150000000000001,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.0536173492266965,0.04467461630702019,-100.63873419520128
7.136111111111112,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.053584737747258596,0.04452451318502426,-100.26920151580788
7.1194444444444445,-120.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05355442065195481,0.04403684288263321,-99.1427845457037
7.111111111111112,-120.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05356141049224494,0.043599024415016174,-98.1422569738336
7.094444444444444,-120.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05357537107278375,0.04297824576497078,-96.71673937962532
7.086111111111112,-120.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.0535823418016488,0.04225071147084236,-95.06371296154526
7.075,-120.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05359162617849138,0.04131290316581726,-92.93303907530942
7.061111111111112,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05364758349675395,0.04032087326049805,-90.6769805093308
7.041666666666667,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05366379232868176,0.040110308676958084,-90.17508599706808
7.030555555555557,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.0536730388358924,0.03997551277279854,-89.8558458990422
7.025,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.0536776578069983,0.0399116687476635,-89.70427992363658
7.011111111111112,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.053689192730664914,0.03990466520190239,-89.66919100857004
7.0,-120.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05369840779438939,0.03999214619398117,-89.85075401038318
6.991666666666667,-121.0,True,False,2.0,0.0,0.0,0.0,0.0,0.053749727137690634,0.040075842291116714,-90.02761650296709
6.9750000000000005,-121.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05398566157786776,0.041318379342556,-92.80126528609897
6.969444444444445,-122.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05461230537947635,0.040531158447265625,-91.02152644323115
6.961111111111112,-124.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05533028254428611,0.04051783308386803,-90.97985803220723
6.958333333333334,-126.09999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05604365630559266,0.04029359668493271,-90.4713676729044
6.952777777777778,-127.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.056537298567412006,0.04002106934785843,-89.85041850241504
6.938888888888889,-128.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05690494915831123,0.03970186412334442,-89.11315280511049
6.930555555555555,-128.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05713449444921247,0.03938283771276474,-88.38415873479813
6.922222222222223,-129.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.057408552452668446,0.03921777009963989,-88.00162443349544
6.911111111111111,-129.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.057774058008086694,0.04951825737953186,-111.15863034931216
6.902777777777779,-131.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05827063887550256,0.05055315047502518,-113.46188542516005
6.894444444444445,-132.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05890078232551331,0.05158333480358124,-115.76342475668045
6.8805555555555555,-133.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05953610561522141,0.052778005599975586,-118.42411012646359
6.8694444444444445,-135.5,True,False,2.0,0.0,0.0,0.0,0.0,0.06030263158335193,0.05380244925618172,-120.70628072437515
6.875,-137.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06114294906248934,0.05485688894987106,-123.08627679190559
6.86388888888889,-139.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.062043309845010296,0.05607859790325165,-125.81606004801816
6.875,-141.0,True,False,2.0,0.0,0.0,0.0,0.0,0.06274476678511287,0.05726805329322815,-128.50524020671224
6.875,-141.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06305623134228958,0.058256298303604126,-130.72626822201394
6.875,-142.0,True,False,2.0,0.0,0.0,0.0,0.0,0.06318971615250828,0.04868687689304352,-109.21950338138286
6.866666666666666,-142.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06333121199718807,0.04956637695431709,-111.18673689722897
6.872222222222223,-143.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06394882755361703,0.050525303930044174,-113.34648034412635
6.861111111111112,-145.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.0649387037719902,0.04942949116230011,-110.86507841723473
6.855555555555556,-148.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06614588936639466,0.049628518521785736,-111.3028987552218
6.847222222222223,-151.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06735610561715752,0.05699581280350685,-127.84484330077814
6.836111111111111,-153.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06830236862162418,0.05050087347626686,-113.22951442043531
6.830555555555556,-155.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06906502417713195,0.050475575029850006,-113.16317677323036
6.822222222222223,-156.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06983072936454325,0.05048367381095886,-113.16710698362807
6.811111111111111,-157.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.07006511516620384,0.05042553320527077,-113.01758019291937
6.802777777777779,-157.0,True,False,2.0,0.0,0.0,0.0,0.0,0.06994027455446424,0.050303686410188675,-112.72983269658812
6.794444444444445,-155.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.069414449773882,0.05028526484966278,-112.67433111133246
6.7972222222222225,-154.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06874334251436658,0.05020619556307793,-112.50154901018327
6.791666666666667,-153.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06821447057285931,0.05006592720746994,-112.17729035238105
6.791666666666667,-152.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06785806270405953,0.04994730278849602,-111.91102368577037
6.78888888888889,-151.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06754902415931942,0.049704041332006454,-111.36033942948445
6.786111111111111,-151.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06732906807819576,0.04939231649041176,-110.65604121359183
6.786111111111111,-150.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06710629457448972,0.04913347586989403,-110.07509101931004
6.791666666666667,-149.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06674428811406015,0.048846375197172165,-109.43986030763016
6.813888888888889,-148.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06632115163004124,0.04852695018053055,-108.75473731222641
6.813888888888889,-147.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06587579072164484,0.048247866332530975,-108.13265034600968
6.822222222222223,-146.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06542221025201468,0.048038918524980545,-107.67703725422555
6.830555555555556,-146.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06505778354590205,0.04778150096535683,-107.11246287512414
6.841666666666667,-145.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06486879121669865,0.04749941825866699,-106.49235618712915
6.844444444444445,-145.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.06473251918550475,0.047218527644872665,-105.87032598397859
6.861111111111112,-145.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06458266924788347,0.04732031002640724,-106.12580513201696
6.872222222222223,-144.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06439379569056858,0.04740673303604126,-106.33795403622472
6.875,-144.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.0642130996975177,0.04759218916296959,-106.7592510239475
6.8805555555555555,-144.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.0642076796231861,0.047721102833747864,-107.0580311657399
6.894444444444445,-144.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06419411429516149,0.0477236732840538,-107.08647565434978
6.902777777777779,-144.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06409701245664759,0.047750476747751236,-107.16036264843605
6.919444444444445,-143.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06394731815651472,0.04733255133032799,-106.24777047696426
6.922222222222223,-143.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.06367782654454399,0.047006282955408096,-105.51848996799902
6.933333333333334,-142.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.0631779981163804,0.04667734354734421,-104.8009883187667
6.947222222222223,-140.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06227564037639902,0.04637464880943298,-104.13782340754844
6.961111111111112,-138.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.061729131967578184,0.04596162587404251,-103.23059421817949
6.9638888888888895,-138.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06168206346989441,0.0455634705722332,-102.33895904382408
6.966666666666668,-138.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06159056527801522,0.04510807991027832,-101.31843542156923
6.9750000000000005,-138.0999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.06136053826925808,0.045075006783008575,-101.25700198801746
6.988888888888889,-136.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06076998863057859,0.044865939766168594,-100.80801809384077
7.002777777777778,-134.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.059691178471799125,0.04489320516586304,-100.89106056608814
7.027777777777779,-130.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.05798125480715803,0.044936660677194595,-101.0280465249377
7.041666666666667,-126.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.056060378611334345,0.04498772323131561,-101.1649004611564
7.055555555555556,-121.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.054095934706020164,0.044980306178331375,-101.1700521135454
7.052777777777778,-118.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.052545195139162594,0.044865574687719345,-100.90711774385947
7.061111111111112,-115.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.051384824555957144,0.04472813010215759,-100.61043364356004
7.072222222222223,-114.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.050843616237590455,0.04464961588382721,-100.45087848745861
7.086111111111112,-113.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05052215420406867,0.0443321093916893,-99.7481115510453
7.0888888888888895,-113.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.05051996399989346,0.04410938918590546,-99.25890380881594
7.094444444444444,-114.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.050648615912034504,0.04397552087903023,-98.96565170446344
7.102777777777778,-114.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.050730697957789915,0.043726034462451935,-98.41588852442621
7.116666666666667,-114.09999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.0505866839558594,0.043711576610803604,-98.40471230344457
7.122222222222223,-113.0,True,False,2.0,0.0,0.0,0.0,0.0,0.0500946999297588,0.04344462230801582,-97.8110376347714
7.138888888888889,-111.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.04959414793609814,0.046496063470840454,-104.72263925196332
7.138888888888889,-111.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.049372578364829486,0.04398118332028389,-99.0474914052691
7.144444444444445,-111.69999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.049501198802398304,0.04487740620970726,-101.07877337762973
7.1416666666666675,-112.09999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.04968060770280167,0.04571312665939331,-102.96034426251347
7.152777777777778,-112.19999999999982,True,False,2.0,0.0,0.0,0.0,0.0,0.04971623315591989,0.04751993715763092,-107.05655766669005
7.152777777777778,-111.5,True,False,2.0,0.0,0.0,0.0,0.0,0.04940610347909341,0.05270489305257797,-118.75962705238058
7.161111111111111,-111.5,True,False,2.0,0.0,0.0,0.0,0.0,0.049399622399502185,0.05369257181882858,-121.0048367160009
7.152777777777778,-111.89999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.049583320437279955,0.05293608829379082,-119.28146253263843
7.144444444444445,-112.5,True,False,2.0,0.0,0.0,0.0,0.0,0.049855679171362334,0.054087504744529724,-121.88034801746095
7.147222222222223,-113.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05029658317354241,0.05385759472846985,-121.35079129259172
7.152777777777778,-114.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05077953490503954,0.054337117820978165,-122.44375476815263
7.155555555555556,-115.59999999999991,True,False,2.0,0.0,0.0,0.0,0.0,0.05122033818591566,0.05245760455727577,-118.20664319418448
7.158333333333333,-117.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05183830351596789,0.05375729128718376,-121.1456271160283
7.166666666666667,-118.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.052628800602998786,0.05670421943068504,-127.81458491992417
7.183333333333334,-120.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05336777232261888,0.05628415569663048,-126.89966176882716
7.191666666666667,-122.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.0541577323656111,0.053983401507139206,-121.72013487323552
7.222222222222222,-124.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.05501663921331063,0.05512968450784683,-124.36929901477068
7.236111111111112,-126.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.056110650948877475,0.05282585322856903,-119.18990014560724
7.250000000000001,-129.39999999999986,True,False,2.0,0.0,0.0,0.0,0.0,0.057248392036031624,0.05337703973054886,-120.44629342408057
7.26388888888889,-132.0,True,False,2.0,0.0,0.0,0.0,0.0,0.05838560572981579,0.05416462942957878,-122.26982496881644
7.291666666666667,-134.0,True,False,2.0,0.0,0.0,0.0,0.0,0.059243832325923854,0.05320113152265549,-120.14466367105653
7.3194444444444455,-135.5,True,False,2.0,0.0,0.0,0.0,0.0,0.05988026081404045,0.0535132959485054,-120.9047304001651
7.347222222222222,-136.79999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06042768590173571,0.053788844496011734,-121.57183257802838
7.355555555555556,-137.5999999999999,True,False,2.0,0.0,0.0,0.0,0.0,0.060772859577159,0.05395878106355667,-121.98389920791048
7.36388888888889,-138.29999999999995,True,False,2.0,0.0,0.0,0.0,0.0,0.06107377582467295,0.054300419986248016,-122.77405000509314
