state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,29.886111111111116,2.0,0.0,0.0,0.0,0.001,-0.0001131157465861,5.954032531008125e-05,-1.175668203163655
0.8000000000001819,29.897222222222226,2.0,0.0,0.0,0.0,0.0005,-9.375501822024436e-05,5.953165236860514e-05,-1.1863865161852292
0.7000000000000455,29.89166666666667,2.0,0.0,0.0,0.0,-0.0005,-7.347231077215556e-05,9.76236624410376e-05,-1.3683958507595009
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,-5.126752121014473e-05,0.0001188737369375,-1.4763474997574768
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,-5.465165975734502e-06,0.0001354405394522,-1.5566545684680426
0.3000000000001819,29.922222222222224,2.0,0.0,0.0,0.0,-0.001,1.8064869971504404e-05,0.0001291659136768,-1.5302409535908
0.1000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,-0.0015,6.347957566455237e-05,0.0001413554273312,-1.5798871541798445
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,4.026469081211092e-05,0.0001300868898397,-1.5225496967121903
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,8.546401383374138e-05,0.0001447482791263,-1.5851224481539778
0.0,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,8.715326085754934e-05,0.0001232411450473,-1.484656611782708
0.0,29.9,2.0,0.0,0.0,0.0,-0.0015,8.989656546279183e-05,0.0001482368243159,-1.5936569174305577
0.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,7.344498673858449e-05,0.0001519032666692,-1.6137715096677572
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.0005,1.6941027312754e-05,0.0001123547845054,-1.4345809964510403
0.8000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,0.001,-6.0892326313084056e-05,7.221991108963266e-05,-1.2511712568798377
1.1000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,0.001,-0.0001189430992555,6.388016481650993e-05,-1.2039820379599393
1.2000000000000457,29.916666666666668,2.0,0.0,0.0,0.0,0.001,-0.0001330523337661,7.691429345868528e-05,-1.2556370721505892
1.1000000000001364,29.90833333333333,2.0,0.0,0.0,0.0,0.0015,-0.000102853918638,7.437357999151573e-05,-1.233655674218297
1.2000000000000457,29.897222222222226,2.0,0.0,0.0,0.0,0.0015,-0.0001158490985981,7.984063995536417e-05,-1.2432836676197845
1.2000000000000457,29.90833333333333,2.0,0.0,0.0,0.0,0.002,-0.0001063312221732,7.130181620595977e-05,-1.187610151324808
1.2000000000000457,29.922222222222224,2.0,0.0,0.0,0.0,0.002,-9.857410171278968e-05,6.897833372931927e-05,-1.1560884904796918
1.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.002,-7.151102383563671e-05,8.814577449811623e-05,-1.2256803644975147
1.0,29.913888888888888,2.0,0.0,0.0,0.0,0.0015,-4.510599745725008e-05,0.0001057588306139,-1.291549469394732
1.0,29.93888888888889,2.0,0.0,0.0,0.0,0.001,-3.971166510528508e-05,0.0001291463267989,-1.3855237255709971
1.0,29.93888888888889,2.0,0.0,0.0,0.0,0.001,-3.4853715015685955e-05,0.0001393728744005,-1.4180705640674165
1.0,29.950000000000003,2.0,0.0,0.0,0.0,0.0015,-3.240586366030278e-05,0.0001294418470934,-1.3581899458379811
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0015,-8.134751606818369e-06,0.0001331965904682,-1.3628214035047417
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.0015,-7.134961080251383e-06,0.0001271099754376,-1.3272429184341872
0.900000000000091,29.96388888888889,2.0,0.0,0.0,0.0,0.001,-5.816823328710208e-06,0.0001442274660803,-1.396668335935046
0.900000000000091,29.958333333333336,2.0,0.0,0.0,0.0,0.0005,-4.681293947870254e-06,0.0001660525449551,-1.489748359371218
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0,-4.11184866476081e-06,0.0001841565099311,-1.562452910580942
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,-4.376067767262044e-06,0.000181491515832,-1.5499333170169038
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0,-2.811726897123762e-06,0.0001980056695174,-1.6254042806193505
1.0,29.947222222222223,2.0,0.0,0.0,0.0,0.001,-2.5824617062562643e-05,0.0001578337542014,-1.4511367164757951
1.0,29.93888888888889,2.0,0.0,0.0,0.0,0.0,-2.445704210220269e-05,0.0001971859601326,-1.63932945406004
1.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,-4.7313059817208125e-05,0.0001844057114794,-1.5945990912701626
1.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-4.82371319279941e-05,0.0001895382883958,-1.6329822658243045
1.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,0.0005,-4.958173671060345e-05,0.0001796693832147,-1.6040320685903915
1.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-5.517390433335594e-05,0.000175878230948,-1.6075592381703816
1.0,29.95277777777778,2.0,0.0,0.0,0.0,0.0,-3.651829117657439e-05,0.0001933580206241,-1.7130368678990635
1.0,29.966666666666665,2.0,0.0,0.0,0.0,0.0005,-3.831895804463985e-05,0.0001634742802707,-1.6028657951387366
1.0,29.944444444444446,2.0,0.0,0.0,0.0,0.0,-3.986887299718358e-05,0.0001791177201084,-1.695941026509457
1.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-4.106869056729948e-05,0.000198317473405,-1.7994598199951437
1.0,29.922222222222224,2.0,0.0,0.0,0.0,0.0005,-4.421405649474608e-05,0.0001656700042076,-1.6696265341936871
1.0,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,-4.55262234189516e-05,0.0001995446946239,-1.8364471797592845
1.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,-4.7174148141913646e-05,0.0002007293369388,-1.855588242018396
0.900000000000091,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,-2.6278957995216163e-05,0.000196061679162,-1.8458882996779975
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,-0.001,-2.579940913200398e-05,0.0002605585905257,-2.138681773698211
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,-2.416360786962357e-05,0.0002547379990573,-2.111757677503938
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,-1.4530616605219044e-06,0.0002452444750815,-2.063730735443348
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,1.871004500234529e-05,0.0002101407590089,-1.906284836120639
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,1.746310708635891e-05,0.0002198444126406,-1.9589231393941453
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,-4.187532359607493e-06,0.0002197739377152,-1.9669407710203728
0.8000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,-5.843170034756191e-06,0.0002203024050686,-1.9789560169214928
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,-7.280783274753758e-06,0.0002371717855567,-2.0635837816951987
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,1.3130431377450069e-05,0.0002432453184155,-2.098214959927456
0.7000000000000455,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,1.0193972121203795e-05,0.0002600165898911,-2.1787728664724355
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,2.905690704239905e-05,0.0002470156759954,-2.120747724110491
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0025,9.112793269041162e-05,0.0002934545045718,-2.328198147164755
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.0025,0.0001550242960782,0.0002731879940256,-2.2336745915358724
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.003,0.0001542306939627,0.0002786991826724,-2.2522544261920188
0.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001508497067504,0.0002748138213064,-2.22980471150376
0.0,29.913888888888888,2.0,0.0,0.0,0.0,-0.003,0.000148485799321,0.0002901973784901,-2.2958292975634764
0.0,29.93055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001463996422508,0.0002946698805317,-2.3196869352889857
0.1000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,-0.003,0.0001193772230077,0.000270457676379,-2.21856734318161
0.0,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001356715603291,0.0002066207816824,-1.9473331748160985
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0001089959703473,0.0001992481993511,-1.93321739796294
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,6.087462278491209e-05,0.0001622139097889,-1.788296954843858
0.4000000000000909,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,3.5340217944726255e-05,0.0001644419244257,-1.8208005142316537
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,3.543720914767336e-05,0.0001987799478229,-1.988931731877897
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.001,5.6521400568295896e-05,0.0001622977433726,-1.824984103051889
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,5.496996658942098e-05,0.0001740057196002,-1.8736127089023848
0.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,9.894325399576404e-05,0.0001998439547605,-1.9826814097068597
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.0025,0.0001008311319883,0.0002749908308032,-2.310986793460939
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0001278584230363,0.0002431703469483,-2.156295389481077
0.1000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001079419198231,0.000242304711719,-2.133259652323104
0.1000000000001364,29.986111111111114,2.0,0.0,0.0,0.0,-0.0025,0.0001104713027922,0.0002437291259411,-2.1283476717050096
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001123589936545,0.0002387042040936,-2.095355760703649
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.002,0.0001129975967386,0.0002221960021415,-2.0124555276898053
0.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0001134551163511,0.0002015335048781,-1.9170777742776404
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,8.98728664683199e-05,0.0002095855161314,-1.9559519042654712
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,8.897431058591619e-05,0.0002101024292642,-1.9675715001838543
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,8.657275857969094e-05,0.000189319733181,-1.884218338059568
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,8.417327397878979e-05,0.0002239645255031,-2.0537214530951955
0.2000000000000454,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,8.333636077006269e-05,0.0002064213622361,-1.980738194030844
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,8.179990698840411e-05,0.000212159124203,-2.0054012717803498
0.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001034041101729,0.0002219514135504,-2.0455377268381176
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.003,0.0001037479117415,0.0002792516897898,-2.2951586463561853
0.0,29.997222222222227,2.0,0.0,0.0,0.0,-0.0025,0.0001267077266998,0.000246630195761,-2.142586557477049
0.0,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,0.0001271305625883,0.0002682680496945,-2.2327577596947097
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.0025,0.0001046725190833,0.0002323271910427,-2.07017781737673
0.1000000000001364,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,0.0001093757063021,0.0002580017899163,-2.1899104986631475
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.0015,8.911846413478595e-05,0.0001877997128758,-1.8724359233927848
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,-0.002,9.127037861745692e-05,0.0002279093314427,-2.050605509882769
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,9.328680825613571e-05,0.0002354079915676,-2.080180749348909
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,9.50327671067046e-05,0.0002564077731221,-2.1708839923106784
0.2000000000000454,29.975,2.0,0.0,0.0,0.0,-0.002,9.55422484496306e-05,0.0002300864434801,-2.04425030882144
0.2000000000000454,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,9.41380015548464e-05,0.0002337166515644,-2.0587451686691
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001142858727385,0.0002515732776373,-2.138252066099567
0.1000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0001109811835409,0.0002103926381096,-1.9550276714815435
0.0,29.966666666666665,2.0,0.0,0.0,0.0,-0.0025,0.0001304419989886,0.0002411647583357,-2.095936327318241
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.003,0.0001285218002534,0.0002541116555221,-2.1553924981755057
0.0,29.969444444444445,2.0,0.0,0.0,0.0,-0.003,0.0001265685345653,0.0002645398199092,-2.203638143731891
0.0,29.977777777777774,2.0,0.0,0.0,0.0,-0.003,0.0001280578049454,0.0002596561680547,-2.181765918724949
0.0,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001299071444661,0.0002412257308606,-2.0928929435025263
0.0,29.972222222222225,2.0,0.0,0.0,0.0,-0.0025,0.0001349767643289,0.000246404815698,-2.1095566939008275
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001182189854722,0.0002475415822118,-2.099612102204342
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001226596402319,0.0002444598649162,-2.068237627812316
0.2000000000000454,29.98055555555556,2.0,0.0,0.0,0.0,-0.002,0.0001051727650249,0.0002346150868106,-2.010143783739962
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,8.43970700221765e-05,0.0002198893052991,-1.9332598801015604
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,8.552878085779173e-05,0.000221094713197,-1.9389307888503255
0.4000000000000909,29.98333333333333,2.0,0.0,0.0,0.0,-0.0015,6.647073794802715e-05,0.0002260362671222,-1.9635389172097983
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,-0.001,6.530748816733968e-05,0.0002050398325081,-1.8708348166520916
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0015,6.463105087979313e-05,0.00021892132645,-1.9384090391021411
0.4000000000000909,29.98888888888889,2.0,0.0,0.0,0.0,-0.0005,6.302715103570771e-05,0.000183834839845,-1.7826979891348704
0.3000000000001819,29.98888888888889,2.0,0.0,0.0,0.0,-0.0005,8.295705456514522e-05,0.000169543272932,-1.7213795698878869
0.3000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,8.101942624152465e-05,0.0001862136705312,-1.798170213582351
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,7.972635512034677e-05,0.0001956737833097,-1.843847938219388
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,7.827854265789679e-05,0.0001911842846311,-1.822510373591388
0.3000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,7.69023111326651e-05,0.0001755052944645,-1.7526215469047672
0.2000000000000454,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,9.744119575677914e-05,0.0001917213376145,-1.826198681439518
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,9.456436239278124e-05,0.000203776100534,-1.8817985913484891
0.2000000000000454,29.977777777777774,2.0,0.0,0.0,0.0,-0.002,9.195947277023048e-05,0.000228393706493,-1.9978388034680767
0.1000000000001364,29.98888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001128888500138,0.0002045272703981,-1.8948135514748856
0.1000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,-0.002,0.0001144693346926,0.0002160394651582,-1.94512592890406
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.001,0.0001187481287117,0.0001917822664836,-1.826184371096792
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,0.0001024905302895,0.0001744710461935,-1.7275498945610572
0.2000000000000454,29.997222222222227,2.0,0.0,0.0,0.0,-0.001,0.000108397030946,0.0001990832970477,-1.815616191072283
0.2000000000000454,29.977777777777774,2.0,0.0,0.0,0.0,0.0,0.0001162642302483,0.0001579444069648,-1.6067991298221995
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,0.0005,7.766131265999376e-05,0.0001381356705678,-1.493596814526664
0.5,29.977777777777774,2.0,0.0,0.0,0.0,0.0005,5.906219818899619e-05,0.0001390044781146,-1.4764541126979207
0.5,29.994444444444447,2.0,0.0,0.0,0.0,0.0,6.296604705436154e-05,0.0001694532547844,-1.599517876418054
0.6000000000001364,30.00555555555556,2.0,0.0,0.0,0.0,0.001,4.21541353929709e-05,0.0001337791909463,-1.42501075694699
0.6000000000001364,30.01666666666667,2.0,0.0,0.0,0.0,0.0005,4.222319760388869e-05,0.0001639939582673,-1.55905781518888
0.6000000000001364,30.0,2.0,0.0,0.0,0.0,0.0,4.027822446611969e-05,0.0001689133059699,-1.5831087277443108
0.6000000000001364,29.98055555555556,2.0,0.0,0.0,0.0,0.001,3.802144945116103e-05,0.0001304792822338,-1.4210783973223529
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0005,3.595406268088277e-05,0.0001839161268435,-1.6767719413150304
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,9.484095174385062e-06,0.0001968333526747,-1.750993081916247
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,-0.0015,2.7894344155001685e-05,0.0002641372848302,-2.0724890381757874
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,2.511245815102104e-05,0.0003427344490773,-2.4377253625108253
0.4000000000000909,29.966666666666665,2.0,0.0,0.0,0.0,-0.003,6.615958419813042e-05,0.0003585785452742,-2.516991461556132
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.0035,0.0001096796972391,0.0003245451662223,-2.367782497471614
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,0.0001082033767431,0.0002877475926652,-2.203135295616263
0.2000000000000454,29.98333333333333,2.0,0.0,0.0,0.0,-0.0025,0.0001080433486905,0.0002714581787586,-2.1320047532258197
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,0.0001088783972126,0.0002478791284374,-2.026464612765161
0.3000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,8.986676585536762e-05,0.0002404850383754,-1.9925841665984525
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,9.499830720920584e-05,0.0002300403866684,-1.9398417780535016
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,7.669858886416678e-05,0.0001900832576211,-1.7512064028033758
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,7.867029485120465e-05,0.0001950575096998,-1.7661099169564165
0.5,29.958333333333336,2.0,0.0,0.0,0.0,-0.001,5.732106096727888e-05,0.0002214822306996,-1.8856074799625415
0.5,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,5.928167785866395e-05,0.0002091293572448,-1.8350679968980417
0.5,29.98333333333333,2.0,0.0,0.0,0.0,-0.0005,6.042237610040399e-05,0.0002003554109251,-1.7973040468177115
0.6000000000001364,29.986111111111114,2.0,0.0,0.0,0.0,0.0005,3.882509583945338e-05,0.0001593370980117,-1.6105481867174831
0.6000000000001364,29.98333333333333,2.0,0.0,0.0,0.0,0.0005,3.679185559684944e-05,0.0001595295616425,-1.604888360665021
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.001,5.643395511939232e-05,0.000109294327558,-1.374901470261998
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,0.001,7.873935586117742e-05,0.0001153290650108,-1.4013347051907057
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,0.001,8.094217720820378e-05,0.000121191922517,-1.4264737784281134
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,8.406391041616951e-05,0.0001092181410058,-1.3669256228259772
0.5,29.93055555555556,2.0,0.0,0.0,0.0,0.002,6.739729036897717e-05,9.18049190659076e-05,-1.277277409837268
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.001,5.3287542615760246e-05,0.000128372470499,-1.425264451710701
0.900000000000091,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-6.606985322913495e-06,5.2312705520307645e-05,-1.0629886900242844
1.0,29.969444444444445,2.0,0.0,0.0,0.0,0.0025,-2.559761934643908e-05,6.816164386691526e-06,-0.8394257933568711
1.1000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0035,-4.773090121668638e-05,1.400833389197942e-05,-0.8637632499166068
1.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,0.004,-5.034490006637819e-05,3.3183698633365566e-06,-0.8148070829717053
1.0,29.947222222222223,2.0,0.0,0.0,0.0,0.0035,-3.205448630490076e-05,2.824388138833456e-05,-0.9303291087425036
0.900000000000091,29.958333333333336,2.0,0.0,0.0,0.0,0.003,-1.347095206418402e-05,6.11323703196831e-05,-1.0814750941657991
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.0025,-1.7155415203081614e-05,7.671066123293713e-05,-1.15483125051054
0.900000000000091,29.950000000000003,2.0,0.0,0.0,0.0,0.002,-2.050320812556995e-05,9.729862358653918e-05,-1.2535269675012886
0.900000000000091,29.94166666666667,2.0,0.0,0.0,0.0,0.0015,-2.2813039519360413e-05,0.0001098842549254,-1.3206414098823096
1.0,29.94166666666667,2.0,0.0,0.0,0.0,0.001,-4.8986478316317375e-05,0.0001226226886501,-1.391846606546414
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-2.9569693115546065e-05,0.0001482557709095,-1.5228611556417466
0.900000000000091,29.925,2.0,0.0,0.0,0.0,0.0,-3.425635421567088e-05,0.0001701815344858,-1.637332756674038
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-3.965267671860112e-05,0.0001961899251909,-1.7681794692995592
0.8000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,-2.3708923293473764e-05,0.0002050097828032,-1.823811231637443
0.5,29.925,2.0,0.0,0.0,0.0,-0.0015,3.680229450306078e-05,0.0002155774855054,-1.8869720110526775
0.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,0.0001219924290541,0.0002587070339359,-2.092321907956215
0.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,-0.003,0.0001212221355885,0.0002732399152591,-2.1635854771206144
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.003,0.0001468543165844,0.0002803664538078,-2.1900641624767228
-0.099999999999909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001762192332945,0.0002570199721958,-2.070122118923089
0.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,0.0001595169782661,0.0001868265098892,-1.7281918601893167
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0,9.64355487808856e-05,0.0001505017717136,-1.5442164316242348
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0,0.000101241028979,0.0001594287459738,-1.5677747225737204
0.5,29.922222222222224,2.0,0.0,0.0,0.0,0.001,5.898395064013863e-05,9.66728403000161e-05,-1.2690357213996344
0.6000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.001,4.114238660187056e-05,0.0001291221997234,-1.405612496463999
0.8000000000001819,29.925,2.0,0.0,0.0,0.0,0.001,3.006010093958958e-06,0.0001306823105551,-1.4008408143267677
1.2000000000000457,29.92777777777778,2.0,0.0,0.0,0.0,0.0015,-7.720683965415074e-05,0.0001226343301823,-1.3534243527831369
1.400000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.002,-0.00011412334405,9.67375308391638e-05,-1.2248439913567282
1.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,0.002,-0.0001557830735037,0.0001184344509965,-1.3152475712998066
1.5,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,-0.0001337391240827,0.0001668146724114,-1.535085179090037
1.400000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,-0.0001135900331753,0.0001726513291941,-1.5677055352251603
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,-4.914457314847558e-05,0.0002101962891174,-1.738730167217364
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.001,3.861432426831104e-05,0.0002426427236059,-1.8812958927799752
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,8.401191833232421e-05,0.000295186357107,-2.0988223339596304
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.002,0.0001961846487659,0.0002950851630885,-2.075456749157377
-0.3999999999998636,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.0002848757313692,0.0003376905515324,-2.240868685801414
-0.3999999999998636,29.89166666666667,2.0,0.0,0.0,0.0,-0.0035,0.0002832204043382,0.0003525258507579,-2.288532233839472
-0.5,29.902777777777786,2.0,0.0,0.0,0.0,-0.0035,0.0003032240034468,0.000354956195224,-2.291754317159368
-0.2999999999999545,29.9,2.0,0.0,0.0,0.0,-0.0035,0.0002552930641876,0.000340706523275,-2.227528792843326
-0.1999999999998181,29.90833333333333,2.0,0.0,0.0,0.0,-0.0035,0.0002292768558416,0.0003454068792052,-2.256898416054148
0.0,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0001826031789874,0.000306957605062,-2.0997984641356946
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.003,0.0001117319595846,0.0003176792815793,-2.161682250857264
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.003,8.431326209600522e-05,0.0003225115069653,-2.2015538099689027
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0025,7.543657257373686e-05,0.0002933095674961,-2.0902673408023027
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.002,8.882607925211121e-05,0.0002546985924709,-1.9388995202610229
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.003,0.0001235436867167,0.0002791316073853,-2.067994295018352
0.0,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001389461517333,0.000246730283834,-1.9348186725611776
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001998004121751,0.000307952199364,-2.215175061702511
-0.2999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.000195596131091,0.0002881591790355,-2.1256107004698697
-0.3999999999998636,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002147253390369,0.0002510629128664,-1.9566469795674304
-0.3999999999998636,29.93611111111111,2.0,0.0,0.0,0.0,-0.0035,0.0002139279168288,0.000279886968201,-2.0823787820657294
-0.1999999999998181,29.922222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001706946803663,0.0002694593858905,-2.0335544510556147
