state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.7000000000000455,25.56666666666667,3.0,1.0,0.0,0.0,0.041,-0.0013475971824508,-0.0007118810317479,1.4867500908944955
6.2000000000000455,25.58055555555556,3.0,1.0,0.0,0.0,0.0434999999999999,-0.0014694062917731,-0.0007412250270135,1.6110332398722107
6.800000000000182,25.56666666666667,3.0,1.0,0.0,0.0,0.046,-0.001622745544561,-0.000748197955545,1.6520002923841637
6.900000000000091,25.552777777777777,3.0,1.0,0.0,0.0,0.048,-0.0016456942658894,-0.0007589650922454,1.7013102406786724
7.0,25.552777777777777,3.0,1.0,0.0,0.0,0.0504999999999999,-0.001669455387976,-0.0007623782730661,1.720083764915878
7.5,25.56666666666667,3.0,1.0,0.0,0.0,0.053,-0.0017980597464873,-0.0007656161324121,1.7356556189175725
8.200000000000045,25.572222222222223,3.0,1.0,0.0,0.0,0.055,-0.0019721421019762,-0.000759212533012,1.7105069140340916
9.200000000000044,25.56388888888889,3.0,1.0,0.0,0.0,0.0534999999999999,-0.0022260805376084,-0.0007057175971567,1.5090419333705083
9.700000000000044,25.55555555555556,3.0,1.0,0.0,0.0,0.053,-0.002348475066684,-0.000683769932948,1.4280619858379633
9.700000000000044,25.552777777777777,3.0,1.0,0.0,0.0,0.055,-0.0023408969482685,-0.0007269984926097,1.5960304864642236
9.600000000000136,25.56388888888889,3.0,1.0,0.0,0.0,0.0504999999999999,-0.002311723446103,-0.0006209095590747,1.208893128715688
9.200000000000044,25.58055555555556,3.0,1.0,0.0,0.0,0.044,-0.0022102800705352,-0.0005146475159563,0.8190861873601206
8.400000000000091,25.575000000000003,3.0,1.0,0.0,0.0,0.038,-0.0020027680439208,-0.000414505979279,0.4491766217876701
7.100000000000136,25.58055555555556,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0016651589169638,-0.0001759477017913,-0.4389658336796161
5.900000000000091,25.586111111111112,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0013580217855706,-0.0001493925228714,-0.5296843188340743
4.600000000000136,25.591666666666665,3.0,1.0,0.0,0.0,0.019,-0.0010216620709712,0.0001161079344456,-1.5270448833620316
3.1000000000001364,25.619444444444447,3.0,1.0,0.0,0.0,0.013,-0.000635315589385,0.00021473247034,-1.8997177972791373
1.400000000000091,25.60555555555556,3.0,1.0,0.0,0.0,0.0065,-0.0001976475911355,0.0002963962615467,-2.2095332118236133
-2.2999999999999545,25.58888888888889,3.0,1.0,0.0,0.0,0.0005,0.0007624070438656,0.0003411753859836,-2.389952290240679
