state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.0,12.55,3.0,1.0,0.0,0.0,-0.0185,0.0014494611809457,0.0016159120714291,-3.362478721311899
-1.7999999999999543,12.536111111111111,3.0,1.0,0.0,0.0,-0.0165,0.0013684564765413,0.0015040491707623,-3.089111989739677
-1.7999999999999543,12.53888888888889,3.0,1.0,0.0,0.0,-0.0165,0.0013669762212961,0.0015029889764264,-3.094758072303139
-1.599999999999909,12.547222222222222,3.0,1.0,0.0,0.0,-0.0155,0.0012875344778955,0.0014484870480373,-2.9666205826090386
-1.5,12.541666666666666,3.0,1.0,0.0,0.0,-0.0125,0.001249940234312,0.0013029557885602,-2.607406939088895
-1.099999999999909,12.547222222222222,3.0,1.0,0.0,0.0,-0.0145,0.0010927695160462,0.0014201560989022,-2.9039332352565457
-0.8999999999998636,12.547222222222222,3.0,1.0,0.0,0.0,-0.0125,0.0010167419243255,0.0013025642838329,-2.6106029326625597
-0.8999999999998636,12.53888888888889,3.0,1.0,0.0,0.0,-0.0105,0.0010228073651126,0.0012094752164557,-2.375634694578433
-0.599999999999909,12.53888888888889,3.0,1.0,0.0,0.0,-0.012,0.000908994176796,0.0012845310848206,-2.559798851739886
-0.1999999999998181,12.544444444444446,3.0,1.0,0.0,0.0,-0.013,0.0007560306576677,0.0013592607574537,-2.7434770567015505
-0.2999999999999545,12.541666666666666,3.0,1.0,0.0,0.0,-0.0155,0.0008011291697509,0.0014762490754947,-3.030780991618972
-0.2999999999999545,12.52777777777778,3.0,1.0,0.0,0.0,-0.0135,0.0008022986057864,0.001377981272526,-2.777087679359053
-0.599999999999909,12.530555555555557,3.0,1.0,0.0,0.0,-0.01,0.0009224966997678,0.0011954489164054,-2.315827118218716
-0.6999999999998181,12.52777777777778,3.0,1.0,0.0,0.0,-0.01,0.0009630054909053,0.0011956969974562,-2.312510308216832
-0.2999999999999545,12.519444444444446,3.0,1.0,0.0,0.0,-0.0115,0.0008056429444168,0.0012931065866723,-2.550631313053076
-0.2999999999999545,12.525000000000002,3.0,1.0,0.0,0.0,-0.0095,0.000805930803415,0.0011870019370689,-2.280981396577521
-0.3999999999998636,12.511111111111113,3.0,1.0,0.0,0.0,-0.0085,0.0008465791941877,0.001130863558501,-2.139549070892576
-0.2999999999999545,12.505555555555556,3.0,1.0,0.0,0.0,-0.0105,0.0008081664075888,0.0012289771111682,-2.387168253771257
0.0,12.497222222222224,3.0,1.0,0.0,0.0,-0.009,0.0006927396030704,0.0011623223545029,-2.2176385978549984
0.0,12.483333333333333,3.0,1.0,0.0,0.0,-0.01,0.0006945791447783,0.0012134741991758,-2.3370625643306697
0.0,12.472222222222223,3.0,1.0,0.0,0.0,-0.005,0.0006978763758938,0.0009647251572459,-1.708656267105622
0.0,12.455555555555556,3.0,1.0,0.0,0.0,-0.0065,0.0007013229122706,0.001040247734636,-1.894029997213108
0.3000000000001819,12.447222222222225,3.0,1.0,0.0,0.0,-0.0085,0.00058437516701,0.0011543007567524,-2.176235675315051
0.5,12.447222222222225,3.0,1.0,0.0,0.0,-0.011,0.0005063286971952,0.0012808841420337,-2.4905487419895658
0.3000000000001819,12.43888888888889,3.0,1.0,0.0,0.0,-0.0135,0.0005866227086937,0.001437886734493,-2.8794240400009863
0.0,12.416666666666668,3.0,1.0,0.0,0.0,-0.0115,0.0007065490140182,0.0013163839466869,-2.571291850916797
-0.8999999999998636,12.430555555555555,3.0,1.0,0.0,0.0,-0.007,0.001058233119983,0.0010654982179403,-1.9436181110129616
-1.199999999999818,12.38888888888889,3.0,1.0,0.0,0.0,-0.009,0.0011730954667678,0.0012005951721221,-2.282693917343749
-0.7999999999999545,12.38888888888889,3.0,1.0,0.0,0.0,-0.008,0.0010142785093045,0.0011059301905333,-2.051446836987814
-0.6999999999998181,12.363888888888887,3.0,1.0,0.0,0.0,-0.006,0.0009752225906636,0.0010244941804558,-1.848056863738832
-0.099999999999909,12.344444444444443,3.0,1.0,0.0,0.0,-0.002,0.0007387558106378,0.0008016941719688,-1.295460926588305
0.6000000000001364,12.316666666666668,3.0,1.0,0.0,0.0,-0.001,0.0004640810440099,0.0007507347036153,-1.1741420812078207
1.7000000000000457,12.311111111111112,3.0,1.0,0.0,0.0,-0.0035,2.774468395302124e-05,0.0010054984595626,-1.813979708261024
3.300000000000182,12.30277777777778,3.0,1.0,0.0,0.0,-0.006,-0.0006060522360137,0.0013609415618702,-2.7005415297566886
3.300000000000182,12.316666666666668,3.0,1.0,0.0,0.0,-0.0085,-0.0005981393099437,0.0016935003222897,-3.528576794988439
2.5,12.32777777777778,3.0,1.0,0.0,0.0,-0.0105,-0.0002771842824175,0.0019086503889411,-4.061050265632694
1.5,12.311111111111112,3.0,1.0,0.0,0.0,-0.013,0.0001140156617426,0.0019673565402626,-4.202363133676024
-0.1999999999998181,12.294444444444444,3.0,1.0,0.0,0.0,-0.0155,0.0007787230381959,0.0018736374331638,-3.97149772289754
-2.199999999999818,12.27777777777778,3.0,1.0,0.0,0.0,-0.018,0.0015590516748669,0.0017414257163181,-3.653390452901492
-2.7999999999999545,12.250000000000002,3.0,1.0,0.0,0.0,-0.0165,0.0017808334112754,0.0015617037424817,-3.2214347895290176
-2.899999999999864,12.233333333333334,3.0,1.0,0.0,0.0,-0.019,0.0018115690262412,0.0019033096032217,-4.088326585502077
-3.5,12.213888888888889,3.0,1.0,0.0,0.0,-0.0214999999999999,0.002048842405835,0.0019699158146977,-4.270224530372286
-3.2999999999999545,12.197222222222225,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0019693402966579,0.0017359693301841,-3.7063336062850794
-2.699999999999818,12.166666666666668,3.0,1.0,0.0,0.0,-0.018,0.00173046873636,0.0016056922031566,-3.394810722790385
-2.2999999999999545,12.155555555555557,3.0,1.0,0.0,0.0,-0.018,0.0015714422617941,0.0016327104531228,-3.47346246811668
-1.899999999999864,12.147222222222224,3.0,1.0,0.0,0.0,-0.0175,0.0014107902022993,0.0015975560527294,-3.396235311716209
-1.699999999999818,12.136111111111113,3.0,1.0,0.0,0.0,-0.0105,0.0013322520159651,0.0012071129167452,-2.4391090993138573
-1.699999999999818,12.122222222222224,3.0,1.0,0.0,0.0,-0.0025,0.0013314154750914,0.0007895223097875,-1.4112946423581485
-1.3999999999998636,12.119444444444444,3.0,1.0,0.0,0.0,0.0005,0.001205602219878,0.0006289326702244,-1.017995649398467
-0.599999999999909,12.111111111111112,3.0,1.0,0.0,0.0,0.0025,0.0008830169385473,0.0004986181738786,-0.6989653928513943
0.5,12.108333333333334,3.0,1.0,0.0,0.0,0.005,0.0004477688490185,0.0002315920428372,-0.0402927401485795
2.400000000000091,12.102777777777778,3.0,1.0,0.0,0.0,0.0075,-0.0003032959213624,0.0002452544576954,-0.0719568293105117
3.6000000000001364,12.091666666666669,3.0,1.0,0.0,0.0,0.008,-0.0007730832936061,0.0002199999726144,-0.0047689293487815
3.6000000000001364,12.072222222222225,3.0,1.0,0.0,0.0,0.0105,-0.0007632534202621,8.831758168525994e-05,0.3242180765759397
3.800000000000182,12.066666666666666,3.0,1.0,0.0,0.0,0.01,-0.0008427611607857,0.0001318299910053,0.2199229497504696
3.900000000000091,12.069444444444446,3.0,1.0,0.0,0.0,0.011,-0.0008835285237777,7.53255735617131e-05,0.3620103179322712
3.800000000000182,12.06388888888889,3.0,1.0,0.0,0.0,0.0055,-0.000841219996012,0.0004002346831839,-0.4400872646930955
3.800000000000182,12.05277777777778,3.0,1.0,0.0,0.0,0.0065,-0.0008374562781457,0.0003386267926543,-0.2833955054492829
3.800000000000182,12.044444444444444,3.0,1.0,0.0,0.0,0.009,-0.0008329139337424,0.0001217804820043,0.2579012862871877
3.6000000000001364,12.01388888888889,3.0,1.0,0.0,0.0,0.0035,-0.0007514105431448,0.0005045569268986,-0.6827566861402332
3.200000000000045,11.997222222222222,3.0,1.0,0.0,0.0,0.003,-0.0005959835080831,0.0005520609556697,-0.7988509975699516
3.1000000000001364,12.005555555555556,3.0,1.0,0.0,0.0,-0.0025,-0.0005622465703291,0.000831109995488,-1.4942767645776294
2.6000000000001364,11.994444444444444,3.0,1.0,0.0,0.0,0.0,-0.000370364196914,0.000699667376466,-1.1759855616054653
1.0,11.975,3.0,1.0,0.0,0.0,0.005,0.0002613869885893,0.0003955122374463,-0.4297882046031125
0.0,11.972222222222223,3.0,1.0,0.0,0.0,0.0035,0.0006519745213957,0.0004667830071412,-0.6110828241739863
0.4000000000000909,11.972222222222223,3.0,1.0,0.0,0.0,0.004,0.0004874023542015,0.0004268386401236,-0.5192659995023158
0.900000000000091,11.969444444444449,3.0,1.0,0.0,0.0,-0.0015,0.0002919589255015,0.0007238165708258,-1.2585891712440933
1.5,11.96388888888889,3.0,1.0,0.0,0.0,-0.004,5.692784337486004e-05,0.0009252182790078,-1.7588328842369108
1.900000000000091,11.961111111111112,3.0,1.0,0.0,0.0,-0.0005,-9.632153412855256e-05,0.0007042714278213,-1.2152152743667768
1.7000000000000457,11.96388888888889,3.0,1.0,0.0,0.0,0.0015,-9.440774242770471e-06,0.0005898122908547,-0.9321446856253254
1.6000000000001364,11.947222222222225,3.0,1.0,0.0,0.0,0.003,3.1020317479475283e-05,0.0004992458270862,-0.7075885023425644
1.6000000000001364,11.93888888888889,3.0,1.0,0.0,0.0,0.002,2.9761074999870547e-05,0.0005797201883979,-0.904718210430079
1.5,11.93888888888889,3.0,1.0,0.0,0.0,0.0045,7.001228921375743e-05,0.0002931451308541,-0.1961579589189203
1.6000000000001364,11.925,3.0,1.0,0.0,0.0,-0.001,3.165564174427508e-05,0.0007413474377244,-1.2983739861684451
1.800000000000182,11.919444444444446,3.0,1.0,0.0,0.0,-0.001,-4.689270969949932e-05,0.0007237550453282,-1.251765425503307
2.200000000000045,11.916666666666666,3.0,1.0,0.0,0.0,-0.002,-0.0002067621914139,0.000788441451732,-1.4095583419162472
2.300000000000182,11.90277777777778,3.0,1.0,0.0,0.0,-0.001,-0.0002467808025446,0.0007284701569005,-1.2621610728758772
