state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-4.2999999999999545,9.355555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0017452480363599,0.000896209210623,-2.869960696088257
-4.199999999999818,9.35,2.0,0.0,0.0,0.0,-0.0115,0.0017107716507515,0.0007445064256899,-2.500977045227597
-3.699999999999818,9.341666666666669,2.0,0.0,0.0,0.0,-0.004,0.0015071842226145,0.0002103250153595,-1.2462657790378815
-2.199999999999818,9.327777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0008715792678064,0.0003116589796263,-1.4675115463274095
-0.2999999999999545,9.308333333333334,2.0,0.0,0.0,0.0,-0.003,6.1599426819955e-05,0.0001628307945793,-1.1093246389695388
0.0,9.31388888888889,2.0,0.0,0.0,0.0,-0.0035,-5.994897981852128e-05,0.0002064515429083,-1.1993074936732788
-0.6999999999998181,9.319444444444445,2.0,0.0,0.0,0.0,-0.004,0.0002433162448788,0.0002369461435591,-1.2522527987972147
-0.599999999999909,9.308333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0002019161092492,0.0002251171099487,-1.2018526994874363
-1.0,9.294444444444444,2.0,0.0,0.0,0.0,-0.003,0.0003756814235655,0.0001573388144606,-1.021175287141182
-1.2999999999999543,9.291666666666668,2.0,0.0,0.0,0.0,0.0005,0.0005106763960101,-0.0001043157244566,-0.3948085340795324
-0.6999999999998181,9.283333333333337,2.0,0.0,0.0,0.0,0.0035,0.0002625029476977,-0.0003455484111327,0.1816113237922518
0.0,9.272222222222224,2.0,0.0,0.0,0.0,0.0065,-2.9396667190714027e-05,-0.0007058192859403,1.0335016234037722
0.900000000000091,9.255555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0004040520023962,-0.0007809393573552,1.2253035420436384
1.2000000000000457,9.275,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005183422701901,-0.0015065363841131,2.934491231987397
1.5,9.244444444444444,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006325217635828,-0.0026519915554672,5.619467727141172
2.700000000000045,9.238888888888887,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00113032689534,-0.0029264939948916,6.286585083332311
4.5,9.21388888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001886205758893,-0.0032548212911933,7.07427671079717
5.600000000000136,9.205555555555556,2.0,0.0,0.0,0.0,0.024,-0.0023424446289921,-0.0036567104980349,8.031326991929419
5.7000000000000455,9.2,2.0,0.0,0.0,0.0,0.027,-0.0023763170687576,-0.0042162579484283,9.352029531642165
6.300000000000182,9.188888888888888,2.0,0.0,0.0,0.0,0.03,-0.0026220929253672,-0.0048346738331019,10.808614644739777
7.2000000000000455,9.183333333333334,2.0,0.0,0.0,0.0,0.033,-0.0029945329981102,-0.0054311351850628,12.218243145121544
7.2000000000000455,9.175,2.0,0.0,0.0,0.0,0.036,-0.0029773917739428,-0.0059746070764958,13.507404776850583
7.800000000000182,9.16388888888889,2.0,0.0,0.0,0.0,0.039,-0.0032204080592316,-0.0065422090701758,14.852945750094657
8.900000000000091,9.155555555555557,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0036828533683355,-0.0072074602358043,16.420232568383298
10.0,9.130555555555556,2.0,0.0,0.0,0.0,0.0444999999999999,-0.0041535032971111,-0.007951671257615,18.153264565191904
10.0,9.108333333333334,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0041578442422195,-0.0085219219326972,19.46787783407477
10.600000000000136,9.097222222222223,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0044219085914369,-0.0089956410229206,20.5555657157222
11.700000000000044,9.097222222222223,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0049038540366659,-0.0095411064103245,21.81615725443249
11.700000000000044,9.086111111111112,2.0,0.0,0.0,0.0,0.056,-0.0049099325195807,-0.009903036057949,22.649065686267484
11.600000000000136,9.080555555555556,2.0,0.0,0.0,0.0,0.059,-0.0048694287980493,-0.0103401476517319,23.65619582810337
11.900000000000093,9.066666666666666,2.0,0.0,0.0,0.0,0.062,-0.0050037352400959,-0.0107583738863468,24.611099523703828
12.100000000000136,9.06388888888889,2.0,0.0,0.0,0.0,0.065,-0.0050981610123827,-0.0112223830074071,25.664925698544344
13.5,9.044444444444446,2.0,0.0,0.0,0.0,0.068,-0.0057149716735427,-0.0116696767508983,26.659791429921565
16.200000000000045,9.025,2.0,0.0,0.0,0.0,0.0705,-0.0068942284602203,-0.01210443302989,27.621424718809443
17.90000000000009,9.005555555555556,2.0,0.0,0.0,0.0,0.0735,-0.0076391445142299,-0.0124900052323937,28.47350747370088
17.600000000000136,9.00277777777778,2.0,0.0,0.0,0.0,0.0765,-0.0075180674858429,-0.0128861479461193,29.363266519046984
17.600000000000136,8.977777777777778,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0075276447430199,-0.0133841047063469,30.47714532997516
17.90000000000009,8.969444444444445,2.0,0.0,0.0,0.0,0.0819999999999999,-0.0076635547185407,-0.0139128938317298,31.67611528757685
18.100000000000136,8.941666666666666,2.0,0.0,0.0,0.0,0.0849999999999999,-0.0077564891937259,-0.0144929867237806,32.98007061902426
19.200000000000045,8.927777777777779,2.0,0.0,0.0,0.0,0.0875,-0.0082332916171203,-0.0151576371863484,34.49407790798487
20.200000000000045,8.916666666666668,2.0,0.0,0.0,0.0,0.0905,-0.0086629332659815,-0.0157875344157218,35.931762267863576
20.40000000000009,8.922222222222222,2.0,0.0,0.0,0.0,0.0935,-0.0087413451432948,-0.0163611825555562,37.25413325404919
20.90000000000009,8.916666666666668,2.0,0.0,0.0,0.0,0.0959999999999999,-0.0089524037125545,-0.0168652050197124,38.4128132064696
21.800000000000185,8.902777777777777,2.0,0.0,0.0,0.0,0.0989999999999999,-0.0093416360864131,-0.0173626095056533,39.5569059151889
22.0,8.927777777777779,2.0,0.0,0.0,0.0,0.1019999999999999,-0.0094200431008575,-0.0179939772933721,41.03929366386578
21.800000000000185,8.933333333333335,2.0,0.0,0.0,0.0,0.1049999999999999,-0.0093262467680254,-0.0187811870127916,42.86732501542834
22.300000000000185,8.922222222222222,2.0,0.0,0.0,0.0,0.1079999999999999,-0.0095357164522284,-0.0194287896156311,44.363223165154174
23.200000000000045,8.919444444444444,2.0,0.0,0.0,0.0,0.1109999999999999,-0.0099148787866693,-0.0201082862913608,45.9427993211572
24.100000000000136,8.905555555555557,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0102959169384812,-0.0209018923342227,47.77772441409403
25.100000000000136,8.9,2.0,0.0,0.0,0.0,0.1169999999999999,-0.0107174586240557,-0.0218033120036125,49.86823960322496
25.90000000000009,8.883333333333335,2.0,0.0,0.0,0.0,0.12,-0.0110535030249894,-0.0226937010884284,51.92067181756008
26.40000000000009,8.869444444444445,2.0,0.0,0.0,0.0,0.1225,-0.0112639338280414,-0.0236782617866992,54.18950245063053
27.100000000000136,8.866666666666667,2.0,0.0,0.0,0.0,0.1255,-0.011564220996974,-0.0245092082768678,56.11159962313998
28.700000000000045,8.869444444444445,2.0,0.0,0.0,0.0,0.1285,-0.0122523819655467,-0.0251331310719251,57.55863955215666
29.300000000000185,8.880555555555556,2.0,0.0,0.0,0.0,0.131,-0.012504534878041,-0.0257842596620321,59.07829465990143
29.100000000000136,8.880555555555556,2.0,0.0,0.0,0.0,0.134,-0.0124130705774543,-0.0264390166848897,60.59231835756325
29.600000000000136,8.880555555555556,2.0,0.0,0.0,0.0,0.137,-0.0126246788982188,-0.0271026417613029,62.12644294100319
29.600000000000136,8.875,2.0,0.0,0.0,0.0,0.1404999999999999,-0.0126229022111336,-0.0277585107833147,63.63831800666872
29.800000000000185,8.886111111111113,2.0,0.0,0.0,0.0,0.143,-0.0127035720404993,-0.0283578112721443,65.03752000836677
30.700000000000045,8.883333333333335,2.0,0.0,0.0,0.0,0.1464999999999999,-0.0130894299776605,-0.0288307070732116,66.12605727248712
31.90000000000009,8.875,2.0,0.0,0.0,0.0,0.1494999999999999,-0.0136051236163058,-0.0293211825191974,67.24603662937673
33.0,8.872222222222224,2.0,0.0,0.0,0.0,0.152,-0.0140777720895874,-0.0299279633909463,68.64187524084124
33.90000000000009,8.875,2.0,0.0,0.0,0.0,0.155,-0.0144683977468814,-0.0306900721043348,70.4009917986993
33.90000000000009,8.877777777777778,2.0,0.0,0.0,0.0,0.158,-0.0144701114128269,-0.0313391014933586,71.89451201543392
33.90000000000009,8.880555555555556,2.0,0.0,0.0,0.0,0.161,-0.0144701094531009,-0.0318585038185119,73.08889628931134
34.30000000000018,8.877777777777778,2.0,0.0,0.0,0.0,0.164,-0.0146418277362805,-0.0323368310928344,74.1830564735016
35.100000000000136,8.875,2.0,0.0,0.0,0.0,0.167,-0.0149852583004313,-0.0328717529773712,75.4108428809591
36.100000000000136,8.886111111111113,2.0,0.0,0.0,0.0,0.17,-0.0154068768266518,-0.033386580646038,76.61278268519727
36.80000000000018,8.886111111111113,2.0,0.0,0.0,0.0,0.173,-0.0157054576851144,-0.0340409725904464,78.12331536815624
37.100000000000136,8.880555555555556,2.0,0.0,0.0,0.0,0.176,-0.0158336577976985,-0.0345854498445987,79.36691424262841
37.600000000000136,8.880555555555556,2.0,0.0,0.0,0.0,0.179,-0.0160512464530132,-0.0352190881967544,80.82444045865331
38.0,8.883333333333335,2.0,0.0,0.0,0.0,0.182,-0.0162250172820554,-0.0359218381345272,82.441405673028
38.5,8.886111111111113,2.0,0.0,0.0,0.0,0.185,-0.0164385027776717,-0.0365492291748523,83.88410732042615
38.80000000000018,8.88888888888889,2.0,0.0,0.0,0.0,0.188,-0.0165667496681336,-0.0371778979897499,85.33287385536771
39.40000000000009,8.886111111111113,2.0,0.0,0.0,0.0,0.191,-0.0168244947374423,-0.0378210730850696,86.80218719592423
39.90000000000009,8.877777777777778,2.0,0.0,0.0,0.0,0.194,-0.0170409043275792,-0.0386358350515365,88.66171601649621
40.700000000000045,8.883333333333335,2.0,0.0,0.0,0.0,0.197,-0.0173825670758444,-0.0395015515387058,90.6656294352558
41.0,8.886111111111113,2.0,0.0,0.0,0.0,0.2,-0.0175042027782038,-0.0401074029505252,92.06688359062552
41.100000000000136,8.875,2.0,0.0,0.0,0.0,0.203,-0.0175422265155538,-0.0401106178760528,92.05907138028202
41.100000000000136,8.869444444444445,2.0,0.0,0.0,0.0,0.2055,-0.0175343235353493,-0.0407598614692688,93.55614867117067
41.30000000000018,8.875,2.0,0.0,0.0,0.0,0.2085,-0.0176116204577976,-0.0412206165492534,94.63977291622749
41.5,8.877777777777778,2.0,0.0,0.0,0.0,0.2115,-0.0176883201642526,-0.0419550202786922,96.34834011232614
41.80000000000018,8.869444444444445,2.0,0.0,0.0,0.0,0.2145,-0.017812168968987,-0.0424994677305221,97.6011627900131
42.0,8.863888888888889,2.0,0.0,0.0,0.0,0.2175,-0.0178899967033583,-0.0421066097915172,96.69371277457772
42.200000000000045,8.855555555555556,2.0,0.0,0.0,0.0,0.2199999999999999,-0.0179719105865421,-0.0415034443140029,95.2972790923652
43.0,8.858333333333334,2.0,0.0,0.0,0.0,0.2229999999999999,-0.0183081801243697,-0.0421937592327594,96.90609161705396
46.700000000000045,8.852777777777778,2.0,0.0,0.0,0.0,0.2259999999999999,-0.0198891545065133,-0.0440460555255413,101.18691744868954
53.80000000000018,8.844444444444445,2.0,0.0,0.0,0.0,0.2289999999999999,-0.0229246703998406,-0.0424565896391868,97.5255708462533
