carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.3079252243042,0.6000000238418579,0.0104719759280848,0.3125,False,-0.0027999999999996,0.0,0.01,0.0082152942195534,0.0022771668641144,3.974405939611226e-05,-0.0006293983835548,-0.0007761215909156,-1.3545877157294402e-05,-0.0009761203546077,True,0.6000000238418579,0.0104719759280848,1.6690278053283691,0.029130030510315,1.0690277814865112,0.0186580545822301,1.6690278053283691,0.029130030510315
15.306815147399902,0.6000000238418579,0.0104719759280848,0.125,False,-0.0251999999999998,0.0030000000000001,0.008,0.0082520321011543,0.0022873367189402,3.992155684727076e-05,-0.0006248172777408,-0.0069850534523768,-0.0001219121811717,-0.0009291499736718,True,0.6000000238418579,0.0104719759280848,1.5258203744888306,0.0266305893288429,0.9258203506469728,0.016158613400758,1.5258203744888306,0.0266305893288429
15.316472053527832,0.6000000238418579,0.0104719759280848,0.25,False,-0.0259999999999998,0.0040000000000004,0.007,0.0078474385663867,0.0021751910744518,3.796424610917792e-05,-0.0006274501330486,-0.0072068060752959,-0.0001257824945666,-0.0008649865048937,True,0.6000000238418579,0.0104719759280848,1.3270585536956787,0.0231615411287435,0.7270585298538208,0.0126895652006586,1.3274363279342651,0.0231681345330361
15.319952964782717,0.5,0.0087266462599716,0.25,False,-0.0059999999999993,0.0038,0.007,0.0072959959506988,0.0020223455123913,3.52965878041609e-05,-0.0005992789223445,-0.001663114008881,-2.9026815291016803e-05,-0.0008009594166651,True,0.5,0.0087266462599716,1.1204980611801147,0.0195563804298058,0.6204980611801147,0.0108297341698342,1.1204980611801147,0.0195563804298058
15.31935214996338,0.6000000238418579,0.0104719759280848,0.375,False,-0.0236,0.0040000000000004,0.0055,0.0067036864347755,0.0018581712944426,3.2431207154069446e-05,-0.0006383689136484,-0.0065416010989653,-0.000114172477529,-0.0007837945595383,True,0.6000000238418579,0.0104719759280848,1.0653754472732544,0.0185943093248255,0.4653754234313965,0.0081223333967406,1.0653754472732544,0.0185943093248255
15.316411018371582,0.3000000119209289,0.0052359879640424,0.375,False,-0.0245999999999995,-0.0030000000000001,0.006,0.0059429248794913,0.0016473012781223,2.875083107554668e-05,-0.0005434268234879,-0.0068187992046903,-0.0001190104971542,-0.0007934615714475,True,0.3000000119209289,0.0052359879640424,1.0992332696914673,0.0191852398035788,0.7992332577705383,0.0139492518395364,1.0992332696914673,0.0191852398035788
15.314205169677734,0.3000000119209289,0.0052359879640424,0.375,False,-0.0358,-0.0017999999999993,0.006,0.0050707105547189,0.0014055301268714,2.4531128449879923e-05,-0.0005454265948081,-0.009923259866444,-0.0001731935572004,-0.0007803466287441,True,0.3000000119209289,0.0052359879640424,1.0637149810791016,0.0185653287226195,0.7637149691581726,0.013329340758577,1.0637149810791016,0.0185653287226195
15.311506271362305,0.3000000119209289,0.0052359879640424,0.4375,False,-0.0095999999999998,-0.0011999999999998,0.005,0.0040699359960854,0.0011281225983295,1.9689453707004405e-05,-0.0005460730490436,-0.0026609698418796,-4.644268503707263e-05,-0.0007403708295896,True,0.3000000119209289,0.0052359879640424,0.9534536004066468,0.0166409045920903,0.6534535884857178,0.0114049166280478,0.9534536004066468,0.0166409045920903
15.309120178222656,0.3000000119209289,0.0052359879640424,0.375,False,-0.0073999999999996,0.0020000000000006,0.005,0.0030593457631766,0.0008479994633697,1.4800382690948011e-05,-0.0005485402369238,-0.0020511561996249,-3.579942915614955e-05,-0.0007193168275989,True,0.4000000059604645,0.006981317112007,0.9137691259384156,0.015948279850696,0.513769119977951,0.008966962738689,0.9134578108787536,0.0159428463778939
15.304916381835938,0.4000000059604645,0.006981317112007,0.3125,False,-0.0049999999999998,0.0034,0.005,0.002284409943968,0.0006331987776606,1.1051403489782625e-05,-0.000584455795346,-0.0013859131968249,-2.418874843143503e-05,-0.0007159882225096,True,0.4000000059604645,0.006981317112007,0.9274616241455078,0.0161872590272332,0.5274616181850433,0.0092059419152262,0.9274616241455078,0.0161872590272332
15.309012413024902,0.4000000059604645,0.006981317112007,0.375,False,0.0018000000000002,0.0018000000000002,0.005,0.0017023452091962,0.0004718602964166,8.235515781906407e-06,-0.0005870930523711,0.0004989284952087,8.707944973412835e-06,-0.0007146534626372,True,0.4000000059604645,0.006981317112007,0.940668284893036,0.0164177587404715,0.5406682789325714,0.0094364416284644,0.940668284893036,0.0164177587404715
15.30979824066162,0.3000000119209289,0.0052359879640424,0.5,False,0.0094000000000002,0.0052000000000003,0.005,0.0012581392657011,0.0003487360308357,6.086591958420187e-06,-0.0005602262191361,0.0026055292758303,4.5475064620342816e-05,-0.00072150840424,True,0.3000000119209289,0.0052359879640424,0.9738132357597352,0.0169962472635071,0.6738132238388062,0.0117602592994647,0.9738132357597352,0.0169962472635071
15.303593635559082,0.2000000029802322,0.0034906585560035,0.4375,False,0.0102000000000002,0.0064000000000001,0.0055,0.0010829477105289,0.0003001782036093,5.239097995704776e-06,-0.0005343711392652,0.002827299644338,4.9345687734163485e-05,-0.0007403356721624,True,0.2000000029802322,0.0034906585560035,1.0300580263137815,0.0179779040457698,0.8300580233335495,0.0144872454897663,1.0300580263137815,0.0179779040457698
15.294243812561035,0.1000000014901161,0.0017453292780017,0.5,False,0.0205999999999999,0.0045999999999999,0.005,0.0011378995841369,0.0003154126776629,5.5049897277499176e-06,-0.0005073526422641,0.0057100830780116,9.965975027371508e-05,-0.0007210112526081,True,0.1000000014901161,0.0017453292780017,0.9489055275917052,0.0165615257468491,0.8489055261015892,0.0148161964688473,0.9489055275917052,0.0165615257468491
15.28492259979248,0.0,0.0,0.5,False,0.0331999999999998,0.0034,0.0045,0.001534239272587,0.0004252760502886,7.422467307413165e-06,-0.0004766116382412,0.0092027137630066,0.000160617655283,-0.0007113214815035,True,0.0,0.0,0.8957874178886414,0.0156344398400951,0.8957874178886414,0.0156344398400951,0.8957874178886414,0.0156344398400951
15.282419204711914,0.0,0.0,0.4375,False,0.0247999999999999,0.0011999999999998,0.0045,0.0021850664634257,0.00060568137016,1.0571134127283417e-05,-0.0004763668192466,0.0068743437471551,0.0001199799323017,-0.0006725775310769,True,0.0,0.0,0.7473023533821106,0.01304288657442,0.7473023533821106,0.01304288657442,0.7473023533821106,0.01304288657442
15.27673625946045,0.0,0.0,0.4375,False,0.0064000000000001,0.0011999999999998,0.004,0.0028990702703595,0.0008036000684823,1.4025467064269692e-05,-0.0004755834224623,0.0017740309680902,3.096268142551682e-05,-0.0006451088702306,True,0.0,0.0,0.6366150379180908,0.0111110284793792,0.6366150379180908,0.0111110284793792,0.6366150379180908,0.0111110284793792
15.26743984222412,0.0,0.0,0.5,False,0.0003999999999999,0.0048000000000003,0.0025,0.0034594896715134,0.000958948569478,1.673680989468102e-05,-0.0004764709236372,0.0001108774600339,1.93517674384121e-06,-0.0006152816931717,True,0.0,0.0,0.5177283883094788,0.0090360650070441,0.5177283883094788,0.0090360650070441,0.5173599720001221,0.0090296349294278
15.26521110534668,-0.1000000014901161,-0.0017453292780017,0.5,False,0.0158000000000004,0.0038,0.0025,0.0039499211125075,0.0010949018442002,1.910964216745211e-05,-0.0004468824503364,0.0043796948459514,7.64400952944786e-05,-0.0006113700801506,True,-0.1000000014901161,-0.0017453292780017,0.4845293164253235,0.0084566318940593,0.5845293179154396,0.010201961172061,0.4845293164253235,0.0084566318940593
15.264219284057615,-0.3000000119209289,-0.0052359879640424,0.5,False,0.0174000000000003,0.0036000000000004,0.0025,0.0044751702807843,0.0012405097009192,2.165097868397146e-05,-0.000384335185885,0.0048232508355441,8.418160772981374e-05,-0.0006112965638749,True,-0.3000000119209289,-0.0052359879640424,0.4570450484752655,0.0079769409258304,0.7570450603961945,0.0132129288898729,0.4570450484752655,0.0079769409258304
15.26137924194336,-0.4000000059604645,-0.006981317112007,0.5,False,0.0178000000000002,0.0020000000000006,0.0025,0.0051166601479053,0.00141834100784,2.475472050286441e-05,-0.000353790071816,0.0049341697923575,8.611750872908356e-05,-0.0006108175730332,True,-0.4000000059604645,-0.006981317112007,0.4253998696804046,0.0074246283634778,0.8253998756408691,0.0144059454754849,0.4253998696804046,0.0074246283634778
15.260741233825684,-0.5,-0.0087266462599716,0.5,False,0.0148000000000001,0.0,0.002,0.0058298036456108,0.0016160346272468,2.820512507169651e-05,-0.0003212629362785,0.004102593146728,7.16037582801601e-05,-0.0005940002738498,True,-0.5,-0.0087266462599716,0.3407562375068664,0.0059473182912026,0.8407562375068665,0.0146739645511742,0.3407562375068664,0.0059473182912026
15.256192207336426,-0.6000000238418579,-0.0104719759280848,0.5625,False,0.0052000000000003,-0.0005999999999994,0.001,0.0065007572993636,0.0018020277680516,3.145131776486676e-05,-0.0002857133106878,0.0014414542740715,2.5158123099492942e-05,-0.0005686755757778,True,-0.6000000238418579,-0.0104719759280848,0.2315386235713958,0.0040411113268566,0.8315386474132538,0.0145130872549415,0.2315386235713958,0.0040411113268566
15.25367832183838,-0.699999988079071,-0.0122173045559008,0.5625,False,-0.0059999999999993,-0.0011999999999998,0.001,0.0069417995400726,0.0019242896138125,3.358518952295989e-05,-0.0002513142405502,-0.0016632196905463,-2.902865978403453e-05,-0.0005192797980271,True,-0.699999988079071,-0.0122173045559008,0.0534134767949581,0.0009322410350096,0.7534134648740292,0.0131495455909104,0.0534134767949581,0.0009322410350096
15.259796142578123,-0.800000011920929,-0.013962634224014,0.5625,False,-0.0039999999999995,-0.0015999999999998,-0.0005,0.0071680797263979,0.0019870215574232,3.468006848514141e-05,-0.000218963150983,-0.0011088166612351,-1.935250153952434e-05,-0.0004708849592134,True,-0.800000011920929,-0.013962634224014,-0.1173692494630813,-0.0020484798437253,0.6826307624578476,0.0119141543802887,-0.1173692494630813,-0.0020484798437253
15.270586967468262,-0.8999999761581421,-0.01570796285183,0.5,False,0.0072,-0.0017999999999993,-0.0015,0.007321014534682,0.0020294228808602,3.5420111186319445e-05,-0.0001871095524174,0.0019958770294708,3.483462562918946e-05,-0.0004336626734584,True,-0.8999999761581421,-0.01570796285183,-0.2506185472011566,-0.004374118815225,0.6493814289569855,0.011333844036605,-0.2506185472011566,-0.004374118815225
15.271051406860352,-1.100000023841858,-0.0191986221880565,0.5,False,-0.0129999999999999,-0.0023999999999997,-0.0015,0.0074096065945923,0.002053989119591,3.584887293700406e-05,-0.0001223565306871,-0.0036036810070552,-6.289609876469965e-05,-0.000386438681744,True,-1.100000023841858,-0.0191986221880565,-0.4162827432155609,-0.0072655044883456,0.683717280626297,0.0119331176997109,-0.4162827432155609,-0.0072655044883456
15.26638889312744,-1.2000000476837158,-0.0209439518561697,0.5625,False,-0.0143999999999993,-0.0015999999999998,-0.0025,0.0072339866310358,0.0020053130168782,3.4999314677625545e-05,-9.205174892419588e-05,-0.0039917833576242,-6.966976261685726e-05,-0.000361620739568,True,-1.2000000476837158,-0.0209439518561697,-0.5077643394470215,-0.0088621595475646,0.6922357082366943,0.0120817923086051,-0.5079383254051208,-0.0088651961753857
15.267046928405762,-1.399999976158142,-0.0244346091118016,0.5625,False,-0.0133999999999998,-0.0041999999999999,-0.0035,0.006871398538351,0.0019048077130664,3.3245166210393604e-05,-2.9253713270809725e-05,-0.0037145892808621,-6.483181331033278e-05,-0.0003185227105859,True,-1.399999976158142,-0.0244346091118016,-0.6538553237915039,-0.0114119282318553,0.7461446523666382,0.0130226808799463,-0.6538553237915039,-0.0114119282318553
15.26933765411377,-1.5,-0.0261799387799149,0.4375,False,-0.0057999999999998,-0.0019999999999997,-0.0035,0.0064757787622511,0.0017951418503448,3.133113582886061e-05,9.585338562992146e-07,-0.0016078101359318,-2.8061580618948592e-05,-0.0002973571536131,True,-1.5,-0.0261799387799149,-0.7246809005737305,-0.0126480677413292,0.7753190994262695,0.0135318710385856,-0.7246809005737305,-0.0126480677413292
15.275524139404297,-1.600000023841858,-0.0279252684480281,0.5625,False,-0.0181999999999993,-0.0027999999999996,-0.0045,0.0059942514635622,0.0016616686260923,2.900158860240152e-05,2.836257360663107e-05,-0.0050452286125658,-8.805585080509972e-05,-0.0002567593473941,True,-1.600000023841858,-0.0279252684480281,-0.8557780981063843,-0.0149361454784114,0.7442219257354736,0.0129891229696167,-0.8557780981063843,-0.0149361454784114
15.27608585357666,-1.7000000476837158,-0.0296705981161414,0.5625,False,-0.0461999999999998,-0.0035999999999996,-0.0055,0.0051936511881649,0.0014397476907163,2.512833760098522e-05,5.242435722836431e-05,-0.0128072411683459,-0.0002235285264846,-0.0002119657146977,True,-1.7000000476837158,-0.0296705981161414,-1.0064420700073242,-0.017565727852215,0.6935579776763916,0.0121048702639263,-1.0064420700073242,-0.017565727852215
15.272710800170898,-2.0,-0.0349065850398865,0.5,False,-0.0347999999999997,-0.0051999999999994,-0.0055,0.004040811676532,0.001120176094284,1.955076104738762e-05,0.0001418015915404,-0.0096471034043688,-0.0001683737176865,-0.0001868102408479,True,-2.0,-0.0349065850398865,-1.092194676399231,-0.0190623931759205,0.907805323600769,0.015844191863966,-1.092194676399231,-0.0190623931759205
15.271127700805664,-2.0999999046325684,-0.0366519126274052,0.5625,False,-0.0137999999999998,-0.0072,-0.0055,0.002838302636519,0.0007868270938994,1.3732723432443907e-05,0.0001654463921608,-0.003825601173076,-6.67693363383344e-05,-0.0001644514413783,True,-2.0999999046325684,-0.0366519126274052,-1.1625434160232544,-0.0202902103069879,0.937456488609314,0.0163617023204172,-1.1625434160232544,-0.0202902103069879
15.271417617797852,-2.299999952316284,-0.0401425719636317,0.3125,False,-0.0205999999999999,-0.0059999999999993,-0.0065,0.0017764326184988,0.0004924599334962,8.595047273661553e-06,0.0002249881229367,-0.0057107004928761,-9.96705261959515e-05,-0.000147029189975,True,-2.299999952316284,-0.0401425719636317,-1.2112399339675903,-0.0211401248793731,1.0887600183486938,0.0190024470842585,-1.2112399339675903,-0.0211401248793731
15.269320487976074,-2.299999952316284,-0.0401425719636317,0.4375,False,-0.0678,-0.0061999999999997,-0.0065,0.0003622697258833,0.0001004287400305,1.7528121771617164e-06,0.0002134953173606,-0.0187955771282419,-0.0003280447057003,-0.0001238468830706,True,-2.299999952316284,-0.0401425719636317,-1.276252031326294,-0.0222748000319096,1.0237479209899902,0.017867771931722,-1.276252031326294,-0.0222748000319096
15.262702941894531,-2.400000095367432,-0.0418879037123395,0.5,False,-0.0693999999999999,-0.0072,-0.0065,-0.0015757257351651,-0.0004368262975628,-7.624057151768142e-06,0.0002345108976847,-0.0192392269633671,-0.0003357878560492,-0.0001048908452503,True,-2.400000095367432,-0.0418879037123395,-1.3282188177108765,-0.0231817915560011,1.0717812776565552,0.0187061121563384,-1.3282188177108765,-0.0231817915560011
15.258240699768066,-2.5,-0.0436332312998582,0.5,False,-0.0501999999999993,-0.0072,-0.007,-0.003773744450882,-0.0010461696581261,-1.8259105068765248e-05,0.0002548767195266,-0.0139166065751108,-0.0002428906054403,-9.150712139671668e-05,True,-2.5,-0.0436332312998582,-1.348160743713379,-0.0235298438239339,1.151839256286621,0.0201033874759243,-1.348160743713379,-0.0235298438239339
15.25977611541748,-2.5,-0.0436332312998582,0.5,False,-0.0279999999999995,-0.0073999999999996,-0.0075,-0.0058618145994842,-0.0016250382653197,-2.8362268200726385e-05,0.0002419949748797,-0.0077622842989533,-0.0001354774184925,-6.577171734534204e-05,True,-2.5,-0.0436332312998582,-1.4024810791015625,-0.0244779125272453,1.0975189208984375,0.0191553187726129,-1.4024810791015625,-0.0244779125272453
15.257586479187012,-2.5999999046325684,-0.0453785588873768,0.5,False,-0.056,-0.0089999999999994,-0.0075,-0.0079101603478193,-0.0021929070116393,-3.827344754317631e-05,0.0002613879797236,-0.0155246906828706,-0.0002709569677697,-4.571928002405912e-05,True,-2.5999999046325684,-0.0453785588873768,-1.4407191276550293,-0.0251452923740407,1.159280776977539,0.0202332665133361,-1.4407191276550293,-0.0251452923740407
15.253780364990234,-2.5999999046325684,-0.0453785588873768,0.5,False,-0.0472000000000001,-0.0115999999999996,-0.0075,-0.0101240202784538,-0.0028066419967387,-4.898514376783915e-05,0.0002505692703842,-0.0130850688365374,-0.0002283775340476,-3.58509314537514e-05,True,-2.5999999046325684,-0.0453785588873768,-1.450343132019043,-0.025313262937419,1.1496567726135254,0.0200652959499577,-1.4503663778305054,-0.0253136686533664
15.251651763916016,-2.5999999046325684,-0.0453785588873768,0.5,False,-0.0321999999999995,-0.0137999999999998,-0.008,-0.0121852261945605,-0.0033780245668504,-5.895765090479495e-05,0.0002442612626043,-0.0089265795575577,-0.0001557982042206,-1.4563894183083905e-05,True,-2.5999999046325684,-0.0453785588873768,-1.4825621843338013,-0.0258755914821839,1.117437720298767,0.0195029674051929,-1.4825621843338013,-0.0258755914821839
15.247488021850586,-2.700000047683716,-0.0471238906360847,0.375,False,0.0018000000000002,-0.0085999999999994,-0.008,-0.013908420689404,-0.0038556916436246,-6.729451412288166e-05,0.0002731748507232,0.0004989959042447,8.709121483036911e-06,2.059444341284689e-05,True,-2.700000047683716,-0.0471238906360847,-1.5518947839736938,-0.027085673624867,1.148105263710022,0.0200382170112176,-1.5518947839736938,-0.027085673624867
15.247830390930176,-2.799999952316284,-0.0488692182236033,0.5,False,0.0104000000000006,-0.0121999999999999,-0.0085,-0.0150153329595923,-0.0041625068012201,-7.264944881794913e-05,0.0003050379556111,0.0028830576617375,5.0318848722168434e-05,6.62572419969365e-05,True,-2.799999952316284,-0.0488692182236033,-1.6615254878997805,-0.0289990903696563,1.138474464416504,0.019870127853947,-1.6615254878997805,-0.0289990903696563
15.244586944580078,-2.799999952316284,-0.0488692182236033,0.4375,False,0.0369999999999999,-0.0099999999999997,-0.0085,-0.0155470836907625,-0.0043098851924015,-7.522168699035568e-05,0.0003052437232573,0.0102569559211676,0.0001790176520563,7.407394150504842e-05,True,-2.799999952316284,-0.0488692182236033,-1.6570549011230469,-0.0289210639109062,1.1429450511932373,0.0199481543126971,-1.6570549011230469,-0.0289210639109062
15.237601280212402,-2.799999952316284,-0.0488692182236033,0.4375,False,0.0358,-0.0077999999999995,-0.0085,-0.0154924839735031,-0.0042947505587093,-7.495753780134456e-05,0.000305552193811,0.0099243007296156,0.0001732117236898,7.815696153556928e-05,True,-2.799999952316284,-0.0488692182236033,-1.6530430316925049,-0.0288510435801831,1.1469569206237793,0.0200181746434202,-1.6530430316925049,-0.0288510435801831
15.23838996887207,-3.0,-0.0523598775598298,0.5625,False,0.0566000000000004,-0.0072,-0.0085,-0.0149214584380388,-0.0041364749243868,-7.219510685673483e-05,0.0003736651401203,0.0156904555739306,0.0002738501109029,5.461158434627578e-05,True,-3.0,-0.0523598775598298,-1.5763287544250488,-0.0275121268585782,1.4236712455749512,0.0248477507012516,-1.5763287544250488,-0.0275121268585782
15.256957054138184,-3.0999999046325684,-0.0541052051473485,0.5,False,0.0688000000000004,-0.0077999999999995,-0.0075,-0.0137405497953295,-0.0038091382123004,-6.648200346817322e-05,0.0004102466093517,0.0190726508698617,0.0003328805547624,-8.235593327299284e-07,True,-3.0999999046325684,-0.0541052051473485,-1.4084467887878418,-0.0245820338034889,1.6915531158447266,0.0295231713438595,-1.4084467887878418,-0.0245820338034889
15.264161109924316,-3.299999952316284,-0.057595864483575,0.5625,False,0.0804,-0.0089999999999994,-0.0075,-0.0118470098823308,-0.003284251498724,-5.732100211629368e-05,0.0004828129619426,0.0222886469345515,0.0003890102748224,1.8087084754370155e-06,True,-3.299999952316284,-0.057595864483575,-1.4451135396957395,-0.0252219893328404,1.8548864126205444,0.0323738751507346,-1.4451135396957395,-0.0252219893328404
15.265753746032717,-3.5,-0.0610865238198015,0.5625,False,0.0642000000000004,-0.008,-0.007,-0.0096087781712412,-0.0026638075363179,-4.64922121481864e-05,0.0005555605951788,0.0177979385915535,0.0003106326284903,-3.6423876736080274e-05,True,-3.5,-0.0610865238198015,-1.3623859882354736,-0.0237781211777457,2.1376140117645264,0.0373084026420557,-1.3623859882354736,-0.0237781211777457
15.26209545135498,-3.700000047683716,-0.064577183156028,0.5625,False,0.0414000000000003,-0.0072,-0.0065,-0.007243525236845,-0.0020081354872369,-3.5048576078424635e-05,0.0006279507978697,0.01147739621983,0.0002003183535919,-6.607094837818295e-05,True,-3.700000047683716,-0.064577183156028,-1.3184891939163208,-0.0230119775858057,2.381510853767395,0.0415652055702222,-1.3184891939163208,-0.0230119775858057
15.262083053588867,-3.900000095367432,-0.0680678424922545,0.5,False,0.0402000000000004,-0.0114,-0.0065,-0.0049576633609831,-0.0013744510850602,-2.3988696841910585e-05,0.0006993104404303,0.0111449547087576,0.0001945161546534,-7.843548519304022e-05,True,-3.900000095367432,-0.0680678424922545,-1.3368360996246338,-0.0233321914979687,2.563163995742798,0.0447356509942857,-1.3368360996246338,-0.0233321914979687
15.272330284118652,-4.099999904632568,-0.0715584976672918,0.5,False,0.0693999999999999,-0.0137999999999998,-0.007,-0.0024995568674057,-0.0006929786608704,-1.209475927825022e-05,0.0007754797628018,0.0192404980624914,0.000335810040914,-8.346723188878968e-05,True,-4.099999904632568,-0.0715584976672918,-1.3797731399536133,-0.024081584222771,2.720226764678955,0.0474769134445207,-1.3797731399536133,-0.024081584222771
15.283223152160645,-4.099999904632568,-0.0715584976672918,0.4375,False,0.0533999999999998,-0.0177999999999993,-0.007,8.795591566013172e-05,2.438507935286412e-05,4.2559992306756717e-07,0.0007873215230774,0.0148047260683931,0.0002583912147492,-5.369176869862713e-05,True,-4.099999904632568,-0.0715584976672918,-1.5282994508743286,-0.0266738573741783,2.57170045375824,0.0448846402931134,-1.5282994508743286,-0.0266738573741783
15.291239738464355,-4.0,-0.0698131700797731,0.4375,False,0.0312000000000001,-0.0167999999999999,-0.008,0.0026144839357584,0.0007248410810481,1.2650863418004454e-05,0.0007691603607581,0.0086499065530269,0.0001509693493401,-4.662922219722532e-05,True,-4.0,-0.0698131700797731,-1.59800124168396,-0.0278903831183427,2.40199875831604,0.0419227869614304,-1.59800124168396,-0.0278903831183427
15.286855697631836,-4.0,-0.0698131700797731,0.5,False,0.0316,-0.0181999999999993,-0.0085,0.0048709334805607,0.0013504090472872,2.3569084123882577e-05,0.000784475301298,0.0087607285265913,0.0001529035576624,-3.983784699812532e-05,True,-4.0,-0.0698131700797731,-1.6546237468719482,-0.0288786322646007,2.345376253128052,0.0409345378151724,-1.6546237468719482,-0.0288786322646007
15.290203094482422,-4.0,-0.0698131700797731,0.4375,False,0.0528000000000004,-0.0181999999999993,-0.0085,0.0071076401509344,0.0019704901806724,3.4391541530952645e-05,0.0008001638121634,0.0146380344713749,0.0002554818975459,-1.277184310310986e-05,True,-4.0,-0.0698131700797731,-1.7700766324996948,-0.0308936652497333,2.229923367500305,0.0389195048300398,-1.7700766324996948,-0.0308936652497333
15.303194999694824,-4.0,-0.0698131700797731,0.4375,False,0.0487999999999999,-0.0149999999999996,-0.0095,0.0094176540151238,0.0026109001784152,4.556880455425274e-05,0.0008135916643778,0.013529051768312,0.0002361264980298,1.2071316632500384e-05,True,-4.0,-0.0698131700797731,-1.8761667013168333,-0.0327452862542597,2.1238332986831665,0.0370678838255134,-1.8761667013168333,-0.0327452862542597
15.313342094421388,-4.0,-0.0698131700797731,0.4375,False,0.0444000000000004,-0.0149999999999996,-0.0105,0.0116809867322444,0.0032383803748395,5.652039997291869e-05,0.0008249718597123,0.0123092416709945,0.0002148367955825,3.0781713576288894e-05,True,-4.0,-0.0698131700797731,-1.9707107543945312,-0.0343953912686458,2.0292892456054688,0.0354177788111273,-1.970703125,-0.0343952581105913
15.316195487976074,-4.0,-0.0698131700797731,0.5,False,0.0980000000000007,-0.0185999999999992,-0.0105,0.0142918173223733,0.0039621672316154,6.915286370631772e-05,0.0008417782599,0.0271688603303411,0.0004741860667789,9.80188019639172e-07,True,-4.0,-0.0698131700797731,-1.9098215103149412,-0.0333326734804065,2.0901784896850586,0.0364804965993666,-1.9098215103149412,-0.0333326734804065
15.31686305999756,-4.0,-0.0698131700797731,0.375,False,0.0894000000000003,-0.0169999999999994,-0.0095,0.0174583159387111,0.004840025734236,8.447438494367472e-05,0.0008588265135891,0.0247846528931957,0.0004325737969502,-3.099518289673142e-05,True,-4.0,-0.0698131700797731,-1.8368886709213257,-0.0320597553001597,2.1631113290786743,0.0377534147796134,-1.8368886709213257,-0.0320597553001597
15.315421104431152,-4.0,-0.0698131700797731,0.375,False,0.0693999999999999,-0.0145999999999997,-0.009,0.0207794234156608,0.005760781825174,0.0001005446103383,0.0008741594037714,0.0192401035711973,0.0003358031557421,-6.997468153713271e-05,True,-4.0,-0.0698131700797731,-1.757843017578125,-0.0306801483899308,2.242156982421875,0.0391330216898423,-1.757843017578125,-0.0306801483899308
15.324214935302734,-4.099999904632568,-0.0715584976672918,0.75,False,-0.0259999999999998,-0.0091999999999998,-0.009,0.0235101282596588,0.0065179527680052,0.0001137597362911,0.0009137907998301,-0.0072082453186325,-0.0001258076141016,-0.0001136690480052,True,-4.099999904632568,-0.0715584976672918,-1.6732938289642334,-0.0292044866687287,2.426706075668335,0.0423540109985631,-1.6732938289642334,-0.0292044866687287
15.330808639526367,-4.599999904632568,-0.0802851439272634,0.5,False,-0.0381999999999997,-0.0105999999999992,-0.009,0.0251048523932695,0.0069602807461716,0.0001214798158838,0.0010763230192535,-0.0105908897745616,-0.0001848458972819,-0.0002007130678975,True,-4.599999904632568,-0.0802851439272634,-1.4537357091903689,-0.0253724745791867,3.1462641954422,0.0549126693480767,-1.4537357091903689,-0.0253724745791867
15.341989517211914,-4.699999809265137,-0.0820304715147821,0.5,False,-0.0365999999999999,-0.0169999999999994,-0.006,0.0258383564651012,0.0071637885388116,0.0001250316969188,0.0011047735286329,-0.0101474976117246,-0.0001771072441628,-0.0003228677960578,True,-4.699999809265137,-0.0820304715147821,-1.1147526502609253,-0.0194561040923859,3.5852471590042114,0.0625743674223961,-1.1147526502609253,-0.0194561040923859
15.332422256469728,-4.699999809265137,-0.0820304715147821,0.3125,False,-0.0195999999999996,-0.0243999999999999,-0.0055,0.026120213791728,0.0072419473439553,0.000126395825408,0.0011058517659845,-0.0054341885971267,-9.484448319419416e-05,-0.0003622233052738,True,-4.699999809265137,-0.0820304715147821,-1.0225380659103394,-0.0178466559771102,3.677461743354797,0.0641838155376719,-1.0225380659103394,-0.0178466559771102
15.31099796295166,-4.400000095367432,-0.0767944887522261,0.25,False,-0.0749999999999992,-0.0325999999999995,-0.0055,0.0258863717317581,0.0071769185668248,0.0001252608591386,0.0010166775993945,-0.0207935240245157,-0.0003629154573203,-0.0004227329045534,True,-4.400000095367432,-0.0767944887522261,-0.8294134140014648,-0.0144759949345323,3.570586681365967,0.0623184938176937,-0.8294134140014648,-0.0144759949345323
15.344305992126465,-4.099999904632568,-0.0715584976672918,0.25,False,-0.0743999999999998,-0.0362,-0.0055,0.0248671267181634,0.0068940099641235,0.0001203231725392,0.0009318788458978,-0.0206262004912755,-0.0003599951107492,-0.0003552308189682,True,-4.099999904632568,-0.0715584976672918,-1.0119158029556274,-0.0176612625145378,3.088084101676941,0.0538972351527539,-1.0119158029556274,-0.0176612625145378
