state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.900000000000091,8.777777777777779,2.0,0.0,0.0,0.0,0.0105,-0.001285272277099,-0.0011829542927443,2.554561830956913
4.2000000000000455,8.76388888888889,2.0,0.0,0.0,0.0,0.011,-0.0018358312347677,-0.0012320586247369,2.6528237340138325
3.800000000000182,8.76388888888889,2.0,0.0,0.0,0.0,0.01,-0.0016562066795661,-0.0011610349174588,2.478121048932843
4.100000000000136,8.752777777777778,2.0,0.0,0.0,0.0,0.008,-0.0017924606290643,-0.0009072200627997,1.8851924525854813
4.0,8.75,2.0,0.0,0.0,0.0,0.0065,-0.0017565937437275,-0.0007299279095605,1.4684270784001408
3.400000000000091,8.747222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0015047220635237,-0.0005209749215282,0.9778827732683132
2.6000000000001364,8.75,2.0,0.0,0.0,0.0,0.0045,-0.0011708703803481,-0.0004902747459709,0.8991831321106478
1.1000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,0.004,-0.0005340055016163,-0.0004780285526067,0.8613775570413531
0.6000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,0.004,-0.0003293508853395,-0.0004298351122997,0.7407844292269988
0.7000000000000455,8.758333333333335,2.0,0.0,0.0,0.0,0.0035,-0.0003774504988125,-0.0003753687778953,0.6098125248054833
0.6000000000001364,8.75,2.0,0.0,0.0,0.0,0.002,-0.0003284787842727,-0.0002247465163236,0.2607825129357609
0.7000000000000455,8.75,2.0,0.0,0.0,0.0,0.0015,-0.0003626803443189,-0.0001652492501307,0.1248916480280782
0.7000000000000455,8.755555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0003566510861579,-7.965927943587303e-05,-0.0705316378153788
0.6000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,0.001,-0.0003125553692115,-9.326582221547142e-05,-0.0391487387661011
0.6000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.001,-0.0003125322086862,-0.0001026484242174,-0.0188756774035709
0.3000000000001819,8.744444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001872594843118,-4.268295379006304e-05,-0.1567745255326297
0.1000000000001364,8.75,2.0,0.0,0.0,0.0,0.0,-0.0001049633281742,-2.0313107597758066e-05,-0.2060016945296244
-0.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.0005,-2.1509226778534614e-05,3.421724250074476e-05,-0.3290117123124498
-0.3999999999998636,8.758333333333335,2.0,0.0,0.0,0.0,-0.001,0.0001061384027346,0.0001382974005537,-0.567285018012193
-0.2999999999999545,8.755555555555556,2.0,0.0,0.0,0.0,-0.001,6.3364261728859e-05,0.0001187169400509,-0.5220223228552427
-0.2999999999999545,8.752777777777778,2.0,0.0,0.0,0.0,0.0,6.632248041128431e-05,1.9694774891831912e-05,-0.2941327114254253
-0.1999999999998181,8.752777777777778,2.0,0.0,0.0,0.0,0.0005,2.2939064477698383e-05,-6.015661347191781e-05,-0.1092772064641856
-0.1999999999998181,8.755555555555556,2.0,0.0,0.0,0.0,0.0005,2.505316923885754e-05,-7.633497443748638e-05,-0.0692695160776666
-0.099999999999909,8.752777777777778,2.0,0.0,0.0,0.0,0.0015,-1.459218118268898e-05,-0.0001862430799519,0.1895766838319806
-0.099999999999909,8.747222222222224,2.0,0.0,0.0,0.0,0.0015,-5.908000520490387e-06,-0.0001514096220489,0.115940663982649
0.4000000000000909,8.747222222222224,2.0,0.0,0.0,0.0,0.001,-0.0002133878115446,-0.0001061809380189,0.0209466113443235
0.6000000000001364,8.75,2.0,0.0,0.0,0.0,0.0015,-0.0002926808102288,-0.0001522618840681,0.1341625338232604
0.4000000000000909,8.75,2.0,0.0,0.0,0.0,0.002,-0.0002041196345938,-0.0002520027337595,0.3685496447697692
0.6000000000001364,8.741666666666667,2.0,0.0,0.0,0.0,0.002,-0.0002918897257186,-0.0002461696276441,0.3570051162187283
0.4000000000000909,8.744444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0002096271414539,-0.000279102649074,0.4332123360163296
0.3000000000001819,8.744444444444445,2.0,0.0,0.0,0.0,0.002,-0.0001719950877657,-0.0002321307983947,0.3215164194602815
0.2000000000000454,8.747222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0001340655212185,-0.0001876188034657,0.2175873017978024
0.2000000000000454,8.744444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001404582034858,-7.817941514076665e-05,-0.0355033455521609
0.0,8.738888888888889,2.0,0.0,0.0,0.0,0.0005,-5.7641762741281165e-05,-6.866402691230178e-05,-0.0610097652136167
0.0,8.741666666666667,2.0,0.0,0.0,0.0,-0.0005,-6.168448105618585e-05,4.240251655573957e-05,-0.3224997953818221
0.0,8.747222222222224,2.0,0.0,0.0,0.0,0.001,-6.633422818867079e-05,-0.0001255440292879,0.0609970455953417
0.0,8.755555555555556,2.0,0.0,0.0,0.0,0.0005,-6.859824676144936e-05,-7.835074939066544e-05,-0.0531117289724395
0.0,8.755555555555556,2.0,0.0,0.0,0.0,0.0005,-7.102488567878177e-05,-6.103029954829253e-05,-0.0957145408744975
0.0,8.75,2.0,0.0,0.0,0.0,0.0005,-7.368775262236299e-05,-3.996901796199381e-05,-0.148065449243024
0.0,8.75,2.0,0.0,0.0,0.0,0.0,-7.910420265410021e-05,-1.0822958756762093e-05,-0.224923410298885
0.1000000000001364,8.758333333333335,2.0,0.0,0.0,0.0,0.001,-0.0001283587179605,-0.0001212022616527,0.01667447934803
0.1000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,0.001,-0.0001364299185782,-9.704632975626736e-05,-0.0536104124559294
0.1000000000001364,8.744444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001449625931187,-6.174152076710016e-05,-0.1472265934812955
0.0,8.744444444444445,2.0,0.0,0.0,0.0,0.0,-0.0001074552727696,-1.5295941921067424e-05,-0.2628146483311893
0.0,8.752777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001069649621428,2.070989467028994e-05,-0.3497941118853657
0.0,8.76388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001025408280734,-4.97777909913566e-05,-0.1876369784200172
0.2000000000000454,8.758333333333335,2.0,0.0,0.0,0.0,0.0015,-0.00018603270348,-0.0001663168513914,0.080916595728031
0.6000000000001364,8.755555555555556,2.0,0.0,0.0,0.0,0.002,-0.0003538822667092,-0.0002180557639803,0.1979522732310076
0.7000000000000455,8.758333333333335,2.0,0.0,0.0,0.0,0.002,-0.0003942996026084,-0.0002366457483731,0.237551407014027
0.7000000000000455,8.758333333333335,2.0,0.0,0.0,0.0,0.002,-0.0003931163311749,-0.0002017864753725,0.1539446308596086
0.6000000000001364,8.758333333333335,2.0,0.0,0.0,0.0,0.003,-0.0003481657682167,-0.0003548206586856,0.507973035803126
0.6000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0003396684062787,-0.0003982885100413,0.6162851836492836
0.7000000000000455,8.75,2.0,0.0,0.0,0.0,0.0025,-0.0003708661006053,-0.0003125136718153,0.4356647976021477
0.7000000000000455,8.75,2.0,0.0,0.0,0.0,0.0035,-0.0003579958432903,-0.0003830575151368,0.6152687055613635
0.8000000000001819,8.758333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0003910751828702,-0.0006498689181171,1.2434396278280608
1.5,8.758333333333335,2.0,0.0,0.0,0.0,0.006,-0.0006912390259913,-0.0006630336865782,1.2787936676137637
1.7000000000000457,8.75,2.0,0.0,0.0,0.0,0.006,-0.0007781998013415,-0.0006576199666596,1.2634963510899095
1.6000000000001364,8.75,2.0,0.0,0.0,0.0,0.005,-0.000744206037987,-0.0005950924823991,1.1145403210636329
1.5,8.747222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0007165217815221,-0.0006483695469796,1.230691695597418
1.1000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.006,-0.000551683016231,-0.000664782943204,1.2596267135455548
0.8000000000001819,8.744444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0004215832490756,-0.0005287149688228,0.9425896584668516
1.0,8.747222222222224,2.0,0.0,0.0,0.0,0.003,-0.000498930363408,-0.0003637336776591,0.5687353148559002
1.0,8.744444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0004879487821282,-0.0002649888629093,0.3535799916152872
1.1000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.003,-0.0005120930629018,-0.0003613487642724,0.5904579026820969
1.400000000000091,8.744444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0006184823456633,-0.0004120702797081,0.7254976808683719
1.800000000000182,8.738888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0007691927878706,-0.0004063032392878,0.7345177351980275
1.900000000000091,8.727777777777778,2.0,0.0,0.0,0.0,0.003,-0.0007948014545427,-0.0003317928058095,0.58645739782464
1.5,8.722222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0006166740252932,-0.0002801057125907,0.4909780438961852
1.300000000000182,8.716666666666667,2.0,0.0,0.0,0.0,0.003,-0.0005285629777219,-0.0003634127497207,0.7022362370531363
0.900000000000091,8.711111111111112,2.0,0.0,0.0,0.0,0.001,-0.00035636712018,-0.0001077490524039,0.1277041631737929
0.8000000000001819,8.711111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0003154638164772,0.0001617020461708,-0.4823129671446644
0.4000000000000909,8.711111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0001496492955726,0.0001908368139993,-0.5381469947509827
-0.3999999999998636,8.716666666666667,2.0,0.0,0.0,0.0,-0.002,0.0001854850886441,0.0002494193613529,-0.6633311362777781
-0.7999999999999545,8.722222222222223,2.0,0.0,0.0,0.0,-0.002,0.0003499650530146,0.0002270476979902,-0.603294894825871
-0.7999999999999545,8.719444444444445,2.0,0.0,0.0,0.0,-0.0025,0.0003466760860624,0.0002675342257134,-0.6907059809440086
-0.7999999999999545,8.719444444444445,2.0,0.0,0.0,0.0,-0.003,0.0003464357155102,0.0003581562777981,-0.8988174282468147
-0.5,8.730555555555556,2.0,0.0,0.0,0.0,-0.003,0.0002162487634911,0.0003482302709016,-0.8805912867318609
-0.3999999999998636,8.738888888888889,2.0,0.0,0.0,0.0,-0.003,0.0001687380277759,0.0003213384770788,-0.8255508580399077
-0.599999999999909,8.738888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0002502651377519,0.0003822136786766,-0.9744063723143244
-0.599999999999909,8.738888888888889,2.0,0.0,0.0,0.0,-0.003,0.0002485182156558,0.0003228644491173,-0.8420554646738172
-0.599999999999909,8.73611111111111,2.0,0.0,0.0,0.0,-0.002,0.0002469766647687,0.0002490821643732,-0.6718202692804687
-0.599999999999909,8.741666666666667,2.0,0.0,0.0,0.0,-0.001,0.0002486562100922,0.0001183548592962,-0.3706489933637852
-0.2999999999999545,8.747222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001226784530222,0.0001084375035134,-0.3475871157508777
-0.099999999999909,8.744444444444445,2.0,0.0,0.0,0.0,-0.0015,3.724069344241448e-05,0.0001686325267655,-0.4863215121290224
-0.099999999999909,8.730555555555556,2.0,0.0,0.0,0.0,-0.001,3.622320950297895e-05,8.914251520764083e-05,-0.3059869526521112
-0.099999999999909,8.73611111111111,2.0,0.0,0.0,0.0,-0.0015,3.17278817409933e-05,0.0001433172874385,-0.4345693768962683
-0.2999999999999545,8.73611111111111,2.0,0.0,0.0,0.0,-0.0005,0.0001121060317252,7.578902295790613e-05,-0.280968540334103
-0.3999999999998636,8.733333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001518851725628,7.467486284440383e-05,-0.2773427279793269
-0.2999999999999545,8.733333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001090837794188,2.967383989016525e-05,-0.1718225110682904
-0.3999999999998636,8.730555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0001535066892732,0.000155473317136,-0.4594729698627171
-0.2999999999999545,8.73611111111111,2.0,0.0,0.0,0.0,-0.0005,0.0001108918630681,7.16486174496822e-05,-0.2665586014968756
-0.1999999999998181,8.741666666666667,2.0,0.0,0.0,0.0,-0.0005,6.749495652035556e-05,5.53269092051778e-05,-0.2299635197829467
-0.1999999999998181,8.747222222222224,2.0,0.0,0.0,0.0,-0.001,6.406369013103366e-05,8.918961248127744e-05,-0.3092302045818301
-0.2999999999999545,8.744444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0001041550139211,4.680454367189668e-05,-0.2118983508294415
-0.1999999999998181,8.747222222222224,2.0,0.0,0.0,0.0,0.0005,6.405516623336828e-05,-3.969125100411475e-05,-0.0112680958249222
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,0.001,2.379406947148138e-05,-9.670457075117156e-05,0.1245525250311029
0.1000000000001364,8.761111111111111,2.0,0.0,0.0,0.0,0.001,-5.7635756236988246e-05,-9.250226867152378e-05,0.1188562703882258
0.3000000000001819,8.755555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001363191228795,-5.7393914175918326e-05,0.0434787165484078
0.3000000000001819,8.755555555555556,2.0,0.0,0.0,0.0,0.0,-0.0001308548918922,-1.734959914756473e-05,-0.0420320419861676
0.3000000000001819,8.76388888888889,2.0,0.0,0.0,0.0,0.001,-0.0001302538264299,-8.941053238231689e-05,0.1301611084338631
0.3000000000001819,8.766666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001312711908301,-0.0001367354707326,0.2430962157638756
0.3000000000001819,8.766666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001321050410289,-0.0001586290309205,0.2953306977909503
0.3000000000001819,8.766666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001296346343399,-9.167581447400151e-05,0.1443547516094304
0.3000000000001819,8.766666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001294373214572,-0.0001175179495476,0.2110119308621302
0.3000000000001819,8.772222222222224,2.0,0.0,0.0,0.0,0.001,-0.0001306323571216,-0.0001185784931294,0.2176743662812941
0.2000000000000454,8.780555555555555,2.0,0.0,0.0,0.0,0.0015,-8.544131189633018e-05,-0.0001449783740099,0.2796791417129904
0.3000000000001819,8.777777777777779,2.0,0.0,0.0,0.0,0.0,-0.0001307969134717,1.5188436464086408e-06,-0.0563859603926699
0.3000000000001819,8.775,2.0,0.0,0.0,0.0,-0.0005,-0.0001369279156462,3.595493399188854e-05,-0.1378582921628079
0.1000000000001364,8.780555555555555,2.0,0.0,0.0,0.0,0.0,-5.570510794201195e-05,2.031841540883761e-05,-0.1082674737326711
0.1000000000001364,8.783333333333333,2.0,0.0,0.0,0.0,0.0,-6.607570371877373e-05,-1.3690788591702583e-06,-0.0655850286997628
0.0,8.78888888888889,2.0,0.0,0.0,0.0,-0.001,-3.44784707319105e-05,8.856599015416577e-05,-0.2849184645477243
-0.2999999999999545,8.786111111111111,2.0,0.0,0.0,0.0,0.0,8.369787931169706e-05,1.573972804180812e-05,-0.1327883874403775
-0.2999999999999545,8.78888888888889,2.0,0.0,0.0,0.0,-0.0005,7.286323483259396e-05,5.023523044656031e-05,-0.2296201915392496
-0.2999999999999545,8.791666666666668,2.0,0.0,0.0,0.0,-0.001,6.387757441955805e-05,0.0001384778006467,-0.4492242442077493
-0.2999999999999545,8.797222222222222,2.0,0.0,0.0,0.0,-0.001,6.205284628891278e-05,0.0001060316499206,-0.3837341952434381
-0.1999999999998181,8.797222222222222,2.0,0.0,0.0,0.0,-0.002,2.328580831404164e-05,0.0002116692485287,-0.630097588051021
-0.1999999999998181,8.791666666666668,2.0,0.0,0.0,0.0,-0.002,3.302770205168172e-05,0.0002043860440608,-0.6090403822674281
-0.099999999999909,8.78888888888889,2.0,0.0,0.0,0.0,-0.002,7.1301231412286e-06,0.0002410855377092,-0.6850002800880699
0.2000000000000454,8.791666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001048740008403,0.0001451569987693,-0.4516585299921766
0.3000000000001819,8.791666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001335907920121,0.0001958226639544,-0.5529449650496204
0.3000000000001819,8.791666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0001263484912329,0.0001708717900328,-0.481403574337429
0.2000000000000454,8.78888888888889,2.0,0.0,0.0,0.0,-0.001,-7.976266788600566e-05,9.057555143954232e-05,-0.2870911840169313
0.1000000000001364,8.794444444444444,2.0,0.0,0.0,0.0,0.0,-3.504491516975614e-05,-1.8662014554138292e-05,-0.0272353125360765
0.2000000000000454,8.8,2.0,0.0,0.0,0.0,0.0,-8.14346040181914e-05,-2.3801565475878302e-05,-0.0082776603351963
-0.099999999999909,8.794444444444444,2.0,0.0,0.0,0.0,0.0,4.616101708605608e-05,-1.0614459824864753e-05,-0.0322494828091321
-0.1999999999998181,8.791666666666668,2.0,0.0,0.0,0.0,-0.0005,8.502486282092153e-05,5.197468271944672e-05,-0.1667901556342568
-0.1999999999998181,8.791666666666668,2.0,0.0,0.0,0.0,-0.0005,8.167602532121761e-05,5.952956780674867e-05,-0.1774102923497757
-0.2999999999999545,8.794444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001232395400563,0.0001050723003572,-0.2811872547888981
-0.1999999999998181,8.797222222222222,2.0,0.0,0.0,0.0,-0.002,7.45576517380327e-05,0.0002473963832017,-0.6141903721599987
-0.1999999999998181,8.8,2.0,0.0,0.0,0.0,-0.0025,6.505964816725113e-05,0.0002773240266833,-0.6935841836675058
-0.2999999999999545,8.8,2.0,0.0,0.0,0.0,-0.001,9.822188968039276e-05,0.0001296749687753,-0.3681738996487323
-0.2999999999999545,8.802777777777779,2.0,0.0,0.0,0.0,-0.001,8.886900882459907e-05,0.0001068966812454,-0.3316073271080812
-0.2999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,-0.0015,7.806458824173926e-05,0.0001535234041512,-0.4537503373313672
-0.2999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,-0.0005,6.594160598274591e-05,7.035836461000144e-05,-0.2783906310942089
-0.2999999999999545,8.811111111111112,2.0,0.0,0.0,0.0,0.0,5.3589537098052656e-05,1.5270381481968798e-05,-0.1749182947962622
-0.1999999999998181,8.808333333333334,2.0,0.0,0.0,0.0,0.0,3.927351924275452e-08,2.1712874513468705e-05,-0.2170429517778766
0.0,8.81388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0001033193926289,0.000140730451676,-0.5191800891567139
0.0,8.81388888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0001216442542278,0.0001879618357634,-0.6588324508179856
-0.1999999999998181,8.811111111111112,2.0,0.0,0.0,0.0,-0.0015,-5.384148620450361e-05,0.0001863291108747,-0.6844791059154384
-0.2999999999999545,8.805555555555555,2.0,0.0,0.0,0.0,-0.002,-2.7708199571166857e-05,0.0002042125852312,-0.7569809080439516
-0.3999999999998636,8.808333333333334,2.0,0.0,0.0,0.0,-0.0015,5.902171213626839e-07,0.0001761865860316,-0.7261174486071096
-0.2999999999999545,8.81388888888889,2.0,0.0,0.0,0.0,-0.0015,-5.813170226111584e-05,0.0001680459390627,-0.7410708693739864
-0.3999999999998636,8.811111111111112,2.0,0.0,0.0,0.0,-0.002,-3.338958162469544e-05,0.0002188734943047,-0.8915287889104049
-0.5,8.811111111111112,2.0,0.0,0.0,0.0,-0.002,-2.7026950018750227e-06,0.0002466583682689,-0.9884140942843704
-0.5,8.816666666666668,2.0,0.0,0.0,0.0,-0.002,-9.275955889094409e-06,0.0002088877226924,-0.9265691703713804
-0.3999999999998636,8.81388888888889,2.0,0.0,0.0,0.0,-0.0015,-5.139041144551463e-05,0.0001985640701605,-0.9217823764361875
-0.3999999999998636,8.81388888888889,2.0,0.0,0.0,0.0,-0.003,-4.239267259077408e-05,0.0003458121209405,-1.2703689625403036
-0.1999999999998181,8.802777777777779,2.0,0.0,0.0,0.0,-0.004,-0.0001179446128974,0.0004512990999501,-1.5076032528908847
-0.1999999999998181,8.78888888888889,2.0,0.0,0.0,0.0,-0.0035,-0.0001054396412846,0.0004067258851137,-1.3937908637322167
-0.1999999999998181,8.780555555555555,2.0,0.0,0.0,0.0,-0.0015,-8.6593827600451e-05,0.0001876251917565,-0.8784849979718561
-0.099999999999909,8.772222222222224,2.0,0.0,0.0,0.0,-0.0035,-0.0001125972870043,0.0003829942143056,-1.315179165848012
0.0,8.76388888888889,2.0,0.0,0.0,0.0,-0.0045,-0.0001471085401101,0.0004900374333374,-1.5452712255561103
-0.099999999999909,8.75,2.0,0.0,0.0,0.0,-0.0025,-9.89460271168478e-05,0.0002682678168639,-1.0166739124806985
-0.2999999999999545,8.73611111111111,2.0,0.0,0.0,0.0,-0.0025,-6.05382215417035e-06,0.00026173441438,-0.9821441331725872
-0.5,8.725,2.0,0.0,0.0,0.0,-0.0025,8.596988312001221e-05,0.0002917448873631,-1.0273997458779984
-0.5,8.730555555555556,2.0,0.0,0.0,0.0,-0.0035,9.381631727917256e-05,0.0003785547160077,-1.2075498292535745
-0.6999999999998181,8.725,2.0,0.0,0.0,0.0,-0.0035,0.0001878316111752,0.0003757010272238,-1.180966618115062
-0.6999999999998181,8.716666666666667,2.0,0.0,0.0,0.0,-0.003,0.0001899348147607,0.00033188748057,-1.060609373027741
-0.8999999999998636,8.711111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002805411192287,0.0003126598312519,-1.0020499017455462
-1.0,8.708333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0003267051306693,0.0003059568989556,-0.9722582506653226
-1.0,8.705555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0003268364900188,0.0002731839485932,-0.884753094173652
-1.0,8.700000000000001,2.0,0.0,0.0,0.0,-0.001,0.0003294725215533,9.877193224383518e-05,-0.4757977890446985
-0.7999999999999545,8.694444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0002488535575388,6.55059702694416e-05,-0.393642921974228
-0.1999999999998181,8.694444444444445,2.0,0.0,0.0,0.0,0.001,-4.998684720302452e-06,-0.0001156790967797,0.0288156625123623
0.0,8.694444444444445,2.0,0.0,0.0,0.0,0.0005,-8.397431198972067e-05,-7.677657413296402e-05,-0.0567314419892275
0.0,8.694444444444445,2.0,0.0,0.0,0.0,0.0005,-7.861973144406283e-05,-6.430900248233229e-05,-0.0773544841857676
0.0,8.68888888888889,2.0,0.0,0.0,0.0,-0.0005,-7.683354214623714e-05,7.979558722581714e-05,-0.401136005165343
-0.1999999999998181,8.686111111111112,2.0,0.0,0.0,0.0,-0.0005,1.4081841789195034e-05,5.589955617324449e-05,-0.3397484916481047
-0.1999999999998181,8.677777777777779,2.0,0.0,0.0,0.0,0.0015,1.8455573637172755e-05,-0.0001568634761497,0.1544360240173295
-0.099999999999909,8.675,2.0,0.0,0.0,0.0,0.0005,-2.0767925257431327e-05,-4.144407284911722e-05,-0.1076970185396737
0.0,8.66388888888889,2.0,0.0,0.0,0.0,-0.0005,-6.417377410865302e-05,8.615318074589595e-05,-0.3944160178646737
-0.099999999999909,8.655555555555557,2.0,0.0,0.0,0.0,0.0,-2.176233460459328e-05,6.366964043991175e-06,-0.2043338504359184
-0.1999999999998181,8.652777777777779,2.0,0.0,0.0,0.0,0.001,2.3405571319547264e-05,-9.77314921328798e-05,0.0397860393579371
0.0,8.652777777777779,2.0,0.0,0.0,0.0,-0.0005,-6.241856566081688e-05,3.951284452341497e-05,-0.2745374210138953
0.0,8.655555555555557,2.0,0.0,0.0,0.0,0.0,-6.428931091377225e-05,-6.568143817275995e-06,-0.1690561245120527
