state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.009,-0.0003584846071708,-0.0004574496124405,0.3955943975744432
0.900000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.007,-0.0003662784960667,-0.0003637071058619,0.1439073856719042
0.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.008,-0.0003731916881916,-0.0004249078920111,0.2816974446412498
0.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.0055,-0.0003765162269803,-0.0002918239042628,-0.0680319815306563
1.0,12.65,2.0,0.0,0.0,0.0,0.006,-0.000417991706175,-0.0003389448102097,0.045227955779753
0.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.005,-0.0003791432317926,-0.0002887739974539,-0.0823315675505964
0.900000000000091,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,-0.0003776830497332,-0.0003143670328427,-0.0187706548330257
0.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.006,-0.0003734418340795,-0.0003189867420587,-0.0064491152378249
0.900000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.0055,-0.0003702114466813,-0.000294787576422,-0.0633053643358616
0.7000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0002895033506744,-0.0002553850645199,-0.1561255545603665
0.6000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,0.004,-0.0002449906855818,-0.0002082044811686,-0.264608039084286
0.5,12.661111111111111,2.0,0.0,0.0,0.0,0.005,-0.0002005622048449,-0.0002734235604293,-0.084723679162084
0.5,12.66388888888889,2.0,0.0,0.0,0.0,0.0055,-0.0001956063282383,-0.0002940747363027,-0.0174627197723387
0.5,12.675,2.0,0.0,0.0,0.0,0.008,-0.0001882563767204,-0.0003952999832108,0.2515791772847784
0.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0055,-0.000224223755785,-0.000271061231615,-0.049035654013612
0.7000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,0.0025,-0.0002629141821347,-0.0001037211404764,-0.4609608513253407
0.5,12.680555555555555,2.0,0.0,0.0,0.0,0.0025,-0.000184127024396,-0.0001186933441204,-0.4148815546294591
0.2000000000000454,12.672222222222222,2.0,0.0,0.0,0.0,0.003,-6.861075385854312e-05,-0.0001437486498616,-0.3434904469089404
0.0,12.68888888888889,2.0,0.0,0.0,0.0,0.0035,5.445272395450298e-06,-0.0001599361567059,-0.2983745246221451
0.0,12.683333333333335,2.0,0.0,0.0,0.0,0.002,5.213287013370379e-06,-9.238324128091337e-05,-0.4673150876451308
0.2000000000000454,12.683333333333335,2.0,0.0,0.0,0.0,0.0,-7.042851754324858e-05,-2.77553067462577e-06,-0.6889245416136427
0.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.001,9.317055599739443e-06,6.201121141202748e-05,-0.8450133806355541
-0.1999999999998181,12.70277777777778,2.0,0.0,0.0,0.0,-0.001,8.930439970897784e-05,6.605359521927312e-05,-0.8531151072126439
-0.1999999999998181,12.68888888888889,2.0,0.0,0.0,0.0,-0.001,9.22918174193556e-05,7.075416942825541e-05,-0.8650619093722043
-0.2999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.001,0.000132969577074,6.822897557867691e-05,-0.8570361488230103
-0.3999999999998636,12.719444444444443,2.0,0.0,0.0,0.0,0.0005,0.0001718302317577,-6.370295523083769e-06,-0.6616948798733928
-0.3999999999998636,12.71388888888889,2.0,0.0,0.0,0.0,0.0015,0.0001705285535269,-6.22037987341173e-05,-0.5173367395657177
-0.2999999999999545,12.722222222222223,2.0,0.0,0.0,0.0,0.0,0.000135004138944,6.615928214159794e-06,-0.6908253907647756
0.3000000000001819,12.705555555555556,2.0,0.0,0.0,0.0,0.0005,-9.093073725541016e-05,-1.3268521570353189e-06,-0.6660530907389817
0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.000169078147786,-1.5067411368363535e-05,-0.613937336388573
0.0,12.808333333333334,2.0,0.0,0.0,0.0,0.003,2.3586111112317075e-05,-0.0001901223149616,-0.1700162311427787
-0.599999999999909,12.766666666666667,2.0,0.0,0.0,0.0,0.0055,0.0002552471709739,-0.0004986227140761,0.6003040314513922
-0.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,0.008,5.146793146502255e-05,-0.0005821519298478,0.8012839340564446
0.4000000000000909,12.694444444444446,2.0,0.0,0.0,0.0,0.0095,-0.0001509285983363,-0.0004606124130077,0.4910243671120756
0.0,12.691666666666666,2.0,0.0,0.0,0.0,0.011,4.658626175213401e-06,-0.0005605165497399,0.7420433117813005
0.3000000000001819,12.669444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0001049374141742,-0.001069260877557,2.0136105898052072
1.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007279203983922,-0.0008655323181301,1.48881081627815
3.300000000000182,12.669444444444444,2.0,0.0,0.0,0.0,0.018,-0.0012690293323062,-0.0008979237172752,1.5603242406609166
4.300000000000182,12.67777777777778,2.0,0.0,0.0,0.0,0.016,-0.0016546116543853,-0.0007711109356023,1.2340663668080272
4.100000000000136,12.672222222222222,2.0,0.0,0.0,0.0,0.012,-0.0015710687750828,-0.0005593645037151,0.6966390592125031
4.400000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.01,-0.0016867198672901,-0.0004695933894254,0.4717100887366664
4.0,12.65277777777778,2.0,0.0,0.0,0.0,0.009,-0.0015267739613165,-0.0004096304764971,0.3226013543177284
3.300000000000182,12.647222222222224,2.0,0.0,0.0,0.0,0.009,-0.0012523182109354,-0.0004124937113374,0.3382671026145178
2.1000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.0085,-0.0007846215562148,-0.0003753622295334,0.2543406595845103
0.4000000000000909,12.647222222222224,2.0,0.0,0.0,0.0,0.0055,-0.0001215240841706,-0.0002356260665692,-0.090561204580426
0.5,12.65,2.0,0.0,0.0,0.0,0.0045,-0.0001636387979335,-0.0002818259235937,0.0297284568036381
0.5,12.658333333333331,2.0,0.0,0.0,0.0,0.006,-0.0001635989225662,-0.0002818939683493,0.0379237927262771
0.1000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.003,-2.024192268720794e-06,-0.0001205445296363,-0.364083296141688
0.4000000000000909,12.655555555555557,2.0,0.0,0.0,0.0,0.0005,-0.0001132190384016,1.6482477803947404e-05,-0.703396285191234
0.4000000000000909,12.658333333333331,2.0,0.0,0.0,0.0,-0.0015,-0.0001059708203412,0.0001100257359212,-0.927689150691388
0.3000000000001819,12.655555555555557,2.0,0.0,0.0,0.0,-0.001,-6.76049717739008e-05,0.0001066411714418,-0.9078531830394818
0.0,12.641666666666667,2.0,0.0,0.0,0.0,0.0015,4.938653540773069e-05,-3.5058354114880785e-05,-0.5456118320061983
-0.2999999999999545,12.644444444444446,2.0,0.0,0.0,0.0,0.004,0.0001659431710328,-0.0002239130553789,-0.0661864376459303
-0.1999999999998181,12.636111111111113,2.0,0.0,0.0,0.0,0.006,0.0001203200055807,-0.0002641703467816,0.0381875576241121
-0.1999999999998181,12.63888888888889,2.0,0.0,0.0,0.0,0.007,0.000113564415183,-0.000328245194396,0.1969261702563973
0.0,12.633333333333336,2.0,0.0,0.0,0.0,0.0075,2.8527933496051e-05,-0.0003636921173892,0.2771156400782254
0.7000000000000455,12.65,2.0,0.0,0.0,0.0,0.0095,-0.0002544359225402,-0.0004726940242107,0.5391492718155074
0.8000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0003005818335737,-0.0004012056742794,0.3406250908644121
1.1000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0004225375693475,-0.0004125930427107,0.3517555545694788
1.400000000000091,12.630555555555556,2.0,0.0,0.0,0.0,0.008,-0.0005411291684686,-0.0003857346600852,0.2756093641867034
1.400000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.008,-0.0005400029594544,-0.000403102254495,0.3150651356720843
1.300000000000182,12.625000000000002,2.0,0.0,0.0,0.0,0.0105,-0.0004973725001317,-0.0006109932437539,0.8332380465340663
1.5,12.644444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0005743851660671,-0.000585381698329,0.7654898838172577
1.800000000000182,12.65,2.0,0.0,0.0,0.0,0.014,-0.0006958886070543,-0.0007094062166288,1.0739059171057088
1.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0007365375092036,-0.0005685953074134,0.7144419988426755
1.900000000000091,12.65,2.0,0.0,0.0,0.0,0.012,-0.0007325465498967,-0.0006081999745219,0.8141507362076968
1.900000000000091,12.655555555555557,2.0,0.0,0.0,0.0,0.012,-0.0007270976160196,-0.0006026933551765,0.810818097555516
1.900000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007211061777292,-0.0006753404159098,1.00507836469545
2.0,12.666666666666668,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007533359461162,-0.0007705198368057,1.254972865682773
2.400000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.018,-0.0009075935895912,-0.0009376202360726,1.6840762504129194
3.0,12.658333333333331,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011412419325826,-0.0008976943790912,1.588384893910732
3.1000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011798803822895,-0.0010822325712069,2.059645293443616
3.200000000000045,12.680555555555555,2.0,0.0,0.0,0.0,0.023,-0.0012192538653544,-0.0012049456126987,2.371163435288639
3.5,12.67777777777778,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013390285459235,-0.00125422491692,2.4931610223582537
4.5,12.666666666666668,2.0,0.0,0.0,0.0,0.027,-0.0017328246028931,-0.0013470392441377,2.7208953970459446
5.2000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0020081823091917,-0.0014704408822581,3.0316148035713244
5.300000000000182,12.672222222222222,2.0,0.0,0.0,0.0,0.03,-0.0020489968932932,-0.0014840360963717,3.0546401578258666
5.7000000000000455,12.666666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0022053359546652,-0.001673603313975,3.517788916480649
6.600000000000136,12.680555555555555,2.0,0.0,0.0,0.0,0.027,-0.0025556633123152,-0.0013253664365038,2.6327706599799554
7.300000000000182,12.66388888888889,2.0,0.0,0.0,0.0,0.025,-0.0028281608624983,-0.0012119624298065,2.345691115710264
6.600000000000136,12.65277777777778,2.0,0.0,0.0,0.0,0.023,-0.0025473410634453,-0.0011016741627827,2.070583160901891
5.600000000000136,12.669444444444444,2.0,0.0,0.0,0.0,0.025,-0.002152445187446,-0.0012306462740525,2.403007697810846
5.0,12.675,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0019226997440536,-0.0014254988636821,2.8994499030489287
3.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.03,-0.0014956683718977,-0.0014942389680072,3.0725831609387515
3.300000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012681385064891,-0.0011550530325621,2.2115529406942134
3.7000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,0.021,-0.0014293816821376,-0.001045960583724,1.9293270610518105
3.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0014266874436388,-0.0006632495787926,0.9607583717138282
3.5,12.68888888888889,2.0,0.0,0.0,0.0,0.007,-0.0013426246870444,-0.0003297705261502,0.1180350893795997
3.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.0065,-0.0012577914793662,-0.0002830316370818,0.0038285683178459
2.800000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0010613418527859,-0.0003412397345528,0.1518486913285532
1.2000000000000457,12.683333333333335,2.0,0.0,0.0,0.0,0.0045,-0.0004382928213713,-0.0001724190078675,-0.2776362556306585
-0.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,0.0035,0.0001395719342513,-0.0001507076231064,-0.340221970028506
-0.3999999999998636,12.7,2.0,0.0,0.0,0.0,0.002,0.0001657756389814,-9.030748333316296e-05,-0.500865004881112
-0.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,0.0015,0.0002362719949994,-6.961284088902175e-05,-0.5625448554197353
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,0.0025,0.0003501446433662,-0.0001186057925224,-0.4501697452745815
-0.1999999999998181,12.708333333333334,2.0,0.0,0.0,0.0,0.0005,7.548581380667794e-05,-3.3127140341093764e-05,-0.6792416303749259
0.0,12.697222222222225,2.0,0.0,0.0,0.0,0.0005,-2.0036980195549587e-06,-2.695892908377573e-05,-0.7058634118226925
0.0,12.71111111111111,2.0,0.0,0.0,0.0,0.003,1.1385976691936244e-06,-0.0001692024379735,-0.3542266055203137
0.0,12.705555555555556,2.0,0.0,0.0,0.0,0.005,4.395073766015948e-06,-0.0003405016323085,0.0784723859238085
0.0,12.694444444444446,2.0,0.0,0.0,0.0,0.003,9.887310643919044e-06,-0.0001406933442922,-0.4201757540897314
0.3000000000001819,12.70277777777778,2.0,0.0,0.0,0.0,0.0035,-9.922174959356892e-05,-0.0001573130721226,-0.3685777662912668
0.3000000000001819,12.7,2.0,0.0,0.0,0.0,-0.001,-8.867093507672984e-05,6.039709478500299e-05,-0.9073695926496812
0.4000000000000909,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,-0.0001203670797244,0.0001389082608511,-1.0924504795112575
0.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,-0.0001508186478463,0.0001440059131709,-1.0914391545738162
0.0,12.7,2.0,0.0,0.0,0.0,-0.0045,5.238431772006e-05,0.0003599266929086,-1.615139882746324
-0.3999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.0065,0.0002131025702607,0.0003849388449452,-1.6579532028412167
-0.8999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.009,0.0004100625280062,0.0005444913986139,-2.0456188986053228
-2.0,12.675,2.0,0.0,0.0,0.0,-0.0105,0.0008395517071507,0.0005833808099851,-2.137386804164765
-2.599999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.008,0.0010674187958716,0.0004458342737052,-1.7871858388616924
-3.0,12.675,2.0,0.0,0.0,0.0,-0.01,0.0012182788009408,0.0005505877779796,-2.048458219912395
-3.199999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0012939959443053,0.0006246024277061,-2.230660465776353
-2.899999999999864,12.691666666666666,2.0,0.0,0.0,0.0,-0.011,0.0011793077698084,0.0005900309770368,-2.139901765987375
-2.599999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.008,0.0010688472100934,0.0004421863995958,-1.764802091966989
-1.699999999999818,12.691666666666666,2.0,0.0,0.0,0.0,-0.0055,0.0007225647310987,0.0003161109634675,-1.4448986927419898
-1.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.006,0.000499776395987,0.0003613453009165,-1.554395819180346
-0.8999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0004323385957186,0.0004549741570372,-1.77514736507059
-0.6999999999998181,12.697222222222225,2.0,0.0,0.0,0.0,-0.01,0.0003604914005472,0.0007024358492344,-2.381110071525533
-0.7999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.000412698504806,0.0008634813129901,-2.7739291833565094
-1.0,12.675,2.0,0.0,0.0,0.0,-0.0135,0.0005022069444249,0.0007994535262696,-2.5936270304664344
-1.099999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.013,0.0005438376045,0.0007837319863028,-2.5352011173755558
-1.7999999999999543,12.68888888888889,2.0,0.0,0.0,0.0,-0.014,0.0008205689657206,0.0008182961028069,-2.611262155806285
-2.7999999999999545,12.658333333333331,2.0,0.0,0.0,0.0,-0.0135,0.001212632078669,0.0008093389333225,-2.5788507574618715
-2.699999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.016,0.001160121878819,0.0009740655077621,-2.9886773157185025
-3.0,12.661111111111111,2.0,0.0,0.0,0.0,-0.018,0.001267360261208,0.0010026093805208,-3.0657401298333897
-3.599999999999909,12.65,2.0,0.0,0.0,0.0,-0.017,0.0014981642766141,0.000960950681474,-2.976394664072908
-3.0,12.641666666666667,2.0,0.0,0.0,0.0,-0.0165,0.00125836691225,0.0009265523403882,-2.899788452839753
-3.099999999999909,12.65,2.0,0.0,0.0,0.0,-0.015,0.0012967533786224,0.0008268422097899,-2.6526487902091898
-3.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.0145,0.0014617759678373,0.0008144191233441,-2.623872901396092
-3.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0012730178800302,0.0006147179519757,-2.116366584956007
-2.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0009242277804202,0.0004671771021094,-1.737656265148131
-1.7999999999999543,12.675,2.0,0.0,0.0,0.0,-0.0055,0.0008143256410674,0.0003766242880374,-1.5021154966938206
-1.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.003,0.0005400139097259,0.0002649798116181,-1.2113654658177262
-0.2999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.003,0.0002200118242339,0.000248919124715,-1.166307403252231
-0.1999999999998181,12.675,2.0,0.0,0.0,0.0,-0.0025,0.0001785354392831,0.0002402828540652,-1.14865218262871
-0.2999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0002167670297417,0.0002881370310205,-1.274709397523835
0.2000000000000454,12.666666666666668,2.0,0.0,0.0,0.0,-0.0055,1.937586642401803e-05,0.0003811556962318,-1.5038095549406845
-0.1999999999998181,12.655555555555557,2.0,0.0,0.0,0.0,-0.004,0.0001818672982301,0.0003056677524,-1.3060422889326009
-0.8999999999998636,12.65,2.0,0.0,0.0,0.0,-0.0025,0.0004620160745054,0.0002223713672719,-1.0923912120903996
-0.5,12.66388888888889,2.0,0.0,0.0,0.0,0.0,0.000307359937588,0.0001157403021352,-0.8220210997509028
-0.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.002,0.0002230807359963,0.0002089366607833,-1.057204590301869
-0.3999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0002571656061873,0.0003799467522185,-1.4927683152446989
-0.2999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0065,0.0002154551761528,0.0004936686600558,-1.7829004025169055
-0.7999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.009,0.0004104503500383,0.0005734040169045,-1.982391537041666
-1.199999999999818,12.666666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0005674937934124,0.0005740614142268,-1.9779127237532224
-1.2999999999999543,12.669444444444444,2.0,0.0,0.0,0.0,-0.01,0.0006094945808201,0.0006033538375049,-2.0447486299435003
-1.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.01,0.0007728984587556,0.0005976489628665,-2.0196563101263254
-1.899999999999864,12.67777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0008586470274472,0.0005400023655965,-1.8608369253255583
-1.7999999999999543,12.70277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0008234542023051,0.0004825677315238,-1.7034920611113529
-1.7999999999999543,12.708333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0008261663669141,0.000495224376209,-1.725148643731852
-1.2999999999999543,12.7,2.0,0.0,0.0,0.0,-0.007,0.000632714186201,0.0004709174099843,-1.6541609877002297
-1.5,12.67777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0007142460003929,0.0005007392028346,-1.7172042685596052
-1.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,-0.0085,0.000673430326418,0.0005482484702952,-1.8236706535260545
-1.699999999999818,12.622222222222222,2.0,0.0,0.0,0.0,-0.006,0.0007889949053798,0.0004291814693715,-1.5162350690812136
-1.7999999999999543,12.608333333333334,2.0,0.0,0.0,0.0,-0.003,0.0008368042595172,0.0002808569115586,-1.1473780379490757
-1.199999999999818,12.633333333333336,2.0,0.0,0.0,0.0,-0.0035,0.0006048629705758,0.0002950227062683,-1.1634975979720314
0.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,-0.0055,-0.0001442668575594,0.0004239033150952,-1.4796839197749565
1.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.006,-0.0002662757544553,0.0004295166872907,-1.5012297916431687
0.4000000000000909,12.666666666666668,2.0,0.0,0.0,0.0,0.0005,-4.484603374947237e-05,9.348155435873196e-05,-0.6831742324069671
0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.003,-0.0001149843194303,-5.76098173041828e-05,-0.3283025280022166
0.7000000000000455,12.686111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002265287095666,6.779906698284321e-07,-0.5127790863478693
-0.2999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.007,0.0001422274870259,0.0004024895024485,-1.5720194506412488
-0.8999999999998636,12.71111111111111,2.0,0.0,0.0,0.0,-0.006,0.0003561063912075,0.0003175651945639,-1.405265265052584
