state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.3999999999998636,10.227777777777778,3.0,1.0,0.0,0.0,-0.0075,0.0010398816413357,0.0009600270423106,-2.486389350385785
-3.0,10.244444444444444,3.0,1.0,0.0,0.0,-0.0005,0.0016885119516039,0.0004864539077971,-1.364152876454648
-2.699999999999818,10.244444444444444,3.0,1.0,0.0,0.0,0.0015,0.0015470102634772,0.0003388508921489,-1.0248264509471028
-1.099999999999909,10.236111111111112,3.0,1.0,0.0,0.0,0.0045,0.0008759798420759,0.0001303534663747,-0.545261482971575
0.1000000000001364,10.230555555555556,3.0,1.0,0.0,0.0,0.007,0.0003762741598077,-9.05441920622252e-05,-0.0378657931507408
1.5,10.227777777777778,3.0,1.0,0.0,0.0,0.01,-0.0002061676282939,-0.0002512625360395,0.3261817439366951
3.7000000000000455,10.227777777777778,3.0,1.0,0.0,0.0,0.011,-0.0011187687952011,-0.0003258241922594,0.4845998049070905
4.0,10.21388888888889,3.0,1.0,0.0,0.0,0.013,-0.0012462168608812,-0.0004590123426169,0.7863975388724003
3.900000000000091,10.21388888888889,3.0,1.0,0.0,0.0,0.012,-0.0012113026937538,-0.0003734376223292,0.567123125627474
4.2000000000000455,10.216666666666669,3.0,1.0,0.0,0.0,0.011,-0.0013461828749689,-0.0003347578458487,0.4598564094855613
3.900000000000091,10.21388888888889,3.0,1.0,0.0,0.0,0.011,-0.0012294739557241,-0.0003122036869172,0.391821796396525
3.5,10.2,3.0,1.0,0.0,0.0,0.011,-0.001068025073518,-0.0003470275842119,0.4633730201828128
3.400000000000091,10.2,3.0,1.0,0.0,0.0,0.011,-0.0010299119858792,-0.0003540921607054,0.4726933264733566
3.1000000000001364,10.21388888888889,3.0,1.0,0.0,0.0,0.0095,-0.0009045376280074,-0.0002581677981652,0.2391097575937178
2.900000000000091,10.21111111111111,3.0,1.0,0.0,0.0,0.0115,-0.0008201750208888,-0.0003726054856088,0.5096897899089896
3.1000000000001364,10.20277777777778,3.0,1.0,0.0,0.0,0.013,-0.000900908256841,-0.0004678563273046,0.7329131553249942
3.1000000000001364,10.208333333333334,3.0,1.0,0.0,0.0,0.012,-0.0008994927740589,-0.000394679402234,0.5554480310149735
3.300000000000182,10.222222222222223,3.0,1.0,0.0,0.0,0.01,-0.000982316983456,-0.0002587846829555,0.2292622265970403
3.0,10.230555555555556,3.0,1.0,0.0,0.0,0.008,-0.0008589020024524,-0.0001419566106051,-0.0508701145582744
2.800000000000182,10.230555555555556,3.0,1.0,0.0,0.0,0.0075,-0.0007767814276609,-9.199290070682764e-05,-0.1710908849744765
2.700000000000045,10.230555555555556,3.0,1.0,0.0,0.0,0.0095,-0.0007383988152184,-0.000249873730354,0.2044032807598737
2.6000000000001364,10.244444444444444,3.0,1.0,0.0,0.0,0.009,-0.0007000034911625,-0.0002010104362852,0.0844764782833885
2.6000000000001364,10.25277777777778,3.0,1.0,0.0,0.0,0.009,-0.0007007090146335,-0.0002253262791782,0.1391652759007369
2.6000000000001364,10.258333333333333,3.0,1.0,0.0,0.0,0.008,-0.0007015361953685,-0.0001372152182739,-0.0751677893140938
2.6000000000001364,10.261111111111113,3.0,1.0,0.0,0.0,0.0095,-0.0007022254816064,-0.0002591163502074,0.2130620992595192
2.700000000000045,10.269444444444444,3.0,1.0,0.0,0.0,0.01,-0.0007406254028582,-0.0002753934240899,0.2497710686119313
2.800000000000182,10.26388888888889,3.0,1.0,0.0,0.0,0.0105,-0.000777458196671,-0.0002984814636874,0.3057685023110004
2.900000000000091,10.255555555555556,3.0,1.0,0.0,0.0,0.009,-0.0008138214269733,-0.0002155511028831,0.1115725255251521
2.900000000000091,10.25277777777778,3.0,1.0,0.0,0.0,0.0095,-0.000809995902011,-0.0002384780091233,0.1700964112205354
2.900000000000091,10.258333333333333,3.0,1.0,0.0,0.0,0.0085,-0.0008072119777229,-0.0001720465224934,0.0135459807216317
2.800000000000182,10.25277777777778,3.0,1.0,0.0,0.0,0.0085,-0.0007643910696165,-0.0001528431021142,-0.0314953623382272
2.800000000000182,10.25,3.0,1.0,0.0,0.0,0.0095,-0.0007654833801562,-0.0002187197678722,0.1271448200521961
2.700000000000045,10.25277777777778,3.0,1.0,0.0,0.0,0.0115,-0.0007258977997662,-0.0003524648200254,0.4468216561710529
2.700000000000045,10.255555555555556,3.0,1.0,0.0,0.0,0.012,-0.0007274501204717,-0.0004049785202369,0.5724095440250883
2.800000000000182,10.25,3.0,1.0,0.0,0.0,0.012,-0.00076839889577,-0.0003873390960507,0.5311536090970589
2.900000000000091,10.241666666666667,3.0,1.0,0.0,0.0,0.0124999999999999,-0.000810527480384,-0.000425672478741,0.6242836998386035
3.1000000000001364,10.238888888888887,3.0,1.0,0.0,0.0,0.013,-0.000892580728706,-0.0004626298614311,0.7125642013978797
3.200000000000045,10.244444444444444,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009309888135106,-0.0005105104646645,0.8266573781440725
3.5,10.236111111111112,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0010556041945189,-0.000510509009473,0.8264439443403391
3.7000000000000455,10.225,3.0,1.0,0.0,0.0,0.0154999999999999,-0.001139594322611,-0.000631603936199,1.1140149607214898
3.800000000000182,10.227777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0011812214248165,-0.0006828011246398,1.2350221913687922
3.900000000000091,10.241666666666667,3.0,1.0,0.0,0.0,0.016,-0.0012226494523517,-0.000672036781907,1.2079424105251797
3.900000000000091,10.236111111111112,3.0,1.0,0.0,0.0,0.016,-0.0012253067460556,-0.000679243763443,1.2209018052891791
3.900000000000091,10.233333333333334,3.0,1.0,0.0,0.0,0.017,-0.0012332843469243,-0.0007225435692816,1.317850581900321
3.900000000000091,10.238888888888887,3.0,1.0,0.0,0.0,0.019,-0.0012402429372204,-0.0008689393871463,1.654792887315342
4.0,10.241666666666667,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0012867761331286,-0.0009698671638034,1.883616939585053
4.300000000000182,10.241666666666667,3.0,1.0,0.0,0.0,0.018,-0.0014146384955971,-0.0008323469664901,1.5444373286360342
4.7000000000000455,10.238888888888887,3.0,1.0,0.0,0.0,0.019,-0.0015828338375279,-0.0008809902938082,1.6524827649930232
4.800000000000182,10.247222222222224,3.0,1.0,0.0,0.0,0.0204999999999999,-0.001621773839653,-0.0009808557806536,1.8854260267811516
5.2000000000000455,10.244444444444444,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0017860897029739,-0.0011326922103762,2.2425702534158383
5.900000000000091,10.238888888888887,3.0,1.0,0.0,0.0,0.022,-0.0020707696882657,-0.0010920958593487,2.1386543038089765
6.0,10.219444444444443,3.0,1.0,0.0,0.0,0.022,-0.0021105578595541,-0.0010896292515099,2.1275060680487985
6.0,10.222222222222223,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0021041929493251,-0.0012273809406906,2.45259366183283
6.0,10.225,3.0,1.0,0.0,0.0,0.027,-0.0020974562699971,-0.0014422639505937,2.9743595734474604
6.0,10.21111111111111,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0020880460951447,-0.001573022454977,3.299646258336587
6.100000000000136,10.21388888888889,3.0,1.0,0.0,0.0,0.032,-0.0021120810153181,-0.0017422104720026,3.720343636661188
6.800000000000182,10.227777777777778,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0023823264711145,-0.0017559814732521,3.7807664347681698
8.400000000000091,10.225,3.0,1.0,0.0,0.0,0.0324999999999999,-0.0030269865348992,-0.0017198681598529,3.7268918849014057
9.400000000000093,10.21388888888889,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0034166413349532,-0.0017592556541785,3.855990224479127
9.100000000000136,10.197222222222225,3.0,1.0,0.0,0.0,0.035,-0.0032714637098394,-0.0018290481530129,4.063017422089533
9.200000000000044,10.18888888888889,3.0,1.0,0.0,0.0,0.036,-0.0033004761063276,-0.0018821185221895,4.224203636153941
9.200000000000044,10.183333333333335,3.0,1.0,0.0,0.0,0.037,-0.0032891925769929,-0.0019326271722093,4.374798954340337
8.900000000000091,10.169444444444444,3.0,1.0,0.0,0.0,0.034,-0.0031571252451521,-0.0017391481669619,3.9403697096038823
9.0,10.16388888888889,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0031948106192479,-0.0017026452114805,3.879390080560106
8.100000000000136,10.172222222222222,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0028137449554715,-0.001675306702964,3.835778563829552
7.700000000000045,10.175,3.0,1.0,0.0,0.0,0.036,-0.0026500052383661,-0.0019456689478829,4.49418041199895
7.800000000000182,10.16388888888889,3.0,1.0,0.0,0.0,0.039,-0.0026999801512421,-0.0021579570602625,4.997655116299589
7.800000000000182,10.16388888888889,3.0,1.0,0.0,0.0,0.04,-0.0027127160731419,-0.0021455723326653,4.952873383408601
8.200000000000045,10.158333333333331,3.0,1.0,0.0,0.0,0.039,-0.0028970017663084,-0.0020887586288154,4.7922069035184585
8.5,10.169444444444444,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0030339886172573,-0.0019281508866697,4.382576188540542
8.200000000000045,10.161111111111111,3.0,1.0,0.0,0.0,0.0354999999999999,-0.002919690725027,-0.0018580261385068,4.192400884267538
8.200000000000045,10.166666666666668,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0029299933654133,-0.0016049412079155,3.569780215324845
7.5,10.180555555555555,3.0,1.0,0.0,0.0,0.031,-0.0026437674013352,-0.0016046391101554,3.54851758203926
6.800000000000182,10.183333333333335,3.0,1.0,0.0,0.0,0.0314999999999999,-0.002359695246625,-0.0016182726249098,3.5624859025525617
6.800000000000182,10.183333333333335,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0023695508116304,-0.0015171379782259,3.3008888032552663
6.5,10.180555555555555,3.0,1.0,0.0,0.0,0.029,-0.0022548368023448,-0.0014936792431399,3.224489205223489
6.2000000000000455,10.18888888888889,3.0,1.0,0.0,0.0,0.027,-0.0021372788395547,-0.001348434947431,2.8571226830475025
6.100000000000136,10.197222222222225,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0021045294624895,-0.0013867947272956,2.9305186258616227
5.900000000000091,10.197222222222225,3.0,1.0,0.0,0.0,0.0274999999999999,-0.0020334181997435,-0.0013997836504131,2.9439603323143
5.7000000000000455,10.197222222222225,3.0,1.0,0.0,0.0,0.026,-0.0019596714923374,-0.0013145043049007,2.7170833911599366
5.300000000000182,10.208333333333334,3.0,1.0,0.0,0.0,0.025,-0.0017999792926649,-0.0012667995179072,2.587276373915146
5.2000000000000455,10.21111111111111,3.0,1.0,0.0,0.0,0.023,-0.0017648238598563,-0.0011352770961821,2.264148256007694
5.100000000000136,10.21111111111111,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0017240108958908,-0.0010191503679379,1.9801671579098752
4.7000000000000455,10.208333333333334,3.0,1.0,0.0,0.0,0.021,-0.0015563911449342,-0.0009913878748193,1.909169437876281
4.5,10.219444444444443,3.0,1.0,0.0,0.0,0.018,-0.001474313662768,-0.0007870506378822,1.4137702360055493
4.5,10.219444444444443,3.0,1.0,0.0,0.0,0.016,-0.0014788559195903,-0.0006720575038343,1.1288280125189845
4.0,10.216666666666669,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0012776658891496,-0.0005851272726431,0.9113128584548652
3.400000000000091,10.208333333333334,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0010368715040674,-0.0004273689701221,0.5277513833020768
2.400000000000091,10.216666666666669,3.0,1.0,0.0,0.0,0.01,-0.0006266251895616,-0.0002877943334169,0.1908561752680525
1.900000000000091,10.216666666666669,3.0,1.0,0.0,0.0,0.01,-0.0004227735592604,-0.0002879450621549,0.1904620809040507
1.900000000000091,10.21388888888889,3.0,1.0,0.0,0.0,0.0095,-0.0004235079247154,-0.0002632816031109,0.1308004065325241
1.900000000000091,10.21111111111111,3.0,1.0,0.0,0.0,0.0105,-0.0004154488734776,-0.0003319531097076,0.2950930413605771
2.200000000000045,10.216666666666669,3.0,1.0,0.0,0.0,0.0085,-0.0005318499788167,-0.000202260678634,-0.0111540166977875
2.300000000000182,10.219444444444443,3.0,1.0,0.0,0.0,0.01,-0.000559643452294,-0.0002749232226051,0.1688376824140828
2.200000000000045,10.219444444444443,3.0,1.0,0.0,0.0,0.013,-0.0005006589133738,-0.000479813752463,0.6765075456959315
2.6000000000001364,10.21111111111111,3.0,1.0,0.0,0.0,0.011,-0.0006521144563457,-0.0003106026269961,0.3031064614858701
2.6000000000001364,10.21111111111111,3.0,1.0,0.0,0.0,0.0115,-0.0006423411269023,-0.0003395108215045,0.4017628789367585
2.5,10.2,3.0,1.0,0.0,0.0,0.0105,-0.0005963961014989,-0.0002666985383257,0.2450663676388086
2.5,10.18888888888889,3.0,1.0,0.0,0.0,0.01,-0.0005983053987067,-0.0002260445908177,0.1471455324876244
2.400000000000091,10.18888888888889,3.0,1.0,0.0,0.0,0.008,-0.0005676893771142,-8.876695210346952e-05,-0.1889086530254266
2.400000000000091,10.191666666666666,3.0,1.0,0.0,0.0,0.004,-0.0005828828579538,0.0001758434955263,-0.828349038164535
2.0,10.18888888888889,3.0,1.0,0.0,0.0,0.0015,-0.0004269453736044,0.0003236876800656,-1.1863037026241512
0.5,10.191666666666666,3.0,1.0,0.0,0.0,0.002,0.0001911502121576,0.0002609420625958,-1.0408033427028502
-0.5,10.197222222222225,3.0,1.0,0.0,0.0,0.005,0.0005966688216065,6.301396933849901e-05,-0.5797070852581299
0.1000000000001364,10.205555555555556,3.0,1.0,0.0,0.0,0.0075,0.0003350106180061,-0.0001285117177758,-0.139752641389046
1.300000000000182,10.20277777777778,3.0,1.0,0.0,0.0,0.006,-0.0001691064530967,-3.478974394965917e-05,-0.3870965520725301
1.7000000000000457,10.2,3.0,1.0,0.0,0.0,0.0075,-0.0003344948035559,-0.0001383840863127,-0.1608273972424492
1.7000000000000457,10.194444444444446,3.0,1.0,0.0,0.0,0.005,-0.0003388821433492,2.9071996323182248e-05,-0.5765694740934907
1.900000000000091,10.194444444444446,3.0,1.0,0.0,0.0,0.0025,-0.0004337941054632,0.0001976132916752,-0.9955820664899836
1.6000000000001364,10.18888888888889,3.0,1.0,0.0,0.0,0.0035,-0.0003176010336988,0.0001212943243444,-0.8322824500178821
1.400000000000091,10.183333333333335,3.0,1.0,0.0,0.0,0.001,-0.0002444995380067,0.0002764427335932,-1.2205023647987114
1.1000000000001364,10.183333333333335,3.0,1.0,0.0,0.0,-0.001,-0.000133486320698,0.0004024324007332,-1.5381215255984817
0.0,10.183333333333335,3.0,1.0,0.0,0.0,-0.001,0.0003093286963193,0.000386444007745,-1.5147143000613714
-0.6999999999998181,10.180555555555555,3.0,1.0,0.0,0.0,-0.003,0.0005877663049704,0.0004998897784389,-1.7978058273256683
-0.3999999999998636,10.17777777777778,3.0,1.0,0.0,0.0,-0.0025,0.0004537457992433,0.0004469289560802,-1.6813479611274644
-0.6999999999998181,10.175,3.0,1.0,0.0,0.0,-0.002,0.0005737319845428,0.0004238013643771,-1.6399666858834712
-0.3999999999998636,10.172222222222222,3.0,1.0,0.0,0.0,-0.003,0.0004477821299929,0.0004745452315546,-1.776671778644314
0.0,10.169444444444444,3.0,1.0,0.0,0.0,-0.004,0.0002793046345923,0.0005669551901519,-2.0098157048232244
-0.5,10.166666666666668,3.0,1.0,0.0,0.0,-0.0035,0.000483329735792,0.0005089212208986,-1.8805192220618123
-0.5,10.166666666666668,3.0,1.0,0.0,0.0,-0.005,0.0004767860426617,0.0006021401495672,-2.1100190633129223
-0.6999999999998181,10.172222222222222,3.0,1.0,0.0,0.0,-0.0045,0.0005550697722742,0.0005799703067168,-2.0647716613496385
-0.7999999999999545,10.172222222222222,3.0,1.0,0.0,0.0,-0.0015,0.0005924449766857,0.0003770252515096,-1.5882710861241316
-0.3999999999998636,10.172222222222222,3.0,1.0,0.0,0.0,0.002,0.0004212685116264,0.0001158018567366,-0.9725544956256666
0.0,10.17777777777778,3.0,1.0,0.0,0.0,0.002,0.000250411636541,0.0001085979674826,-0.96580267662084
0.6000000000001364,10.183333333333335,3.0,1.0,0.0,0.0,0.0035,-4.107003829187177e-06,3.0470032470475417e-06,-0.7263620879407497
0.900000000000091,10.180555555555555,3.0,1.0,0.0,0.0,0.0035,-0.0001291814666762,2.93341349788534e-06,-0.7405902722862351
1.1000000000001364,10.17777777777778,3.0,1.0,0.0,0.0,0.005,-0.0002169166238467,-8.0931989941746e-05,-0.5518434931642588
1.1000000000001364,10.17777777777778,3.0,1.0,0.0,0.0,0.004,-0.000221125040574,-2.199059963459149e-05,-0.7037399061113074
1.2000000000000457,10.180555555555555,3.0,1.0,0.0,0.0,0.005,-0.000268309281881,-8.166834595613182e-05,-0.5728833111419083
1.2000000000000457,10.175,3.0,1.0,0.0,0.0,0.004,-0.0002705261181394,-3.556216688593849e-05,-0.6962354135054657
1.300000000000182,10.17777777777778,3.0,1.0,0.0,0.0,0.0065,-0.0003153430331076,-0.0002218375302618,-0.2643030610227601
1.5,10.180555555555555,3.0,1.0,0.0,0.0,0.006,-0.0004038783763402,-0.0001737336569931,-0.3921235101142115
1.800000000000182,10.186111111111112,3.0,1.0,0.0,0.0,0.0075,-0.0005316096763087,-0.0002779968490358,-0.1549090101587077
1.800000000000182,10.183333333333335,3.0,1.0,0.0,0.0,0.0075,-0.0005338969325068,-0.0002928210888057,-0.1288771365566207
1.900000000000091,10.180555555555555,3.0,1.0,0.0,0.0,0.0065,-0.0005777943020166,-0.0002175091503886,-0.3171181845368016
1.800000000000182,10.18888888888889,3.0,1.0,0.0,0.0,0.0045,-0.0005378457160249,-9.866674372460692e-05,-0.6085191178602686
1.800000000000182,10.186111111111112,3.0,1.0,0.0,0.0,0.006,-0.0005388197963854,-0.0002004080306505,-0.3744029829079323
1.7000000000000457,10.186111111111112,3.0,1.0,0.0,0.0,0.0025,-0.0004994996321365,5.711267294827849e-05,-0.9974168436095582
1.6000000000001364,10.17777777777778,3.0,1.0,0.0,0.0,0.005,-0.0004603736875094,-0.0002392501191934,-0.2967423483683772
1.6000000000001364,10.180555555555555,3.0,1.0,0.0,0.0,0.0065,-0.0004637169058067,-0.0002381502126809,-0.3059011628930871
1.7000000000000457,10.180555555555555,3.0,1.0,0.0,0.0,0.006,-0.0005077383215542,-0.0001982915418921,-0.4065734320484216
1.6000000000001364,10.166666666666668,3.0,1.0,0.0,0.0,0.002,-0.0004679145411493,6.155069422675297e-05,-1.0325246962103525
1.5,10.16388888888889,3.0,1.0,0.0,0.0,0.0045,-0.0004256448443645,-8.663332118885592e-05,-0.683101077568746
1.5,10.169444444444444,3.0,1.0,0.0,0.0,0.003,-0.0004276746525086,1.580130265210755e-05,-0.932011929612955
1.5,10.169444444444444,3.0,1.0,0.0,0.0,0.002,-0.0004276334188279,5.923137359786779e-05,-1.0396744423112263
1.0,10.158333333333331,3.0,1.0,0.0,0.0,0.0035,-0.00022146284344,-3.3159536542370915e-05,-0.8217950677074709
0.900000000000091,10.15,3.0,1.0,0.0,0.0,0.003,-0.0001816607717011,2.016555072259507e-06,-0.907014330853718
0.900000000000091,10.15277777777778,3.0,1.0,0.0,0.0,0.0025,-0.0001813891979267,2.8310842026257887e-05,-0.9692976497195814
0.900000000000091,10.15277777777778,3.0,1.0,0.0,0.0,0.002,-0.0001794025575012,6.896886043250561e-05,-1.0647540158375806
1.0,10.141666666666666,3.0,1.0,0.0,0.0,0.005,-0.0002161311571003,-0.000158991315402,-0.5178068243946432
1.0,10.13888888888889,3.0,1.0,0.0,0.0,0.006,-0.0002107798870631,-0.0001875070593087,-0.4448964397693604
1.400000000000091,10.147222222222222,3.0,1.0,0.0,0.0,0.0065,-0.0003711134131244,-0.000217934968532,-0.3658338119028693
1.400000000000091,10.15277777777778,3.0,1.0,0.0,0.0,0.0075,-0.0003645354186574,-0.0002997750707436,-0.1633550530818422
1.6000000000001364,10.15277777777778,3.0,1.0,0.0,0.0,0.0105,-0.0004435971351114,-0.0004852448473684,0.2842600221963347
2.1000000000001364,10.15,3.0,1.0,0.0,0.0,0.013,-0.0006470691518469,-0.0006422103033401,0.6616279198525936
2.800000000000182,10.155555555555557,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009337985899335,-0.0006725264829583,0.7338887103898759
3.0,10.155555555555557,3.0,1.0,0.0,0.0,0.013,-0.001011931333742,-0.0006355481455102,0.6471889069006141
3.200000000000045,10.15277777777778,3.0,1.0,0.0,0.0,0.014,-0.0010893177877508,-0.0006937496364116,0.7905581225532087
3.6000000000001364,10.15277777777778,3.0,1.0,0.0,0.0,0.013,-0.0012507194253001,-0.0006284271366894,0.641057657541885
3.5,10.161111111111111,3.0,1.0,0.0,0.0,0.0105,-0.0011992878759864,-0.0004382550832815,0.1918361095373011
3.5,10.166666666666668,3.0,1.0,0.0,0.0,0.009,-0.0011919567336874,-0.0003309475432615,-0.0572890912671724
3.400000000000091,10.166666666666668,3.0,1.0,0.0,0.0,0.009,-0.0011421807620776,-0.0003332317282911,-0.0422547350389563
3.0,10.172222222222222,3.0,1.0,0.0,0.0,0.0055,-0.0009687748251219,-9.617104660719632e-05,-0.5955378521833035
2.6000000000001364,10.175,3.0,1.0,0.0,0.0,0.004,-0.0008018059512033,2.411341665720101e-05,-0.8719919657432301
1.800000000000182,10.169444444444444,3.0,1.0,0.0,0.0,0.0025,-0.0004705880202963,0.0001304608013015,-1.122313399806757
1.2000000000000457,10.175,3.0,1.0,0.0,0.0,0.002,-0.000224445586298,0.000132843691972,-1.1284985667780647
1.2000000000000457,10.175,3.0,1.0,0.0,0.0,0.001,-0.0002310624709295,0.0002130236971424,-1.3213079419037812
0.8000000000001819,10.18888888888889,3.0,1.0,0.0,0.0,0.0035,-7.3310551969992e-05,5.0663144065765664e-05,-0.9365529479799336
0.6000000000001364,10.2,3.0,1.0,0.0,0.0,0.003,6.041522355517597e-06,5.7242217735620216e-05,-0.955105031209025
0.8000000000001819,10.205555555555556,3.0,1.0,0.0,0.0,0.0015,-7.539758931478425e-05,0.0001536652125651,-1.1864916412952635
0.8000000000001819,10.205555555555556,3.0,1.0,0.0,0.0,0.002,-7.44233329689958e-05,0.0001255771348951,-1.1199325056585652
1.0,10.208333333333334,3.0,1.0,0.0,0.0,0.0045,-0.0001575201184839,-2.939816113212146e-05,-0.7538034496190629
1.1000000000001364,10.219444444444443,3.0,1.0,0.0,0.0,0.002,-0.0001995824218299,0.0001302101009059,-1.1410632639215657
1.1000000000001364,10.227777777777778,3.0,1.0,0.0,0.0,0.004,-0.0002015269120223,-6.201730684551876e-06,-0.8210066239756283
1.1000000000001364,10.230555555555556,3.0,1.0,0.0,0.0,0.007,-0.0002043619547872,-0.0003547857922967,0.0068770548933076
1.2000000000000457,10.230555555555556,3.0,1.0,0.0,0.0,0.0095,-0.0002511220043122,-0.0003799581027124,0.0610644151909964
1.6000000000001364,10.233333333333334,3.0,1.0,0.0,0.0,0.01,-0.0004195048882288,-0.0004240293928887,0.1585449216598744
2.6000000000001364,10.236111111111112,3.0,1.0,0.0,0.0,0.013,-0.0008339760656479,-0.0006195107707753,0.6172227940904073
2.900000000000091,10.241666666666667,3.0,1.0,0.0,0.0,0.014,-0.0009608782966657,-0.0006826245808042,0.7592976784522385
3.300000000000182,10.255555555555556,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0011261061569974,-0.0007158271037042,0.8280281181709227
3.7000000000000455,10.258333333333333,3.0,1.0,0.0,0.0,0.013,-0.0012917981352668,-0.0006167971878312,0.5849687919022271
3.6000000000001364,10.26388888888889,3.0,1.0,0.0,0.0,0.016,-0.0012514690254879,-0.000839736952912,1.1140845036066072
3.800000000000182,10.266666666666667,3.0,1.0,0.0,0.0,0.018,-0.0013357379735833,-0.0009399953414686,1.3483582532598617
4.0,10.280555555555557,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0014202529783562,-0.0010425292421132,1.5855214316886634
4.600000000000136,10.27777777777778,3.0,1.0,0.0,0.0,0.021,-0.0016679252372305,-0.0011556175304576,1.8438641105237967
5.2000000000000455,10.272222222222224,3.0,1.0,0.0,0.0,0.024,-0.0019145691977226,-0.0014302092604339,2.490987415643612
5.400000000000091,10.28888888888889,3.0,1.0,0.0,0.0,0.027,-0.0019955605676837,-0.0015400354750454,2.747042029534456
5.900000000000091,10.305555555555555,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0022039326692269,-0.0016424399800598,2.986146317494443
6.300000000000182,10.308333333333334,3.0,1.0,0.0,0.0,0.031,-0.002371042281629,-0.0017922042170539,3.334349164473598
7.0,10.322222222222225,3.0,1.0,0.0,0.0,0.032,-0.0026589415812831,-0.0018651256104931,3.4960285644587814
8.200000000000045,10.3,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0031550512254507,-0.0018372240010648,3.4191094496935324
8.400000000000091,10.308333333333334,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0032341901480936,-0.0021025461610406,4.051181446581817
8.100000000000136,10.330555555555556,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0031067774214187,-0.0018182430649176,3.3701594610245955
8.100000000000136,10.341666666666669,3.0,1.0,0.0,0.0,0.032,-0.0031031688362579,-0.0018290100852027,3.396007912590356
