state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
8.400000000000091,9.78888888888889,2.0,0.0,0.0,0.0,0.037,-0.0034421266212754,-0.0025166359264403,5.256310054839045
8.200000000000045,9.783333333333331,2.0,0.0,0.0,0.0,0.037,-0.0033231796500773,-0.0025061876513063,5.280114312870288
8.600000000000136,9.775,2.0,0.0,0.0,0.0,0.037,-0.0034623409792196,-0.0024772915057837,5.267130700739491
8.600000000000136,9.758333333333336,2.0,0.0,0.0,0.0,0.04,-0.0034308554751731,-0.0026413945015519,5.711177069847837
8.400000000000091,9.761111111111113,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0033128386695549,-0.0025992335285991,5.678347547692251
8.5,9.755555555555556,2.0,0.0,0.0,0.0,0.038,-0.0033193162981389,-0.0024578110314905,5.414671239479594
8.5,9.744444444444444,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0032830632892233,-0.0024405636359006,5.440354707329362
8.700000000000045,9.72777777777778,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0033369602393233,-0.0021133662667125,4.744137958064848
8.5,9.725,2.0,0.0,0.0,0.0,0.036,-0.0032240045125172,-0.0022238369565457,5.069795265717145
8.100000000000136,9.722222222222223,2.0,0.0,0.0,0.0,0.034,-0.0030293219977739,-0.0020343326032161,4.69236164883448
7.800000000000182,9.722222222222223,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0028793892935099,-0.0018233703449368,4.256002546990654
7.5,9.725,2.0,0.0,0.0,0.0,0.032,-0.0027326894513098,-0.0018384903669357,4.343908931881312
6.800000000000182,9.725,2.0,0.0,0.0,0.0,0.0344999999999999,-0.002421999353562,-0.0020259148441255,4.82963732809676
6.400000000000091,9.733333333333334,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0022418144807328,-0.0021408407483249,5.140227360479633
6.800000000000182,9.725,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0023999530259666,-0.0022190941963344,5.358859416897911
7.0,9.725,2.0,0.0,0.0,0.0,0.035,-0.0024661094085429,-0.0020079091191291,4.897956550874246
7.700000000000045,9.719444444444443,2.0,0.0,0.0,0.0,0.035,-0.002744745000665,-0.0019900943152606,4.887956080494286
7.900000000000091,9.72777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.002812767057276,-0.0017870657611638,4.446100072355886
7.900000000000091,9.725,2.0,0.0,0.0,0.0,0.033,-0.0027940171665318,-0.0018262140220031,4.566639297616634
7.900000000000091,9.72777777777778,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0027787867582932,-0.0016162022948265,4.107416623425123
7.800000000000182,9.72777777777778,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0027229889668379,-0.0015072926180437,3.884793774218729
7.5,9.73888888888889,2.0,0.0,0.0,0.0,0.028,-0.0025856620824434,-0.0013994902838021,3.6647337233632657
6.300000000000182,9.736111111111112,2.0,0.0,0.0,0.0,0.027,-0.0020704797671542,-0.0013218324165791,3.508406660294264
5.900000000000091,9.733333333333334,2.0,0.0,0.0,0.0,0.027,-0.0019027401414422,-0.0013150791637599,3.509846380896302
5.800000000000182,9.730555555555556,2.0,0.0,0.0,0.0,0.027,-0.0018626749457365,-0.0013366194907575,3.5701979305145533
5.600000000000136,9.744444444444444,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001781947141567,-0.0013490314595401,3.6081565633582255
5.600000000000136,9.747222222222224,2.0,0.0,0.0,0.0,0.024,-0.0017850049708746,-0.0011301727499812,3.105574643105363
5.300000000000182,9.752777777777778,2.0,0.0,0.0,0.0,0.021,-0.0016594024501912,-0.0009043725440278,2.5845884971047206
4.7000000000000455,9.766666666666667,2.0,0.0,0.0,0.0,0.022,-0.0014054153757712,-0.0009619720513001,2.724257909127387
4.600000000000136,9.786111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0013691933404686,-0.0006533693522214,2.003725384836201
4.600000000000136,9.791666666666668,2.0,0.0,0.0,0.0,0.016,-0.0013779105503725,-0.0005357102490961,1.7227953530702766
4.2000000000000455,9.791666666666668,2.0,0.0,0.0,0.0,0.017,-0.0012187426017851,-0.0006136869778856,1.8916158756443733
3.400000000000091,9.805555555555555,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008966156625904,-0.0004617012164089,1.5175400900191904
3.200000000000045,9.819444444444445,2.0,0.0,0.0,0.0,0.014,-0.0008345583659487,-0.0004603397974278,1.4886477364384785
3.0,9.830555555555556,2.0,0.0,0.0,0.0,0.015,-0.0007724265240807,-0.000535748375114,1.6334552293365006
2.300000000000182,9.830555555555556,2.0,0.0,0.0,0.0,0.018,-0.0004963481830319,-0.0008704499341547,2.381541274315646
2.400000000000091,9.83888888888889,2.0,0.0,0.0,0.0,0.019,-0.0005568525055499,-0.00085670419503,2.315777364624489
3.0,9.855555555555558,2.0,0.0,0.0,0.0,0.014,-0.0008224269390443,-0.0005433196783997,1.5552284835534826
3.6000000000001364,9.869444444444444,2.0,0.0,0.0,0.0,0.012,-0.001078995134443,-0.000394136441173,1.1854797962346495
3.5,9.877777777777778,2.0,0.0,0.0,0.0,0.012,-0.001030180681759,-0.0003862518642563,1.150870643288635
3.400000000000091,9.883333333333333,2.0,0.0,0.0,0.0,0.008,-0.0009862037871081,-0.0001043681622832,0.4783587499996755
3.5,9.894444444444444,2.0,0.0,0.0,0.0,0.001,-0.0010389070652531,0.0003908218350261,-0.6999389049470042
3.200000000000045,9.908333333333337,2.0,0.0,0.0,0.0,0.004,-0.0009196772328247,2.015755308093503e-05,0.1454047199758748
2.800000000000182,9.911111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0007607782294366,0.0001243146543856,-0.1104762351633083
1.300000000000182,9.911111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001393912158836,0.0001679960114415,-0.2191397805353734
-0.8999999999998636,9.925,2.0,0.0,0.0,0.0,0.003,0.0007764393431256,0.0002133615489583,-0.3296905054067154
-1.7999999999999543,9.933333333333334,2.0,0.0,0.0,0.0,0.002,0.0011393429071268,0.0002367660345043,-0.3916143047879857
-0.8999999999998636,9.930555555555555,2.0,0.0,0.0,0.0,0.0045,0.0007473175860133,3.91950634366367e-05,0.0561520889038093
0.1000000000001364,9.925,2.0,0.0,0.0,0.0,0.0075,0.0003184740551698,-0.0002002082328544,0.6009570723015878
1.0,9.936111111111112,2.0,0.0,0.0,0.0,0.0045,-6.528151180686711e-05,4.813605846720748e-05,0.0053955717077035
1.6000000000001364,9.93888888888889,2.0,0.0,0.0,0.0,0.006,-0.0003182909191901,-7.649438339285553e-05,0.288346300332674
1.5,9.93888888888889,2.0,0.0,0.0,0.0,0.007,-0.0002746641934501,-0.0001243510050699,0.3919710697804638
1.800000000000182,9.933333333333334,2.0,0.0,0.0,0.0,0.01,-0.0004074767510725,-0.0003664410905912,0.948761263223614
1.900000000000091,9.93888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0004591808771958,-0.0003803259169217,0.9656351782353846
2.0,9.947222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005118343688472,-0.0005832229508087,1.424463641943093
2.5,9.947222222222225,2.0,0.0,0.0,0.0,0.012,-0.0007338516414783,-0.0004953920142725,1.200949840121858
2.6000000000001364,9.941666666666666,2.0,0.0,0.0,0.0,0.0115,-0.000779530959841,-0.0004857961903326,1.1623761810899866
2.700000000000045,9.95,2.0,0.0,0.0,0.0,0.012,-0.0008245003464023,-0.0005037900991737,1.191714241975505
2.900000000000091,9.955555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009120194236963,-0.0005576781695708,1.3058689654504885
2.900000000000091,9.952777777777778,2.0,0.0,0.0,0.0,0.012,-0.0009114192169343,-0.0005330195417627,1.2368732471040995
3.1000000000001364,9.947222222222225,2.0,0.0,0.0,0.0,0.013,-0.0009973602999118,-0.0005809791618958,1.3400915775860536
3.1000000000001364,9.944444444444446,2.0,0.0,0.0,0.0,0.014,-0.0009978858968712,-0.0006635200697928,1.524969395182619
3.300000000000182,9.947222222222225,2.0,0.0,0.0,0.0,0.0134999999999999,-0.001084252489184,-0.0006132900016382,1.4001934487829124
3.300000000000182,9.95,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010852261337173,-0.0006425559986382,1.4624179965713895
3.400000000000091,9.93888888888889,2.0,0.0,0.0,0.0,0.013,-0.001127689991339,-0.0005764128291048,1.302328281017381
3.400000000000091,9.947222222222225,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0011297267718873,-0.0005641807219944,1.2708494518027964
3.300000000000182,9.944444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0010892616712974,-0.0004236947570461,0.9391574010150572
3.200000000000045,9.933333333333334,2.0,0.0,0.0,0.0,0.012,-0.0010481277339027,-0.0005423311376944,1.217391208750102
3.1000000000001364,9.922222222222222,2.0,0.0,0.0,0.0,0.01,-0.0010055708047643,-0.0003758689272217,0.8267849493368674
3.1000000000001364,9.92777777777778,2.0,0.0,0.0,0.0,0.009,-0.0010002460932201,-0.000330602080794,0.7222120828958783
3.1000000000001364,9.930555555555555,2.0,0.0,0.0,0.0,0.009,-0.0009919745015268,-0.0003092029655817,0.6816474380741989
2.900000000000091,9.922222222222222,2.0,0.0,0.0,0.0,0.0065,-0.000899375783604,-0.0001348890655208,0.2894065632632905
2.400000000000091,9.919444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0006807394429769,-0.0001372504484606,0.3111810817784552
2.1000000000001364,9.905555555555557,2.0,0.0,0.0,0.0,0.009,-0.0005514567862535,-0.0002791807055473,0.6557303504980856
2.200000000000045,9.90277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0005938263908094,-0.000604159082286,1.4224845968864623
2.300000000000182,9.897222222222224,2.0,0.0,0.0,0.0,0.013,-0.0006339060356763,-0.0005865487037226,1.3840931988717524
2.800000000000182,9.88888888888889,2.0,0.0,0.0,0.0,0.01,-0.0008433321763366,-0.0003602575452532,0.8622011984951886
2.800000000000182,9.875000000000002,2.0,0.0,0.0,0.0,0.0115,-0.0008371716858816,-0.0004794590640813,1.1544939854879912
2.5,9.886111111111113,2.0,0.0,0.0,0.0,0.0085,-0.0007075342422371,-0.0002392392489127,0.6065543907978118
2.6000000000001364,9.833333333333334,2.0,0.0,0.0,0.0,0.007,-0.0007701642788134,-0.0001313288958044,0.3548916459251333
2.700000000000045,9.816666666666668,2.0,0.0,0.0,0.0,0.01,-0.0008367976488316,-0.0005927357124164,1.393117083297824
2.6000000000001364,9.852777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.00080515060584,-0.0009612647700123,2.20156311420448
3.1000000000001364,9.855555555555558,2.0,0.0,0.0,0.0,0.0095,-0.0010255633528849,-0.0003784582659136,0.8147301144630605
3.6000000000001364,9.841666666666669,2.0,0.0,0.0,0.0,-0.0015,-0.0012316834917264,0.0004229987971484,-1.049142267155759
2.400000000000091,9.822222222222225,2.0,0.0,0.0,0.0,-0.0045,-0.0007093880316833,0.0007907947874628,-1.8818043957893988
-0.099999999999909,9.822222222222225,2.0,0.0,0.0,0.0,-0.006,0.0003574842119253,0.000760625116527,-1.7949982599471568
-1.099999999999909,9.813888888888888,2.0,0.0,0.0,0.0,-0.006,0.0007667979427184,0.0007378793670795,-1.7626374664287097
0.8000000000001819,9.78888888888889,2.0,0.0,0.0,0.0,-0.007,-6.312812575908766e-05,0.000803968810942,-1.951483976159763
2.6000000000001364,9.766666666666667,2.0,0.0,0.0,0.0,-0.01,-0.0008453057068083,0.0011188263306394,-2.7120321367198605
1.800000000000182,9.761111111111113,2.0,0.0,0.0,0.0,-0.0065,-0.0005108272110118,0.0007185053545981,-1.792074909990592
-0.599999999999909,9.766666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0005062782897632,0.0003086149517912,-0.8433138983890376
-1.899999999999864,9.77777777777778,2.0,0.0,0.0,0.0,0.005,0.0010442311156842,-0.0001144995185313,0.1408223932011229
-1.0,9.775,2.0,0.0,0.0,0.0,0.0065,0.0006477931498907,-0.000247548072366,0.4404437409270515
-0.099999999999909,9.766666666666667,2.0,0.0,0.0,0.0,0.0095,0.0002599249200459,-0.0004468027618713,0.8875297850739282
0.2000000000000454,9.769444444444446,2.0,0.0,0.0,0.0,0.011,0.0001284360026291,-0.0005846528802067,1.1875486782783466
1.6000000000001364,9.772222222222222,2.0,0.0,0.0,0.0,0.01,-0.0004711861745665,-0.0005163557943888,1.006737372910788
3.400000000000091,9.766666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0012403154140396,-0.0006027837516739,1.1888552456176733
3.7000000000000455,9.758333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0013670204787153,-0.0006083517218939,1.1839891995981362
3.6000000000001364,9.766666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0013288428460692,-0.0004792936670128,0.8664636928662169
3.900000000000091,9.786111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0014627647316407,-0.0004542837268672,0.7928998323599659
3.5,9.780555555555557,2.0,0.0,0.0,0.0,0.0095,-0.0013016054970876,-0.0004616242076735,0.7977923890694663
2.900000000000091,9.758333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0010542253949801,-0.0004990298184566,0.8747779323626242
2.700000000000045,9.761111111111113,2.0,0.0,0.0,0.0,0.0095,-0.0009740798904851,-0.000511911290232,0.8987882743346088
2.700000000000045,9.766666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0009764991430929,-0.0005689839017577,1.0290710135039884
2.5,9.761111111111113,2.0,0.0,0.0,0.0,0.011,-0.0008907235830714,-0.0006068662041798,1.1146633549958886
2.800000000000182,9.761111111111113,2.0,0.0,0.0,0.0,0.014,-0.0010168290648049,-0.0008203460020013,1.6121829565675092
2.900000000000091,9.761111111111113,2.0,0.0,0.0,0.0,0.013,-0.0010585493294242,-0.0007475123275071,1.4388818678217326
3.1000000000001364,9.780555555555557,2.0,0.0,0.0,0.0,0.014,-0.0011431623099301,-0.0008335456368513,1.6381921301906504
3.1000000000001364,9.791666666666668,2.0,0.0,0.0,0.0,0.013,-0.0011414456431961,-0.0007643251447007,1.477354737480017
3.1000000000001364,9.797222222222224,2.0,0.0,0.0,0.0,0.009,-0.0011425255686505,-0.0004445383965503,0.73256793822062
3.0,9.797222222222224,2.0,0.0,0.0,0.0,0.009,-0.001101384617583,-0.0004686704487539,0.7914800864991589
2.800000000000182,9.813888888888888,2.0,0.0,0.0,0.0,0.009,-0.0010198846731201,-0.0004590877215377,0.7689552305818871
2.400000000000091,9.813888888888888,2.0,0.0,0.0,0.0,0.009,-0.0008558638537572,-0.000482997711515,0.8227526983942243
2.300000000000182,9.813888888888888,2.0,0.0,0.0,0.0,0.011,-0.0008193488393852,-0.0006029901560395,1.1006279256668658
2.300000000000182,9.813888888888888,2.0,0.0,0.0,0.0,0.009,-0.0008233342365486,-0.0004953951574862,0.8471727796325463
2.300000000000182,9.825,2.0,0.0,0.0,0.0,0.0085,-0.000823965283977,-0.0004595277132466,0.7625993521630332
2.300000000000182,9.825,2.0,0.0,0.0,0.0,0.01,-0.0008196474920437,-0.0005611546803265,1.000947847823788
2.5,9.816666666666668,2.0,0.0,0.0,0.0,0.01,-0.0008977226576911,-0.0005342629156075,0.9414726379257136
2.6000000000001364,9.819444444444445,2.0,0.0,0.0,0.0,0.008,-0.0009324031189689,-0.0004014114674646,0.6367669381821058
2.6000000000001364,9.825,2.0,0.0,0.0,0.0,0.009,-0.0009276153469062,-0.0004558286163955,0.770079388216373
2.5,9.825,2.0,0.0,0.0,0.0,0.0085,-0.0008823739686978,-0.0004147961735725,0.6780514963369373
2.5,9.813888888888888,2.0,0.0,0.0,0.0,0.009,-0.0008811541137223,-0.0004704378952737,0.810735703761172
2.5,9.813888888888888,2.0,0.0,0.0,0.0,0.0085,-0.0008828956991501,-0.0004077314806636,0.6669698353962231
2.400000000000091,9.82777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0008422270622141,-0.0003398064582142,0.5091115259395816
2.0,9.82777777777778,2.0,0.0,0.0,0.0,0.008,-0.0006762307238505,-0.0003765241126529,0.5963583932352335
1.900000000000091,9.819444444444445,2.0,0.0,0.0,0.0,0.007,-0.0006370344052026,-0.0003357917885296,0.5010105229670339
1.900000000000091,9.822222222222225,2.0,0.0,0.0,0.0,0.01,-0.000639754011771,-0.0005285809165798,0.9523568713047056
1.900000000000091,9.82777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0006407275337458,-0.0005855695344507,1.0854874666159504
2.200000000000045,9.822222222222225,2.0,0.0,0.0,0.0,0.012,-0.0007678455624626,-0.0006946501089259,1.339362729807206
2.5,9.813888888888888,2.0,0.0,0.0,0.0,0.012,-0.0008933323812857,-0.0006989880348555,1.3473277516695958
2.700000000000045,9.813888888888888,2.0,0.0,0.0,0.0,0.0115,-0.0009763641639328,-0.0006491980748251,1.2286443948214243
2.800000000000182,9.819444444444445,2.0,0.0,0.0,0.0,0.012,-0.0010163160583696,-0.0006746549624949,1.2854747547230925
2.800000000000182,9.813888888888888,2.0,0.0,0.0,0.0,0.014,-0.0010171015394383,-0.0008310705306939,1.649672129027257
2.900000000000091,9.808333333333334,2.0,0.0,0.0,0.0,0.014,-0.0010646633448481,-0.0008213076507672,1.6228975989954733
2.900000000000091,9.8,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010698030900153,-0.0008522210991941,1.6868309414529492
3.0,9.805555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011188182824464,-0.0008030930184759,1.5618752355443537
3.200000000000045,9.811111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0012093532451881,-0.0008183261961676,1.585163589684084
3.200000000000045,9.808333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0012133260042928,-0.0008817797643132,1.7218761771643172
3.200000000000045,9.8,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012165000118648,-0.0009648466948419,1.907771155592612
3.300000000000182,9.808333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0012592180691482,-0.0011122790165245,2.244795389822008
3.6000000000001364,9.813888888888888,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0013868930016164,-0.001311331288889,2.7042755019668867
4.400000000000091,9.805555555555555,2.0,0.0,0.0,0.0,0.021,-0.0017249394043536,-0.0013303400482982,2.742166009743677
5.2000000000000455,9.797222222222224,2.0,0.0,0.0,0.0,0.0194999999999999,-0.002057211873873,-0.0012363899732008,2.515718150391036
5.300000000000182,9.794444444444444,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0020914550958035,-0.0012303100666031,2.49971366480046
5.2000000000000455,9.78888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0020405285528352,-0.0012780217221006,2.614167582655802
5.2000000000000455,9.78888888888889,2.0,0.0,0.0,0.0,0.023,-0.0020293729165606,-0.0015518696745857,3.2639582012926702
5.2000000000000455,9.780555555555557,2.0,0.0,0.0,0.0,0.024,-0.0020211843994047,-0.0015209341654554,3.2073629519243974
5.300000000000182,9.769444444444446,2.0,0.0,0.0,0.0,0.026,-0.0020519580309444,-0.001643736846745,3.5082890475552877
5.5,9.783333333333331,2.0,0.0,0.0,0.0,0.026,-0.0021175135611642,-0.0016628667945042,3.572165759634176
6.5,9.786111111111111,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0025231257882852,-0.001818812568672,3.96799299570411
7.900000000000091,9.76388888888889,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0030955719360906,-0.0018717028433457,4.126879986726294
7.700000000000045,9.758333333333336,2.0,0.0,0.0,0.0,0.032,-0.0029827644358243,-0.0019967015832662,4.461896758410934
7.700000000000045,9.752777777777778,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0029635267950599,-0.002014379017055,4.545729695187239
8.0,9.755555555555556,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0030758219959204,-0.0022284525912255,5.078000488243721
7.900000000000091,9.730555555555556,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0030243904515156,-0.002142269629985,4.90043484399602
8.100000000000136,9.730555555555556,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0031035450222394,-0.0021423534490168,4.925676849078458
7.900000000000091,9.733333333333334,2.0,0.0,0.0,0.0,0.028,-0.0030127933037269,-0.0016437273006886,3.7833021691448634
7.5,9.741666666666667,2.0,0.0,0.0,0.0,0.026,-0.0028350099965393,-0.0015009520575404,3.471172632258562
6.900000000000091,9.73888888888889,2.0,0.0,0.0,0.0,0.029,-0.002578531747229,-0.0017485893331468,4.063057561380182
6.300000000000182,9.733333333333334,2.0,0.0,0.0,0.0,0.032,-0.0023320423513441,-0.0019768942147493,4.596018218081504
6.300000000000182,9.741666666666667,2.0,0.0,0.0,0.0,0.034,-0.0023467279846629,-0.0020747107919305,4.810041012581464
6.7000000000000455,9.733333333333334,2.0,0.0,0.0,0.0,0.0324999999999999,-0.002536123987893,-0.0019750494975596,4.550957334435817
6.5,9.730555555555556,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0024645402980204,-0.0019431861583143,4.443862079735268
6.600000000000136,9.730555555555556,2.0,0.0,0.0,0.0,0.031,-0.0025184743977913,-0.0019048638641834,4.328433810635371
6.600000000000136,9.73888888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0025263229522085,-0.0018770385067909,4.245867529996297
6.600000000000136,9.747222222222224,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0025255843786929,-0.0019657972734421,4.434551317683757
6.900000000000091,9.75,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0026521612055375,-0.0018939465517178,4.2509353679420325
7.2000000000000455,9.744444444444444,2.0,0.0,0.0,0.0,0.029,-0.0027798218391764,-0.0017940165707841,4.001014366843675
7.2000000000000455,9.75,2.0,0.0,0.0,0.0,0.03,-0.0027833742126647,-0.0018505653133615,4.116242705205758
7.100000000000136,9.761111111111113,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0027453924271956,-0.0018137610750272,4.011815559440554
7.0,9.755555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0027110716164033,-0.0017679622396826,3.8854405850219824
6.5,9.758333333333336,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0025078741975589,-0.0015558387385681,3.3737599550624786
5.900000000000091,9.76388888888889,2.0,0.0,0.0,0.0,0.023,-0.0022628681662697,-0.0013788351789116,2.9431554527274084
5.2000000000000455,9.77777777777778,2.0,0.0,0.0,0.0,0.024,-0.0019724540172286,-0.0014466912252828,3.0871212824024705
4.300000000000182,9.77777777777778,2.0,0.0,0.0,0.0,0.02,-0.0015969109889936,-0.0011882687686011,2.472587635588505
4.300000000000182,9.772222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0016024639035268,-0.0010882776696234,2.2284172266812385
4.100000000000136,9.775,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0015176551618177,-0.0010250625200569,2.07124584364152
3.800000000000182,9.780555555555557,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0013912631645486,-0.0008925190777517,1.7530039467487613
3.900000000000091,9.769444444444446,2.0,0.0,0.0,0.0,0.013,-0.0014368375737448,-0.0007013819995336,1.2969129446231735
3.5,9.76388888888889,2.0,0.0,0.0,0.0,0.013,-0.0012678480573947,-0.0007155775674618,1.321926808844054
3.0,9.76388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0010588043506894,-0.0004582277615554,0.7146722543485409
3.0,9.775,2.0,0.0,0.0,0.0,0.0095,-0.001061628464976,-0.0004639878461603,0.723538611610286
2.800000000000182,9.775,2.0,0.0,0.0,0.0,0.0085,-0.0009762072743844,-0.0003758352540899,0.515345028925265
2.5,9.761111111111113,2.0,0.0,0.0,0.0,0.008,-0.0008453468416114,-0.0003520710451994,0.4619581433596643
2.400000000000091,9.758333333333336,2.0,0.0,0.0,0.0,0.0065,-0.0008001711539816,-0.0002571342338342,0.2435704800615564
2.0,9.766666666666667,2.0,0.0,0.0,0.0,0.0075,-0.0006242916282001,-0.0003209385613445,0.3958533218765098
2.0,9.766666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0006191352639255,-0.0003796638047788,0.538242478683926
2.0,9.76388888888889,2.0,0.0,0.0,0.0,0.0085,-0.000613241944676,-0.0003741575346793,0.5318946582389801
2.0,9.766666666666667,2.0,0.0,0.0,0.0,0.007,-0.0006030921724332,-0.0002551503712311,0.2646735539906026
2.0,9.775,2.0,0.0,0.0,0.0,0.0065,-0.0005909142425714,-0.0002066575543722,0.1717167540556103
1.900000000000091,9.766666666666667,2.0,0.0,0.0,0.0,0.0085,-0.0005387926771845,-0.0003457035636529,0.5195367204794118
1.6000000000001364,9.755555555555556,2.0,0.0,0.0,0.0,0.009,-0.0004049631686826,-0.0003722255351021,0.5972892738252619
1.800000000000182,9.744444444444444,2.0,0.0,0.0,0.0,0.006,-0.000492059854921,-0.0001556671923026,0.0982748938339983
1.900000000000091,9.75,2.0,0.0,0.0,0.0,0.0075,-0.0005413527012603,-0.0002440842072246,0.3015769752633254
1.7000000000000457,9.75,2.0,0.0,0.0,0.0,0.007,-0.0004665361838432,-0.0002428635780233,0.2937336465563123
1.400000000000091,9.744444444444444,2.0,0.0,0.0,0.0,0.001,-0.0003509735304123,0.0001762834435794,-0.6893903056026568
