state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,29.93611111111111,2.0,0.0,0.0,0.0,-0.0055,0.0001714894327904,0.0002443547418806,-1.8351162409633608
-0.7999999999999545,29.93611111111111,2.0,0.0,0.0,0.0,-0.0055,0.0001708115135934,0.0002442949626129,-1.8360375216535905
-0.7999999999999545,29.93611111111111,2.0,0.0,0.0,0.0,-0.005,0.0001700727375603,0.0002174298715544,-1.715403516089241
-0.7999999999999545,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0001680658962819,0.0001290339278057,-1.3172578998816165
-0.7999999999999545,29.93888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001648329695561,0.0001478046760894,-1.402213516963342
-0.7999999999999545,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,0.0001633386765426,0.0001145640198956,-1.2524972843547009
-0.7999999999999545,29.94166666666667,2.0,0.0,0.0,0.0,-0.0025,0.000160075084646,0.0001073093444574,-1.2184609304919496
-0.7999999999999545,29.947222222222223,2.0,0.0,0.0,0.0,-0.003,0.0001576460884399,0.0001166043148259,-1.260413090813735
-0.7999999999999545,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,0.0001545894302276,7.415517029585317e-05,-1.0721488392538934
-0.7999999999999545,29.922222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001514899577797,6.785555160604417e-05,-1.048713075267329
-0.6999999999998181,29.902777777777786,2.0,0.0,0.0,0.0,-0.003,0.0001283581859002,0.0001152289260062,-1.265714438875831
-0.6999999999998181,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,0.0001292372660786,6.309600576059893e-05,-1.0335296775397371
-0.599999999999909,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0001094573218667,7.622003613505512e-05,-1.0906983878840837
-0.3999999999998636,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,6.777401523288141e-05,7.676480890950188e-05,-1.0893463734660542
-0.3999999999998636,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,6.930424137131582e-05,-1.143627923738677e-05,-0.6901806121802745
-0.2999999999999545,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,4.722395610785599e-05,2.324578417756129e-05,-0.8473936521411393
-0.1999999999998181,29.94166666666667,2.0,0.0,0.0,0.0,0.0005,2.469703628197624e-05,-3.437434497755021e-05,-0.5929807401187684
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,0.0,2.2100863899914816e-05,-2.618473081383854e-05,-0.6374205895157148
-0.1999999999998181,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,2.1574282369566677e-05,5.398495341069065e-05,-1.0066850121310182
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,2.06913201830039e-05,2.543300433899276e-05,-0.8853429753192702
-0.2999999999999545,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,4.137943191115655e-05,-3.390551455595414e-06,-0.7643394254560053
-0.2999999999999545,29.925,2.0,0.0,0.0,0.0,-0.001,4.217040640123413e-05,5.2216222684364766e-05,-1.024662757432321
-0.1999999999998181,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,2.179813664901858e-05,2.1281377485138364e-05,-0.8938152679191197
-0.1999999999998181,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,2.591807684037168e-05,1.3412690350378398e-05,-0.8626968211613643
-0.099999999999909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,7.691550462747424e-06,-4.493774213187862e-06,-0.7790088817395138
-0.099999999999909,29.933333333333337,2.0,0.0,0.0,0.0,0.0,1.2143225368073184e-05,-6.690462669212138e-06,-0.7618504440164726
0.0,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-6.91578232861397e-06,-4.77632784168236e-05,-0.5662950620340018
0.0,29.93888888888889,2.0,0.0,0.0,0.0,0.001,-5.507829897114842e-06,-4.258113040123135e-05,-0.5804040175069534
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,-2.6177775231553217e-05,-9.208153642248362e-05,-0.3530186015569594
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,0.002,-2.516731789439715e-05,-9.104690252570435e-05,-0.3572378424331723
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.0025,-2.2232446757214217e-05,-0.0001612480700714,-0.0416023546477399
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,0.0035,-4.279396593413664e-05,-0.0001678089029155,-0.0079593586427827
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,0.0035,-6.392539764142023e-05,-0.0001503041712567,-0.0832128282835688
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,0.003,-6.256731828199965e-05,-0.0001250157947652,-0.1954201400715974
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0025,-5.944487669724397e-05,-0.0001176161968032,-0.227053436415843
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,0.003,-7.764135534731104e-05,-0.0001251113571925,-0.1892802621273919
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,0.003,-7.393181721306918e-05,-0.000120693766803,-0.2031690251113412
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0025,-0.000113943979231,-9.752326877787708e-05,-0.2949055640019795
0.5,29.93888888888889,2.0,0.0,0.0,0.0,0.003,-8.851432424862467e-05,-0.0001095552943297,-0.2276770090433398
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.002,-8.351087899747133e-05,-7.62006820878014e-05,-0.3662437123265173
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.0025,-0.000123940432718,-8.385374530917034e-05,-0.3191406428878397
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.003,-9.804251222495724e-05,-0.0001316574926022,-0.0920539896982764
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0025,-9.659209780209704e-05,-7.316828850889578e-05,-0.3445259871294498
0.5,29.925,2.0,0.0,0.0,0.0,0.002,-7.418016611815088e-05,-5.282705387799069e-05,-0.4284056835686363
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,0.0025,-5.271736254679767e-05,-2.1046889742137864e-05,-0.5649142466544907
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,0.0015,-5.264009510945655e-05,-2.106050669681281e-05,-0.5607002607621875
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,0.0005,-3.007767222635828e-05,1.7331814888166264e-05,-0.7303814805066925
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-3.030878074481222e-05,-1.654373772908002e-05,-0.5745722885444633
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-3.0393714384145517e-05,-4.9175858293892816e-05,-0.4249154903092812
0.4000000000000909,29.95555555555556,2.0,0.0,0.0,0.0,0.0015,-5.000548912118544e-05,-2.125519677065313e-05,-0.5482448521874109
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,0.001,-4.719107152295203e-05,-9.750380741024856e-06,-0.5941574593522164
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-4.528123091463586e-05,2.96309244731674e-05,-0.7636213583166566
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-4.300921173923472e-05,5.852739923284389e-05,-0.8841666756078248
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,4.4447507421591e-06,8.364308450836688e-05,-0.98440547281114
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,3.069315120035168e-05,8.784041710896417e-05,-0.986023895955016
0.1000000000001364,29.925,2.0,0.0,0.0,0.0,-0.0015,3.6271661356808e-05,0.0001159510502475,-1.088201004228523
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,4.001620854544677e-05,8.384053217014298e-05,-0.9173317999479494
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,6.496255481145595e-05,0.0001080610600183,-1.0027688255153122
0.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,6.822891593364253e-05,0.0001074546817108,-0.9840221110477224
0.0,29.944444444444446,2.0,0.0,0.0,0.0,0.0,7.278478536864997e-05,6.487448263214901e-05,-0.780266055530222
0.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0,5.502277770095792e-05,6.642402149736881e-05,-0.773385021705022
0.2000000000000454,29.950000000000003,2.0,0.0,0.0,0.0,0.0,3.486580009192029e-05,7.162728434195742e-05,-0.7800042480047088
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,5.743331454219446e-05,6.144320650491863e-05,-0.7189663014133403
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.001,5.840054643807851e-05,2.0435170881683007e-05,-0.5201730618308558
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,0.001,3.712509304045443e-05,4.4342079490888864e-05,-0.6145595773809313
0.1000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.001,6.112828739463813e-05,3.006602673849557e-05,-0.5384197972957637
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,4.410512041853906e-05,5.904511999688111e-05,-0.654632780776869
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,4.779350212798573e-05,0.0001052461593644,-0.8430427680661514
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.0005,5.195500884772278e-05,0.0001165106878033,-0.8712543629560273
0.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,7.74013771443324e-05,0.0001328518701484,-0.9231519835034484
0.0,29.919444444444448,2.0,0.0,0.0,0.0,-0.0005,0.0001044709784407,0.0001174001517938,-0.8339634448867553
0.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,8.695087943826803e-05,0.0001288307539653,-0.8667081588635983
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,6.864317116452335e-05,0.0001498291821917,-0.944735480929302
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,7.256886880955865e-05,0.0001538179058115,-0.9469447498745824
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,7.566080993202331e-05,0.0001845074002631,-1.0714675846988406
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,7.823133696009381e-05,0.0001876352180261,-1.0757756436299273
0.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,0.000105660977543,0.0001935256732394,-1.0927726095333865
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.0025,8.906554985938414e-05,0.0002319406630704,-1.2501783952791563
0.2000000000000454,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,9.392658065892035e-05,0.0002070075279334,-1.1180438295663928
0.1000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,0.0001202294217746,0.0001918210182338,-1.030011260888562
0.1000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,0.0001255696018746,0.0001801086618797,-0.9571759417648552
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0001079170989879,0.0002078785182675,-1.061923274222351
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001119425167727,0.000230245932471,-1.1447065518245856
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,0.0001167813532512,0.0002370594302192,-1.1583110148991764
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,0.0001226399883928,0.0002448913292028,-1.174946261939094
0.2000000000000454,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001273793847851,0.0002612953830976,-1.22669247593371
0.2000000000000454,29.93611111111111,2.0,0.0,0.0,0.0,-0.003,0.0001320567403569,0.0002997560368385,-1.378309181179882
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001380671113825,0.0002960215206257,-1.340238094281652
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.003,0.0001440200310341,0.0003114400315098,-1.3874240800155777
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.003,0.0001503493012131,0.0003157303144689,-1.384674201139875
0.3000000000001819,29.95555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001329090972123,0.0003097178705502,-1.3345500958536176
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001330729446062,0.0003031871165148,-1.287001422279363
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0001541367722024,0.0002755144087132,-1.154391734372002
0.2000000000000454,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0001521453513296,0.0002742040378507,-1.1463263244613595
0.2000000000000454,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001491669901215,0.0002896875957958,-1.2176561918415896
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001476595132974,0.0003059689188376,-1.2922314505834684
0.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001699261237594,0.000336308410624,-1.4259000192370732
0.1000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0001726083983002,0.0003380661364644,-1.4230206390478526
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.004,0.0001987408297419,0.0003641831863205,-1.525037353373128
0.0,29.961111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0002024566090608,0.0004241233691573,-1.7757249189027384
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002036593879583,0.0004022487264592,-1.6576205533332102
0.0,29.947222222222223,2.0,0.0,0.0,0.0,-0.005,0.000204817362023,0.0004269102646503,-1.7554193734200496
0.0,29.950000000000003,2.0,0.0,0.0,0.0,-0.0055,0.0002081417242707,0.0004458326147869,-1.8309485381898132
0.0,29.95277777777778,2.0,0.0,0.0,0.0,-0.006,0.000211845936118,0.0004890733398497,-2.014776421177652
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.007,0.0002154008432456,0.0005321530625224,-2.195597171761837
-0.099999999999909,29.944444444444446,2.0,0.0,0.0,0.0,-0.007,0.000241992705633,0.000526881951373,-2.1593077452571285
-0.099999999999909,29.95555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0002456472830203,0.0005493992357514,-2.2465966672654814
-0.1999999999998181,29.95277777777778,2.0,0.0,0.0,0.0,-0.008,0.0002701679923747,0.0005822307430207,-2.378796521355452
-0.2999999999999545,29.944444444444446,2.0,0.0,0.0,0.0,-0.009,0.0002938736176369,0.000620384060312,-2.5355429394168474
-0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.009,0.0003381108790188,0.0006303365225903,-2.5683832149736805
-0.599999999999909,29.96388888888889,2.0,0.0,0.0,0.0,-0.0095,0.0003593542850147,0.0006535918801091,-2.666792915278451
-0.6999999999998181,29.969444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0003810335574473,0.0006527934456244,-2.657347211165421
-0.6999999999998181,29.975,2.0,0.0,0.0,0.0,-0.0085,0.0003795385176672,0.0006098335725255,-2.457310562752493
-0.6999999999998181,29.98055555555556,2.0,0.0,0.0,0.0,-0.008,0.0003787902879363,0.0005707843229174,-2.277461834135513
-0.599999999999909,29.994444444444447,2.0,0.0,0.0,0.0,-0.0085,0.000358336449505,0.0005987227195873,-2.398809125146464
-0.5,29.98333333333333,2.0,0.0,0.0,0.0,-0.008,0.0003344773019584,0.0005900550750084,-2.35158092419775
-0.599999999999909,29.975,2.0,0.0,0.0,0.0,-0.0075,0.0003558002881313,0.0005677556619048,-2.24726276004707
-0.5,29.969444444444445,2.0,0.0,0.0,0.0,-0.007,0.0003343155922897,0.0005451903562061,-2.14214668840092
-0.3999999999998636,29.975,2.0,0.0,0.0,0.0,-0.0075,0.0003133797665498,0.0005579911521635,-2.1962489800766627
-0.3999999999998636,29.98055555555556,2.0,0.0,0.0,0.0,-0.007,0.0003155611786909,0.0005258275195956,-2.0463734322055225
-0.2999999999999545,29.991666666666667,2.0,0.0,0.0,0.0,-0.0075,0.00029543031013,0.0005649520317092,-2.216390520549683
-0.2999999999999545,30.00277777777778,2.0,0.0,0.0,0.0,-0.007,0.0002976054422229,0.0005461801192723,-2.1238718638723206
-0.1999999999998181,29.997222222222227,2.0,0.0,0.0,0.0,-0.008,0.0002774300190251,0.0006006666808389,-2.360661647064761
-0.2999999999999545,29.98888888888889,2.0,0.0,0.0,0.0,-0.0085,0.0002990762969334,0.0006253430037759,-2.464024614261158
-0.2999999999999545,29.98888888888889,2.0,0.0,0.0,0.0,-0.009,0.0002979816854321,0.0006265307310968,-2.4683431225200363
-0.3999999999998636,29.994444444444447,2.0,0.0,0.0,0.0,-0.009,0.0003179300793758,0.0006430241628549,-2.5480221739510625
-0.3999999999998636,30.00277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0003161997600519,0.0006867181509733,-2.7517559218050467
-0.5,30.0,2.0,0.0,0.0,0.0,-0.01,0.0003374894200917,0.0006866443436592,-2.75362303721619
-0.599999999999909,29.986111111111114,2.0,0.0,0.0,0.0,-0.0105,0.0003591711035125,0.0007023391663096,-2.821452965371837
-0.599999999999909,29.98888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003590588303299,0.0007339179283007,-2.9596579332084527
-0.599999999999909,29.994444444444447,2.0,0.0,0.0,0.0,-0.012,0.0003589864710901,0.0007648775936104,-3.095380201791306
-0.6999999999998181,30.00555555555556,2.0,0.0,0.0,0.0,-0.013,0.0003814359176806,0.0007967310375533,-3.237213202160228
-0.6999999999998181,29.994444444444447,2.0,0.0,0.0,0.0,-0.0135,0.0003834423801375,0.000836860272102,-3.414592317430507
-0.6999999999998181,30.0,2.0,0.0,0.0,0.0,-0.0145,0.000385732499416,0.0008703088387846,-3.56418273457152
-0.6999999999998181,30.01666666666667,2.0,0.0,0.0,0.0,-0.014,0.0003879986923849,0.0008512327913194,-3.475320723508372
-0.6999999999998181,30.01666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0003898276508816,0.0008298171451315,-3.371256048497411
-0.6999999999998181,30.008333333333336,2.0,0.0,0.0,0.0,-0.014,0.0003906617582742,0.0008503457647748,-3.456392617837452
-0.7999999999999545,30.008333333333336,2.0,0.0,0.0,0.0,-0.0145,0.0004118838404328,0.0008742201607674,-3.5607527203627307
-0.7999999999999545,30.00277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0004113060186875,0.0007810379029251,-3.1409560256613367
-0.8999999999998636,29.997222222222227,2.0,0.0,0.0,0.0,-0.013,0.0004335413543015,0.0008291941485367,-3.3605614990632344
-0.7999999999999545,30.00555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0004122756836643,0.000824692484457,-3.343624262097848
-0.7999999999999545,30.01388888888889,2.0,0.0,0.0,0.0,-0.0135,0.000412093495971,0.0008268037927336,-3.35475417238422
-0.8999999999998636,30.008333333333336,2.0,0.0,0.0,0.0,-0.014,0.0004349075312347,0.0008845885167829,-3.614371866825079
-0.8999999999998636,30.011111111111116,2.0,0.0,0.0,0.0,-0.015,0.0004355079112325,0.0009020763100124,-3.691305278181268
-0.8999999999998636,30.01666666666667,2.0,0.0,0.0,0.0,-0.015,0.0004344060075275,0.0009136308217421,-3.741193829403805
-1.0,30.01388888888889,2.0,0.0,0.0,0.0,-0.015,0.00045573177193,0.0009037163108587,-3.694554980202782
-1.0,30.008333333333336,2.0,0.0,0.0,0.0,-0.016,0.0004556398574841,0.0009573707939125,-3.935275775100552
-1.099999999999909,30.00555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0004784516201645,0.0009777933591976,-4.026571803448518
-1.099999999999909,30.00555555555556,2.0,0.0,0.0,0.0,-0.017,0.0004781788292738,0.0009845581371337,-4.056852780453238
-1.199999999999818,30.022222222222226,2.0,0.0,0.0,0.0,-0.0175,0.0005015289690533,0.0010092371376231,-4.172195777899856
-1.199999999999818,30.025,2.0,0.0,0.0,0.0,-0.0175,0.0005020193296479,0.0010190927423536,-4.214842155274996
-1.199999999999818,30.03611111111111,2.0,0.0,0.0,0.0,-0.017,0.0005003545214187,0.000999073148705,-4.12519248139535
-1.2999999999999543,30.008333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0005201572376787,0.0010234736837446,-4.235175095484496
-1.2999999999999543,30.00277777777778,2.0,0.0,0.0,0.0,-0.0185,0.0005184362464582,0.0010462797945365,-4.344870143377144
-1.3999999999998636,30.01388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0005400144091441,0.0010462526697665,-4.351542588297217
-1.3999999999998636,30.01388888888889,2.0,0.0,0.0,0.0,-0.018,0.0005389686877302,0.0010285264579579,-4.269424997094595
-1.5,30.025,2.0,0.0,0.0,0.0,-0.018,0.0005592356388934,0.0010362366447225,-4.30265418381568
-1.599999999999909,30.01944444444445,2.0,0.0,0.0,0.0,-0.017,0.0005806376679714,0.0009951123502105,-4.114510930155147
-1.599999999999909,30.025,2.0,0.0,0.0,0.0,-0.018,0.0005808261107135,0.0010172149632126,-4.212200124554612
-1.599999999999909,30.027777777777786,2.0,0.0,0.0,0.0,-0.0185,0.0005829465092199,0.0010488787665963,-4.349179321479934
-1.599999999999909,30.03333333333333,2.0,0.0,0.0,0.0,-0.0175,0.000583682774093,0.0010179267264902,-4.198780491628077
-1.599999999999909,30.030555555555555,2.0,0.0,0.0,0.0,-0.018,0.0005823296956539,0.0010278852423653,-4.233229680983327
-1.599999999999909,30.01388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0005812329637426,0.0010729373898357,-4.42707730002958
-1.599999999999909,30.00277777777778,2.0,0.0,0.0,0.0,-0.019,0.0005801954543142,0.0010715657845139,-4.415382141009644
-1.599999999999909,30.00277777777778,2.0,0.0,0.0,0.0,-0.0185,0.000580163043679,0.0010571384336799,-4.349168021442012
-1.599999999999909,30.011111111111116,2.0,0.0,0.0,0.0,-0.0185,0.0005789433613326,0.0010462860809639,-4.3017541772562895
-1.5,30.011111111111116,2.0,0.0,0.0,0.0,-0.0185,0.0005552616175122,0.0010539458598941,-4.340479364975743
-1.5,30.01666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0005530799538486,0.0010526172118261,-4.343619116775026
-1.5,30.030555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0005515999330176,0.0010497457114979,-4.342804551459373
-1.5,30.025,2.0,0.0,0.0,0.0,-0.0185,0.0005510268957397,0.0010490143904462,-4.34640921673957
-1.5,30.01666666666667,2.0,0.0,0.0,0.0,-0.0185,0.0005515412074946,0.0010524743702262,-4.36292568606016
-1.599999999999909,30.00555555555556,2.0,0.0,0.0,0.0,-0.019,0.000574474717084,0.0010553465690463,-4.367881676008094
-1.699999999999818,30.011111111111116,2.0,0.0,0.0,0.0,-0.019,0.0005986672269356,0.0010580858215689,-4.3689849984351765
-1.599999999999909,30.008333333333336,2.0,0.0,0.0,0.0,-0.019,0.0005790823862827,0.0010588562581688,-4.355908868673153
-1.699999999999818,29.994444444444447,2.0,0.0,0.0,0.0,-0.019,0.0006032610959261,0.0010630876058712,-4.35808876242923
-1.699999999999818,29.997222222222227,2.0,0.0,0.0,0.0,-0.0185,0.0006042306970376,0.0010603580158203,-4.334964868173522
-1.599999999999909,30.0,2.0,0.0,0.0,0.0,-0.0185,0.0005824078431705,0.0010602955007925,-4.33114084511545
-1.5,30.00555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0005600713286971,0.0010611035395413,-4.335738595347086
-1.5,30.01666666666667,2.0,0.0,0.0,0.0,-0.019,0.0005578500953987,0.0010693111689761,-4.378718189711921
-1.5,30.022222222222226,2.0,0.0,0.0,0.0,-0.019,0.0005536776635993,0.0010798637522384,-4.4342275260429584
-1.5,30.027777777777786,2.0,0.0,0.0,0.0,-0.0195,0.0005489296423849,0.0010903571965172,-4.492764987922178
-1.5,30.022222222222226,2.0,0.0,0.0,0.0,-0.02,0.0005448038786105,0.0010993722826242,-4.544723623410866
-1.599999999999909,30.01666666666667,2.0,0.0,0.0,0.0,-0.02,0.0005625019990959,0.0011081470875069,-4.592307508333206
-1.699999999999818,30.01666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005811733523872,0.0011105742305517,-4.610073838578543
-1.899999999999864,30.025,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006247483143461,0.0011131457285955,-4.625733648513101
-1.899999999999864,30.01944444444445,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006238952445153,0.0011226808419451,-4.664689779615242
-1.899999999999864,30.01666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006248904114531,0.001127915456891,-4.682881499973719
-1.899999999999864,30.01666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006253806313326,0.0011301429476588,-4.686743776521676
-1.899999999999864,30.025,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006265612103337,0.0011317990720272,-4.690589669399203
-1.899999999999864,30.01944444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006263534381334,0.001130397315137,-4.677372700024111
-1.899999999999864,30.011111111111116,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006242250795645,0.0011312901042401,-4.677069756805499
-1.899999999999864,30.01388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006228657871582,0.0011317374883219,-4.6798116426562455
-1.899999999999864,30.01944444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0006210564421494,0.0011384952813386,-4.711438971594606
-1.899999999999864,30.01666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006187324003074,0.0011491397162899,-4.760323597746219
-1.899999999999864,30.025,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006168531743012,0.0011587257031351,-4.80807289600864
-1.899999999999864,30.03888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006141337839358,0.0011707284720614,-4.868790350753081
-1.899999999999864,30.044444444444444,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006116447378817,0.0011863551335409,-4.944641025629244
-1.899999999999864,30.03333333333333,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006109089171719,0.0011987522011622,-5.001078371866686
-1.899999999999864,30.025,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006101698129662,0.0012047821655869,-5.028729699088088
-2.0,30.01944444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006318675834315,0.0012041814625263,-5.02684065367821
-2.0,30.025,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006305127180396,0.001212234259583,-5.065687754746349
-2.0,30.01666666666667,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006277519005046,0.0012129455571994,-5.072222693422147
-2.0,30.01944444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006241417642761,0.0012109165545552,-5.072429551776433
-2.0,30.041666666666668,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006203269589171,0.001207603723742,-5.072675135682055
-2.0,30.044444444444444,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006184531517104,0.0012059992877766,-5.078395665968933
-2.0,30.044444444444444,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006182679903861,0.0012049664510414,-5.083292439465833
-2.0,30.025,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006195197034711,0.0012021018192172,-5.073719264788529
-2.0,30.030555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006232695808244,0.0011936841765418,-5.039641939388164
