state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.1000000000001364,27.833333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0002982828655332,-5.743062138208188e-05,-0.6050019042859442
2.1000000000001364,27.833333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0002964394059493,-2.039910941675771e-05,-0.7567624612719166
2.1000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,0.007,-0.0002920544228979,1.824207174649928e-05,-0.9137151943113287
2.1000000000001364,27.819444444444446,2.0,0.0,0.0,0.0,0.0085,-0.0002886175438679,-4.042462751385756e-05,-0.6705650500484367
2.1000000000001364,27.833333333333336,2.0,0.0,0.0,0.0,0.009,-0.0002858507798084,-3.6473284126259387e-05,-0.6792858811864322
2.1000000000001364,27.83888888888889,2.0,0.0,0.0,0.0,0.0095,-0.00028462814378,-4.835394793190062e-05,-0.6238355366991613
2.1000000000001364,27.83611111111112,2.0,0.0,0.0,0.0,0.0075,-0.00028185574058,1.375276769977063e-05,-0.8679760065619622
2.1000000000001364,27.85,2.0,0.0,0.0,0.0,0.008,-0.0002784233263562,1.148100182035705e-05,-0.8481702938433028
2.0,27.83888888888889,2.0,0.0,0.0,0.0,0.009,-0.0002512879820208,-3.494894554023631e-05,-0.6466651778015846
2.1000000000001364,27.833333333333336,2.0,0.0,0.0,0.0,0.008,-0.0002726557491286,1.1618138159974478e-05,-0.8211275592526183
2.0,27.847222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0002445116651931,2.7262150979368016e-05,-0.8685325317231744
2.0,27.83888888888889,2.0,0.0,0.0,0.0,0.007,-0.0002407729566836,4.8279176553478464e-05,-0.939127918510266
1.900000000000091,27.822222222222223,2.0,0.0,0.0,0.0,0.005,-0.0002126220071588,0.0001064828466041,-1.1614869250900337
1.900000000000091,27.82777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0002076124422531,0.0001270195789402,-1.2308641663673063
1.7000000000000457,27.83888888888889,2.0,0.0,0.0,0.0,0.005,-0.0001545914148735,0.0001120908927987,-1.1549237522550884
1.7000000000000457,27.83888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0001527683860088,0.0001027016260195,-1.103302602055492
1.6000000000001364,27.84444444444445,2.0,0.0,0.0,0.0,0.005,-0.0001255429154221,0.000125056496472,-1.1849811753543062
1.6000000000001364,27.85,2.0,0.0,0.0,0.0,0.006,-0.0001237509125816,3.9356411434710026e-05,-0.8283709694000091
1.5,27.85,2.0,0.0,0.0,0.0,0.0075,-9.735926110675876e-05,1.5406978491228074e-05,-0.7226332386055165
1.6000000000001364,27.83055555555556,2.0,0.0,0.0,0.0,0.0085,-0.0001198900502136,1.9999240976176225e-05,-0.7297999669269212
1.6000000000001364,27.83611111111112,2.0,0.0,0.0,0.0,0.007,-0.0001177060972838,6.713846960337833e-05,-0.9096652079256629
1.7000000000000457,27.84166666666667,2.0,0.0,0.0,0.0,0.008,-0.0001403865410623,5.187009446672164e-05,-0.8374665335775898
1.7000000000000457,27.833333333333336,2.0,0.0,0.0,0.0,0.0075,-0.0001385613913096,5.888115265406668e-05,-0.8598952039584797
1.900000000000091,27.852777777777774,2.0,0.0,0.0,0.0,0.008,-0.0001832507182161,5.350268475012854e-05,-0.8351126247965526
1.900000000000091,27.847222222222225,2.0,0.0,0.0,0.0,0.009,-0.0001791186914898,-6.191574357217178e-06,-0.5875326431857767
2.0,27.85,2.0,0.0,0.0,0.0,0.0105,-0.0002032628040701,-1.1554879165487364e-05,-0.5613114346472545
2.0,27.869444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0002028124839673,5.0981936510652304e-05,-0.8141645786903513
2.1000000000001364,27.875000000000004,2.0,0.0,0.0,0.0,0.009,-0.0002285075346791,2.44676812144462e-05,-0.7046905889974998
2.1000000000001364,27.88055555555556,2.0,0.0,0.0,0.0,0.008,-0.0002286703642549,5.254105781204999e-05,-0.8205986551640227
2.1000000000001364,27.86666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0002269429588432,1.616171061868954e-06,-0.6161989634722269
2.1000000000001364,27.87777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0002249938975958,-2.986637082358357e-05,-0.4872551888369082
2.300000000000182,27.875000000000004,2.0,0.0,0.0,0.0,0.0095,-0.0002697281956967,2.122237674484495e-05,-0.6917594687851566
2.300000000000182,27.85,2.0,0.0,0.0,0.0,0.007,-0.0002662196907973,9.089863306144252e-05,-0.9672869326501394
2.300000000000182,27.85,2.0,0.0,0.0,0.0,0.0085,-0.0002624414017991,5.495717778103426e-05,-0.8113187309570884
2.200000000000045,27.85555555555556,2.0,0.0,0.0,0.0,0.006,-0.0002379144727367,0.0001239854027517,-1.0818601276033508
2.200000000000045,27.85,2.0,0.0,0.0,0.0,0.0065,-0.0002394733282481,0.0001209132096846,-1.0629384739583725
1.900000000000091,27.869444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0001681364558644,7.723365706624463e-05,-0.8824677637091717
1.900000000000091,27.888888888888893,2.0,0.0,0.0,0.0,0.006,-0.0001698180372864,0.0001266050967387,-1.0811778634944835
1.900000000000091,27.883333333333333,2.0,0.0,0.0,0.0,0.007,-0.0001699511891219,0.0001015636735246,-0.9762509010462128
1.900000000000091,27.886111111111116,2.0,0.0,0.0,0.0,0.004,-0.0001697877491946,0.0001838151802076,-1.3078126948971442
1.900000000000091,27.888888888888893,2.0,0.0,0.0,0.0,0.002,-0.0001674747332261,0.000242348993197,-1.5455787110974346
1.6000000000001364,27.883333333333333,2.0,0.0,0.0,0.0,0.002,-9.283423436886168e-05,0.0002426916180411,-1.5456667352200948
1.6000000000001364,27.883333333333333,2.0,0.0,0.0,0.0,0.0015,-9.238513526904692e-05,0.0002545861061662,-1.5914365160154862
1.5,27.872222222222224,2.0,0.0,0.0,0.0,0.002,-6.785857822398479e-05,0.0002426202845526,-1.539769730821857
1.400000000000091,27.886111111111116,2.0,0.0,0.0,0.0,0.0025,-4.4073828118256975e-05,0.0002275625156471,-1.4790450867928393
1.300000000000182,27.872222222222224,2.0,0.0,0.0,0.0,0.001,-2.0016210123154952e-05,0.000276475213468,-1.67948062719009
1.300000000000182,27.88055555555556,2.0,0.0,0.0,0.0,0.001,-2.0981826709949827e-05,0.0002636337012518,-1.6274058055088472
1.2000000000000457,27.897222222222226,2.0,0.0,0.0,0.0,0.002,2.077095079455065e-06,0.0002346474502701,-1.5098951929053634
1.2000000000000457,27.87777777777778,2.0,0.0,0.0,0.0,0.0015,-7.472023242142923e-07,0.0002482147538103,-1.5657634869806258
1.2000000000000457,27.88055555555556,2.0,0.0,0.0,0.0,0.0005,-1.981145021385248e-06,0.0002741937350947,-1.674810898737704
1.2000000000000457,27.89444444444445,2.0,0.0,0.0,0.0,-0.0005,-2.182609203774924e-06,0.0003074472770094,-1.813039886566964
1.1000000000001364,27.888888888888893,2.0,0.0,0.0,0.0,-0.002,2.173418050340493e-05,0.000373461167328,-2.0822174770806936
0.900000000000091,27.897222222222226,2.0,0.0,0.0,0.0,-0.0025,6.932114731426702e-05,0.0003679490473587,-2.05885763018246
0.8000000000001819,27.897222222222226,2.0,0.0,0.0,0.0,-0.0005,9.10867439344334e-05,0.0002976124524138,-1.7691265350116654
0.8000000000001819,27.891666666666666,2.0,0.0,0.0,0.0,-0.0015,8.748566888814555e-05,0.0003353967622388,-1.9202101807677645
0.8000000000001819,27.891666666666666,2.0,0.0,0.0,0.0,-0.003,8.478650189231658e-05,0.0003671593731269,-2.0494618075283384
0.6000000000001364,27.90277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001308874496924,0.0003706688003148,-2.065654356233664
0.6000000000001364,27.891666666666666,2.0,0.0,0.0,0.0,-0.003,0.0001300056506772,0.000359467434464,-2.0231631766955416
0.5,27.891666666666666,2.0,0.0,0.0,0.0,-0.0035,0.0001544848929114,0.0003720516106113,-2.077373783695055
0.5,27.87777777777778,2.0,0.0,0.0,0.0,-0.0045,0.000155894247937,0.0004624243592843,-2.445068138809467
0.4000000000000909,27.872222222222224,2.0,0.0,0.0,0.0,-0.006,0.0001799079027165,0.0004465390520635,-2.3778488258258936
0.3000000000001819,27.86666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0002053206258105,0.0003822337603196,-2.1160080633323908
0.3000000000001819,27.869444444444444,2.0,0.0,0.0,0.0,-0.003,0.0002050601026513,0.0003618679766077,-2.0350858395223743
0.4000000000000909,27.89444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0001802964174979,0.0003832421207334,-2.1269833305241104
0.5,27.89444444444445,2.0,0.0,0.0,0.0,0.0,0.0001565464134585,0.000283687171759,-1.7249755918838832
0.6000000000001364,27.883333333333333,2.0,0.0,0.0,0.0,-0.0005,0.0001328902645855,0.0002996064140461,-1.7911648325902791
0.8000000000001819,27.897222222222226,2.0,0.0,0.0,0.0,0.001,8.236282235808196e-05,0.0002534736413508,-1.6031889619509827
0.900000000000091,27.875000000000004,2.0,0.0,0.0,0.0,0.002,5.672383027224389e-05,0.0001963300164788,-1.3692767051205028
0.900000000000091,27.875000000000004,2.0,0.0,0.0,0.0,-0.0005,5.805750832301549e-05,0.0002960835117846,-1.7746158850486171
1.1000000000001364,27.888888888888893,2.0,0.0,0.0,0.0,0.003,1.0031535700211893e-05,0.0001763623877195,-1.2849850607261344
1.1000000000001364,27.886111111111116,2.0,0.0,0.0,0.0,0.0025,1.1015996579281137e-05,0.0002060536935459,-1.404789463929568
1.300000000000182,27.883333333333333,2.0,0.0,0.0,0.0,0.002,-3.6333440355728775e-05,0.0002205950586358,-1.46484801961004
1.300000000000182,27.888888888888893,2.0,0.0,0.0,0.0,0.0,-3.4097237169331573e-05,0.000289150950266,-1.744564064890874
1.400000000000091,27.897222222222226,2.0,0.0,0.0,0.0,0.0015,-5.75187557992636e-05,0.0002390836016274,-1.5412338333876516
1.400000000000091,27.88055555555556,2.0,0.0,0.0,0.0,0.001,-5.614565585714716e-05,0.0002515731030143,-1.592984433954494
1.400000000000091,27.886111111111116,2.0,0.0,0.0,0.0,0.0025,-5.504285778982125e-05,0.0002135165268555,-1.4406537255008844
1.300000000000182,27.87777777777778,2.0,0.0,0.0,0.0,0.0005,-3.074192879486964e-05,0.0002793757012113,-1.7116741334189245
1.300000000000182,27.875000000000004,2.0,0.0,0.0,0.0,0.0,-3.0211269854178268e-05,0.0002939539554063,-1.7739762869376827
1.2000000000000457,27.86666666666667,2.0,0.0,0.0,0.0,0.0005,-5.0701384804428015e-06,0.0002722875215113,-1.6869917279299158
1.1000000000001364,27.886111111111116,2.0,0.0,0.0,0.0,0.0015,2.098413364965912e-05,0.0002526018652133,-1.6072597198141552
1.2000000000000457,27.89444444444445,2.0,0.0,0.0,0.0,0.0015,-1.3568775966021516e-07,0.0002532569051254,-1.6077578419471463
1.2000000000000457,27.88055555555556,2.0,0.0,0.0,0.0,0.0005,1.642237337335625e-06,0.000275817932561,-1.6952781027379242
1.2000000000000457,27.90277777777778,2.0,0.0,0.0,0.0,0.001,4.04529734117869e-06,0.0002690053661353,-1.665484069100701
1.300000000000182,27.90833333333333,2.0,0.0,0.0,0.0,0.0015,-1.8396907830223012e-05,0.0002602550957817,-1.6249467097435222
1.300000000000182,27.886111111111116,2.0,0.0,0.0,0.0,-0.0005,-1.9407237702664883e-05,0.0003134716243948,-1.836798395889955
1.2000000000000457,27.872222222222224,2.0,0.0,0.0,0.0,-0.0005,3.7976922513065887e-06,0.0003097385342698,-1.8189447037165647
1.1000000000001364,27.87777777777778,2.0,0.0,0.0,0.0,0.0005,2.82139334495108e-05,0.0002800170332193,-1.698812222664126
1.1000000000001364,27.886111111111116,2.0,0.0,0.0,0.0,0.001,2.6003275342032786e-05,0.0002732253924477,-1.673835410376793
1.2000000000000457,27.883333333333333,2.0,0.0,0.0,0.0,0.001,-1.0679279993699975e-06,0.0002698750176932,-1.6666165702927809
1.2000000000000457,27.87777777777778,2.0,0.0,0.0,0.0,0.0015,-3.5897694454049838e-06,0.0002501632843632,-1.5931282805501363
1.2000000000000457,27.87777777777778,2.0,0.0,0.0,0.0,0.0015,-5.92184994777133e-06,0.0002434838243061,-1.5711989387358156
1.2000000000000457,27.875000000000004,2.0,0.0,0.0,0.0,0.003,-8.387254066660694e-06,0.0001984609261853,-1.3896062995419547
1.2000000000000457,27.886111111111116,2.0,0.0,0.0,0.0,0.003,-1.3388517357235612e-05,0.0002021812397288,-1.4017664511779364
1.2000000000000457,27.875000000000004,2.0,0.0,0.0,0.0,0.0015,-1.8767422614372715e-05,0.0002389036671957,-1.5491394577072133
1.1000000000001364,27.858333333333334,2.0,0.0,0.0,0.0,-0.0015,1.1516390324940924e-06,0.0003250134468544,-1.9001875370852603
1.0,27.872222222222224,2.0,0.0,0.0,0.0,0.0015,2.0345314280496463e-05,0.0001917349582072,-1.3632979980650828
1.0,27.88055555555556,2.0,0.0,0.0,0.0,0.0025,1.5680138881801742e-05,0.0001924747921293,-1.3738471508097136
1.1000000000001364,27.872222222222224,2.0,0.0,0.0,0.0,0.001,-1.2151104269806886e-05,0.0002334150776732,-1.5487931583534125
1.1000000000001364,27.87777777777778,2.0,0.0,0.0,0.0,0.0005,-1.5877535725900433e-05,0.0002490061742719,-1.620195371217712
1.1000000000001364,27.86666666666667,2.0,0.0,0.0,0.0,-0.0025,-1.7934503289732692e-05,0.0003191929135937,-1.912763947394773
0.900000000000091,27.85,2.0,0.0,0.0,0.0,-0.0025,2.8987158883538445e-05,0.0003290861786808,-1.9593029434060127
0.8000000000001819,27.86388888888889,2.0,0.0,0.0,0.0,-0.0035,5.09430404530819e-05,0.0003450541989877,-2.029346156848924
0.7000000000000455,27.86666666666667,2.0,0.0,0.0,0.0,-0.002,7.122458393836657e-05,0.0003027125494554,-1.8618269303380397
0.7000000000000455,27.872222222222224,2.0,0.0,0.0,0.0,-0.003,6.84487553825583e-05,0.000404697668273,-2.281712865713774
0.7000000000000455,27.86111111111111,2.0,0.0,0.0,0.0,-0.001,6.61795678714656e-05,0.0002744157100096,-1.755541509141587
0.7000000000000455,27.872222222222224,2.0,0.0,0.0,0.0,-0.0025,6.47049999454346e-05,0.0003567856911104,-2.094941949665156
0.6000000000001364,27.87777777777778,2.0,0.0,0.0,0.0,-0.0035,8.674185084039035e-05,0.0003704352711793,-2.153940885383013
0.6000000000001364,27.86388888888889,2.0,0.0,0.0,0.0,-0.005,8.264112201984876e-05,0.000416900642449,-2.3440310619351856
0.3000000000001819,27.86388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0001537245250678,0.0005169827491044,-2.752582872929775
0.0,27.87777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0002251756624181,0.0005361470393836,-2.830185986281128
-0.1999999999998181,27.87777777777778,2.0,0.0,0.0,0.0,-0.009,0.0002755443253787,0.000606023822911,-3.111589143126382
-0.2999999999999545,27.872222222222224,2.0,0.0,0.0,0.0,-0.01,0.0002993657687134,0.0006327810697257,-3.2098864659544626
-0.3999999999998636,27.875000000000004,2.0,0.0,0.0,0.0,-0.0115,0.0003198438020698,0.0006228080019354,-3.166045337892802
-0.6999999999998181,27.88055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003877118815384,0.0006575827719643,-3.315542996706027
-0.8999999999998636,27.87777777777778,2.0,0.0,0.0,0.0,-0.014,0.0004307056132511,0.0007023668731562,-3.5200982203432085
-0.8999999999998636,27.858333333333334,2.0,0.0,0.0,0.0,-0.0105,0.0004265263274125,0.0005168452626094,-2.7866828823185954
-1.0,27.85,2.0,0.0,0.0,0.0,-0.012,0.0004483273960998,0.0005571994697675,-2.969796946303545
-1.0,27.86111111111111,2.0,0.0,0.0,0.0,-0.013,0.0004504349906091,0.0006780143594369,-3.47087569003453
-1.0,27.875000000000004,2.0,0.0,0.0,0.0,-0.0145,0.0004528203055076,0.0006886211922392,-3.507474991850265
-1.0,27.891666666666666,2.0,0.0,0.0,0.0,-0.0115,0.0004542993575594,0.0005358780035749,-2.870243287246228
-1.0,27.883333333333333,2.0,0.0,0.0,0.0,-0.0095,0.0004567975042136,0.0004781039897352,-2.619046294083804
-0.7999999999999545,27.89444444444445,2.0,0.0,0.0,0.0,-0.008,0.0004097055333259,0.0004475711320992,-2.4827322234414915
-0.3999999999998636,27.91388888888889,2.0,0.0,0.0,0.0,-0.007,0.0003156897191902,0.0004145459388382,-2.340865477210819
0.1000000000001364,27.89444444444445,2.0,0.0,0.0,0.0,-0.0055,0.000198696905116,0.0003757730301003,-2.1737512332036184
0.7000000000000455,27.872222222222224,2.0,0.0,0.0,0.0,-0.004,5.938731275789548e-05,0.0003347338351886,-1.9939414988450572
0.8000000000001819,27.888888888888893,2.0,0.0,0.0,0.0,-0.002,4.399562552113138e-05,0.0002899917890317,-1.7904362788873716
0.900000000000091,27.886111111111116,2.0,0.0,0.0,0.0,-0.0005,2.5957693386931e-05,0.0002487838210072,-1.5957070044770516
1.0,27.89444444444445,2.0,0.0,0.0,0.0,0.0005,7.451090929144646e-06,0.000232919875998,-1.5057199945573736
1.0,27.869444444444444,2.0,0.0,0.0,0.0,0.002,1.4734129557577745e-05,0.0001846254890551,-1.2851565338741338
1.300000000000182,27.86388888888889,2.0,0.0,0.0,0.0,0.003,-4.672570786413833e-05,0.0001764937042025,-1.2285553482699298
1.6000000000001364,27.86111111111111,2.0,0.0,0.0,0.0,-0.0005,-0.0001071611521373,0.0002829139411915,-1.631515376972017
1.900000000000091,27.858333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.000166774844887,0.000388897547964,-2.0296748455085623
1.7000000000000457,27.869444444444444,2.0,0.0,0.0,0.0,-0.003,-0.0001042276207097,0.0004042978107463,-2.059490219924019
1.6000000000001364,27.869444444444444,2.0,0.0,0.0,0.0,-0.003,-6.792219169416707e-05,0.0003933796251658,-1.9809149065787364
1.400000000000091,27.858333333333334,2.0,0.0,0.0,0.0,-0.004,-1.0881463372133191e-05,0.0004475312598515,-2.1645543919876093
0.900000000000091,27.869444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0001180366752416,0.0006878958665765,-3.1096467165250736
0.3000000000001819,27.869444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0002706735348785,0.0006620582425966,-2.9706149241183826
0.0,27.869444444444444,2.0,0.0,0.0,0.0,-0.008,0.0003491794743067,0.0006889084470458,-3.0476826746589216
0.0,27.86666666666667,2.0,0.0,0.0,0.0,-0.009,0.000355082333503,0.0007090547005645,-3.1008750277216213
0.0,27.82777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0003654984763232,0.0007777518476359,-3.349087551067142
0.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003755923103022,0.0008651203825138,-3.6711306604078593
0.0,27.833333333333336,2.0,0.0,0.0,0.0,-0.013,0.0003830766122426,0.00094178825384,-3.9530348584536816
-0.099999999999909,27.833333333333336,2.0,0.0,0.0,0.0,-0.0145,0.0004159298130595,0.0009468427742831,-3.942204528973768
-0.099999999999909,27.833333333333336,2.0,0.0,0.0,0.0,-0.0155,0.0004244557071358,0.0010102360974997,-4.170075269265727
-0.1999999999998181,27.86388888888889,2.0,0.0,0.0,0.0,-0.017,0.0004556711419391,0.000931330199819,-3.819742549075477
-0.2999999999999545,27.869444444444444,2.0,0.0,0.0,0.0,-0.0135,0.0004858431646455,0.0007839951431378,-3.1895619405061195
-0.6999999999998181,27.86388888888889,2.0,0.0,0.0,0.0,-0.012,0.0005902041060167,0.0007571193855255,-3.0515464196439197
-0.7999999999999545,27.84166666666667,2.0,0.0,0.0,0.0,-0.0105,0.0006208953615196,0.0007242183201014,-2.8856906694400943
-0.3999999999998636,27.825000000000003,2.0,0.0,0.0,0.0,-0.011,0.0005301687959259,0.0007471536519005,-2.948336006503912
-0.2999999999999545,27.825000000000003,2.0,0.0,0.0,0.0,-0.008,0.0005145192292287,0.0006604549707844,-2.5637330036061616
0.1000000000001364,27.822222222222223,2.0,0.0,0.0,0.0,-0.009,0.0004259555449578,0.0007364277844317,-2.8415010919362635
0.900000000000091,27.825000000000003,2.0,0.0,0.0,0.0,-0.009,0.0002420858029073,0.0007140515372157,-2.7204519416334354
1.1000000000001364,27.825000000000003,2.0,0.0,0.0,0.0,-0.0055,0.0002058512261509,0.0005991387879475,-2.2211545014188103
1.300000000000182,27.797222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0001713479109622,0.0006391200004145,-2.343316085321779
1.7000000000000457,27.8,2.0,0.0,0.0,0.0,-0.006,8.710760648762681e-05,0.0006580628105439,-2.376302257830784
1.6000000000001364,27.80555555555556,2.0,0.0,0.0,0.0,-0.007,0.0001251111876735,0.0007078955532051,-2.527753641161009
1.400000000000091,27.797222222222224,2.0,0.0,0.0,0.0,-0.0085,0.0001848775548514,0.0007703754818066,-2.727418206242169
1.0,27.811111111111117,2.0,0.0,0.0,0.0,-0.0095,0.0002908090509435,0.0008133509545587,-2.851419533761006
0.5,27.81388888888889,2.0,0.0,0.0,0.0,-0.011,0.0004160393632877,0.0011019451776519,-3.978021076160759
0.0,27.811111111111117,2.0,0.0,0.0,0.0,-0.012,0.0005371839861273,0.0008990132482722,-3.122064082969008
-0.599999999999909,27.825000000000003,2.0,0.0,0.0,0.0,-0.0135,0.0006812267139514,0.0009985133074223,-3.514066588583304
-0.5,27.833333333333336,2.0,0.0,0.0,0.0,-0.0145,0.0006551086843299,0.0012097562430426,-4.3647619287871455
-0.599999999999909,27.825000000000003,2.0,0.0,0.0,0.0,-0.016,0.000683124522722,0.001079779700376,-3.827612065257073
-0.599999999999909,27.80277777777778,2.0,0.0,0.0,0.0,-0.017,0.0006935154739835,0.0010258934926241,-3.582632944946974
-0.5,27.797222222222224,2.0,0.0,0.0,0.0,-0.018,0.0006825537743408,0.001063399715349,-3.6896604612322954
-0.5,27.791666666666668,2.0,0.0,0.0,0.0,-0.019,0.0006979811609408,0.0011776966275647,-4.093414641148449
-0.5,27.80555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000716603812944,0.0012186680687591,-4.194143445174533
-0.5,27.811111111111117,2.0,0.0,0.0,0.0,-0.0185,0.000733588526747,0.0011321490164846,-3.775713597841248
-0.3999999999998636,27.83055555555556,2.0,0.0,0.0,0.0,-0.0185,0.0007212772249998,0.0011491336626932,-3.7827484468946233
-0.2999999999999545,27.83611111111112,2.0,0.0,0.0,0.0,-0.0185,0.0007108910302303,0.0011490188771858,-3.7262201375139568
-0.099999999999909,27.82777777777778,2.0,0.0,0.0,0.0,-0.017,0.000675305141264,0.0011238228762522,-3.569617173568316
0.4000000000000909,27.833333333333336,2.0,0.0,0.0,0.0,-0.014,0.00056165087097,0.0010546095436438,-3.2373427564647974
0.5,27.819444444444446,2.0,0.0,0.0,0.0,-0.015,0.0005485606886277,0.0010891467100009,-3.336922945847259
0.900000000000091,27.82777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0004552730533227,0.001112095429562,-3.4006591167620828
1.300000000000182,27.82777777777778,2.0,0.0,0.0,0.0,-0.015,0.0003595813278489,0.0011071229819208,-3.365089294101038
1.2000000000000457,27.808333333333334,2.0,0.0,0.0,0.0,-0.012,0.000382485924336,0.0010198967065662,-3.008516016567046
1.300000000000182,27.797222222222224,2.0,0.0,0.0,0.0,-0.011,0.0003562298352076,0.0009913796093314,-2.8991305057640107
1.2000000000000457,27.797222222222224,2.0,0.0,0.0,0.0,-0.012,0.0003795072485926,0.0011474105995148,-3.541537066141195
1.1000000000001364,27.78888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0004020207187839,0.0011348573025316,-3.493167819741991
0.900000000000091,27.80555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0004477223652446,0.0013045334490016,-4.183804540719689
0.0,27.81388888888889,2.0,0.0,0.0,0.0,-0.016,0.0006626464599149,0.0013836955185979,-4.505893155372872
-0.1999999999998181,27.819444444444446,2.0,0.0,0.0,0.0,-0.0175,0.0007042981280488,0.0015731239691376,-5.279019810326895
-0.5,27.83888888888889,2.0,0.0,0.0,0.0,-0.0185,0.000770985599274,0.0016444475622847,-5.579456835243586
-0.6999999999998181,27.85,2.0,0.0,0.0,0.0,-0.02,0.0008157787632723,0.0017240124288946,-5.911745094246393
-0.6999999999998181,27.847222222222225,2.0,0.0,0.0,0.0,-0.0209999999999999,0.00081298416037,0.0018097116844728,-6.261018281808752
-0.6999999999998181,27.84166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008124045412669,0.0019063667859882,-6.657049623293476
-0.6999999999998181,27.85,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008105267588238,0.0019986575935035,-7.032493020092848
-0.6999999999998181,27.86111111111111,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0008081291760567,0.0019206873839721,-6.716238457244122
-0.7999999999999545,27.86666666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0008294503328982,0.001965181203559,-6.898245611900839
-1.0,27.875000000000004,2.0,0.0,0.0,0.0,-0.0274999999999999,0.000874509437701,0.0019542989321053,-6.8597050692770445
-1.099999999999909,27.88055555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0008928430488215,0.0022188040893524,-7.943643099618009
-1.5,27.86111111111111,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0009853357589817,0.0021294725593179,-7.584588789708747
-1.899999999999864,27.883333333333333,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0010751482212192,0.0021364423446357,-7.62865450682775
-2.0,27.897222222222226,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0010922015162792,0.0021818347740918,-7.827640261685489
-2.199999999999818,27.883333333333333,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0011335388285839,0.0022858227603137,-8.253942617544356
-2.2999999999999545,27.891666666666666,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0011538511471185,0.0022184380795806,-7.995242329496704
-2.399999999999864,27.90555555555556,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0011738030571301,0.0020940916147083,-7.499581321763388
-2.399999999999864,27.9,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0011697450507717,0.0021771001629531,-7.843083221618679
-2.899999999999864,27.9,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0012875819856035,0.0022873301059007,-8.301646321656461
-4.5,27.916666666666668,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0016720631883409,0.0021994628477841,-7.956813335580652
