state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,8.491666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0003901027539973,0.0010829381644725,-3.389984984522308
-1.899999999999864,8.494444444444445,2.0,0.0,0.0,0.0,-0.019,0.0011278192972081,0.0012700973311439,-3.8150493061693993
-2.099999999999909,8.483333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0012177585035885,0.0012358970707282,-3.7277972011337135
-2.099999999999909,8.480555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0012247088224692,0.001092112972401,-3.3875469989179376
-2.099999999999909,8.477777777777778,2.0,0.0,0.0,0.0,-0.015,0.0012338028168118,0.0010784453479573,-3.346063026473144
-1.7999999999999543,8.475000000000001,2.0,0.0,0.0,0.0,-0.0175,0.0011157618971907,0.0012037332635372,-3.622949190339881
-1.699999999999818,8.477777777777778,2.0,0.0,0.0,0.0,-0.0155,0.001085279937967,0.0011173732345923,-3.408407642329882
-1.699999999999818,8.472222222222223,2.0,0.0,0.0,0.0,-0.0135,0.0011009069053815,0.0010236190864816,-3.1729577190749705
-1.599999999999909,8.466666666666667,2.0,0.0,0.0,0.0,-0.0145,0.0010761228015584,0.0010968834394589,-3.314232392783837
-1.5,8.463888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0010536637638949,0.0011229276424273,-3.336135631577567
-1.5,8.458333333333334,2.0,0.0,0.0,0.0,-0.015,0.0010753573270934,0.001168206334114,-3.400002121844274
-1.5,8.458333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0010998518020539,0.0009964033961296,-2.9672481915876663
-1.199999999999818,8.450000000000001,2.0,0.0,0.0,0.0,-0.011,0.000995169418209,0.0010159879457205,-2.971904167247577
-0.599999999999909,8.436111111111112,2.0,0.0,0.0,0.0,-0.009,0.0007621539371446,0.0009313033078797,-2.729746765761221
-0.3999999999998636,8.430555555555557,2.0,0.0,0.0,0.0,-0.0045,0.0007054879176767,0.0007356494315899,-2.227639980238393
-0.2999999999999545,8.425,2.0,0.0,0.0,0.0,-0.0035,0.0006938419583385,0.0007090833969414,-2.1069152214380744
0.6000000000001364,8.419444444444446,2.0,0.0,0.0,0.0,-0.004,0.0003352149649873,0.0007621293189004,-2.1671508350408595
1.0,8.405555555555557,2.0,0.0,0.0,0.0,0.0005,0.000198523502381,0.0005657428409904,-1.6564627435097297
1.1000000000001364,8.394444444444444,2.0,0.0,0.0,0.0,0.0035,0.0001866555415086,0.0004582072142511,-1.3457203836537306
2.0,8.386111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001755644746921,0.000459681614302,-1.286814718612565
2.700000000000045,8.383333333333333,2.0,0.0,0.0,0.0,0.006,-0.0004518848745932,0.0003926983918063,-1.0708721863253532
2.6000000000001364,8.372222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0003845860841805,0.0003837995463982,-0.9913924347164678
2.800000000000182,8.369444444444445,2.0,0.0,0.0,0.0,0.007,-0.0004504403619403,0.0003993654099758,-0.9755091637402472
2.900000000000091,8.377777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0004761692747354,0.0003396902175154,-0.7886761165968776
2.900000000000091,8.383333333333333,2.0,0.0,0.0,0.0,0.011,-0.0004635742189726,0.0002188115322496,-0.4663005564706612
3.300000000000182,8.386111111111111,2.0,0.0,0.0,0.0,0.016,-0.0006230114240917,-9.844714804785326e-05,0.3037428903450784
3.800000000000182,8.38888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.000824631077084,-0.000227483920753,0.6371982953479048
4.7000000000000455,8.380555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011973641907504,-6.262745591811836e-05,0.2920743949756477
6.600000000000136,8.383333333333333,2.0,0.0,0.0,0.0,0.022,-0.0019961084712042,-0.0002771611907519,0.8162540101304808
7.700000000000045,8.386111111111111,2.0,0.0,0.0,0.0,0.02,-0.00244549913924,-0.0001503788516856,0.5578506516417218
7.700000000000045,8.383333333333333,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0024276565094884,-7.928627746878192e-05,0.4278644009839734
7.700000000000045,8.377777777777778,2.0,0.0,0.0,0.0,0.018,-0.0024153089017488,-2.337346131753293e-06,0.2808970123537214
7.300000000000182,8.377777777777778,2.0,0.0,0.0,0.0,0.016,-0.002229593858391,0.0001114250262617,0.0473896520835532
6.400000000000091,8.38888888888889,2.0,0.0,0.0,0.0,0.016,-0.0018292239563895,0.0001188437527162,0.0605508160758885
5.5,8.394444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014332464331434,1.7356009266222827e-05,0.3236810453590892
5.5,8.391666666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014284920072863,2.1002013454562984e-05,0.3407423210124516
5.600000000000136,8.394444444444444,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001464356480833,-7.571176683995873e-05,0.5833241654565152
5.7000000000000455,8.391666666666667,2.0,0.0,0.0,0.0,0.015,-0.001502499985874,0.0002121114957844,-0.0627202474511243
6.100000000000136,8.402777777777779,2.0,0.0,0.0,0.0,0.009,-0.0016705157267853,0.0005082580610178,-0.7334196163901713
6.0,8.402777777777779,2.0,0.0,0.0,0.0,0.011,-0.0016283578362282,0.0004205387376714,-0.523028057116262
5.7000000000000455,8.408333333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015006690263321,0.0002969441702589,-0.2292652441585318
5.0,8.411111111111111,2.0,0.0,0.0,0.0,0.011,-0.0012015713415646,0.0004119609366171,-0.4840158410360182
3.900000000000091,8.41388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007294579569323,0.0002288503601448,-0.0545358165674941
3.400000000000091,8.430555555555557,2.0,0.0,0.0,0.0,0.012,-0.0005185264291408,0.0003446052432991,-0.3149425548409041
3.800000000000182,8.450000000000001,2.0,0.0,0.0,0.0,0.0115,-0.0006942243835173,0.0003640072827693,-0.358764609446522
3.800000000000182,8.461111111111112,2.0,0.0,0.0,0.0,0.0115,-0.0006989725644876,0.0003705078852362,-0.3784901119075856
3.900000000000091,8.458333333333334,2.0,0.0,0.0,0.0,0.011,-0.0007502934380587,0.0003849657368846,-0.4233552582149432
3.800000000000182,8.458333333333334,2.0,0.0,0.0,0.0,0.006,-0.0007194329976878,0.0006474435795098,-1.0449284103386178
3.6000000000001364,8.477777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0006500981275672,0.0004961083177477,-0.7167907973390739
3.200000000000045,8.497222222222222,2.0,0.0,0.0,0.0,0.009,-0.0004989125685429,0.0004505168762989,-0.6362269195313898
2.700000000000045,8.497222222222222,2.0,0.0,0.0,0.0,0.014,-0.000304428988615,7.509834540542215e-05,0.20067535830327
2.900000000000091,8.5,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0004116022964787,-2.5687108063721095e-05,0.4023924225736556
3.6000000000001364,8.51388888888889,2.0,0.0,0.0,0.0,0.017,-0.0007276452949273,-1.7345455489703454e-05,0.354984838024407
4.400000000000091,8.525,2.0,0.0,0.0,0.0,0.0115,-0.0010770263546062,0.0002540017594583,-0.2963577157219777
4.900000000000091,8.530555555555557,2.0,0.0,0.0,0.0,0.011,-0.0012929989374521,0.000264463131316,-0.3389671321111445
4.600000000000136,8.533333333333333,2.0,0.0,0.0,0.0,0.015,-0.0011628591782308,6.378638499882072e-05,0.1098907892694624
4.600000000000136,8.544444444444446,2.0,0.0,0.0,0.0,0.017,-0.0011639967461148,-2.967079853988253e-05,0.3149879871069939
4.800000000000182,8.555555555555555,2.0,0.0,0.0,0.0,0.017,-0.0012524733680848,-2.742103060882073e-05,0.3021598628855914
5.100000000000136,8.566666666666666,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0013865803013672,-1.2113394404877909e-05,0.2550875992086718
5.400000000000091,8.577777777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0015189529744103,-0.0003152691351715,0.937640119611403
5.600000000000136,8.58888888888889,2.0,0.0,0.0,0.0,0.02,-0.0016096801090278,-0.0001882945362012,0.6362492451418662
6.0,8.58888888888889,2.0,0.0,0.0,0.0,0.021,-0.0017872753090671,-0.000237987798755,0.7497644927505512
5.900000000000091,8.60277777777778,2.0,0.0,0.0,0.0,0.024,-0.00174508024089,-0.0004045515670441,1.1353829790503498
5.900000000000091,8.608333333333334,2.0,0.0,0.0,0.0,0.026,-0.0017457500533704,-0.0004995063645765,1.3577004709781628
6.5,8.61111111111111,2.0,0.0,0.0,0.0,0.023,-0.0020043194345705,-0.0003519839374348,1.0182424406483257
7.0,8.61111111111111,2.0,0.0,0.0,0.0,0.023,-0.0022185151857158,-0.0003534015268087,1.0150050576253693
7.100000000000136,8.613888888888889,2.0,0.0,0.0,0.0,0.023,-0.0022671021518687,-0.0003599644114729,1.021605383987992
7.100000000000136,8.619444444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0022783128319612,-1.5701512893429026e-05,0.2203111345106841
6.900000000000091,8.627777777777778,2.0,0.0,0.0,0.0,0.018,-0.0022002090248422,-0.0001047482001013,0.4182410955911467
6.400000000000091,8.625,2.0,0.0,0.0,0.0,0.018,-0.0019909886166104,-0.0001248729677172,0.4572239188492396
5.900000000000091,8.630555555555556,2.0,0.0,0.0,0.0,0.016,-0.0017850278294735,-4.281286965124309e-05,0.2579817255361911
5.900000000000091,8.636111111111111,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0017949510263858,-0.0001565193670103,0.505627481859464
5.600000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.001677731586981,-7.090155122568831e-05,0.2893502978200369
5.5,8.647222222222222,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0016474416138865,0.0001082526650861,-0.1439357464866757
5.300000000000182,8.644444444444446,2.0,0.0,0.0,0.0,0.0085,-0.0015730570477849,0.0003029817016795,-0.6133412836323014
4.2000000000000455,8.63888888888889,2.0,0.0,0.0,0.0,0.003,-0.0011091391267248,0.0005639895098283,-1.2328352017574136
2.6000000000001364,8.65,2.0,0.0,0.0,0.0,-0.005,-0.0004327500213585,0.0009557853918522,-2.1499474722182605
1.0,8.652777777777779,2.0,0.0,0.0,0.0,-0.008,0.0002401683733775,0.0010913268197327,-2.4752828148767314
-0.1999999999998181,8.65,2.0,0.0,0.0,0.0,-0.001,0.0007424037572261,0.0007130744634196,-1.6172839363555551
-0.8999999999998636,8.65,2.0,0.0,0.0,0.0,-0.0055,0.0010322860091968,0.0012162759667262,-2.7946916984461985
-0.8999999999998636,8.652777777777779,2.0,0.0,0.0,0.0,-0.0105,0.0010229631933513,0.0011822163360193,-2.730250828243722
-1.0,8.658333333333335,2.0,0.0,0.0,0.0,-0.0145,0.0010617671299826,0.0013695969246327,-3.176345884914955
-1.599999999999909,8.655555555555557,2.0,0.0,0.0,0.0,-0.0175,0.0013150431540543,0.0015063208993524,-3.5033593386454798
-2.599999999999909,8.652777777777779,2.0,0.0,0.0,0.0,-0.0155,0.0017361875316718,0.0013972193701192,-3.260866129122141
-3.699999999999818,8.633333333333335,2.0,0.0,0.0,0.0,-0.0085,0.0021970177107581,0.0010374677367508,-2.4369788243697696
-3.699999999999818,8.616666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0021850412264375,0.0007162519032135,-1.701871756551356
-3.199999999999818,8.627777777777778,2.0,0.0,0.0,0.0,0.0005,0.0019645258353259,0.0005539826815947,-1.333342339751609
-2.7999999999999545,8.625,2.0,0.0,0.0,0.0,0.0055,0.0017955932998068,4.7056921175681055e-05,-0.1673443672704021
0.8000000000001819,8.608333333333334,2.0,0.0,0.0,0.0,0.01,0.0002501204691109,-0.0003574184665922,0.764881234949561
5.600000000000136,8.597222222222223,2.0,0.0,0.0,0.0,0.015,-0.0017998598024685,-0.000749459315557,1.669589003518504
