carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.26941680908203,1.7000000476837158,0.0296705981161414,0.3125,False,-0.0312000000000001,-0.0019999999999997,0.0045,0.0309418141841888,0.0087378875766879,0.0001525049078823,-0.0003484178462614,-0.0088107985772849,-0.0001537774449036,-0.000370731606381,True,1.7000000476837158,0.0296705981161414,0.8453187942504883,0.0147535961886595,-0.8546812534332275,-0.0149170019274819,0.8453187942504883,0.0147535961886595
17.284439086914062,1.7000000476837158,0.0296705981161414,0.25,False,-0.0217999999999998,-0.0001999999999995,0.005,0.0296080876141786,0.0083612778311025,0.0001459318278267,-0.0003503782535241,-0.0061562860490438,-0.0001074474612504,-0.0003960108442697,True,1.7000000476837158,0.0296705981161414,0.9723632335662842,0.0169709399510703,-0.7276368141174316,-0.0126996581650711,0.9723632335662842,0.0169709399510703
17.294593811035156,1.7000000476837158,0.0296705981161414,0.25,False,-0.0125999999999999,-0.0023999999999997,0.0055,0.0283402111381292,0.0080032521099831,0.0001396831001863,-0.0003533316031432,-0.0035582295450902,-6.21028211035647e-05,-0.000402780045988,True,1.7000000476837158,0.0296705981161414,1.0325783491134644,0.0180218919768374,-0.6674216985702515,-0.011648706139304,1.0325783491134644,0.0180218919768374
17.306550979614258,1.7999999523162842,0.03141592570366,0.25,False,-0.0236,0.0,0.006,0.0271675549447536,0.0076721098998431,0.0001339035783271,-0.0003884074329762,-0.0066646333836259,-0.0001163197959826,-0.0004186835139989,True,1.7999999523162842,0.03141592570366,1.1190745830535889,0.0195315360496678,-0.6809253692626953,-0.0118843896539922,1.1190745830535889,0.0195315360496678
17.309797286987305,1.7999999523162842,0.03141592570366,0.25,False,-0.0030000000000001,0.0003999999999999,0.0065,0.0261466279625892,0.0073838164324323,0.0001288719081088,-0.0003905544967747,-0.0008472009977344,-1.4786446836647648e-05,-0.0004345770284999,True,1.7999999523162842,0.03141592570366,1.202075481414795,0.020980175008184,-0.5979244709014893,-0.010435750695476,1.202075481414795,0.020980175008184
17.310636520385742,1.7000000476837158,0.0296705981161414,0.25,False,0.0124000000000004,0.0,0.006,0.0253356210887432,0.0071547927098196,0.000124874690084,-0.0003616040530764,0.0035017665164397,6.11173553479665e-05,-0.0004023827495984,True,1.7000000476837158,0.0296705981161414,1.1178244352340698,0.0195097168540806,-0.582175612449646,-0.0101608812620608,1.1178244352340698,0.0195097168540806
17.315479278564453,1.7000000476837158,0.0296705981161414,0.1875,False,0.0007999999999999,0.0040000000000004,0.0065,0.024751117452979,0.0069897262171595,0.0001219937363024,-0.0003653717430493,0.0002259203441763,3.943053853116629e-06,-0.0004392923146951,True,1.7000000476837158,0.0296705981161414,1.2611677646636963,0.0220115299133984,-0.4388322830200195,-0.0076590682027429,1.2611677646636963,0.0220115299133984
17.324865341186523,1.7000000476837158,0.0296705981161414,0.3125,False,0.0060000000000002,0.0041999999999999,0.007,0.0243329536169767,0.0068716319321661,0.0001199326022014,-0.0003692885657833,0.0016944014377372,2.9572883939040383e-05,-0.0004466114332899,True,1.7000000476837158,0.0296705981161414,1.293607234954834,0.0225777054775817,-0.4063928127288818,-0.0070928926385597,1.293607234954834,0.0225777054775817
17.33611488342285,1.7000000476837158,0.0296705981161414,0.375,False,0.0208000000000003,0.0002000000000004,0.0075,0.0242498852312564,0.0068481703188197,0.0001195231198007,-0.0003710215069832,0.0058739223412016,0.0001025192848604,-0.0004898028564639,True,1.7000000476837158,0.0296705981161414,1.4433807134628296,0.0251917458097112,-0.2566193342208862,-0.0044788523064302,1.4433807134628296,0.0251917458097112
17.34247398376465,1.7000000476837158,0.0296705981161414,0.3125,False,0.0158000000000004,0.0020000000000006,0.0085,0.0244992095977067,0.0069185818827144,0.0001207520334221,-0.0003689758610618,0.0044619232841342,7.787525227954046e-05,-0.0005343060474842,True,1.7000000476837158,0.0296705981161414,1.5934910774230957,0.0278116659021849,-0.1065089702606201,-0.0018589322139565,1.5934910774230957,0.0278116659021849
17.34871482849121,1.7000000476837158,0.0296705981161414,0.25,False,-0.0025999999999992,0.0003999999999999,0.0085,0.0246604662388563,0.0069641176582088,0.000121546782632,-0.0003691915532511,-0.0007342402100576,-1.2814909166041103e-05,-0.0005314883310347,True,1.7000000476837158,0.0296705981161414,1.5821794271469116,0.0276142403610313,-0.1178206205368042,-0.00205635775511,1.5821794271469116,0.0276142403610313
17.35625457763672,1.7000000476837158,0.0296705981161414,0.3125,False,0.0014000000000002,0.0011999999999998,0.009,0.0247549414634704,0.0069907986778377,0.0001220124542723,-0.0003686630165225,0.0003953601814578,6.900336897720874e-06,-0.00056474521989,True,1.7000000476837158,0.0296705981161414,1.69066321849823,0.0295076397051584,-0.0093368291854858,-0.000162958410983,1.69066321849823,0.0295076397051584
17.358333587646484,1.7000000476837158,0.0296705981161414,0.25,False,0.0178000000000002,0.0024000000000006,0.009,0.0249477848410606,0.0070452592576606,0.0001229629707027,-0.0003670382089248,0.0050267234379847,8.773287458000372e-05,-0.0005858992226421,True,1.7000000476837158,0.0296705981161414,1.761855125427246,0.0307501728818431,0.0618550777435302,0.0010795747657016,1.761855125427246,0.0307501728818431
17.36166763305664,1.7999999523162842,0.03141592570366,0.25,False,0.0028000000000005,0.0003999999999999,0.0095,0.0251409821212291,0.0070998174082599,0.0001239151900645,-0.0003987303121674,0.0007907204518611,1.3800675347834854e-05,-0.0005923537537455,True,1.7999999523162842,0.03141592570366,1.782934069633484,0.0311180698610861,-0.0170658826828002,-0.0002978558425739,1.782934069633484,0.0311180698610861
17.366226196289062,1.7999999523162842,0.03141592570366,0.25,False,-0.0152000000000001,0.0003999999999999,0.009,0.0252305176109075,0.0071251082856556,0.0001243565991458,-0.0003962449745957,-0.0042924860921262,-7.491801540366717e-05,-0.0005766402464359,True,1.7999999523162842,0.03141592570366,1.7238588333129885,0.0300870124808997,-0.0761411190032959,-0.0013289132227603,1.7238588333129885,0.0300870124808997
17.366588592529297,1.7999999523162842,0.03141592570366,0.25,False,-0.0223999999999993,0.0014000000000002,0.0085,0.0249953251332044,0.0070586942320232,0.0001231974552403,-0.0003962967889668,-0.0063257729177233,-0.0001104055651477,-0.0005407035932876,True,1.7999999523162842,0.03141592570366,1.605118751525879,0.0280146070996273,-0.1948812007904052,-0.0034013186040327,1.605118751525879,0.0280146070996273
17.366741180419922,1.7999999523162842,0.03141592570366,0.3125,False,-0.0145999999999997,-0.0003999999999999,0.0085,0.0245985835790634,0.0069466612786379,0.000121242111333,-0.0003962098324779,-0.0041230526278933,-7.196084358974342e-05,-0.0005464247078634,True,1.7999999523162842,0.03141592570366,1.6322267055511477,0.0284877301508475,-0.1677732467651367,-0.0029281955528125,1.6322267055511477,0.0284877301508475
17.371501922607422,1.7999999523162842,0.03141592570366,0.25,False,-0.0149999999999996,0.0003999999999999,0.009,0.0241556968539953,0.0068215970024201,0.0001190593279364,-0.0003961574714796,-0.0042360175181357,-7.393245286362706e-05,-0.0005648798542097,True,1.7999999523162842,0.03141592570366,1.7089146375656128,0.0298261870610455,-0.0910853147506713,-0.0015897386426145,1.7089146375656128,0.0298261870610455
17.37985610961914,1.7999999523162842,0.03141592570366,0.25,False,-0.0267999999999997,0.0,0.0095,0.0235536620020866,0.0066515891944649,0.0001160921319334,-0.0003966486837872,-0.0075683598752443,-0.0001320927987988,-0.000582902750466,True,1.7999999523162842,0.03141592570366,1.7855277061462402,0.0311633373578336,-0.0144722461700439,-0.0002525883458264,1.7855277061462402,0.0311633373578336
17.387004852294922,1.7999999523162842,0.03141592570366,0.25,False,-0.0309999999999996,0.0003999999999999,0.01,0.0226857867091894,0.0064065093419863,0.0001118146815774,-0.000397738346966,-0.0087544589988199,-0.0001527941337602,-0.0006086640642024,True,1.7999999523162842,0.03141592570366,1.8920928239822388,0.0330232495318475,0.0920928716659545,0.0016073238281875,1.8920928239822388,0.0330232495318475
17.389184951782227,1.7999999523162842,0.03141592570366,0.1875,False,-0.0243999999999999,-0.0005999999999994,0.0105,0.0216677132993936,0.006119010726048,0.0001067968841343,-0.0004000569704453,-0.0068906146048992,-0.0001202639123415,-0.0006232195300981,True,1.7999999523162842,0.03141592570366,1.966732621192932,0.034325959746195,0.1667326688766479,0.0029100340425349,1.966732621192932,0.034325959746195
17.391494750976562,1.7999999523162842,0.03141592570366,0.1875,False,-0.0114,-0.0003999999999999,0.011,0.0207169987261295,0.0058505340420739,0.0001021110820342,-0.000401592644465,-0.0032193894956185,-5.618894660266263e-05,-0.0006528595695272,True,1.7999999523162842,0.03141592570366,2.094381809234619,0.0365538583650198,0.2943818569183349,0.0051379326613597,2.094381809234619,0.0365538583650198
17.399456024169922,1.899999976158142,0.0331612553717733,0.1875,False,-0.0152000000000001,0.0,0.012,0.0198233220726251,0.0055981659207842,9.77064273906244e-05,-0.0004338415686334,-0.0042925258281217,-7.491870892762159e-05,-0.0006933835684321,True,1.899999976158142,0.0331612553717733,2.259948968887329,0.0394435504341347,0.359948992729187,0.0062822950623614,2.259948968887329,0.0394435504341347
17.399211883544922,2.0,0.0349065850398865,0.125,False,-0.0099999999999997,0.0,0.0124999999999999,0.0190229881554842,0.0053721555323195,9.376180196820492e-05,-0.0004666398974628,-0.0028240334738213,-4.928868230471565e-05,-0.0007149663870222,True,2.0,0.0349065850398865,2.3621811866760254,0.0412278392361634,0.3621811866760254,0.0063212541962768,2.3621811866760254,0.0412278392361634
17.403718948364258,2.0999999046325684,0.0366519126274052,0.125,False,0.0018000000000002,0.0,0.0134999999999999,0.0183807592839002,0.005190797561818,9.059650825821892e-05,-0.0004972009719923,0.0005083269666372,8.871979244494698e-06,-0.0007643979042768,True,2.0999999046325684,0.0366519126274052,2.5558383464813232,0.0446077942948267,0.4558384418487549,0.0079558816674214,2.5558383464813232,0.0446077942948267
17.414024353027344,2.200000047683716,0.038397244376113,0.0,False,-0.0013999999999994,0.0016000000000007,0.0144999999999999,0.0178826507180929,0.0050501385590335,8.814154553705753e-05,-0.000527380678684,-0.000395366106183,-6.900440303683767e-06,-0.0008062320994213,True,2.200000047683716,0.038397244376113,2.7253968715667725,0.0475671488323932,0.5253968238830566,0.0091699044562801,2.7253968715667725,0.0475671488323932
17.41653823852539,2.299999952316284,0.0401425719636317,0.0625,False,0.0038,0.0030000000000001,0.015,0.0175248421728611,0.0049490988034568,8.637806912683324e-05,-0.000558270540143,0.0010731380783708,1.8729792796095733e-05,-0.0008368139970116,True,2.299999952316284,0.0401425719636317,2.8522565364837646,0.0497812676731714,0.5522565841674805,0.0096386957095397,2.8522565364837646,0.0497812676731714
17.418821334838867,2.400000095367432,0.0418879037123395,0.0625,False,0.0174000000000003,0.0016000000000007,0.016,0.0174062475562095,0.0049156151166149,8.579366854573534e-05,-0.0005878726673607,0.0049138507741485,8.576287496056385e-05,-0.0008840275695547,True,2.400000095367432,0.0418879037123395,3.0297787189483643,0.0528796142525048,0.6297786235809326,0.0109917105401652,3.0297787189483643,0.0528796142525048
17.42192268371582,2.5,0.0436332312998582,0.0,False,0.0121999999999999,0.0020000000000006,0.0164999999999999,0.0175085552036762,0.0049445201221686,8.62981560629551e-05,-0.0006149170498234,0.0034453525598612,6.013274606159335e-05,-0.0009028509375639,True,2.5,0.0436332312998582,3.105975151062012,0.0542094928711603,0.6059751510620117,0.0105762615713021,3.105975151062012,0.0542094928711603
17.42403793334961,2.700000047683716,0.0471238906360847,0.0625,False,0.0078000000000004,0.0036000000000004,0.017,0.0176736786961555,0.0049911637684906,8.711224126640916e-05,-0.0006744441301448,0.0022027715940483,3.844561698554784e-05,-0.0009425196330994,True,2.700000047683716,0.0471238906360847,3.254643440246582,0.0568042440107381,0.5546433925628662,0.0096803533746534,3.254643440246582,0.0568042440107381
17.429182052612305,2.799999952316284,0.0488692182236033,0.125,False,0.0178000000000002,0.0040000000000004,0.0174999999999999,0.0179582275450229,0.0050715411130784,8.851509057347614e-05,-0.0007001214909108,0.0050268564415097,8.773519592943122e-05,-0.0009700631489977,True,2.799999952316284,0.0488692182236033,3.358280658721924,0.0586130547007415,0.5582807064056396,0.0097438364771382,3.358280658721924,0.0586130547007415
17.43299102783203,2.900000095367432,0.0506145499723112,0.0,False,0.0082000000000004,0.0034,0.018,0.0183371342718601,0.0051785683332348,9.038306795446288e-05,-0.0007255784689295,0.0023157522709365,4.041750178837802e-05,-0.0009790142066776,True,2.900000095367432,0.0506145499723112,3.3996503353118896,0.0593350917677217,0.499650239944458,0.0087205417954104,3.3996503353118896,0.0593350917677217
17.439788818359375,3.299999952316284,0.057595864483575,0.0,False,0.0002000000000004,0.0052000000000003,0.018,0.0186650156974792,0.0052711855027162,9.199954250579152e-05,-0.0008475905402296,5.648198306566959e-05,9.85796572551615e-07,-0.0009882203303277,True,3.299999952316284,0.057595864483575,3.4397475719451904,0.0600349205679241,0.1397476196289062,0.002439056084349,3.4397475719451904,0.0600349205679241
17.448471069335938,3.400000095367432,0.0593411962322828,0.0625,False,-0.0121999999999999,0.0078000000000004,0.0194999999999999,0.0187808256596326,0.0053038982672106,9.257048795364856e-05,-0.0008775999667397,-0.003445405438114,-6.0133668961207936e-05,-0.0010590786114335,True,3.400000095367432,0.0593411962322828,3.6918833255767822,0.0644355196307926,0.2918832302093506,0.0050943233985097,3.6918833255767822,0.0644355196307926
17.45174217224121,3.5,0.0610865238198015,0.0,False,-0.0118,0.0090000000000003,0.0204999999999999,0.018693346530199,0.005279189061054,9.213923095066076e-05,-0.0009104614083609,-0.0033324386738244,-5.816202697903031e-05,-0.0011139649432152,True,3.5,0.0610865238198015,3.883014678955078,0.0677713910510366,0.3830146789550781,0.0066848672312351,3.883014678955078,0.0677713910510366
17.456857681274414,3.700000047683716,0.064577183156028,0.0,False,-0.0127999999999994,0.0102000000000002,0.0214999999999999,0.0184255614876747,0.0052035476246217,9.081903883397878e-05,-0.0009776334582822,-0.0036148374441511,-6.309081532481349e-05,-0.0011813644086942,True,3.700000047683716,0.064577183156028,4.115278244018555,0.0718251549938144,0.4152781963348388,0.0072479718377863,4.115278244018555,0.0718251549938144
17.464305877685547,3.700000047683716,0.064577183156028,0.0,False,-0.0149999999999996,0.0091999999999998,0.022,0.0180527474731206,0.0050982650093619,8.89815105525856e-05,-0.0009790379777072,-0.0042361405240001,-7.39345997209603e-05,-0.0012146796798333,True,3.700000047683716,0.064577183156028,4.228867053985596,0.0738076537211614,0.5288670063018799,0.0092304705651334,4.228867053985596,0.0738076537211614
17.464994430541992,3.900000095367432,0.0680678424922545,0.0,False,-0.0095999999999998,0.0082000000000004,0.0234999999999999,0.017672810703516,0.0049909820269823,8.710906927870294e-05,-0.0010432189780298,-0.0027111379317551,-4.731828338483601e-05,-0.0012709670700132,True,3.900000095367432,0.0680678424922545,4.429942607879639,0.0773170841818838,0.529942512512207,0.0092492416896292,4.429942607879639,0.0773170841818838
17.470230102539062,4.099999904632568,0.0715584976672918,0.0,False,-0.0118,0.0082000000000004,0.0244999999999999,0.0172813162207603,0.0048804568418637,8.518004089200654e-05,-0.0011049791499925,-0.0033324655366707,-5.816249582414368e-05,-0.0013254804071038,True,4.099999904632568,0.0715584976672918,4.629584789276123,0.0808014975731162,0.5295848846435547,0.0092429999058243,4.629584789276123,0.0808014975731162
17.476713180541992,4.400000095367432,0.0767944887522261,0.0,False,-0.0237999999999996,0.0106000000000001,0.0244999999999999,0.0167815163731575,0.0047393551176312,8.271735122390894e-05,-0.0011980708130912,-0.0067214814973481,-0.0001173119827406,-0.0013262586435303,True,4.400000095367432,0.0767944887522261,4.6519856452941895,0.0811924662658966,0.2519855499267578,0.0043979775136704,4.6519856452941895,0.0811924662658966
17.47942352294922,4.699999809265137,0.0820304715147821,0.0,False,-0.0027999999999996,0.0124000000000004,0.0244999999999999,0.0162309892475605,0.0045839052499453,8.00042392110002e-05,-0.00129385396549,-0.0007907672480144,-1.3801492094786803e-05,-0.0013294739183038,True,4.699999809265137,0.0820304715147821,4.687881946563721,0.0818189749123378,-0.012117862701416,-0.0002114966024443,4.687881946563721,0.0818189749123378
17.483388900756836,4.800000190734863,0.0837758074246791,0.0625,False,-0.0013999999999994,0.0152000000000001,0.025,0.0157667621970176,0.0044528201853478,7.771637323358351e-05,-0.0013260927209994,-0.0003953854432245,-6.900777798725904e-06,-0.0013505648821592,True,4.800000190734863,0.0837758074246791,4.778863906860352,0.0834069096794327,-0.0211362838745117,-0.0003688977452464,4.778863906860352,0.0834069096794327
17.486234664916992,5.0,0.0872664625997164,-0.0625,False,-0.0157999999999995,0.0170000000000003,0.0254999999999999,0.0152474185451865,0.0043061358834624,7.515624920469454e-05,-0.0013937423907876,-0.0044621944860419,-7.787998564576802e-05,-0.0013711914652958,True,5.0,0.0872664625997164,4.864007949829102,0.0848929535676969,-0.1359920501708984,-0.0023735090320194,4.864007949829102,0.0848929535676969
17.489667892456055,5.300000190734863,0.0925024536846508,0.0625,False,-0.0337999999999993,0.0192000000000005,0.026,0.0145175429061055,0.0040999972452454,7.155845125223037e-05,-0.0014941282750875,-0.0095456860562135,-0.0001666036510426,-0.0014024988049641,True,5.300000190734863,0.0925024536846508,4.977077484130859,0.0868663892249593,-0.3229227066040039,-0.0056360644596915,4.977077484130859,0.0868663892249593
17.495868682861328,5.300000190734863,0.0925024536846508,0.0625,False,-0.0083999999999999,0.0171999999999998,0.027,0.0137188993394374,0.0038744368070192,6.762167894294209e-05,-0.001499076145202,-0.0023722944803162,-4.140434950840608e-05,-0.0014344917144626,True,5.300000190734863,0.0925024536846508,5.097083568572998,0.0889608905209009,-0.2029166221618652,-0.0035415631637498,5.097083568572998,0.0889608905209009
17.494991302490234,5.300000190734863,0.0925024536846508,0.0625,False,0.0038,0.0162000000000004,0.0264999999999999,0.0131494794040918,0.0037136226656909,6.48149426929953e-05,-0.0015022211871248,0.0010731805949089,1.8730534849671807e-05,-0.0014208727516233,True,5.300000190734863,0.0925024536846508,5.059933662414551,0.0883125023416291,-0.2400665283203125,-0.0041899513430216,5.059933662414551,0.0883125023416291
17.4981689453125,5.300000190734863,0.0925024536846508,0.0,False,-0.0185999999999992,0.0158000000000004,0.0264999999999999,0.0125941801816225,0.0035568096455686,6.207803918186489e-05,-0.0015039842402406,-0.0052529548135344,-9.16813569546604e-05,-0.0014112301869317,True,5.300000190734863,0.0925024536846508,5.035644054412842,0.0878885687079805,-0.2643561363220215,-0.0046138849766702,5.035644054412842,0.0878885687079805
17.499055862426758,5.400000095367432,0.0942477812721694,0.0,False,-0.0237999999999996,0.0162000000000004,0.026,0.0119305634871125,0.0033694268936212,5.880759319893532e-05,-0.0015359722385695,-0.0067215903217654,-0.0001173138820849,-0.0013899119803681,True,5.400000095367432,0.0942477812721694,4.974461555480957,0.0868207326570212,-0.4255385398864746,-0.0074270486151481,4.974461555480957,0.0868207326570212
17.503503799438477,5.5,0.0959931088596881,0.0,False,-0.0007999999999999,0.0170000000000003,0.0254999999999999,0.0113573996350169,0.0032075917695378,5.598303743830744e-05,-0.0015668775545237,-0.0002259384628606,-3.943370083813582e-06,-0.0013577755307778,True,5.5,0.0959931088596881,4.885420799255371,0.0852666782924191,-0.6145792007446289,-0.0107264305672689,4.885420799255371,0.0852666782924191
17.508907318115234,5.5,0.0959931088596881,0.0,False,0.0234000000000005,0.0182000000000002,0.025,0.0110813323408365,0.003129643700282,5.462258698422007e-05,-0.0015661481821686,0.006608741650742,0.0001153443012191,-0.0013211932964622,True,5.5,0.0959931088596881,4.78125,0.0834485548609788,-0.71875,-0.0125445539987092,4.78125,0.0834485548609788
17.51401138305664,5.5,0.0959931088596881,0.0,False,0.0226000000000006,0.0201999999999999,0.025,0.0110571198165416,0.003122802483007,5.450318521792695e-05,-0.0015667169544166,0.0063827956363807,0.0001114007993367,-0.0013173462357372,True,5.5,0.0959931088596881,4.779108047485352,0.0834111707371769,-0.7208919525146484,-0.0125819381225112,4.779108047485352,0.0834111707371769
17.515722274780273,5.5,0.0959931088596881,0.0,False,0.0194,0.0212000000000003,0.025,0.0112635623663663,0.0031810950477817,5.552058240267775e-05,-0.0015672403659219,0.0054790164887127,9.56268774990966e-05,-0.0013134768232703,True,5.5,0.0959931088596881,4.7644476890563965,0.0831552992130691,-0.7355523109436035,-0.012837809646619,4.7644476890563965,0.0831552992130691
17.52045249938965,5.5,0.0959931088596881,0.0625,False,0.0243999999999999,0.0222000000000006,0.025,0.0116817411035299,0.0032991916568017,5.758175706551651e-05,-0.0015660097323165,0.0068911197151626,0.0001202727281786,-0.0013201965484768,True,5.5,0.0959931088596881,4.779490947723389,0.0834178536070373,-0.7205090522766113,-0.0125752552526508,4.779490947723389,0.0834178536070373
17.521066665649414,5.400000095367432,0.0942477812721694,0.0625,False,0.0128000000000003,0.0224000000000001,0.0244999999999999,0.0121752796694636,0.0034385648257641,6.001427775285006e-05,-0.0015332030861002,0.0036149994878698,6.309364352123699e-05,-0.0012999407481402,True,5.400000095367432,0.0942477812721694,4.6996283531188965,0.0820239883820034,-0.7003717422485352,-0.012223792890166,4.6996283531188965,0.0820239883820034
17.52496910095215,5.400000095367432,0.0942477812721694,0.125,False,0.0114,0.0224000000000001,0.0244999999999999,0.0127206593751907,0.0035925699929086,6.270217498460463e-05,-0.001532872240526,0.0032195892297088,5.619243262016673e-05,-0.001288246246986,True,5.400000095367432,0.0942477812721694,4.646286487579346,0.0810929971991822,-0.7537136077880859,-0.0131547840729872,4.646286487579346,0.0810929971991822
17.530492782592773,5.400000095367432,0.0942477812721694,0.125,False,0.0074000000000005,0.0212000000000003,0.024,0.0132232680916786,0.003734504751671,6.517940384803374e-05,-0.0015316814635485,0.0020899020552838,3.647567190889908e-05,-0.0012662673834711,True,5.400000095367432,0.0942477812721694,4.553992748260498,0.0794821675690909,-0.8460073471069336,-0.0147656137030785,4.553992748260498,0.0794821675690909
17.52981948852539,5.400000095367432,0.0942477812721694,0.1875,False,-0.0073999999999996,0.0194,0.024,0.0135886082425713,0.0038376770850174,6.698010076189342e-05,-0.0015308074633587,-0.0020898983856314,-3.647560786138277e-05,-0.001261789118871,True,5.400000095367432,0.0942477812721694,4.525484085083008,0.0789845975313016,-0.8745160102844238,-0.0152631837408677,4.525484085083008,0.0789845975313016
17.523433685302734,5.400000095367432,0.0942477812721694,0.1875,False,0.0090000000000003,0.0178000000000002,0.0224999999999999,0.01392687484622,0.0039332306513772,6.864782510689445e-05,-0.0015273411878147,0.0025417817172389,4.4362459832814736e-05,-0.0011989378836005,True,5.400000095367432,0.0942477812721694,4.299403190612793,0.0750387415469426,-1.100596904754639,-0.0192090397252268,4.299403190612793,0.0750387415469426
17.521045684814453,5.400000095367432,0.0942477812721694,0.1875,False,-0.0011999999999998,0.0174000000000003,0.0214999999999999,0.0142033686861395,0.0040113294741463,7.001090670614704e-05,-0.001525080836527,-0.0003389051904054,-5.915011424673621e-06,-0.0011410849401727,True,5.400000095367432,0.0942477812721694,4.100344181060791,0.0715645064245013,-1.2996559143066406,-0.0226832748476681,4.100344181060791,0.0715645064245013
17.519771575927734,5.300000190734863,0.0925024536846508,0.1875,False,-0.0023999999999997,0.0194,0.02,0.0143830962479114,0.004062100536405,7.089702890729616e-05,-0.0014912247833847,-0.0006778124208677,-1.1830058455056202e-05,-0.0010636473307386,True,5.300000190734863,0.0925024536846508,3.8317558765411377,0.0668767561782842,-1.4682443141937256,-0.0256256975063666,3.8317558765411377,0.0668767561782842
17.51685905456543,5.300000190734863,0.0925024536846508,0.25,False,0.0003999999999999,0.0178000000000002,0.0184999999999999,0.0144840124994516,0.0040906107941346,7.139462677526938e-05,-0.0014900763013915,0.0001129689937588,1.9716808937568787e-06,-0.00096952408785,True,5.300000190734863,0.0925024536846508,3.507520914077759,0.061217788533218,-1.7924792766571045,-0.0312846651514328,3.507520914077759,0.061217788533218
17.51209259033203,5.199999809265137,0.0907571177747537,0.25,False,0.0002000000000004,0.0204000000000004,0.0164999999999999,0.0145712690427899,0.0041152498037903,7.182465861819162e-05,-0.0014585555146299,5.648443923057314e-05,9.858394407161535e-07,-0.0008582510054111,True,5.199999809265137,0.0907571177747537,3.124446153640747,0.0545318726823036,-2.0755536556243896,-0.0362252450924501,3.124446153640747,0.0545318726823036
17.509113311767578,5.0,0.0872664625997164,0.375,False,0.0,0.0204000000000004,0.0144999999999999,0.0146065754815936,0.0041251975053049,7.199827876262808e-05,-0.0013975304548285,0.0,0.0,-0.0007456023013219,True,5.0,0.0872664625997164,2.7324328422546387,0.0476899496869702,-2.2675671577453613,-0.0395765129127461,2.7324328422546387,0.0476899496869702
17.509302139282227,4.599999904632568,0.0802851439272634,0.5,False,0.0072,0.0184000000000006,0.012,0.014671079814434,0.0041433864366867,7.231573550265877e-05,-0.0012730571947158,0.0020334142218212,3.5489773227659e-05,-0.000610182818491,True,4.599999904632568,0.0802851439272634,2.2559854984283447,0.0393743748248199,-2.344014406204224,-0.0409107691024435,2.2559854984283447,0.0393743748248199
17.50266456604004,4.199999809265137,0.0733038252548104,0.4375,False,0.0040000000000004,0.0174000000000003,0.009,0.0147806135937571,0.0041742818218289,7.285496169706185e-05,-0.0011502386655036,0.0011296640143796,1.971635649222075e-05,-0.0004589850432239,True,4.199999809265137,0.0733038252548104,1.722347855567932,0.0300606409443241,-2.4776519536972046,-0.0432431843104863,1.722347855567932,0.0300606409443241
17.496076583862305,3.700000047683716,0.064577183156028,0.5625,False,-0.0047999999999994,0.0156,0.0065,0.0148229133337736,0.0041861926742596,7.306284528869822e-05,-0.0009957985699988,-0.0013555853956631,-2.365942844627232e-05,-0.0003276118950452,True,3.700000047683716,0.064577183156028,1.250941514968872,0.0218330481860927,-2.449058532714844,-0.0427441349699352,1.250941514968872,0.0218330481860927
17.498104095458984,3.0999999046325684,0.0541052051473485,0.5,False,-0.0169999999999994,0.0134000000000007,0.0035,0.0146874990314245,0.0041479191495477,7.239484626613158e-05,-0.0008102982129186,-0.0048009960982084,-8.379318928913878e-05,-0.0001651986531214,True,3.0999999046325684,0.0541052051473485,0.6738252639770508,0.0117604694395194,-2.4261746406555176,-0.042344735707829,0.6738252639770508,0.0117604694395194
17.500965118408203,2.5,0.0436332312998582,0.5625,False,-0.0135999999999993,0.0108000000000005,0.0005,0.0143506927415728,0.0040527781299121,7.07343222197849e-05,-0.0006255925351684,-0.0038407750454534,-6.703417037159674e-05,4.589900527207647e-06,True,2.5,0.0436332312998582,0.0736580565571785,0.0012855756075429,-2.426341943442821,-0.0423476556923152,0.0736580565571785,0.0012855756075429
17.503459930419922,1.899999976158142,0.0331612553717733,0.5625,False,0.0014000000000002,0.0040000000000004,-0.002,0.0140641601756215,0.0039718437777088,6.932175129586941e-05,-0.0004395055526233,0.0003953724374123,6.900550804481185e-06,0.000127809762489,True,1.899999976158142,0.0331612553717733,-0.3621022701263428,-0.0063198768426505,-2.262102246284485,-0.0394811322144239,-0.3621022701263428,-0.0063198768426505
