state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.3999999999998636,13.630555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0009518130239387,0.0012242639204487,-3.631655050603104
-1.899999999999864,13.636111111111113,2.0,0.0,0.0,0.0,-0.0165,0.0011396823258359,0.0011539127444848,-3.458928809618784
-1.699999999999818,13.641666666666667,2.0,0.0,0.0,0.0,-0.016,0.001056394321154,0.0011187160853296,-3.3799357998563546
-2.0,13.611111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0011621644144656,0.0011119868140667,-3.372588507614634
-2.0,13.613888888888887,2.0,0.0,0.0,0.0,-0.017,0.001150538567732,0.0011686000507324,-3.53255757042554
-2.099999999999909,13.608333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0011821243540929,0.0014879327500239,-4.3720777766719925
-2.2999999999999545,13.616666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012594242395316,0.0015290712472051,-4.4901203724977305
-2.399999999999864,13.647222222222224,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013076181181999,0.0016131683951243,-4.711852474234076
-2.399999999999864,13.641666666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.001312966212742,0.0018788680899888,-5.3898247522713
-2.599999999999909,13.644444444444446,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0013910060159314,0.0018840400734916,-5.401120927514492
-2.899999999999864,13.647222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.001504187191827,0.0018010918283835,-5.193786187792654
-2.899999999999864,13.63888888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0014931519524288,0.001872808439657,-5.381958115385036
-3.399999999999864,13.625000000000002,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0016766140139716,0.0019307917682453,-5.535959158523244
-5.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0022806516775293,0.0017857785569503,-5.17163551816788
-6.0,13.65,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0026481626138654,0.0015536434948444,-4.588560853151711
-5.7999999999999545,13.644444444444446,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0025569172672571,0.0013797910651192,-4.159495164330608
-5.399999999999864,13.63888888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0023969033363889,0.0014317479217424,-4.31860332910742
-5.099999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0022841967617509,0.0014418228529393,-4.362674286816194
-3.199999999999818,13.625000000000002,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0015684782403908,0.0013121609808877,-4.03433305425797
-1.0,13.630555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007479370285774,0.0014221677556633,-4.315727883865426
0.1000000000001364,13.630555555555556,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0003533071497164,0.0014715847792103,-4.4325913543364885
-0.5,13.616666666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0005991277524845,0.0015464858151972,-4.608284443415461
-0.7999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,-0.0234999999999999,0.000708513180499,0.0014780404744669,-4.416712256427738
-1.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007798605323222,0.0015775917563587,-4.669298040452849
-2.199999999999818,13.602777777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0012377299988342,0.0017460437957197,-5.094386006756856
-4.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019235591931434,0.001949438592419,-5.608042140942432
-5.0,13.627777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0023025012961927,0.0021066984627395,-6.011037367495169
-5.199999999999818,13.613888888888887,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0023748718037109,0.0016587462741881,-4.853180632722024
-5.099999999999909,13.619444444444444,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0023306876468618,0.0015123952180147,-4.481975785604316
-5.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0022936858408576,0.0015333902556449,-4.5395730404228685
-4.199999999999818,13.575,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019941796783671,0.0015877864789217,-4.668873517713154
-3.7999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018521145758871,0.001538055948913,-4.528953873867813
-3.599999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.0234999999999999,0.001787711490333,0.0014481293037533,-4.2841522201418005
-2.0,13.611111111111112,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011794217391492,0.00135843467433,-4.041858162340851
-0.2999999999999545,13.625000000000002,2.0,0.0,0.0,0.0,-0.017,0.0005335531020614,0.0011747345561161,-3.5626725592036443
-0.2999999999999545,13.611111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0005414469209247,0.0009857463883236,-3.069391652349969
-0.2999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.013,0.0005420716780026,0.0010121732484549,-3.1329524874014387
0.6000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0002002193648762,0.0009874511742964,-3.0692461391921158
0.6000000000001364,13.641666666666667,2.0,0.0,0.0,0.0,-0.011,0.000211217818432,0.0009370288462378,-2.939166107384908
-0.1999999999998181,13.627777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0005307416074488,0.0010098940692842,-3.112733640111763
0.0,13.627777777777778,2.0,0.0,0.0,0.0,-0.0145,0.0004592086018677,0.0012359305983409,-3.673673773569893
-0.599999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.0165,0.0006889077555985,0.0012016646796837,-3.5629774799114977
-1.899999999999864,13.58888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0011764001407319,0.0013041268102824,-3.8151040714389066
-2.2999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0175,0.001312050821862,0.0012258721981197,-3.6133990331140633
-2.2999999999999545,13.572222222222225,2.0,0.0,0.0,0.0,-0.0185,0.0012956938235588,0.0012587915407493,-3.710171506826712
-3.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0015495530078396,0.0008046004804782,-2.555324032037689
-2.899999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.006,0.0015019824744151,0.0006559869507327,-2.1953612385656096
-2.399999999999864,13.619444444444444,2.0,0.0,0.0,0.0,-0.005,0.0013044769930365,0.0006074351840652,-2.100444741078393
-1.699999999999818,13.65,2.0,0.0,0.0,0.0,-0.0025,0.0010297379597788,0.0004984061815775,-1.8525842851647127
0.0,13.65,2.0,0.0,0.0,0.0,-0.001,0.0003751527127211,0.000425858219387,-1.6945957284402018
1.800000000000182,13.630555555555556,2.0,0.0,0.0,0.0,0.0,-0.0003126955864352,0.0003730610478669,-1.5799392157960797
2.5,13.625000000000002,2.0,0.0,0.0,0.0,0.001,-0.0005797391996094,0.0003396324173081,-1.5072941280994805
2.300000000000182,13.627777777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0005111877355205,0.0004920764476992,-1.9154406901916452
2.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.0045,-0.0006026664772515,0.0006261925445869,-2.279737529970685
2.0,13.627777777777778,2.0,0.0,0.0,0.0,-0.0055,-0.0004278937029475,0.0006081102765165,-2.251594771680425
0.900000000000091,13.644444444444446,2.0,0.0,0.0,0.0,-0.0045,-2.2644242217653915e-05,0.0005489574978128,-2.1206603554122827
0.2000000000000454,13.641666666666667,2.0,0.0,0.0,0.0,-0.001,0.0002321562479188,0.0003760433173738,-1.6936811451463047
0.2000000000000454,13.636111111111113,2.0,0.0,0.0,0.0,-0.003,0.0002242218895061,0.0006472911918535,-2.412354978292787
0.3000000000001819,13.622222222222222,2.0,0.0,0.0,0.0,-0.005,0.0001883018286021,0.0005887627485208,-2.267309365902021
0.2000000000000454,13.608333333333334,2.0,0.0,0.0,0.0,-0.0065,0.000225120670931,0.0005919627146795,-2.2721791419298603
0.3000000000001819,13.625000000000002,2.0,0.0,0.0,0.0,-0.0055,0.0001820082320636,0.0005563329905271,-2.188268687903137
0.3000000000001819,13.622222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0001743331370651,0.0003762150881811,-1.7357126342053415
0.5,13.633333333333333,2.0,0.0,0.0,0.0,-0.002,8.88476288927015e-05,0.0003821817226707,-1.762860185316428
0.5,13.647222222222224,2.0,0.0,0.0,0.0,0.0,8.031079344051256e-05,0.0002742485376074,-1.4911952677781544
0.5,13.655555555555557,2.0,0.0,0.0,0.0,0.002,7.627747989689119e-05,-6.070876042940654e-05,-0.6369114122596711
0.900000000000091,13.65,2.0,0.0,0.0,0.0,0.004,-7.816872244361889e-05,-0.0003456782142166,0.0848673894497893
2.0,13.633333333333333,2.0,0.0,0.0,0.0,0.0065,-0.000501376746895,-0.0002890116011258,-0.0784815648212191
2.700000000000045,13.627777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0007681300824419,-0.0006019049324095,0.7172950050826468
2.6000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0105,-0.0007215519005229,-0.0007109000580385,0.9891101233561485
3.200000000000045,13.625000000000002,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009419304550506,-0.0007065096870064,0.9752094372911896
3.900000000000091,13.641666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0011929712293228,-0.0010792203247547,1.9473877974935252
3.900000000000091,13.630555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011780256055994,-0.0013296547112986,2.611708702019189
4.5,13.622222222222222,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013934474486068,-0.0015085422201082,3.0960159574623165
4.800000000000182,13.619444444444444,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014937030686634,-0.0015073165996,3.1161122838677
4.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.0224999999999999,-0.00151680906522,-0.0015013968804851,3.1232972133412065
5.100000000000136,13.613888888888887,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0015804580238189,-0.0017353153089061,3.756527457042945
5.600000000000136,13.608333333333334,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0017591272206284,-0.0017418547067791,3.7999909964830985
5.7000000000000455,13.605555555555558,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0017834652284513,-0.0016093556769192,3.4828224398024483
6.300000000000182,13.613888888888887,2.0,0.0,0.0,0.0,0.031,-0.0020021695137341,-0.0015163782518357,3.267479845759418
6.800000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.033,-0.0021828072450554,-0.0013954517198726,2.9740431517507515
6.800000000000182,13.6,2.0,0.0,0.0,0.0,0.035,-0.002175225939019,-0.0013223830610513,2.800170420483543
7.2000000000000455,13.605555555555558,2.0,0.0,0.0,0.0,0.036,-0.0023224121048811,-0.0011810834985226,2.445814212805651
7.700000000000045,13.608333333333334,2.0,0.0,0.0,0.0,0.034,-0.0025088590762382,-0.0010872565908357,2.211427076482845
7.700000000000045,13.6,2.0,0.0,0.0,0.0,0.033,-0.0025032239481141,-0.0010202176636084,2.0432868745241817
7.700000000000045,13.608333333333334,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0024986332077352,-0.0010417345911264,2.102466332709802
7.700000000000045,13.605555555555558,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0024951094062482,-0.0009588084649294,1.8868939187275668
7.300000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0023387265809081,-0.0008203315082937,1.5280691135049804
6.600000000000136,13.591666666666669,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0020711985555481,-0.0007983799441717,1.474268205929456
5.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0018043852193939,-0.0007687691249884,1.3963325451843975
5.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.024,-0.0018064837348229,-0.0006133503047749,0.9922766679942168
5.5,13.602777777777778,2.0,0.0,0.0,0.0,0.022,-0.0016513758543849,-0.0005306275561451,0.7757323788908363
5.0,13.602777777777778,2.0,0.0,0.0,0.0,0.023,-0.0014591557915002,-0.0005730622797273,0.8860799960171449
4.800000000000182,13.597222222222223,2.0,0.0,0.0,0.0,0.025,-0.0013815125881242,-0.0006470745429396,1.0791908677562914
4.900000000000091,13.597222222222223,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0014168899593065,-0.0006820540293119,1.171057840758011
5.0,13.591666666666669,2.0,0.0,0.0,0.0,0.024,-0.001449648864906,-0.0006102620973251,0.986596549791642
5.100000000000136,13.583333333333334,2.0,0.0,0.0,0.0,0.021,-0.001480987333429,-0.0004651843919418,0.6176766615881474
4.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0013989725177737,-0.0004423574719112,0.5687193982820045
4.800000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.021,-0.0013560936561761,-0.0004606368602253,0.6246729412761818
4.7000000000000455,13.586111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013135939301774,-0.0003372200590092,0.3114490787938785
4.7000000000000455,13.6,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013110575907003,-0.0001554035115987,-0.1550093322334492
4.0,13.583333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010432800318849,-0.000114431764814,-0.2588455492455508
3.1000000000001364,13.586111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007014671811811,-0.0001147544535342,-0.2574848833510229
2.5,13.611111111111112,2.0,0.0,0.0,0.0,0.013,-0.0004765802583577,-9.228125418303534e-05,-0.3174440423657337
2.5,13.6,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000476008936305,-0.0001305818441323,-0.2230908228573195
2.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003922719522361,-0.0001727211347315,-0.1141514805348742
2.5,13.57777777777778,2.0,0.0,0.0,0.0,0.013,-0.0004687527742274,-0.0001023651857394,-0.2935853036438215
2.700000000000045,13.605555555555558,2.0,0.0,0.0,0.0,0.0115,-0.0005455134608588,-2.074540316243656e-05,-0.5109366134782635
2.700000000000045,13.65277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005437231420081,-7.181226828834042e-05,-0.3893236226028589
2.900000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.016,-0.0006170405188124,-0.0001250943751074,-0.2624565159682743
2.900000000000091,13.655555555555557,2.0,0.0,0.0,0.0,0.016,-0.0006172820662148,-0.000243740141741,0.0351867447911245
3.400000000000091,13.65,2.0,0.0,0.0,0.0,0.017,-0.0008050721128648,-0.0002639545127749,0.0751904501760651
3.900000000000091,13.65,2.0,0.0,0.0,0.0,0.019,-0.0009932189784102,-0.0003479906590655,0.2815724105488168
4.5,13.613888888888887,2.0,0.0,0.0,0.0,0.018,-0.0012166741806644,-0.0002965767343994,0.1359200470979338
4.800000000000182,13.605555555555558,2.0,0.0,0.0,0.0,0.019,-0.0013260220020314,-0.0003325183934066,0.2231597347284754
4.900000000000091,13.619444444444444,2.0,0.0,0.0,0.0,0.017,-0.0013614701648781,-0.0002503503637854,0.0075814532143515
4.800000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.018,-0.0013215125391224,-0.0002872477925848,0.0999745406749426
4.600000000000136,13.622222222222222,2.0,0.0,0.0,0.0,0.016,-0.0012425705723501,-0.0001942333619808,-0.1406552790327143
4.400000000000091,13.613888888888887,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011669948949172,-0.0001747032365528,-0.1866695216838988
3.6000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008604332340236,-0.0001695326500339,-0.1960673001228893
2.800000000000182,13.625000000000002,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000556504618987,-0.000331381423166,0.2260887348950113
2.900000000000091,13.627777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005988384364755,-0.0003925155324395,0.3847331449615335
3.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0194999999999999,-0.00067550963164,-0.0003615577879827,0.3039738499265668
3.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007507863678187,-0.0003131623379886,0.1778077579903664
3.800000000000182,13.611111111111112,2.0,0.0,0.0,0.0,0.014,-0.0009385664530251,-0.0001144982525147,-0.3382677187301109
3.7000000000000455,13.605555555555558,2.0,0.0,0.0,0.0,0.0095,-0.000896761160388,0.0001083701354218,-0.9152076017094136
3.5,13.619444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0008166236083867,0.0001923839299706,-1.1327421539398477
2.900000000000091,13.627777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0005842950421128,0.000154061926878,-1.0324242208949654
2.5,13.608333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0004320236869062,6.509014201583341e-05,-0.8002522145166371
2.400000000000091,13.613888888888887,2.0,0.0,0.0,0.0,0.007,-0.0003912758658707,0.0002194860717281,-1.1973126406840455
2.300000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0003501770803371,0.0002519003173802,-1.277485081871632
2.300000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0003468151708302,0.0003329069295432,-1.482717268977712
2.1000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002659196740292,0.0004711556248366,-1.8368489177950305
1.300000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.002,4.180160466434331e-05,0.0004577808431349,-1.7980837018831044
1.0,13.605555555555558,2.0,0.0,0.0,0.0,0.0025,0.0001556667734915,0.0004361970932222,-1.7405702654861994
0.900000000000091,13.611111111111112,2.0,0.0,0.0,0.0,0.0,0.000190672399276,0.000551518285647,-2.0384268124323484
0.8000000000001819,13.611111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0002273350866058,0.000654250383377,-2.3041522088535324
0.4000000000000909,13.605555555555558,2.0,0.0,0.0,0.0,-0.0045,0.0003770454277692,0.0007927130791358,-2.663234186726025
0.0,13.608333333333334,2.0,0.0,0.0,0.0,-0.0055,0.0005242058434329,0.0007729606004431,-2.617104791103272
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,-0.0075,0.000594208918015,0.0008739694603718,-2.888008803845078
-0.7999999999999545,13.602777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0008156215686478,0.0009115891880355,-2.9940471499018515
-1.2999999999999543,13.636111111111113,2.0,0.0,0.0,0.0,-0.009,0.0010030424872321,0.0009154667495749,-3.01552345847577
-1.199999999999818,13.641666666666667,2.0,0.0,0.0,0.0,-0.008,0.0009623980152229,0.0008507892489433,-2.853424046314964
-1.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.0075,0.0008863450288133,0.0008489922038279,-2.8524650250039927
-0.8999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.004,0.0008500697120135,0.0006836532847955,-2.42615291545042
-0.099999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0005431177757252,0.0007064103847369,-2.486513134284146
0.2000000000000454,13.627777777777778,2.0,0.0,0.0,0.0,-0.004,0.0004285525378446,0.0006894991383887,-2.444738281776056
0.2000000000000454,13.616666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0004292543019872,0.0006691894377581,-2.392372727026524
0.4000000000000909,13.613888888888887,2.0,0.0,0.0,0.0,-0.0045,0.0003511768688886,0.0007043059449642,-2.483522582794259
0.2000000000000454,13.597222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0004278091528297,0.0008348315022885,-2.82133106366513
0.2000000000000454,13.605555555555558,2.0,0.0,0.0,0.0,-0.0045,0.0004263163907226,0.0007101402734406,-2.4943959604421035
0.1000000000001364,13.6,2.0,0.0,0.0,0.0,-0.004,0.0004629571742916,0.0006823473959229,-2.420672416733924
0.0,13.602777777777778,2.0,0.0,0.0,0.0,-0.004,0.000500405614429,0.0006839914130978,-2.429863467997728
0.2000000000000454,13.6,2.0,0.0,0.0,0.0,-0.005,0.0004220809737345,0.0007293245289474,-2.551073696752704
0.3000000000001819,13.6,2.0,0.0,0.0,0.0,-0.0045,0.0003814219350822,0.0007055136375129,-2.490263681553293
0.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.0035,0.0004950240503195,0.0006547677330672,-2.3598314966163865
0.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0004527917571884,0.0005563639570027,-2.1074024208219466
0.3000000000001819,13.613888888888887,2.0,0.0,0.0,0.0,0.0,0.0003718484342964,0.0004826694494113,-1.923532055215564
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.001,0.0003287249443289,0.0004439411277417,-1.8321192942697095
1.1000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,-0.001,5.745664214263166e-05,0.0005240170285105,-2.045738031953088
1.300000000000182,13.594444444444443,2.0,0.0,0.0,0.0,0.0,-1.977522070862719e-05,0.0004900977364741,-1.9611222009198288
1.0,13.591666666666669,2.0,0.0,0.0,0.0,0.001,9.383835254576688e-05,0.0004446890961844,-1.8475644483795344
1.300000000000182,13.6,2.0,0.0,0.0,0.0,0.003,-2.5710221848415204e-05,0.0003280265082139,-1.5521583942791235
1.300000000000182,13.6,2.0,0.0,0.0,0.0,0.004,-2.969992384685557e-05,0.0003040393930859,-1.4984310596794423
1.400000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.0015,-7.332204149075139e-05,0.0004036856116726,-1.7642275707338946
1.300000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0,-3.670751504174344e-05,0.0004666731983888,-1.934264374711903
1.2000000000000457,13.605555555555558,2.0,0.0,0.0,0.0,0.0,-2.0459292130993678e-07,0.0004597357765305,-1.9233851919912608
1.2000000000000457,13.594444444444443,2.0,0.0,0.0,0.0,0.001,1.311368724188377e-07,0.0004250113852322,-1.8388700527923048
1.2000000000000457,13.602777777777778,2.0,0.0,0.0,0.0,0.001,3.78774953194768e-06,0.0004162846598774,-1.8201222430858597
1.1000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,0.0,4.989271108139906e-05,0.0004765506018884,-1.9709332854316397
1.1000000000001364,13.594444444444443,2.0,0.0,0.0,0.0,0.0005,5.983795660259811e-05,0.0004457595350686,-1.876753325523657
1.1000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,0.0005,7.167993647744464e-05,0.000464670418296,-1.9072557375561403
1.2000000000000457,13.602777777777778,2.0,0.0,0.0,0.0,0.002,4.553630633529279e-05,0.0004090648144483,-1.7447543162517354
1.400000000000091,13.594444444444443,2.0,0.0,0.0,0.0,0.004,-3.181969225308278e-05,0.0003205407119821,-1.499038693595684
1.300000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.006,-4.6913483112647326e-07,0.0001127688374253,-0.959278224903416
1.300000000000182,13.55,2.0,0.0,0.0,0.0,0.008,-1.0478698857581633e-05,2.0563549696817063e-05,-0.7300745385147577
1.5,13.572222222222225,2.0,0.0,0.0,0.0,0.01,-8.856856768959262e-05,-0.00010086614202,-0.4232341798898783
1.7000000000000457,13.575,2.0,0.0,0.0,0.0,0.012,-0.0001615998724074,-4.580037057166919e-05,-0.565501152731159
2.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.014,-0.0004180769676824,-0.0002221966860815,-0.1048788286875156
3.5,13.563888888888888,2.0,0.0,0.0,0.0,0.013,-0.0008240978199465,-8.861722744768485e-05,-0.4466092265450386
4.800000000000182,13.57777777777778,2.0,0.0,0.0,0.0,0.012,-0.0013035574181581,-1.9533908925950527e-05,-0.6137335201780558
4.7000000000000455,13.583333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0012514614162968,0.0002176445123041,-1.2064186454196857
4.2000000000000455,13.58888888888889,2.0,0.0,0.0,0.0,0.008,-0.0010529680165176,0.0002131178334821,-1.1710600963365168
3.1000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,0.01,-0.0006304376723119,5.035706999478862e-05,-0.7273393674625845
2.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.0115,-0.0002489701972906,4.906639878754504e-05,-0.70328773399926
