state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.2000000000000455,26.072222222222223,2.0,0.0,0.0,0.0,0.017,-0.0012136373828398,-0.0003558883327059,0.1211350474835207
3.200000000000045,26.06388888888889,2.0,0.0,0.0,0.0,0.011,-0.0009578858989214,-0.0002804991672746,-0.1701163921729639
1.800000000000182,26.06388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0005992221885711,-0.0002918309473898,-0.1308696257259908
0.3000000000001819,26.05555555555556,2.0,0.0,0.0,0.0,0.008,-0.0002191010000271,-0.0002566921757534,-0.2731346371306377
-0.599999999999909,26.058333333333334,2.0,0.0,0.0,0.0,0.0055,3.5085077122496778e-06,-0.000233504382777,-0.3772729716635746
-0.6999999999998181,26.06666666666667,2.0,0.0,0.0,0.0,0.008,2.3292465502529108e-05,-0.0003513120464049,0.0516929780297982
-0.6999999999998181,26.06388888888889,2.0,0.0,0.0,0.0,0.0105,2.1369608179034564e-05,-0.000489515310619,0.5556950223950946
-0.2999999999999545,26.06388888888889,2.0,0.0,0.0,0.0,0.013,-8.52589319694163e-05,-0.0005078460089862,0.6004649640034803
0.7000000000000455,26.05277777777778,2.0,0.0,0.0,0.0,0.015,-0.0003459031899821,-0.0005433688056655,0.7086571059875804
2.1000000000001364,26.05277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0007070177150587,-0.0005793842137791,0.822890309272052
3.0,26.044444444444448,2.0,0.0,0.0,0.0,0.02,-0.0009380415750457,-0.0006210039719007,0.9661222249094712
3.400000000000091,26.05,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0010407643741418,-0.0006794516230002,1.1804306189606235
3.6000000000001364,26.02777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010925881838015,-0.0007358716102316,1.3915520805693584
3.6000000000001364,26.044444444444448,2.0,0.0,0.0,0.0,0.027,-0.0010909319980307,-0.0007876603631302,1.590405157012849
3.5,26.041666666666668,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0010604291918958,-0.000834405364003,1.7723157115101806
3.5,26.036111111111115,2.0,0.0,0.0,0.0,0.032,-0.001054458484948,-0.0007092978921718,1.3040028181343182
3.7000000000000455,26.041666666666668,2.0,0.0,0.0,0.0,0.034,-0.0010987683283809,-0.0007788551156409,1.585264206908394
4.100000000000136,26.041666666666668,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0011940979522151,-0.0008457259391434,1.8605869216961208
4.7000000000000455,26.044444444444448,2.0,0.0,0.0,0.0,0.039,-0.001340842639388,-0.0008417379576712,1.863840553699743
5.2000000000000455,26.05555555555556,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0014584894645423,-0.0008441922836937,1.8932335559164464
6.2000000000000455,26.05555555555556,2.0,0.0,0.0,0.0,0.038,-0.0017107547258273,-0.0007236818200908,1.449736352320991
6.7000000000000455,26.05555555555556,2.0,0.0,0.0,0.0,0.039,-0.0018324977261487,-0.0007306408369913,1.483704203363828
6.600000000000136,26.061111111111117,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0018018091618919,-0.000679460063111,1.2910253447010955
6.600000000000136,26.04722222222222,2.0,0.0,0.0,0.0,0.039,-0.001801139343189,-0.0007443366921506,1.535987828534533
6.2000000000000455,26.03333333333333,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0016970642285081,-0.0007038153125904,1.378040612586503
5.600000000000136,26.036111111111115,2.0,0.0,0.0,0.0,0.033,-0.0015413262110281,-0.0006185041856952,1.0519337953158945
5.0,26.03055555555556,2.0,0.0,0.0,0.0,0.031,-0.0013887023481534,-0.0005822458770126,0.9166545699229904
4.0,26.03333333333333,2.0,0.0,0.0,0.0,0.027,-0.00113026202719,-0.00052085169591,0.6866333750361474
2.6000000000001364,26.041666666666668,2.0,0.0,0.0,0.0,0.025,-0.0007700616671181,-0.0004943406092934,0.5896904789974887
1.800000000000182,26.03333333333333,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005674501736803,-0.0003776388766709,0.1455605506710686
1.900000000000091,26.025,2.0,0.0,0.0,0.0,0.014,-0.000596859826002,-0.0003300093521829,-0.0362900013855528
1.7000000000000457,26.03055555555556,2.0,0.0,0.0,0.0,0.0115,-0.0005454684540852,-0.0002852471370715,-0.214095729303728
1.7000000000000457,26.03055555555556,2.0,0.0,0.0,0.0,0.0115,-0.0005450015996588,-0.0002922477142419,-0.1956987684893583
1.5,26.04722222222222,2.0,0.0,0.0,0.0,0.0095,-0.000493685120294,-0.0002577099367044,-0.3369158162321987
1.400000000000091,26.05277777777778,2.0,0.0,0.0,0.0,0.009,-0.0004715635118275,-0.0002450089377816,-0.3977332484097622
1.1000000000001364,26.041666666666668,2.0,0.0,0.0,0.0,0.011,-0.0004003247573678,-0.0004119579098187,0.2241324985340143
0.8000000000001819,26.04722222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003298808938171,-0.0004130141460336,0.2105521422045716
0.8000000000001819,26.038888888888888,2.0,0.0,0.0,0.0,0.016,-0.0003368264392918,-0.0004001136112492,0.1433825341779661
0.900000000000091,26.038888888888888,2.0,0.0,0.0,0.0,0.017,-0.0003671832935572,-0.0004077115154359,0.1597660754013594
1.400000000000091,26.044444444444448,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0004991716951592,-0.0004212238418404,0.2033324409868277
1.800000000000182,26.041666666666668,2.0,0.0,0.0,0.0,0.019,-0.0006014176930624,-0.0004453308938536,0.2900734395724582
2.1000000000001364,26.04722222222222,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0006767695895394,-0.0004940193612128,0.4758313996194704
2.5,26.058333333333334,2.0,0.0,0.0,0.0,0.024,-0.0007799783504525,-0.0005268116365186,0.6076062824383548
2.5,26.04722222222222,2.0,0.0,0.0,0.0,0.026,-0.0007792003328375,-0.0005594905815087,0.7341509625397571
2.700000000000045,26.05,2.0,0.0,0.0,0.0,0.028,-0.0008308560896707,-0.0005875282804481,0.843486566597939
3.0,26.058333333333334,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0009062791801851,-0.0006072553806006,0.9211550046831032
3.7000000000000455,26.05,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0010845928164307,-0.0006233950261957,0.985308388362252
4.0,26.044444444444448,2.0,0.0,0.0,0.0,0.031,-0.0011575770126175,-0.0006291047320701,1.0131672527197584
4.100000000000136,26.03333333333333,2.0,0.0,0.0,0.0,0.032,-0.0011774245582234,-0.0006389298359863,1.05673123249496
4.100000000000136,26.03055555555556,2.0,0.0,0.0,0.0,0.031,-0.0011743300486202,-0.0006158794858492,0.9780864635720896
4.100000000000136,26.044444444444448,2.0,0.0,0.0,0.0,0.032,-0.0011711924957747,-0.0006254269392229,1.0230003429243713
4.0,26.044444444444448,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0011439248173159,-0.0006355703808367,1.0647074216450405
4.0,26.041666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0011435128825829,-0.0006281315581873,1.036127332256579
4.0,26.04722222222222,2.0,0.0,0.0,0.0,0.032,-0.0011420554251094,-0.0006225800025276,1.013888107888108
4.0,26.036111111111115,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0011436595188822,-0.0005798094789497,0.8474068492177819
4.0,26.03333333333333,2.0,0.0,0.0,0.0,0.025,-0.0011435756846799,-0.0005091808270663,0.5735757844407559
3.900000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011167606908099,-0.0005345316021703,0.6672282239265264
3.7000000000000455,26.044444444444448,2.0,0.0,0.0,0.0,0.025,-0.0010654482053022,-0.0005058964015915,0.5567053090124061
3.400000000000091,26.05,2.0,0.0,0.0,0.0,0.027,-0.0009883648887689,-0.0005385300028137,0.6782765153805733
3.200000000000045,26.04722222222222,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0009359461081773,-0.0004692628572229,0.4104496332799355
3.200000000000045,26.05277777777778,2.0,0.0,0.0,0.0,0.017,-0.0009350109831193,-0.0003771220217458,0.0563467126586118
3.0,26.05277777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008798194584502,-0.0004403142957016,0.2968825081920453
2.400000000000091,26.04722222222222,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007227335266529,-0.0004169982566963,0.2078674117592765
1.900000000000091,26.036111111111115,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0005953552997429,-0.0004296076658647,0.2539460034047031
1.900000000000091,26.036111111111115,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005975091011502,-0.0004153134359512,0.1973010737063062
1.900000000000091,26.044444444444448,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005989035014779,-0.0004013517464045,0.1411278866163878
2.0,26.038888888888888,2.0,0.0,0.0,0.0,0.018,-0.0006233661439233,-0.0003941051254514,0.1098036469135873
2.0,26.044444444444448,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006206309279034,-0.0003894372784998,0.0913852670389883
2.0,26.05,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000618698381665,-0.0004164389683865,0.1943651062387597
2.200000000000045,26.05,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006681753286362,-0.0004322627501096,0.2519251354133029
2.6000000000001364,26.03333333333333,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007695425272298,-0.0004652478091884,0.3753908946272649
2.700000000000045,26.041666666666668,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0007925401703415,-0.0004944151150994,0.4874613852602201
